loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1032746285200119,1743411499,,False,480,d1f9e_00004,2025-03-31_04-58-19,3.1581923961639404,1679.9089081287384,3622958,della-l02g7,172.17.6.231,1679.9089081287384,480
0.37049561738967896,1743411508,,False,481,d1f9e_00004,2025-03-31_04-58-28,9.438060522079468,1689.3469686508179,3622958,della-l02g7,172.17.6.231,1689.3469686508179,481
0.15579110383987427,1743411511,,False,482,d1f9e_00004,2025-03-31_04-58-31,3.1398496627807617,1692.4868183135986,3622958,della-l02g7,172.17.6.231,1692.4868183135986,482
0.02109915018081665,1743411514,,False,483,d1f9e_00004,2025-03-31_04-58-34,2.946489095687866,1695.4333074092865,3622958,della-l02g7,172.17.6.231,1695.4333074092865,483
0.02241842821240425,1743411517,,False,484,d1f9e_00004,2025-03-31_04-58-37,2.88297963142395,1698.3162870407104,3622958,della-l02g7,172.17.6.231,1698.3162870407104,484
0.15018469095230103,1743411520,,False,485,d1f9e_00004,2025-03-31_04-58-40,2.9654738903045654,1701.281760931015,3622958,della-l02g7,172.17.6.231,1701.281760931015,485
0.04371826350688934,1743411523,,False,486,d1f9e_00004,2025-03-31_04-58-43,3.010829448699951,1704.292590379715,3622958,della-l02g7,172.17.6.231,1704.292590379715,486
0.1303391009569168,1743411527,,False,487,d1f9e_00004,2025-03-31_04-58-47,3.3549046516418457,1707.6474950313568,3622958,della-l02g7,172.17.6.231,1707.6474950313568,487
0.2868168354034424,1743411530,,False,488,d1f9e_00004,2025-03-31_04-58-50,3.5543198585510254,1711.2018148899078,3622958,della-l02g7,172.17.6.231,1711.2018148899078,488
0.06489909440279007,1743411533,,False,489,d1f9e_00004,2025-03-31_04-58-53,3.202463150024414,1714.4042780399323,3622958,della-l02g7,172.17.6.231,1714.4042780399323,489
0.175578311085701,1743411537,,False,490,d1f9e_00004,2025-03-31_04-58-57,3.178463935852051,1717.5827419757843,3622958,della-l02g7,172.17.6.231,1717.5827419757843,490
0.026419363915920258,1743411540,,False,491,d1f9e_00004,2025-03-31_04-59-00,3.2549195289611816,1720.8376615047455,3622958,della-l02g7,172.17.6.231,1720.8376615047455,491
0.44871819019317627,1743411543,,False,492,d1f9e_00004,2025-03-31_04-59-03,3.053285598754883,1723.8909471035004,3622958,della-l02g7,172.17.6.231,1723.8909471035004,492
0.14078891277313232,1743411546,,False,493,d1f9e_00004,2025-03-31_04-59-06,3.114922523498535,1727.005869626999,3622958,della-l02g7,172.17.6.231,1727.005869626999,493
0.10901409387588501,1743411549,,False,494,d1f9e_00004,2025-03-31_04-59-09,3.197226047515869,1730.2030956745148,3622958,della-l02g7,172.17.6.231,1730.2030956745148,494
0.09714058041572571,1743411553,,False,495,d1f9e_00004,2025-03-31_04-59-13,3.493213653564453,1733.6963093280792,3622958,della-l02g7,172.17.6.231,1733.6963093280792,495
0.2096528559923172,1743411556,,False,496,d1f9e_00004,2025-03-31_04-59-16,3.362706184387207,1737.0590155124664,3622958,della-l02g7,172.17.6.231,1737.0590155124664,496
0.1551586389541626,1743411559,,False,497,d1f9e_00004,2025-03-31_04-59-19,3.1337685585021973,1740.1927840709686,3622958,della-l02g7,172.17.6.231,1740.1927840709686,497
0.1567281186580658,1743411563,,False,498,d1f9e_00004,2025-03-31_04-59-23,3.3020904064178467,1743.4948744773865,3622958,della-l02g7,172.17.6.231,1743.4948744773865,498
0.26444458961486816,1743411566,,False,499,d1f9e_00004,2025-03-31_04-59-26,3.2484824657440186,1746.7433569431305,3622958,della-l02g7,172.17.6.231,1746.7433569431305,499
0.1887194812297821,1743411569,,False,500,d1f9e_00004,2025-03-31_04-59-29,3.1606874465942383,1749.9040443897247,3622958,della-l02g7,172.17.6.231,1749.9040443897247,500
0.10578833520412445,1743411578,,False,501,d1f9e_00004,2025-03-31_04-59-38,8.739593505859375,1758.643637895584,3622958,della-l02g7,172.17.6.231,1758.643637895584,501
0.02339339815080166,1743411581,,False,502,d1f9e_00004,2025-03-31_04-59-41,3.3402621746063232,1761.9839000701904,3622958,della-l02g7,172.17.6.231,1761.9839000701904,502
0.2288883626461029,1743411584,,False,503,d1f9e_00004,2025-03-31_04-59-44,2.9291751384735107,1764.913075208664,3622958,della-l02g7,172.17.6.231,1764.913075208664,503
0.153519406914711,1743411587,,False,504,d1f9e_00004,2025-03-31_04-59-47,2.832535743713379,1767.7456109523773,3622958,della-l02g7,172.17.6.231,1767.7456109523773,504
0.046881914138793945,1743411590,,False,505,d1f9e_00004,2025-03-31_04-59-50,3.028773784637451,1770.7743847370148,3622958,della-l02g7,172.17.6.231,1770.7743847370148,505
0.1638040393590927,1743411593,,False,506,d1f9e_00004,2025-03-31_04-59-53,2.8757972717285156,1773.6501820087433,3622958,della-l02g7,172.17.6.231,1773.6501820087433,506
0.513067901134491,1743411596,,False,507,d1f9e_00004,2025-03-31_04-59-56,3.1657280921936035,1776.815910100937,3622958,della-l02g7,172.17.6.231,1776.815910100937,507
0.34097763895988464,1743411599,,False,508,d1f9e_00004,2025-03-31_04-59-59,3.3302314281463623,1780.1461415290833,3622958,della-l02g7,172.17.6.231,1780.1461415290833,508
0.031266022473573685,1743411603,,False,509,d1f9e_00004,2025-03-31_05-00-03,3.224186658859253,1783.3703281879425,3622958,della-l02g7,172.17.6.231,1783.3703281879425,509
0.06090753525495529,1743411606,,False,510,d1f9e_00004,2025-03-31_05-00-06,3.2900540828704834,1786.660382270813,3622958,della-l02g7,172.17.6.231,1786.660382270813,510
0.10543037205934525,1743411609,,False,511,d1f9e_00004,2025-03-31_05-00-09,3.311587333679199,1789.9719696044922,3622958,della-l02g7,172.17.6.231,1789.9719696044922,511
0.02423124946653843,1743411613,,False,512,d1f9e_00004,2025-03-31_05-00-13,3.485351800918579,1793.4573214054108,3622958,della-l02g7,172.17.6.231,1793.4573214054108,512
0.10170228034257889,1743411616,,False,513,d1f9e_00004,2025-03-31_05-00-16,3.40661883354187,1796.8639402389526,3622958,della-l02g7,172.17.6.231,1796.8639402389526,513
0.0957392230629921,1743411619,,False,514,d1f9e_00004,2025-03-31_05-00-19,3.0961318016052246,1799.9600720405579,3622958,della-l02g7,172.17.6.231,1799.9600720405579,514
0.2392536997795105,1743411622,,False,515,d1f9e_00004,2025-03-31_05-00-22,3.1353864669799805,1803.0954585075378,3622958,della-l02g7,172.17.6.231,1803.0954585075378,515
0.11102298647165298,1743411626,,False,516,d1f9e_00004,2025-03-31_05-00-26,3.077500820159912,1806.1729593276978,3622958,della-l02g7,172.17.6.231,1806.1729593276978,516
0.2770955264568329,1743411629,,False,517,d1f9e_00004,2025-03-31_05-00-29,3.131622552871704,1809.3045818805695,3622958,della-l02g7,172.17.6.231,1809.3045818805695,517
0.16794557869434357,1743411632,,False,518,d1f9e_00004,2025-03-31_05-00-32,3.172879457473755,1812.4774613380432,3622958,della-l02g7,172.17.6.231,1812.4774613380432,518
0.2287093698978424,1743411635,,False,519,d1f9e_00004,2025-03-31_05-00-35,3.1949307918548584,1815.672392129898,3622958,della-l02g7,172.17.6.231,1815.672392129898,519
0.09471257030963898,1743411638,,False,520,d1f9e_00004,2025-03-31_05-00-38,3.1727664470672607,1818.8451585769653,3622958,della-l02g7,172.17.6.231,1818.8451585769653,520
0.8072518706321716,1743411647,,False,521,d1f9e_00004,2025-03-31_05-00-47,9.075159311294556,1827.92031788826,3622958,della-l02g7,172.17.6.231,1827.92031788826,521
0.08839483559131622,1743411651,,False,522,d1f9e_00004,2025-03-31_05-00-51,3.243060350418091,1831.163378238678,3622958,della-l02g7,172.17.6.231,1831.163378238678,522
0.2613460123538971,1743411654,,False,523,d1f9e_00004,2025-03-31_05-00-54,3.021620273590088,1834.184998512268,3622958,della-l02g7,172.17.6.231,1834.184998512268,523
0.2483644336462021,1743411657,,False,524,d1f9e_00004,2025-03-31_05-00-57,2.985369920730591,1837.1703684329987,3622958,della-l02g7,172.17.6.231,1837.1703684329987,524
0.06711994856595993,1743411660,,False,525,d1f9e_00004,2025-03-31_05-01-00,2.9242496490478516,1840.0946180820465,3622958,della-l02g7,172.17.6.231,1840.0946180820465,525
0.15151244401931763,1743411662,,False,526,d1f9e_00004,2025-03-31_05-01-02,2.8945770263671875,1842.9891951084137,3622958,della-l02g7,172.17.6.231,1842.9891951084137,526
0.17846055328845978,1743411665,,False,527,d1f9e_00004,2025-03-31_05-01-05,2.9834048748016357,1845.9725999832153,3622958,della-l02g7,172.17.6.231,1845.9725999832153,527
0.4014483690261841,1743411669,,False,528,d1f9e_00004,2025-03-31_05-01-09,3.159658908843994,1849.1322588920593,3622958,della-l02g7,172.17.6.231,1849.1322588920593,528
0.11398910731077194,1743411672,,False,529,d1f9e_00004,2025-03-31_05-01-12,3.3221261501312256,1852.4543850421906,3622958,della-l02g7,172.17.6.231,1852.4543850421906,529
0.07232244312763214,1743411675,,False,530,d1f9e_00004,2025-03-31_05-01-15,3.202834129333496,1855.657219171524,3622958,della-l02g7,172.17.6.231,1855.657219171524,530
0.15162265300750732,1743411678,,False,531,d1f9e_00004,2025-03-31_05-01-18,3.1056149005889893,1858.762834072113,3622958,della-l02g7,172.17.6.231,1858.762834072113,531
0.13795992732048035,1743411681,,False,532,d1f9e_00004,2025-03-31_05-01-21,3.0591230392456055,1861.8219571113586,3622958,della-l02g7,172.17.6.231,1861.8219571113586,532
0.1440666764974594,1743411685,,False,533,d1f9e_00004,2025-03-31_05-01-25,3.277085781097412,1865.099042892456,3622958,della-l02g7,172.17.6.231,1865.099042892456,533
0.15105842053890228,1743411688,,False,534,d1f9e_00004,2025-03-31_05-01-28,3.159339666366577,1868.2583825588226,3622958,della-l02g7,172.17.6.231,1868.2583825588226,534
0.056413356214761734,1743411691,,False,535,d1f9e_00004,2025-03-31_05-01-31,3.206702470779419,1871.465085029602,3622958,della-l02g7,172.17.6.231,1871.465085029602,535
0.044440723955631256,1743411694,,False,536,d1f9e_00004,2025-03-31_05-01-34,3.10601544380188,1874.571100473404,3622958,della-l02g7,172.17.6.231,1874.571100473404,536
0.07124772667884827,1743411697,,False,537,d1f9e_00004,2025-03-31_05-01-37,3.1384668350219727,1877.709567308426,3622958,della-l02g7,172.17.6.231,1877.709567308426,537
0.43372291326522827,1743411700,,False,538,d1f9e_00004,2025-03-31_05-01-40,3.0790750980377197,1880.7886424064636,3622958,della-l02g7,172.17.6.231,1880.7886424064636,538
0.13779182732105255,1743411703,,False,539,d1f9e_00004,2025-03-31_05-01-43,3.0365233421325684,1883.8251657485962,3622958,della-l02g7,172.17.6.231,1883.8251657485962,539
0.21660375595092773,1743411707,,False,540,d1f9e_00004,2025-03-31_05-01-47,3.2239508628845215,1887.0491166114807,3622958,della-l02g7,172.17.6.231,1887.0491166114807,540
0.2050805538892746,1743411716,,False,541,d1f9e_00004,2025-03-31_05-01-56,9.413522243499756,1896.4626388549805,3622958,della-l02g7,172.17.6.231,1896.4626388549805,541
0.1427014172077179,1743411719,,False,542,d1f9e_00004,2025-03-31_05-01-59,3.1531105041503906,1899.6157493591309,3622958,della-l02g7,172.17.6.231,1899.6157493591309,542
0.09013278037309647,1743411723,,False,543,d1f9e_00004,2025-03-31_05-02-03,3.37833833694458,1902.9940876960754,3622958,della-l02g7,172.17.6.231,1902.9940876960754,543
0.3753097653388977,1743411726,,False,544,d1f9e_00004,2025-03-31_05-02-06,2.856973171234131,1905.8510608673096,3622958,della-l02g7,172.17.6.231,1905.8510608673096,544
0.3847070336341858,1743411729,,False,545,d1f9e_00004,2025-03-31_05-02-09,3.1495840549468994,1909.0006449222565,3622958,della-l02g7,172.17.6.231,1909.0006449222565,545
0.16637888550758362,1743411732,,False,546,d1f9e_00004,2025-03-31_05-02-12,3.0207393169403076,1912.0213842391968,3622958,della-l02g7,172.17.6.231,1912.0213842391968,546
0.15261465311050415,1743411735,,False,547,d1f9e_00004,2025-03-31_05-02-15,3.0736379623413086,1915.095022201538,3622958,della-l02g7,172.17.6.231,1915.095022201538,547
0.14727649092674255,1743411738,,False,548,d1f9e_00004,2025-03-31_05-02-18,3.1216371059417725,1918.2166593074799,3622958,della-l02g7,172.17.6.231,1918.2166593074799,548
0.1771632581949234,1743411741,,False,549,d1f9e_00004,2025-03-31_05-02-21,3.2397470474243164,1921.4564063549042,3622958,della-l02g7,172.17.6.231,1921.4564063549042,549
0.20296403765678406,1743411744,,False,550,d1f9e_00004,2025-03-31_05-02-24,3.074155330657959,1924.5305616855621,3622958,della-l02g7,172.17.6.231,1924.5305616855621,550
0.047597505152225494,1743411748,,False,551,d1f9e_00004,2025-03-31_05-02-28,3.4328668117523193,1927.9634284973145,3622958,della-l02g7,172.17.6.231,1927.9634284973145,551
0.34517887234687805,1743411751,,False,552,d1f9e_00004,2025-03-31_05-02-31,3.249875783920288,1931.2133042812347,3622958,della-l02g7,172.17.6.231,1931.2133042812347,552
0.16863401234149933,1743411754,,False,553,d1f9e_00004,2025-03-31_05-02-34,3.063823938369751,1934.2771282196045,3622958,della-l02g7,172.17.6.231,1934.2771282196045,553
0.024156441912055016,1743411757,,False,554,d1f9e_00004,2025-03-31_05-02-37,3.015626907348633,1937.2927551269531,3622958,della-l02g7,172.17.6.231,1937.2927551269531,554
0.07624766230583191,1743411760,,False,555,d1f9e_00004,2025-03-31_05-02-40,3.1304752826690674,1940.4232304096222,3622958,della-l02g7,172.17.6.231,1940.4232304096222,555
0.1327916383743286,1743411763,,False,556,d1f9e_00004,2025-03-31_05-02-43,3.0392889976501465,1943.4625194072723,3622958,della-l02g7,172.17.6.231,1943.4625194072723,556
0.1450301557779312,1743411766,,False,557,d1f9e_00004,2025-03-31_05-02-46,3.178812265396118,1946.6413316726685,3622958,della-l02g7,172.17.6.231,1946.6413316726685,557
0.11164291203022003,1743411770,,False,558,d1f9e_00004,2025-03-31_05-02-50,3.114301919937134,1949.7556335926056,3622958,della-l02g7,172.17.6.231,1949.7556335926056,558
0.5305699706077576,1743411773,,False,559,d1f9e_00004,2025-03-31_05-02-53,3.1010582447052,1952.8566918373108,3622958,della-l02g7,172.17.6.231,1952.8566918373108,559
0.2317211776971817,1743411776,,False,560,d1f9e_00004,2025-03-31_05-02-56,3.2180392742156982,1956.0747311115265,3622958,della-l02g7,172.17.6.231,1956.0747311115265,560
0.13831713795661926,1743411785,,False,561,d1f9e_00004,2025-03-31_05-03-05,9.408393859863281,1965.4831249713898,3622958,della-l02g7,172.17.6.231,1965.4831249713898,561
0.2183135449886322,1743411788,,False,562,d1f9e_00004,2025-03-31_05-03-08,3.042022705078125,1968.525147676468,3622958,della-l02g7,172.17.6.231,1968.525147676468,562
0.07526073604822159,1743411792,,False,563,d1f9e_00004,2025-03-31_05-03-12,3.3788328170776367,1971.9039804935455,3622958,della-l02g7,172.17.6.231,1971.9039804935455,563
0.11983538419008255,1743411795,,False,564,d1f9e_00004,2025-03-31_05-03-15,2.8478987216949463,1974.7518792152405,3622958,della-l02g7,172.17.6.231,1974.7518792152405,564
0.11198078840970993,1743411798,,False,565,d1f9e_00004,2025-03-31_05-03-18,2.800123929977417,1977.552003145218,3622958,della-l02g7,172.17.6.231,1977.552003145218,565
0.08761882036924362,1743411800,,False,566,d1f9e_00004,2025-03-31_05-03-20,2.866654634475708,1980.4186577796936,3622958,della-l02g7,172.17.6.231,1980.4186577796936,566
0.17193813621997833,1743411803,,False,567,d1f9e_00004,2025-03-31_05-03-23,2.9110004901885986,1983.3296582698822,3622958,della-l02g7,172.17.6.231,1983.3296582698822,567
0.2586347460746765,1743411806,,False,568,d1f9e_00004,2025-03-31_05-03-26,3.098250150680542,1986.4279084205627,3622958,della-l02g7,172.17.6.231,1986.4279084205627,568
0.09877865016460419,1743411810,,False,569,d1f9e_00004,2025-03-31_05-03-30,3.240054130554199,1989.667962551117,3622958,della-l02g7,172.17.6.231,1989.667962551117,569
0.15604960918426514,1743411813,,False,570,d1f9e_00004,2025-03-31_05-03-33,3.3949666023254395,1993.0629291534424,3622958,della-l02g7,172.17.6.231,1993.0629291534424,570
0.061079926788806915,1743411816,,False,571,d1f9e_00004,2025-03-31_05-03-36,3.366386890411377,1996.4293160438538,3622958,della-l02g7,172.17.6.231,1996.4293160438538,571
0.10145357251167297,1743411820,,False,572,d1f9e_00004,2025-03-31_05-03-40,3.4443516731262207,1999.87366771698,3622958,della-l02g7,172.17.6.231,1999.87366771698,572
0.181938037276268,1743411823,,False,573,d1f9e_00004,2025-03-31_05-03-43,3.1079728603363037,2002.9816405773163,3622958,della-l02g7,172.17.6.231,2002.9816405773163,573
0.1479751616716385,1743411826,,False,574,d1f9e_00004,2025-03-31_05-03-46,3.155349016189575,2006.1369895935059,3622958,della-l02g7,172.17.6.231,2006.1369895935059,574
0.1440516710281372,1743411829,,False,575,d1f9e_00004,2025-03-31_05-03-49,3.1796891689300537,2009.316678762436,3622958,della-l02g7,172.17.6.231,2009.316678762436,575
0.03278220072388649,1743411833,,False,576,d1f9e_00004,2025-03-31_05-03-53,3.3443543910980225,2012.661033153534,3622958,della-l02g7,172.17.6.231,2012.661033153534,576
0.16304218769073486,1743411836,,False,577,d1f9e_00004,2025-03-31_05-03-56,3.1262874603271484,2015.787320613861,3622958,della-l02g7,172.17.6.231,2015.787320613861,577
0.11871205270290375,1743411839,,False,578,d1f9e_00004,2025-03-31_05-03-59,3.0226593017578125,2018.809979915619,3622958,della-l02g7,172.17.6.231,2018.809979915619,578
0.14417900145053864,1743411842,,False,579,d1f9e_00004,2025-03-31_05-04-02,3.1611433029174805,2021.9711232185364,3622958,della-l02g7,172.17.6.231,2021.9711232185364,579
0.20773784816265106,1743411845,,False,580,d1f9e_00004,2025-03-31_05-04-05,3.2881953716278076,2025.2593185901642,3622958,della-l02g7,172.17.6.231,2025.2593185901642,580
0.18377088010311127,1743411854,,False,581,d1f9e_00004,2025-03-31_05-04-14,8.976999759674072,2034.2363183498383,3622958,della-l02g7,172.17.6.231,2034.2363183498383,581
0.5411771535873413,1743411858,,False,582,d1f9e_00004,2025-03-31_05-04-18,3.3809025287628174,2037.617220878601,3622958,della-l02g7,172.17.6.231,2037.617220878601,582
0.19835753738880157,1743411861,,False,583,d1f9e_00004,2025-03-31_05-04-21,3.141878604888916,2040.75909948349,3622958,della-l02g7,172.17.6.231,2040.75909948349,583
0.16496163606643677,1743411864,,False,584,d1f9e_00004,2025-03-31_05-04-24,2.96958065032959,2043.7286801338196,3622958,della-l02g7,172.17.6.231,2043.7286801338196,584
0.14113439619541168,1743411867,,False,585,d1f9e_00004,2025-03-31_05-04-27,2.6848108768463135,2046.413491010666,3622958,della-l02g7,172.17.6.231,2046.413491010666,585
0.1335836946964264,1743411869,,False,586,d1f9e_00004,2025-03-31_05-04-29,2.779297351837158,2049.192788362503,3622958,della-l02g7,172.17.6.231,2049.192788362503,586
0.1539931297302246,1743411872,,False,587,d1f9e_00004,2025-03-31_05-04-32,2.859300136566162,2052.052088499069,3622958,della-l02g7,172.17.6.231,2052.052088499069,587
0.10323288291692734,1743411875,,False,588,d1f9e_00004,2025-03-31_05-04-35,2.9479336738586426,2055.000022172928,3622958,della-l02g7,172.17.6.231,2055.000022172928,588
0.17357192933559418,1743411878,,False,589,d1f9e_00004,2025-03-31_05-04-38,3.141286849975586,2058.1413090229034,3622958,della-l02g7,172.17.6.231,2058.1413090229034,589
0.28118282556533813,1743411881,,False,590,d1f9e_00004,2025-03-31_05-04-41,3.0377626419067383,2061.17907166481,3622958,della-l02g7,172.17.6.231,2061.17907166481,590
0.3450850546360016,1743411884,,False,591,d1f9e_00004,2025-03-31_05-04-44,3.0736513137817383,2064.252722978592,3622958,della-l02g7,172.17.6.231,2064.252722978592,591
0.5401885509490967,1743411888,,False,592,d1f9e_00004,2025-03-31_05-04-48,3.2269139289855957,2067.4796369075775,3622958,della-l02g7,172.17.6.231,2067.4796369075775,592
0.10090011358261108,1743411891,,False,593,d1f9e_00004,2025-03-31_05-04-51,3.127598285675049,2070.6072351932526,3622958,della-l02g7,172.17.6.231,2070.6072351932526,593
0.08262396603822708,1743411894,,False,594,d1f9e_00004,2025-03-31_05-04-54,3.3155770301818848,2073.9228122234344,3622958,della-l02g7,172.17.6.231,2073.9228122234344,594
0.24713760614395142,1743411897,,False,595,d1f9e_00004,2025-03-31_05-04-57,3.054088830947876,2076.9769010543823,3622958,della-l02g7,172.17.6.231,2076.9769010543823,595
0.10103029012680054,1743411900,,False,596,d1f9e_00004,2025-03-31_05-05-00,2.991124391555786,2079.968025445938,3622958,della-l02g7,172.17.6.231,2079.968025445938,596
0.3409923315048218,1743411904,,False,597,d1f9e_00004,2025-03-31_05-05-04,3.2547318935394287,2083.2227573394775,3622958,della-l02g7,172.17.6.231,2083.2227573394775,597
0.1742655634880066,1743411907,,False,598,d1f9e_00004,2025-03-31_05-05-07,3.5049972534179688,2086.7277545928955,3622958,della-l02g7,172.17.6.231,2086.7277545928955,598
0.20733095705509186,1743411910,,False,599,d1f9e_00004,2025-03-31_05-05-10,3.271784782409668,2089.999539375305,3622958,della-l02g7,172.17.6.231,2089.999539375305,599
0.16761359572410583,1743411914,,False,600,d1f9e_00004,2025-03-31_05-05-14,3.2589521408081055,2093.2584915161133,3622958,della-l02g7,172.17.6.231,2093.2584915161133,600
1.5419824123382568,1743411922,,False,601,d1f9e_00004,2025-03-31_05-05-22,8.837045192718506,2102.095536708832,3622958,della-l02g7,172.17.6.231,2102.095536708832,601
0.0747365728020668,1743411926,,False,602,d1f9e_00004,2025-03-31_05-05-26,3.3199849128723145,2105.415521621704,3622958,della-l02g7,172.17.6.231,2105.415521621704,602
0.49848899245262146,1743411929,,False,603,d1f9e_00004,2025-03-31_05-05-29,3.294546127319336,2108.7100677490234,3622958,della-l02g7,172.17.6.231,2108.7100677490234,603
0.40231776237487793,1743411932,,False,604,d1f9e_00004,2025-03-31_05-05-32,3.0354249477386475,2111.745492696762,3622958,della-l02g7,172.17.6.231,2111.745492696762,604
0.23530879616737366,1743411935,,False,605,d1f9e_00004,2025-03-31_05-05-35,2.9998905658721924,2114.7453832626343,3622958,della-l02g7,172.17.6.231,2114.7453832626343,605
0.14567843079566956,1743411938,,False,606,d1f9e_00004,2025-03-31_05-05-38,3.0346179008483887,2117.7800011634827,3622958,della-l02g7,172.17.6.231,2117.7800011634827,606
0.2069612294435501,1743411941,,False,607,d1f9e_00004,2025-03-31_05-05-41,2.898176908493042,2120.6781780719757,3622958,della-l02g7,172.17.6.231,2120.6781780719757,607
0.21758970618247986,1743411944,,False,608,d1f9e_00004,2025-03-31_05-05-44,2.9832842350006104,2123.6614623069763,3622958,della-l02g7,172.17.6.231,2123.6614623069763,608
0.09138023108243942,1743411947,,False,609,d1f9e_00004,2025-03-31_05-05-47,3.264213800430298,2126.9256761074066,3622958,della-l02g7,172.17.6.231,2126.9256761074066,609
0.17525550723075867,1743411950,,False,610,d1f9e_00004,2025-03-31_05-05-50,3.120439052581787,2130.0461151599884,3622958,della-l02g7,172.17.6.231,2130.0461151599884,610
0.15654915571212769,1743411953,,False,611,d1f9e_00004,2025-03-31_05-05-53,3.0030975341796875,2133.049212694168,3622958,della-l02g7,172.17.6.231,2133.049212694168,611
0.13222664594650269,1743411957,,False,612,d1f9e_00004,2025-03-31_05-05-57,3.027240037918091,2136.076452732086,3622958,della-l02g7,172.17.6.231,2136.076452732086,612
0.4144962430000305,1743411960,,False,613,d1f9e_00004,2025-03-31_05-06-00,3.3078010082244873,2139.3842537403107,3622958,della-l02g7,172.17.6.231,2139.3842537403107,613
0.1548716425895691,1743411963,,False,614,d1f9e_00004,2025-03-31_05-06-03,3.216240882873535,2142.600494623184,3622958,della-l02g7,172.17.6.231,2142.600494623184,614
0.08660988509654999,1743411966,,False,615,d1f9e_00004,2025-03-31_05-06-06,2.9727466106414795,2145.5732412338257,3622958,della-l02g7,172.17.6.231,2145.5732412338257,615
0.22292755544185638,1743411969,,False,616,d1f9e_00004,2025-03-31_05-06-09,3.3028316497802734,2148.876072883606,3622958,della-l02g7,172.17.6.231,2148.876072883606,616
0.5300558805465698,1743411973,,False,617,d1f9e_00004,2025-03-31_05-06-13,3.336742877960205,2152.212815761566,3622958,della-l02g7,172.17.6.231,2152.212815761566,617
0.5536775588989258,1743411976,,False,618,d1f9e_00004,2025-03-31_05-06-16,2.9537436962127686,2155.166559457779,3622958,della-l02g7,172.17.6.231,2155.166559457779,618
0.10876751691102982,1743411979,,False,619,d1f9e_00004,2025-03-31_05-06-19,3.167534112930298,2158.3340935707092,3622958,della-l02g7,172.17.6.231,2158.3340935707092,619
0.17821326851844788,1743411982,,False,620,d1f9e_00004,2025-03-31_05-06-22,3.0946414470672607,2161.4287350177765,3622958,della-l02g7,172.17.6.231,2161.4287350177765,620
0.5183196067810059,1743411991,,False,621,d1f9e_00004,2025-03-31_05-06-31,9.530548095703125,2170.9592831134796,3622958,della-l02g7,172.17.6.231,2170.9592831134796,621
0.2947085499763489,1743411995,,False,622,d1f9e_00004,2025-03-31_05-06-35,3.2195916175842285,2174.178874731064,3622958,della-l02g7,172.17.6.231,2174.178874731064,622
0.6128441095352173,1743411998,,False,623,d1f9e_00004,2025-03-31_05-06-38,3.415778398513794,2177.5946531295776,3622958,della-l02g7,172.17.6.231,2177.5946531295776,623
0.2804441452026367,1743412001,,False,624,d1f9e_00004,2025-03-31_05-06-41,3.2230703830718994,2180.8177235126495,3622958,della-l02g7,172.17.6.231,2180.8177235126495,624
1.1819052696228027,1743412005,,False,625,d1f9e_00004,2025-03-31_05-06-45,3.1702871322631836,2183.9880106449127,3622958,della-l02g7,172.17.6.231,2183.9880106449127,625
0.19735392928123474,1743412008,,False,626,d1f9e_00004,2025-03-31_05-06-48,2.9739315509796143,2186.9619421958923,3622958,della-l02g7,172.17.6.231,2186.9619421958923,626
0.6687533855438232,1743412011,,False,627,d1f9e_00004,2025-03-31_05-06-51,3.1325159072875977,2190.09445810318,3622958,della-l02g7,172.17.6.231,2190.09445810318,627
0.12202570587396622,1743412014,,False,628,d1f9e_00004,2025-03-31_05-06-54,3.339660167694092,2193.434118270874,3622958,della-l02g7,172.17.6.231,2193.434118270874,628
0.3065394163131714,1743412017,,False,629,d1f9e_00004,2025-03-31_05-06-57,3.18673038482666,2196.6208486557007,3622958,della-l02g7,172.17.6.231,2196.6208486557007,629
0.09582757204771042,1743412021,,False,630,d1f9e_00004,2025-03-31_05-07-01,3.3953044414520264,2200.0161530971527,3622958,della-l02g7,172.17.6.231,2200.0161530971527,630
0.10803419351577759,1743412024,,False,631,d1f9e_00004,2025-03-31_05-07-04,3.222092390060425,2203.238245487213,3622958,della-l02g7,172.17.6.231,2203.238245487213,631
0.3001343011856079,1743412027,,False,632,d1f9e_00004,2025-03-31_05-07-07,3.186260938644409,2206.4245064258575,3622958,della-l02g7,172.17.6.231,2206.4245064258575,632
0.36822235584259033,1743412030,,False,633,d1f9e_00004,2025-03-31_05-07-10,3.191870927810669,2209.616377353668,3622958,della-l02g7,172.17.6.231,2209.616377353668,633
0.026915425434708595,1743412034,,False,634,d1f9e_00004,2025-03-31_05-07-14,3.2101709842681885,2212.8265483379364,3622958,della-l02g7,172.17.6.231,2212.8265483379364,634
0.12537571787834167,1743412037,,False,635,d1f9e_00004,2025-03-31_05-07-17,3.3623902797698975,2216.1889386177063,3622958,della-l02g7,172.17.6.231,2216.1889386177063,635
0.4023990333080292,1743412040,,False,636,d1f9e_00004,2025-03-31_05-07-20,3.286466360092163,2219.4754049777985,3622958,della-l02g7,172.17.6.231,2219.4754049777985,636
0.09419751167297363,1743412043,,False,637,d1f9e_00004,2025-03-31_05-07-23,3.1777684688568115,2222.6531734466553,3622958,della-l02g7,172.17.6.231,2222.6531734466553,637
