loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.5722908973693848,1743408041,,False,324,0b3dd_00001,2025-03-31_04-00-41,2.313302755355835,927.9954695701599,2466890,della-l04g13,172.17.6.173,927.9954695701599,324
3.7653090953826904,1743408043,,False,325,0b3dd_00001,2025-03-31_04-00-43,2.2618353366851807,930.2573049068451,2466890,della-l04g13,172.17.6.173,930.2573049068451,325
3.8082141876220703,1743408046,,False,326,0b3dd_00001,2025-03-31_04-00-46,2.602145195007324,932.8594501018524,2466890,della-l04g13,172.17.6.173,932.8594501018524,326
3.724385976791382,1743408048,,False,327,0b3dd_00001,2025-03-31_04-00-48,2.556398391723633,935.415848493576,2466890,della-l04g13,172.17.6.173,935.415848493576,327
3.6566474437713623,1743408051,,False,328,0b3dd_00001,2025-03-31_04-00-51,2.5726587772369385,937.988507270813,2466890,della-l04g13,172.17.6.173,937.988507270813,328
3.9711248874664307,1743408054,,False,329,0b3dd_00001,2025-03-31_04-00-54,2.5184922218322754,940.5069994926453,2466890,della-l04g13,172.17.6.173,940.5069994926453,329
3.6305112838745117,1743408056,,False,330,0b3dd_00001,2025-03-31_04-00-56,2.5601468086242676,943.0671463012695,2466890,della-l04g13,172.17.6.173,943.0671463012695,330
3.644313097000122,1743408059,,False,331,0b3dd_00001,2025-03-31_04-00-59,2.7036259174346924,945.7707722187042,2466890,della-l04g13,172.17.6.173,945.7707722187042,331
3.4939026832580566,1743408061,,False,332,0b3dd_00001,2025-03-31_04-01-01,2.5464377403259277,948.3172099590302,2466890,della-l04g13,172.17.6.173,948.3172099590302,332
4.156376361846924,1743408064,,False,333,0b3dd_00001,2025-03-31_04-01-04,2.4745359420776367,950.7917459011078,2466890,della-l04g13,172.17.6.173,950.7917459011078,333
3.5004122257232666,1743408066,,False,334,0b3dd_00001,2025-03-31_04-01-06,2.530824899673462,953.3225708007812,2466890,della-l04g13,172.17.6.173,953.3225708007812,334
3.570735216140747,1743408069,,False,335,0b3dd_00001,2025-03-31_04-01-09,2.5633299350738525,955.8859007358551,2466890,della-l04g13,172.17.6.173,955.8859007358551,335
4.065011501312256,1743408072,,False,336,0b3dd_00001,2025-03-31_04-01-12,2.587148666381836,958.4730494022369,2466890,della-l04g13,172.17.6.173,958.4730494022369,336
3.6489827632904053,1743408074,,False,337,0b3dd_00001,2025-03-31_04-01-14,2.5508737564086914,961.0239231586456,2466890,della-l04g13,172.17.6.173,961.0239231586456,337
3.8389410972595215,1743408077,,False,338,0b3dd_00001,2025-03-31_04-01-17,2.479640483856201,963.5035636425018,2466890,della-l04g13,172.17.6.173,963.5035636425018,338
3.7089786529541016,1743408079,,False,339,0b3dd_00001,2025-03-31_04-01-19,2.367818593978882,965.8713822364807,2466890,della-l04g13,172.17.6.173,965.8713822364807,339
3.4790642261505127,1743408081,,False,340,0b3dd_00001,2025-03-31_04-01-21,2.2916035652160645,968.1629858016968,2466890,della-l04g13,172.17.6.173,968.1629858016968,340
3.4896373748779297,1743408090,,False,341,0b3dd_00001,2025-03-31_04-01-30,8.482280731201172,976.645266532898,2466890,della-l04g13,172.17.6.173,976.645266532898,341
3.4614522457122803,1743408092,,False,342,0b3dd_00001,2025-03-31_04-01-32,2.587808132171631,979.2330746650696,2466890,della-l04g13,172.17.6.173,979.2330746650696,342
3.8593361377716064,1743408095,,False,343,0b3dd_00001,2025-03-31_04-01-35,2.435500144958496,981.6685748100281,2466890,della-l04g13,172.17.6.173,981.6685748100281,343
3.653351068496704,1743408097,,False,344,0b3dd_00001,2025-03-31_04-01-37,2.3301610946655273,983.9987359046936,2466890,della-l04g13,172.17.6.173,983.9987359046936,344
3.539431571960449,1743408099,,False,345,0b3dd_00001,2025-03-31_04-01-39,2.2274718284606934,986.2262077331543,2466890,della-l04g13,172.17.6.173,986.2262077331543,345
3.5043060779571533,1743408102,,False,346,0b3dd_00001,2025-03-31_04-01-42,2.4016239643096924,988.627831697464,2466890,della-l04g13,172.17.6.173,988.627831697464,346
3.657681941986084,1743408105,,False,347,0b3dd_00001,2025-03-31_04-01-45,2.6720218658447266,991.2998535633087,2466890,della-l04g13,172.17.6.173,991.2998535633087,347
3.780082941055298,1743408107,,False,348,0b3dd_00001,2025-03-31_04-01-47,2.494628667831421,993.7944822311401,2466890,della-l04g13,172.17.6.173,993.7944822311401,348
3.6754655838012695,1743408110,,False,349,0b3dd_00001,2025-03-31_04-01-50,2.5616471767425537,996.3561294078827,2466890,della-l04g13,172.17.6.173,996.3561294078827,349
3.4668173789978027,1743408112,,False,350,0b3dd_00001,2025-03-31_04-01-52,2.5097124576568604,998.8658418655396,2466890,della-l04g13,172.17.6.173,998.8658418655396,350
3.6949143409729004,1743408115,,False,351,0b3dd_00001,2025-03-31_04-01-55,2.5024657249450684,1001.3683075904846,2466890,della-l04g13,172.17.6.173,1001.3683075904846,351
3.4021835327148438,1743408117,,False,352,0b3dd_00001,2025-03-31_04-01-57,2.4631152153015137,1003.8314228057861,2466890,della-l04g13,172.17.6.173,1003.8314228057861,352
3.8807260990142822,1743408120,,False,353,0b3dd_00001,2025-03-31_04-02-00,2.573850154876709,1006.4052729606628,2466890,della-l04g13,172.17.6.173,1006.4052729606628,353
3.4588823318481445,1743408122,,False,354,0b3dd_00001,2025-03-31_04-02-02,2.4213414192199707,1008.8266143798828,2466890,della-l04g13,172.17.6.173,1008.8266143798828,354
3.604501724243164,1743408125,,False,355,0b3dd_00001,2025-03-31_04-02-05,2.4917635917663574,1011.3183779716492,2466890,della-l04g13,172.17.6.173,1011.3183779716492,355
3.486043691635132,1743408127,,False,356,0b3dd_00001,2025-03-31_04-02-07,2.4678924083709717,1013.7862703800201,2466890,della-l04g13,172.17.6.173,1013.7862703800201,356
3.9294328689575195,1743408130,,False,357,0b3dd_00001,2025-03-31_04-02-10,2.5294642448425293,1016.3157346248627,2466890,della-l04g13,172.17.6.173,1016.3157346248627,357
3.6272132396698,1743408132,,False,358,0b3dd_00001,2025-03-31_04-02-12,2.504734754562378,1018.820469379425,2466890,della-l04g13,172.17.6.173,1018.820469379425,358
3.5098235607147217,1743408135,,False,359,0b3dd_00001,2025-03-31_04-02-15,2.435015916824341,1021.2554852962494,2466890,della-l04g13,172.17.6.173,1021.2554852962494,359
3.572911024093628,1743408137,,False,360,0b3dd_00001,2025-03-31_04-02-17,2.272324323654175,1023.5278096199036,2466890,della-l04g13,172.17.6.173,1023.5278096199036,360
3.9044549465179443,1743408145,,False,361,0b3dd_00001,2025-03-31_04-02-25,8.052197217941284,1031.5800068378448,2466890,della-l04g13,172.17.6.173,1031.5800068378448,361
4.485476016998291,1743408147,,False,362,0b3dd_00001,2025-03-31_04-02-27,2.545590400695801,1034.1255972385406,2466890,della-l04g13,172.17.6.173,1034.1255972385406,362
3.834482431411743,1743408150,,False,363,0b3dd_00001,2025-03-31_04-02-30,2.3643221855163574,1036.489919424057,2466890,della-l04g13,172.17.6.173,1036.489919424057,363
3.9201269149780273,1743408152,,False,364,0b3dd_00001,2025-03-31_04-02-32,2.323585033416748,1038.8135044574738,2466890,della-l04g13,172.17.6.173,1038.8135044574738,364
3.7364916801452637,1743408154,,False,365,0b3dd_00001,2025-03-31_04-02-34,2.2978649139404297,1041.1113693714142,2466890,della-l04g13,172.17.6.173,1041.1113693714142,365
3.421067237854004,1743408157,,False,366,0b3dd_00001,2025-03-31_04-02-37,2.3991336822509766,1043.5105030536652,2466890,della-l04g13,172.17.6.173,1043.5105030536652,366
3.7007033824920654,1743408159,,False,367,0b3dd_00001,2025-03-31_04-02-39,2.5814926624298096,1046.091995716095,2466890,della-l04g13,172.17.6.173,1046.091995716095,367
3.821176767349243,1743408162,,False,368,0b3dd_00001,2025-03-31_04-02-42,2.7202751636505127,1048.8122708797455,2466890,della-l04g13,172.17.6.173,1048.8122708797455,368
4.693258285522461,1743408165,,False,369,0b3dd_00001,2025-03-31_04-02-45,2.6011316776275635,1051.413402557373,2466890,della-l04g13,172.17.6.173,1051.413402557373,369
3.624290704727173,1743408168,,False,370,0b3dd_00001,2025-03-31_04-02-48,3.0647876262664795,1054.4781901836395,2466890,della-l04g13,172.17.6.173,1054.4781901836395,370
3.9891839027404785,1743408170,,False,371,0b3dd_00001,2025-03-31_04-02-50,2.4929819107055664,1056.971172094345,2466890,della-l04g13,172.17.6.173,1056.971172094345,371
3.4083163738250732,1743408173,,False,372,0b3dd_00001,2025-03-31_04-02-53,2.6347806453704834,1059.6059527397156,2466890,della-l04g13,172.17.6.173,1059.6059527397156,372
3.583892583847046,1743408176,,False,373,0b3dd_00001,2025-03-31_04-02-56,2.5953762531280518,1062.2013289928436,2466890,della-l04g13,172.17.6.173,1062.2013289928436,373
3.787285566329956,1743408178,,False,374,0b3dd_00001,2025-03-31_04-02-58,2.5458173751831055,1064.7471463680267,2466890,della-l04g13,172.17.6.173,1064.7471463680267,374
3.5058624744415283,1743408181,,False,375,0b3dd_00001,2025-03-31_04-03-01,2.5907468795776367,1067.3378932476044,2466890,della-l04g13,172.17.6.173,1067.3378932476044,375
3.8936192989349365,1743408183,,False,376,0b3dd_00001,2025-03-31_04-03-03,2.5668094158172607,1069.9047026634216,2466890,della-l04g13,172.17.6.173,1069.9047026634216,376
3.670736789703369,1743408186,,False,377,0b3dd_00001,2025-03-31_04-03-06,2.5076653957366943,1072.4123680591583,2466890,della-l04g13,172.17.6.173,1072.4123680591583,377
3.4838550090789795,1743408188,,False,378,0b3dd_00001,2025-03-31_04-03-08,2.43062162399292,1074.8429896831512,2466890,della-l04g13,172.17.6.173,1074.8429896831512,378
3.4158551692962646,1743408191,,False,379,0b3dd_00001,2025-03-31_04-03-11,2.295100212097168,1077.1380898952484,2466890,della-l04g13,172.17.6.173,1077.1380898952484,379
3.9088070392608643,1743408193,,False,380,0b3dd_00001,2025-03-31_04-03-13,2.200205087661743,1079.3382949829102,2466890,della-l04g13,172.17.6.173,1079.3382949829102,380
3.516526460647583,1743408201,,False,381,0b3dd_00001,2025-03-31_04-03-21,8.349042177200317,1087.6873371601105,2466890,della-l04g13,172.17.6.173,1087.6873371601105,381
4.441163539886475,1743408204,,False,382,0b3dd_00001,2025-03-31_04-03-24,2.472592353820801,1090.1599295139313,2466890,della-l04g13,172.17.6.173,1090.1599295139313,382
3.786161422729492,1743408206,,False,383,0b3dd_00001,2025-03-31_04-03-26,2.514983892440796,1092.674913406372,2466890,della-l04g13,172.17.6.173,1092.674913406372,383
3.7727324962615967,1743408209,,False,384,0b3dd_00001,2025-03-31_04-03-29,2.472423553466797,1095.1473369598389,2466890,della-l04g13,172.17.6.173,1095.1473369598389,384
3.5914220809936523,1743408211,,False,385,0b3dd_00001,2025-03-31_04-03-31,2.3907742500305176,1097.5381112098694,2466890,della-l04g13,172.17.6.173,1097.5381112098694,385
3.7108218669891357,1743408213,,False,386,0b3dd_00001,2025-03-31_04-03-33,2.364117383956909,1099.9022285938263,2466890,della-l04g13,172.17.6.173,1099.9022285938263,386
3.60152530670166,1743408216,,False,387,0b3dd_00001,2025-03-31_04-03-36,2.4492123126983643,1102.3514409065247,2466890,della-l04g13,172.17.6.173,1102.3514409065247,387
3.7991063594818115,1743408218,,False,388,0b3dd_00001,2025-03-31_04-03-38,2.451531410217285,1104.802972316742,2466890,della-l04g13,172.17.6.173,1104.802972316742,388
3.7978196144104004,1743408221,,False,389,0b3dd_00001,2025-03-31_04-03-41,2.6184396743774414,1107.4214119911194,2466890,della-l04g13,172.17.6.173,1107.4214119911194,389
3.5871047973632812,1743408223,,False,390,0b3dd_00001,2025-03-31_04-03-43,2.467024803161621,1109.888436794281,2466890,della-l04g13,172.17.6.173,1109.888436794281,390
3.7457854747772217,1743408226,,False,391,0b3dd_00001,2025-03-31_04-03-46,2.599302053451538,1112.4877388477325,2466890,della-l04g13,172.17.6.173,1112.4877388477325,391
3.827099561691284,1743408228,,False,392,0b3dd_00001,2025-03-31_04-03-48,2.5290286540985107,1115.016767501831,2466890,della-l04g13,172.17.6.173,1115.016767501831,392
3.495241165161133,1743408231,,False,393,0b3dd_00001,2025-03-31_04-03-51,2.543778419494629,1117.5605459213257,2466890,della-l04g13,172.17.6.173,1117.5605459213257,393
3.6203365325927734,1743408234,,False,394,0b3dd_00001,2025-03-31_04-03-54,2.5812065601348877,1120.1417524814606,2466890,della-l04g13,172.17.6.173,1120.1417524814606,394
3.729841709136963,1743408236,,False,395,0b3dd_00001,2025-03-31_04-03-56,2.571368455886841,1122.7131209373474,2466890,della-l04g13,172.17.6.173,1122.7131209373474,395
3.46798038482666,1743408239,,False,396,0b3dd_00001,2025-03-31_04-03-59,2.5744481086730957,1125.2875690460205,2466890,della-l04g13,172.17.6.173,1125.2875690460205,396
3.4083428382873535,1743408241,,False,397,0b3dd_00001,2025-03-31_04-04-01,2.5622670650482178,1127.8498361110687,2466890,della-l04g13,172.17.6.173,1127.8498361110687,397
3.7185568809509277,1743408244,,False,398,0b3dd_00001,2025-03-31_04-04-04,2.5663163661956787,1130.4161524772644,2466890,della-l04g13,172.17.6.173,1130.4161524772644,398
3.5911550521850586,1743408247,,False,399,0b3dd_00001,2025-03-31_04-04-07,3.1763854026794434,1133.5925378799438,2466890,della-l04g13,172.17.6.173,1133.5925378799438,399
3.6328845024108887,1743408249,,False,400,0b3dd_00001,2025-03-31_04-04-09,2.26596736907959,1135.8585052490234,2466890,della-l04g13,172.17.6.173,1135.8585052490234,400
3.657379150390625,1743408258,,False,401,0b3dd_00001,2025-03-31_04-04-18,8.145817756652832,1144.0043230056763,2466890,della-l04g13,172.17.6.173,1144.0043230056763,401
3.6570043563842773,1743408260,,False,402,0b3dd_00001,2025-03-31_04-04-20,2.4708523750305176,1146.4751753807068,2466890,della-l04g13,172.17.6.173,1146.4751753807068,402
3.3598639965057373,1743408263,,False,403,0b3dd_00001,2025-03-31_04-04-23,2.588388681411743,1149.0635640621185,2466890,della-l04g13,172.17.6.173,1149.0635640621185,403
3.9957773685455322,1743408265,,False,404,0b3dd_00001,2025-03-31_04-04-25,2.587169885635376,1151.650733947754,2466890,della-l04g13,172.17.6.173,1151.650733947754,404
3.4647791385650635,1743408268,,False,405,0b3dd_00001,2025-03-31_04-04-28,2.4122581481933594,1154.0629920959473,2466890,della-l04g13,172.17.6.173,1154.0629920959473,405
3.7437584400177,1743408270,,False,406,0b3dd_00001,2025-03-31_04-04-30,2.2029261589050293,1156.2659182548523,2466890,della-l04g13,172.17.6.173,1156.2659182548523,406
3.669511079788208,1743408272,,False,407,0b3dd_00001,2025-03-31_04-04-32,2.438558578491211,1158.7044768333435,2466890,della-l04g13,172.17.6.173,1158.7044768333435,407
3.8024768829345703,1743408275,,False,408,0b3dd_00001,2025-03-31_04-04-35,2.4978513717651367,1161.2023282051086,2466890,della-l04g13,172.17.6.173,1161.2023282051086,408
3.4591989517211914,1743408277,,False,409,0b3dd_00001,2025-03-31_04-04-37,2.5359177589416504,1163.7382459640503,2466890,della-l04g13,172.17.6.173,1163.7382459640503,409
3.9122040271759033,1743408280,,False,410,0b3dd_00001,2025-03-31_04-04-40,2.451857328414917,1166.1901032924652,2466890,della-l04g13,172.17.6.173,1166.1901032924652,410
3.6213443279266357,1743408282,,False,411,0b3dd_00001,2025-03-31_04-04-42,2.379180669784546,1168.5692839622498,2466890,della-l04g13,172.17.6.173,1168.5692839622498,411
3.8323886394500732,1743408285,,False,412,0b3dd_00001,2025-03-31_04-04-45,2.4331283569335938,1171.0024123191833,2466890,della-l04g13,172.17.6.173,1171.0024123191833,412
3.4563817977905273,1743408287,,False,413,0b3dd_00001,2025-03-31_04-04-47,2.570655584335327,1173.5730679035187,2466890,della-l04g13,172.17.6.173,1173.5730679035187,413
3.417963981628418,1743408290,,False,414,0b3dd_00001,2025-03-31_04-04-50,2.437060594558716,1176.0101284980774,2466890,della-l04g13,172.17.6.173,1176.0101284980774,414
3.70658802986145,1743408292,,False,415,0b3dd_00001,2025-03-31_04-04-52,2.579718828201294,1178.5898473262787,2466890,della-l04g13,172.17.6.173,1178.5898473262787,415
3.5450878143310547,1743408295,,False,416,0b3dd_00001,2025-03-31_04-04-55,2.454669952392578,1181.0445172786713,2466890,della-l04g13,172.17.6.173,1181.0445172786713,416
3.6786110401153564,1743408297,,False,417,0b3dd_00001,2025-03-31_04-04-57,2.6113789081573486,1183.6558961868286,2466890,della-l04g13,172.17.6.173,1183.6558961868286,417
3.559314250946045,1743408300,,False,418,0b3dd_00001,2025-03-31_04-05-00,2.4684245586395264,1186.1243207454681,2466890,della-l04g13,172.17.6.173,1186.1243207454681,418
3.6273720264434814,1743408302,,False,419,0b3dd_00001,2025-03-31_04-05-02,2.360581398010254,1188.4849021434784,2466890,della-l04g13,172.17.6.173,1188.4849021434784,419
3.5252630710601807,1743408305,,False,420,0b3dd_00001,2025-03-31_04-05-05,2.36918044090271,1190.854082584381,2466890,della-l04g13,172.17.6.173,1190.854082584381,420
3.4148523807525635,1743408313,,False,421,0b3dd_00001,2025-03-31_04-05-13,8.509530067443848,1199.363612651825,2466890,della-l04g13,172.17.6.173,1199.363612651825,421
4.076122760772705,1743408316,,False,422,0b3dd_00001,2025-03-31_04-05-16,2.598116159439087,1201.961728811264,2466890,della-l04g13,172.17.6.173,1201.961728811264,422
3.6435983180999756,1743408318,,False,423,0b3dd_00001,2025-03-31_04-05-18,2.632828950881958,1204.594557762146,2466890,della-l04g13,172.17.6.173,1204.594557762146,423
3.4288628101348877,1743408321,,False,424,0b3dd_00001,2025-03-31_04-05-21,2.4717772006988525,1207.0663349628448,2466890,della-l04g13,172.17.6.173,1207.0663349628448,424
3.715083360671997,1743408323,,False,425,0b3dd_00001,2025-03-31_04-05-23,2.3562896251678467,1209.4226245880127,2466890,della-l04g13,172.17.6.173,1209.4226245880127,425
3.4761054515838623,1743408326,,False,426,0b3dd_00001,2025-03-31_04-05-26,2.382587432861328,1211.805212020874,2466890,della-l04g13,172.17.6.173,1211.805212020874,426
3.4325122833251953,1743408328,,False,427,0b3dd_00001,2025-03-31_04-05-28,2.3527591228485107,1214.1579711437225,2466890,della-l04g13,172.17.6.173,1214.1579711437225,427
3.980186700820923,1743408330,,False,428,0b3dd_00001,2025-03-31_04-05-30,2.6134722232818604,1216.7714433670044,2466890,della-l04g13,172.17.6.173,1216.7714433670044,428
3.695288896560669,1743408333,,False,429,0b3dd_00001,2025-03-31_04-05-33,2.4652979373931885,1219.2367413043976,2466890,della-l04g13,172.17.6.173,1219.2367413043976,429
3.4011619091033936,1743408336,,False,430,0b3dd_00001,2025-03-31_04-05-36,2.5938282012939453,1221.8305695056915,2466890,della-l04g13,172.17.6.173,1221.8305695056915,430
3.499514579772949,1743408338,,False,431,0b3dd_00001,2025-03-31_04-05-38,2.426241159439087,1224.2568106651306,2466890,della-l04g13,172.17.6.173,1224.2568106651306,431
3.9667346477508545,1743408341,,False,432,0b3dd_00001,2025-03-31_04-05-41,2.7027997970581055,1226.9596104621887,2466890,della-l04g13,172.17.6.173,1226.9596104621887,432
3.856050491333008,1743408343,,False,433,0b3dd_00001,2025-03-31_04-05-43,2.5591588020324707,1229.5187692642212,2466890,della-l04g13,172.17.6.173,1229.5187692642212,433
3.601774215698242,1743408346,,False,434,0b3dd_00001,2025-03-31_04-05-46,2.5074708461761475,1232.0262401103973,2466890,della-l04g13,172.17.6.173,1232.0262401103973,434
3.817808151245117,1743408348,,False,435,0b3dd_00001,2025-03-31_04-05-48,2.5392158031463623,1234.5654559135437,2466890,della-l04g13,172.17.6.173,1234.5654559135437,435
3.3156259059906006,1743408351,,False,436,0b3dd_00001,2025-03-31_04-05-51,2.684504985809326,1237.249960899353,2466890,della-l04g13,172.17.6.173,1237.249960899353,436
3.426273822784424,1743408354,,False,437,0b3dd_00001,2025-03-31_04-05-54,2.5629422664642334,1239.8129031658173,2466890,della-l04g13,172.17.6.173,1239.8129031658173,437
3.658940315246582,1743408356,,False,438,0b3dd_00001,2025-03-31_04-05-56,2.3818445205688477,1242.194747686386,2466890,della-l04g13,172.17.6.173,1242.194747686386,438
3.3785085678100586,1743408358,,False,439,0b3dd_00001,2025-03-31_04-05-58,2.41860032081604,1244.6133480072021,2466890,della-l04g13,172.17.6.173,1244.6133480072021,439
3.878580093383789,1743408361,,False,440,0b3dd_00001,2025-03-31_04-06-01,2.4212586879730225,1247.0346066951752,2466890,della-l04g13,172.17.6.173,1247.0346066951752,440
3.796438694000244,1743408369,,False,441,0b3dd_00001,2025-03-31_04-06-09,8.267357587814331,1255.3019642829895,2466890,della-l04g13,172.17.6.173,1255.3019642829895,441
3.294010877609253,1743408372,,False,442,0b3dd_00001,2025-03-31_04-06-12,2.6038665771484375,1257.905830860138,2466890,della-l04g13,172.17.6.173,1257.905830860138,442
3.7165305614471436,1743408374,,False,443,0b3dd_00001,2025-03-31_04-06-14,2.5074925422668457,1260.4133234024048,2466890,della-l04g13,172.17.6.173,1260.4133234024048,443
3.950995683670044,1743408377,,False,444,0b3dd_00001,2025-03-31_04-06-17,2.457191228866577,1262.8705146312714,2466890,della-l04g13,172.17.6.173,1262.8705146312714,444
3.5784244537353516,1743408379,,False,445,0b3dd_00001,2025-03-31_04-06-19,2.398186445236206,1265.2687010765076,2466890,della-l04g13,172.17.6.173,1265.2687010765076,445
3.320486545562744,1743408381,,False,446,0b3dd_00001,2025-03-31_04-06-21,2.274000406265259,1267.5427014827728,2466890,della-l04g13,172.17.6.173,1267.5427014827728,446
3.6488161087036133,1743408384,,False,447,0b3dd_00001,2025-03-31_04-06-24,2.282137870788574,1269.8248393535614,2466890,della-l04g13,172.17.6.173,1269.8248393535614,447
3.5266594886779785,1743408386,,False,448,0b3dd_00001,2025-03-31_04-06-26,2.7520246505737305,1272.5768640041351,2466890,della-l04g13,172.17.6.173,1272.5768640041351,448
3.316786527633667,1743408389,,False,449,0b3dd_00001,2025-03-31_04-06-29,2.5232129096984863,1275.1000769138336,2466890,della-l04g13,172.17.6.173,1275.1000769138336,449
3.4742376804351807,1743408391,,False,450,0b3dd_00001,2025-03-31_04-06-31,2.533618211746216,1277.6336951255798,2466890,della-l04g13,172.17.6.173,1277.6336951255798,450
3.723571538925171,1743408394,,False,451,0b3dd_00001,2025-03-31_04-06-34,2.5735995769500732,1280.20729470253,2466890,della-l04g13,172.17.6.173,1280.20729470253,451
3.304974317550659,1743408397,,False,452,0b3dd_00001,2025-03-31_04-06-37,2.9221229553222656,1283.1294176578522,2466890,della-l04g13,172.17.6.173,1283.1294176578522,452
3.2924087047576904,1743408400,,False,453,0b3dd_00001,2025-03-31_04-06-40,2.5808050632476807,1285.7102227210999,2466890,della-l04g13,172.17.6.173,1285.7102227210999,453
3.7115612030029297,1743408402,,False,454,0b3dd_00001,2025-03-31_04-06-42,2.5438687801361084,1288.254091501236,2466890,della-l04g13,172.17.6.173,1288.254091501236,454
3.466087579727173,1743408405,,False,455,0b3dd_00001,2025-03-31_04-06-45,2.592869520187378,1290.8469610214233,2466890,della-l04g13,172.17.6.173,1290.8469610214233,455
3.255291223526001,1743408407,,False,456,0b3dd_00001,2025-03-31_04-06-47,2.491981029510498,1293.3389420509338,2466890,della-l04g13,172.17.6.173,1293.3389420509338,456
3.7725586891174316,1743408410,,False,457,0b3dd_00001,2025-03-31_04-06-50,2.5858447551727295,1295.9247868061066,2466890,della-l04g13,172.17.6.173,1295.9247868061066,457
3.328275203704834,1743408412,,False,458,0b3dd_00001,2025-03-31_04-06-52,2.3318116664886475,1298.2565984725952,2466890,della-l04g13,172.17.6.173,1298.2565984725952,458
3.3006973266601562,1743408414,,False,459,0b3dd_00001,2025-03-31_04-06-54,2.3122763633728027,1300.568874835968,2466890,della-l04g13,172.17.6.173,1300.568874835968,459
4.020157337188721,1743408417,,False,460,0b3dd_00001,2025-03-31_04-06-57,2.4232394695281982,1302.9921143054962,2466890,della-l04g13,172.17.6.173,1302.9921143054962,460
3.2649168968200684,1743408425,,False,461,0b3dd_00001,2025-03-31_04-07-05,8.039087533950806,1311.031201839447,2466890,della-l04g13,172.17.6.173,1311.031201839447,461
3.2657713890075684,1743408427,,False,462,0b3dd_00001,2025-03-31_04-07-07,2.507505416870117,1313.5387072563171,2466890,della-l04g13,172.17.6.173,1313.5387072563171,462
3.8585267066955566,1743408430,,False,463,0b3dd_00001,2025-03-31_04-07-10,2.4248030185699463,1315.963510274887,2466890,della-l04g13,172.17.6.173,1315.963510274887,463
3.3711514472961426,1743408432,,False,464,0b3dd_00001,2025-03-31_04-07-12,2.473344564437866,1318.436854839325,2466890,della-l04g13,172.17.6.173,1318.436854839325,464
3.700640916824341,1743408435,,False,465,0b3dd_00001,2025-03-31_04-07-15,2.806802749633789,1321.2436575889587,2466890,della-l04g13,172.17.6.173,1321.2436575889587,465
3.4277427196502686,1743408438,,False,466,0b3dd_00001,2025-03-31_04-07-18,2.4142558574676514,1323.6579134464264,2466890,della-l04g13,172.17.6.173,1323.6579134464264,466
3.456906795501709,1743408440,,False,467,0b3dd_00001,2025-03-31_04-07-20,2.3423945903778076,1326.0003080368042,2466890,della-l04g13,172.17.6.173,1326.0003080368042,467
3.5532190799713135,1743408442,,False,468,0b3dd_00001,2025-03-31_04-07-22,2.4784493446350098,1328.4787573814392,2466890,della-l04g13,172.17.6.173,1328.4787573814392,468
3.5747809410095215,1743408445,,False,469,0b3dd_00001,2025-03-31_04-07-25,2.558109760284424,1331.0368671417236,2466890,della-l04g13,172.17.6.173,1331.0368671417236,469
3.5639050006866455,1743408447,,False,470,0b3dd_00001,2025-03-31_04-07-27,2.5010733604431152,1333.5379405021667,2466890,della-l04g13,172.17.6.173,1333.5379405021667,470
3.5647132396698,1743408450,,False,471,0b3dd_00001,2025-03-31_04-07-30,2.540241241455078,1336.0781817436218,2466890,della-l04g13,172.17.6.173,1336.0781817436218,471
3.5915298461914062,1743408453,,False,472,0b3dd_00001,2025-03-31_04-07-33,2.5942890644073486,1338.6724708080292,2466890,della-l04g13,172.17.6.173,1338.6724708080292,472
3.5935463905334473,1743408455,,False,473,0b3dd_00001,2025-03-31_04-07-35,2.490528106689453,1341.1629989147186,2466890,della-l04g13,172.17.6.173,1341.1629989147186,473
3.6483962535858154,1743408458,,False,474,0b3dd_00001,2025-03-31_04-07-38,2.635136604309082,1343.7981355190277,2466890,della-l04g13,172.17.6.173,1343.7981355190277,474
3.389193534851074,1743408460,,False,475,0b3dd_00001,2025-03-31_04-07-40,2.533198595046997,1346.3313341140747,2466890,della-l04g13,172.17.6.173,1346.3313341140747,475
3.454043388366699,1743408463,,False,476,0b3dd_00001,2025-03-31_04-07-43,2.5546560287475586,1348.8859901428223,2466890,della-l04g13,172.17.6.173,1348.8859901428223,476
3.6875216960906982,1743408465,,False,477,0b3dd_00001,2025-03-31_04-07-45,2.4640114307403564,1351.3500015735626,2466890,della-l04g13,172.17.6.173,1351.3500015735626,477
3.4734888076782227,1743408468,,False,478,0b3dd_00001,2025-03-31_04-07-48,2.33439040184021,1353.6843919754028,2466890,della-l04g13,172.17.6.173,1353.6843919754028,478
3.703563928604126,1743408470,,False,479,0b3dd_00001,2025-03-31_04-07-50,2.3179309368133545,1356.0023229122162,2466890,della-l04g13,172.17.6.173,1356.0023229122162,479
3.465052604675293,1743408473,,False,480,0b3dd_00001,2025-03-31_04-07-53,2.4408185482025146,1358.4431414604187,2466890,della-l04g13,172.17.6.173,1358.4431414604187,480
3.61686635017395,1743408481,,False,481,0b3dd_00001,2025-03-31_04-08-01,8.829907178878784,1367.2730486392975,2466890,della-l04g13,172.17.6.173,1367.2730486392975,481
3.6851863861083984,1743408484,,False,482,0b3dd_00001,2025-03-31_04-08-04,2.4758713245391846,1369.7489199638367,2466890,della-l04g13,172.17.6.173,1369.7489199638367,482
