loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.9888391494750977,1743410809,,False,483,0b3dd_00007,2025-03-31_04-46-49,2.4955685138702393,1404.743665933609,2575297,della-l04g13,172.17.6.173,1404.743665933609,483
2.031200885772705,1743410812,,False,484,0b3dd_00007,2025-03-31_04-46-52,2.4964706897735596,1407.2401366233826,2575297,della-l04g13,172.17.6.173,1407.2401366233826,484
1.9978866577148438,1743410814,,False,485,0b3dd_00007,2025-03-31_04-46-54,2.4282448291778564,1409.6683814525604,2575297,della-l04g13,172.17.6.173,1409.6683814525604,485
1.9271936416625977,1743410817,,False,486,0b3dd_00007,2025-03-31_04-46-57,2.544729232788086,1412.2131106853485,2575297,della-l04g13,172.17.6.173,1412.2131106853485,486
2.386483669281006,1743410819,,False,487,0b3dd_00007,2025-03-31_04-46-59,2.4571914672851562,1414.6703021526337,2575297,della-l04g13,172.17.6.173,1414.6703021526337,487
1.8415685892105103,1743410822,,False,488,0b3dd_00007,2025-03-31_04-47-02,2.361830472946167,1417.0321326255798,2575297,della-l04g13,172.17.6.173,1417.0321326255798,488
1.457192063331604,1743410824,,False,489,0b3dd_00007,2025-03-31_04-47-04,2.4805824756622314,1419.512715101242,2575297,della-l04g13,172.17.6.173,1419.512715101242,489
1.6791595220565796,1743410827,,False,490,0b3dd_00007,2025-03-31_04-47-07,2.474893093109131,1421.9876081943512,2575297,della-l04g13,172.17.6.173,1421.9876081943512,490
1.7449592351913452,1743410829,,False,491,0b3dd_00007,2025-03-31_04-47-09,2.531710624694824,1424.519318819046,2575297,della-l04g13,172.17.6.173,1424.519318819046,491
2.5724010467529297,1743410832,,False,492,0b3dd_00007,2025-03-31_04-47-12,2.5379936695098877,1427.057312488556,2575297,della-l04g13,172.17.6.173,1427.057312488556,492
1.7031621932983398,1743410834,,False,493,0b3dd_00007,2025-03-31_04-47-14,2.6287641525268555,1429.6860766410828,2575297,della-l04g13,172.17.6.173,1429.6860766410828,493
1.6738215684890747,1743410837,,False,494,0b3dd_00007,2025-03-31_04-47-17,2.595151424407959,1432.2812280654907,2575297,della-l04g13,172.17.6.173,1432.2812280654907,494
1.9932245016098022,1743410839,,False,495,0b3dd_00007,2025-03-31_04-47-19,2.4303205013275146,1434.7115485668182,2575297,della-l04g13,172.17.6.173,1434.7115485668182,495
1.8702304363250732,1743410842,,False,496,0b3dd_00007,2025-03-31_04-47-22,2.7010276317596436,1437.4125761985779,2575297,della-l04g13,172.17.6.173,1437.4125761985779,496
1.7250800132751465,1743410844,,False,497,0b3dd_00007,2025-03-31_04-47-24,2.379676342010498,1439.7922525405884,2575297,della-l04g13,172.17.6.173,1439.7922525405884,497
2.5665793418884277,1743410847,,False,498,0b3dd_00007,2025-03-31_04-47-27,2.3293840885162354,1442.1216366291046,2575297,della-l04g13,172.17.6.173,1442.1216366291046,498
1.5367083549499512,1743410849,,False,499,0b3dd_00007,2025-03-31_04-47-29,2.403439521789551,1444.5250761508942,2575297,della-l04g13,172.17.6.173,1444.5250761508942,499
1.9052947759628296,1743410852,,False,500,0b3dd_00007,2025-03-31_04-47-32,2.335650682449341,1446.8607268333435,2575297,della-l04g13,172.17.6.173,1446.8607268333435,500
2.050860643386841,1743410861,,False,501,0b3dd_00007,2025-03-31_04-47-41,9.555506229400635,1456.4162330627441,2575297,della-l04g13,172.17.6.173,1456.4162330627441,501
2.1093332767486572,1743410864,,False,502,0b3dd_00007,2025-03-31_04-47-44,2.5659725666046143,1458.9822056293488,2575297,della-l04g13,172.17.6.173,1458.9822056293488,502
2.7286744117736816,1743410866,,False,503,0b3dd_00007,2025-03-31_04-47-46,2.5474836826324463,1461.5296893119812,2575297,della-l04g13,172.17.6.173,1461.5296893119812,503
2.222724676132202,1743410869,,False,504,0b3dd_00007,2025-03-31_04-47-49,2.541049003601074,1464.0707383155823,2575297,della-l04g13,172.17.6.173,1464.0707383155823,504
2.0792055130004883,1743410871,,False,505,0b3dd_00007,2025-03-31_04-47-51,2.6568593978881836,1466.7275977134705,2575297,della-l04g13,172.17.6.173,1466.7275977134705,505
2.403956174850464,1743410874,,False,506,0b3dd_00007,2025-03-31_04-47-54,2.6718554496765137,1469.399453163147,2575297,della-l04g13,172.17.6.173,1469.399453163147,506
1.869147777557373,1743410877,,False,507,0b3dd_00007,2025-03-31_04-47-57,2.464534282684326,1471.8639874458313,2575297,della-l04g13,172.17.6.173,1471.8639874458313,507
1.7955557107925415,1743410879,,False,508,0b3dd_00007,2025-03-31_04-47-59,2.336416244506836,1474.2004036903381,2575297,della-l04g13,172.17.6.173,1474.2004036903381,508
1.7939157485961914,1743410881,,False,509,0b3dd_00007,2025-03-31_04-48-01,2.5050137042999268,1476.705417394638,2575297,della-l04g13,172.17.6.173,1476.705417394638,509
1.9263039827346802,1743410884,,False,510,0b3dd_00007,2025-03-31_04-48-04,2.5222058296203613,1479.2276232242584,2575297,della-l04g13,172.17.6.173,1479.2276232242584,510
1.5284558534622192,1743410887,,False,511,0b3dd_00007,2025-03-31_04-48-07,2.6042604446411133,1481.8318836688995,2575297,della-l04g13,172.17.6.173,1481.8318836688995,511
4.736116409301758,1743410889,,False,512,0b3dd_00007,2025-03-31_04-48-09,2.616520643234253,1484.4484043121338,2575297,della-l04g13,172.17.6.173,1484.4484043121338,512
2.084583044052124,1743410892,,False,513,0b3dd_00007,2025-03-31_04-48-12,2.7463808059692383,1487.194785118103,2575297,della-l04g13,172.17.6.173,1487.194785118103,513
2.400341272354126,1743410895,,False,514,0b3dd_00007,2025-03-31_04-48-15,2.5810489654541016,1489.7758340835571,2575297,della-l04g13,172.17.6.173,1489.7758340835571,514
19.620607376098633,1743410897,,False,515,0b3dd_00007,2025-03-31_04-48-17,2.4568560123443604,1492.2326900959015,2575297,della-l04g13,172.17.6.173,1492.2326900959015,515
4.5655293464660645,1743410900,,False,516,0b3dd_00007,2025-03-31_04-48-20,2.532946825027466,1494.765636920929,2575297,della-l04g13,172.17.6.173,1494.765636920929,516
2.4043052196502686,1743410902,,False,517,0b3dd_00007,2025-03-31_04-48-22,2.4484505653381348,1497.214087486267,2575297,della-l04g13,172.17.6.173,1497.214087486267,517
6.015110492706299,1743410904,,False,518,0b3dd_00007,2025-03-31_04-48-24,2.3764617443084717,1499.5905492305756,2575297,della-l04g13,172.17.6.173,1499.5905492305756,518
1.6902813911437988,1743410907,,False,519,0b3dd_00007,2025-03-31_04-48-27,2.3388843536376953,1501.9294335842133,2575297,della-l04g13,172.17.6.173,1501.9294335842133,519
1.8018059730529785,1743410909,,False,520,0b3dd_00007,2025-03-31_04-48-29,2.614061117172241,1504.5434947013855,2575297,della-l04g13,172.17.6.173,1504.5434947013855,520
1.307832956314087,1743410918,,False,521,0b3dd_00007,2025-03-31_04-48-38,8.927278757095337,1513.4707734584808,2575297,della-l04g13,172.17.6.173,1513.4707734584808,521
1.5981802940368652,1743410921,,False,522,0b3dd_00007,2025-03-31_04-48-41,3.0119409561157227,1516.4827144145966,2575297,della-l04g13,172.17.6.173,1516.4827144145966,522
2.6280946731567383,1743410924,,False,523,0b3dd_00007,2025-03-31_04-48-44,2.4980406761169434,1518.9807550907135,2575297,della-l04g13,172.17.6.173,1518.9807550907135,523
2.241619348526001,1743410927,,False,524,0b3dd_00007,2025-03-31_04-48-47,2.6765146255493164,1521.6572697162628,2575297,della-l04g13,172.17.6.173,1521.6572697162628,524
2.0967018604278564,1743410929,,False,525,0b3dd_00007,2025-03-31_04-48-49,2.5858497619628906,1524.2431194782257,2575297,della-l04g13,172.17.6.173,1524.2431194782257,525
4.360513210296631,1743410932,,False,526,0b3dd_00007,2025-03-31_04-48-52,2.657978057861328,1526.901097536087,2575297,della-l04g13,172.17.6.173,1526.901097536087,526
1.9953739643096924,1743410934,,False,527,0b3dd_00007,2025-03-31_04-48-54,2.5341827869415283,1529.4352803230286,2575297,della-l04g13,172.17.6.173,1529.4352803230286,527
2.4445278644561768,1743410937,,False,528,0b3dd_00007,2025-03-31_04-48-57,2.394129514694214,1531.8294098377228,2575297,della-l04g13,172.17.6.173,1531.8294098377228,528
1.675778865814209,1743410939,,False,529,0b3dd_00007,2025-03-31_04-48-59,2.393878698348999,1534.2232885360718,2575297,della-l04g13,172.17.6.173,1534.2232885360718,529
2.6137804985046387,1743410942,,False,530,0b3dd_00007,2025-03-31_04-49-02,2.6288764476776123,1536.8521649837494,2575297,della-l04g13,172.17.6.173,1536.8521649837494,530
2.035978078842163,1743410944,,False,531,0b3dd_00007,2025-03-31_04-49-04,2.503965377807617,1539.356130361557,2575297,della-l04g13,172.17.6.173,1539.356130361557,531
1.3871450424194336,1743410947,,False,532,0b3dd_00007,2025-03-31_04-49-07,2.6211659908294678,1541.9772963523865,2575297,della-l04g13,172.17.6.173,1541.9772963523865,532
1.591078758239746,1743410949,,False,533,0b3dd_00007,2025-03-31_04-49-09,2.509403705596924,1544.4867000579834,2575297,della-l04g13,172.17.6.173,1544.4867000579834,533
1.5583982467651367,1743410952,,False,534,0b3dd_00007,2025-03-31_04-49-12,2.5328190326690674,1547.0195190906525,2575297,della-l04g13,172.17.6.173,1547.0195190906525,534
1.3258042335510254,1743410955,,False,535,0b3dd_00007,2025-03-31_04-49-15,2.5544464588165283,1549.573965549469,2575297,della-l04g13,172.17.6.173,1549.573965549469,535
1.3707003593444824,1743410957,,False,536,0b3dd_00007,2025-03-31_04-49-17,2.58945631980896,1552.163421869278,2575297,della-l04g13,172.17.6.173,1552.163421869278,536
2.413907051086426,1743410960,,False,537,0b3dd_00007,2025-03-31_04-49-20,3.222130537033081,1555.385552406311,2575297,della-l04g13,172.17.6.173,1555.385552406311,537
1.1988273859024048,1743410963,,False,538,0b3dd_00007,2025-03-31_04-49-23,2.4152257442474365,1557.8007781505585,2575297,della-l04g13,172.17.6.173,1557.8007781505585,538
1.695335030555725,1743410965,,False,539,0b3dd_00007,2025-03-31_04-49-25,2.5757675170898438,1560.3765456676483,2575297,della-l04g13,172.17.6.173,1560.3765456676483,539
2.2928712368011475,1743410968,,False,540,0b3dd_00007,2025-03-31_04-49-28,2.4758241176605225,1562.8523697853088,2575297,della-l04g13,172.17.6.173,1562.8523697853088,540
1.7144280672073364,1743410977,,False,541,0b3dd_00007,2025-03-31_04-49-37,8.928013324737549,1571.7803831100464,2575297,della-l04g13,172.17.6.173,1571.7803831100464,541
2.633357524871826,1743410979,,False,542,0b3dd_00007,2025-03-31_04-49-39,2.6018688678741455,1574.3822519779205,2575297,della-l04g13,172.17.6.173,1574.3822519779205,542
1.4020986557006836,1743410982,,False,543,0b3dd_00007,2025-03-31_04-49-42,2.6736345291137695,1577.0558865070343,2575297,della-l04g13,172.17.6.173,1577.0558865070343,543
1.3970125913619995,1743410985,,False,544,0b3dd_00007,2025-03-31_04-49-45,2.4354848861694336,1579.4913713932037,2575297,della-l04g13,172.17.6.173,1579.4913713932037,544
2.1550095081329346,1743410987,,False,545,0b3dd_00007,2025-03-31_04-49-47,2.621279716491699,1582.1126511096954,2575297,della-l04g13,172.17.6.173,1582.1126511096954,545
1.9783318042755127,1743410990,,False,546,0b3dd_00007,2025-03-31_04-49-50,2.511165142059326,1584.6238162517548,2575297,della-l04g13,172.17.6.173,1584.6238162517548,546
1.7027735710144043,1743410992,,False,547,0b3dd_00007,2025-03-31_04-49-52,2.528977394104004,1587.1527936458588,2575297,della-l04g13,172.17.6.173,1587.1527936458588,547
2.022979497909546,1743410995,,False,548,0b3dd_00007,2025-03-31_04-49-55,2.374877452850342,1589.527671098709,2575297,della-l04g13,172.17.6.173,1589.527671098709,548
1.532629132270813,1743410997,,False,549,0b3dd_00007,2025-03-31_04-49-57,2.5833730697631836,1592.1110441684723,2575297,della-l04g13,172.17.6.173,1592.1110441684723,549
1.275925874710083,1743411000,,False,550,0b3dd_00007,2025-03-31_04-50-00,2.6703121662139893,1594.7813563346863,2575297,della-l04g13,172.17.6.173,1594.7813563346863,550
2.0281519889831543,1743411003,,False,551,0b3dd_00007,2025-03-31_04-50-03,2.588183879852295,1597.3695402145386,2575297,della-l04g13,172.17.6.173,1597.3695402145386,551
2.843667507171631,1743411005,,False,552,0b3dd_00007,2025-03-31_04-50-05,2.582156181335449,1599.951696395874,2575297,della-l04g13,172.17.6.173,1599.951696395874,552
1.950281023979187,1743411008,,False,553,0b3dd_00007,2025-03-31_04-50-08,2.5622918605804443,1602.5139882564545,2575297,della-l04g13,172.17.6.173,1602.5139882564545,553
3.1976821422576904,1743411010,,False,554,0b3dd_00007,2025-03-31_04-50-10,2.6322906017303467,1605.1462788581848,2575297,della-l04g13,172.17.6.173,1605.1462788581848,554
2.0397393703460693,1743411013,,False,555,0b3dd_00007,2025-03-31_04-50-13,2.495722532272339,1607.6420013904572,2575297,della-l04g13,172.17.6.173,1607.6420013904572,555
2.044600009918213,1743411015,,False,556,0b3dd_00007,2025-03-31_04-50-15,2.362476348876953,1610.004477739334,2575297,della-l04g13,172.17.6.173,1610.004477739334,556
2.047605276107788,1743411018,,False,557,0b3dd_00007,2025-03-31_04-50-18,2.3633344173431396,1612.3678121566772,2575297,della-l04g13,172.17.6.173,1612.3678121566772,557
2.377962112426758,1743411020,,False,558,0b3dd_00007,2025-03-31_04-50-20,2.4202044010162354,1614.7880165576935,2575297,della-l04g13,172.17.6.173,1614.7880165576935,558
1.458612322807312,1743411023,,False,559,0b3dd_00007,2025-03-31_04-50-23,2.532197952270508,1617.320214509964,2575297,della-l04g13,172.17.6.173,1617.320214509964,559
1.24733304977417,1743411025,,False,560,0b3dd_00007,2025-03-31_04-50-25,2.619877576828003,1619.940092086792,2575297,della-l04g13,172.17.6.173,1619.940092086792,560
1.7838369607925415,1743411035,,False,561,0b3dd_00007,2025-03-31_04-50-35,9.550104141235352,1629.4901962280273,2575297,della-l04g13,172.17.6.173,1629.4901962280273,561
1.5040022134780884,1743411037,,False,562,0b3dd_00007,2025-03-31_04-50-37,2.704709529876709,1632.194905757904,2575297,della-l04g13,172.17.6.173,1632.194905757904,562
1.4727154970169067,1743411040,,False,563,0b3dd_00007,2025-03-31_04-50-40,2.6431891918182373,1634.8380949497223,2575297,della-l04g13,172.17.6.173,1634.8380949497223,563
1.696797490119934,1743411043,,False,564,0b3dd_00007,2025-03-31_04-50-43,2.5561351776123047,1637.3942301273346,2575297,della-l04g13,172.17.6.173,1637.3942301273346,564
1.5089902877807617,1743411045,,False,565,0b3dd_00007,2025-03-31_04-50-45,2.728017568588257,1640.1222476959229,2575297,della-l04g13,172.17.6.173,1640.1222476959229,565
1.6698673963546753,1743411048,,False,566,0b3dd_00007,2025-03-31_04-50-48,2.438312292098999,1642.5605599880219,2575297,della-l04g13,172.17.6.173,1642.5605599880219,566
2.0469624996185303,1743411050,,False,567,0b3dd_00007,2025-03-31_04-50-50,2.450373888015747,1645.0109338760376,2575297,della-l04g13,172.17.6.173,1645.0109338760376,567
2.9817235469818115,1743411053,,False,568,0b3dd_00007,2025-03-31_04-50-53,2.425323009490967,1647.4362568855286,2575297,della-l04g13,172.17.6.173,1647.4362568855286,568
1.5405550003051758,1743411055,,False,569,0b3dd_00007,2025-03-31_04-50-55,2.7108497619628906,1650.1471066474915,2575297,della-l04g13,172.17.6.173,1650.1471066474915,569
1.7859539985656738,1743411058,,False,570,0b3dd_00007,2025-03-31_04-50-58,2.6607954502105713,1652.807902097702,2575297,della-l04g13,172.17.6.173,1652.807902097702,570
1.945146918296814,1743411061,,False,571,0b3dd_00007,2025-03-31_04-51-01,2.6712188720703125,1655.4791209697723,2575297,della-l04g13,172.17.6.173,1655.4791209697723,571
1.2006510496139526,1743411063,,False,572,0b3dd_00007,2025-03-31_04-51-03,2.631427526473999,1658.1105484962463,2575297,della-l04g13,172.17.6.173,1658.1105484962463,572
1.4652482271194458,1743411066,,False,573,0b3dd_00007,2025-03-31_04-51-06,2.770094156265259,1660.8806426525116,2575297,della-l04g13,172.17.6.173,1660.8806426525116,573
2.203096628189087,1743411069,,False,574,0b3dd_00007,2025-03-31_04-51-09,2.4713964462280273,1663.3520390987396,2575297,della-l04g13,172.17.6.173,1663.3520390987396,574
3.8798928260803223,1743411071,,False,575,0b3dd_00007,2025-03-31_04-51-11,2.371121883392334,1665.723160982132,2575297,della-l04g13,172.17.6.173,1665.723160982132,575
2.0017752647399902,1743411073,,False,576,0b3dd_00007,2025-03-31_04-51-13,2.338202476501465,1668.0613634586334,2575297,della-l04g13,172.17.6.173,1668.0613634586334,576
1.8726983070373535,1743411076,,False,577,0b3dd_00007,2025-03-31_04-51-16,2.3195457458496094,1670.380909204483,2575297,della-l04g13,172.17.6.173,1670.380909204483,577
2.1582298278808594,1743411078,,False,578,0b3dd_00007,2025-03-31_04-51-18,2.473362684249878,1672.854271888733,2575297,della-l04g13,172.17.6.173,1672.854271888733,578
1.4801032543182373,1743411081,,False,579,0b3dd_00007,2025-03-31_04-51-21,2.5105278491973877,1675.3647997379303,2575297,della-l04g13,172.17.6.173,1675.3647997379303,579
1.602335810661316,1743411083,,False,580,0b3dd_00007,2025-03-31_04-51-23,2.661519765853882,1678.0263195037842,2575297,della-l04g13,172.17.6.173,1678.0263195037842,580
1.6292420625686646,1743411092,,False,581,0b3dd_00007,2025-03-31_04-51-32,9.043446779251099,1687.0697662830353,2575297,della-l04g13,172.17.6.173,1687.0697662830353,581
3.0822689533233643,1743411095,,False,582,0b3dd_00007,2025-03-31_04-51-35,2.5744168758392334,1689.6441831588745,2575297,della-l04g13,172.17.6.173,1689.6441831588745,582
3.4591126441955566,1743411098,,False,583,0b3dd_00007,2025-03-31_04-51-38,2.575505256652832,1692.2196884155273,2575297,della-l04g13,172.17.6.173,1692.2196884155273,583
3.3919012546539307,1743411100,,False,584,0b3dd_00007,2025-03-31_04-51-40,2.5519556999206543,1694.771644115448,2575297,della-l04g13,172.17.6.173,1694.771644115448,584
1.838460087776184,1743411103,,False,585,0b3dd_00007,2025-03-31_04-51-43,2.591935396194458,1697.3635795116425,2575297,della-l04g13,172.17.6.173,1697.3635795116425,585
1.7974613904953003,1743411105,,False,586,0b3dd_00007,2025-03-31_04-51-45,2.5826668739318848,1699.9462463855743,2575297,della-l04g13,172.17.6.173,1699.9462463855743,586
1.5825369358062744,1743411108,,False,587,0b3dd_00007,2025-03-31_04-51-48,2.6500818729400635,1702.5963282585144,2575297,della-l04g13,172.17.6.173,1702.5963282585144,587
2.3488502502441406,1743411111,,False,588,0b3dd_00007,2025-03-31_04-51-51,3.0708518028259277,1705.6671800613403,2575297,della-l04g13,172.17.6.173,1705.6671800613403,588
1.5950067043304443,1743411114,,False,589,0b3dd_00007,2025-03-31_04-51-54,2.560370683670044,1708.2275507450104,2575297,della-l04g13,172.17.6.173,1708.2275507450104,589
1.6297004222869873,1743411116,,False,590,0b3dd_00007,2025-03-31_04-51-56,2.467271089553833,1710.6948218345642,2575297,della-l04g13,172.17.6.173,1710.6948218345642,590
2.4098174571990967,1743411119,,False,591,0b3dd_00007,2025-03-31_04-51-59,2.591156005859375,1713.2859778404236,2575297,della-l04g13,172.17.6.173,1713.2859778404236,591
2.1067001819610596,1743411121,,False,592,0b3dd_00007,2025-03-31_04-52-01,2.5003180503845215,1715.786295890808,2575297,della-l04g13,172.17.6.173,1715.786295890808,592
2.8958544731140137,1743411124,,False,593,0b3dd_00007,2025-03-31_04-52-04,2.4497156143188477,1718.236011505127,2575297,della-l04g13,172.17.6.173,1718.236011505127,593
3.4834489822387695,1743411126,,False,594,0b3dd_00007,2025-03-31_04-52-06,2.4003517627716064,1720.6363632678986,2575297,della-l04g13,172.17.6.173,1720.6363632678986,594
4.150934219360352,1743411128,,False,595,0b3dd_00007,2025-03-31_04-52-08,2.3521010875701904,1722.9884643554688,2575297,della-l04g13,172.17.6.173,1722.9884643554688,595
2.639788866043091,1743411131,,False,596,0b3dd_00007,2025-03-31_04-52-11,2.3189635276794434,1725.3074278831482,2575297,della-l04g13,172.17.6.173,1725.3074278831482,596
2.5796542167663574,1743411133,,False,597,0b3dd_00007,2025-03-31_04-52-13,2.400221586227417,1727.7076494693756,2575297,della-l04g13,172.17.6.173,1727.7076494693756,597
2.6909220218658447,1743411136,,False,598,0b3dd_00007,2025-03-31_04-52-16,2.5423009395599365,1730.2499504089355,2575297,della-l04g13,172.17.6.173,1730.2499504089355,598
1.6496363878250122,1743411138,,False,599,0b3dd_00007,2025-03-31_04-52-18,2.5674333572387695,1732.8173837661743,2575297,della-l04g13,172.17.6.173,1732.8173837661743,599
1.644765019416809,1743411141,,False,600,0b3dd_00007,2025-03-31_04-52-21,2.4903364181518555,1735.3077201843262,2575297,della-l04g13,172.17.6.173,1735.3077201843262,600
3.2597413063049316,1743411150,,False,601,0b3dd_00007,2025-03-31_04-52-30,8.939459323883057,1744.2471795082092,2575297,della-l04g13,172.17.6.173,1744.2471795082092,601
1.6519975662231445,1743411152,,False,602,0b3dd_00007,2025-03-31_04-52-32,2.522433280944824,1746.769612789154,2575297,della-l04g13,172.17.6.173,1746.769612789154,602
2.971673011779785,1743411155,,False,603,0b3dd_00007,2025-03-31_04-52-35,2.507401943206787,1749.2770147323608,2575297,della-l04g13,172.17.6.173,1749.2770147323608,603
2.188985824584961,1743411157,,False,604,0b3dd_00007,2025-03-31_04-52-37,2.5231611728668213,1751.8001759052277,2575297,della-l04g13,172.17.6.173,1751.8001759052277,604
1.8026230335235596,1743411160,,False,605,0b3dd_00007,2025-03-31_04-52-40,2.604238271713257,1754.404414176941,2575297,della-l04g13,172.17.6.173,1754.404414176941,605
1.9449650049209595,1743411162,,False,606,0b3dd_00007,2025-03-31_04-52-42,2.410590171813965,1756.8150043487549,2575297,della-l04g13,172.17.6.173,1756.8150043487549,606
1.7041864395141602,1743411165,,False,607,0b3dd_00007,2025-03-31_04-52-45,2.3713319301605225,1759.1863362789154,2575297,della-l04g13,172.17.6.173,1759.1863362789154,607
1.7383127212524414,1743411167,,False,608,0b3dd_00007,2025-03-31_04-52-47,2.3594648838043213,1761.5458011627197,2575297,della-l04g13,172.17.6.173,1761.5458011627197,608
1.9668726921081543,1743411170,,False,609,0b3dd_00007,2025-03-31_04-52-50,2.5898020267486572,1764.1356031894684,2575297,della-l04g13,172.17.6.173,1764.1356031894684,609
2.926389455795288,1743411172,,False,610,0b3dd_00007,2025-03-31_04-52-52,2.5422258377075195,1766.677829027176,2575297,della-l04g13,172.17.6.173,1766.677829027176,610
2.3214926719665527,1743411175,,False,611,0b3dd_00007,2025-03-31_04-52-55,2.6782994270324707,1769.3561284542084,2575297,della-l04g13,172.17.6.173,1769.3561284542084,611
1.4276385307312012,1743411178,,False,612,0b3dd_00007,2025-03-31_04-52-58,2.5109052658081055,1771.8670337200165,2575297,della-l04g13,172.17.6.173,1771.8670337200165,612
1.75150465965271,1743411180,,False,613,0b3dd_00007,2025-03-31_04-53-00,2.402310609817505,1774.269344329834,2575297,della-l04g13,172.17.6.173,1774.269344329834,613
2.4160420894622803,1743411182,,False,614,0b3dd_00007,2025-03-31_04-53-02,2.443023920059204,1776.7123682498932,2575297,della-l04g13,172.17.6.173,1776.7123682498932,614
3.1913881301879883,1743411185,,False,615,0b3dd_00007,2025-03-31_04-53-05,2.5264716148376465,1779.2388398647308,2575297,della-l04g13,172.17.6.173,1779.2388398647308,615
5.795196533203125,1743411188,,False,616,0b3dd_00007,2025-03-31_04-53-08,2.7283477783203125,1781.9671876430511,2575297,della-l04g13,172.17.6.173,1781.9671876430511,616
3.4831438064575195,1743411190,,False,617,0b3dd_00007,2025-03-31_04-53-10,2.370495557785034,1784.3376832008362,2575297,della-l04g13,172.17.6.173,1784.3376832008362,617
2.0625200271606445,1743411193,,False,618,0b3dd_00007,2025-03-31_04-53-13,2.5252251625061035,1786.8629083633423,2575297,della-l04g13,172.17.6.173,1786.8629083633423,618
1.505936861038208,1743411195,,False,619,0b3dd_00007,2025-03-31_04-53-15,2.6462268829345703,1789.5091352462769,2575297,della-l04g13,172.17.6.173,1789.5091352462769,619
1.5171808004379272,1743411198,,False,620,0b3dd_00007,2025-03-31_04-53-18,2.5708279609680176,1792.0799632072449,2575297,della-l04g13,172.17.6.173,1792.0799632072449,620
1.6255135536193848,1743411207,,False,621,0b3dd_00007,2025-03-31_04-53-27,8.997633218765259,1801.0775964260101,2575297,della-l04g13,172.17.6.173,1801.0775964260101,621
2.801943778991699,1743411210,,False,622,0b3dd_00007,2025-03-31_04-53-30,2.7439255714416504,1803.8215219974518,2575297,della-l04g13,172.17.6.173,1803.8215219974518,622
2.4249138832092285,1743411212,,False,623,0b3dd_00007,2025-03-31_04-53-32,2.702310085296631,1806.5238320827484,2575297,della-l04g13,172.17.6.173,1806.5238320827484,623
2.3852996826171875,1743411215,,False,624,0b3dd_00007,2025-03-31_04-53-35,2.4836859703063965,1809.0075180530548,2575297,della-l04g13,172.17.6.173,1809.0075180530548,624
1.6406441926956177,1743411217,,False,625,0b3dd_00007,2025-03-31_04-53-37,2.5210580825805664,1811.5285761356354,2575297,della-l04g13,172.17.6.173,1811.5285761356354,625
1.6500588655471802,1743411220,,False,626,0b3dd_00007,2025-03-31_04-53-40,2.4919533729553223,1814.0205295085907,2575297,della-l04g13,172.17.6.173,1814.0205295085907,626
1.8942877054214478,1743411222,,False,627,0b3dd_00007,2025-03-31_04-53-42,2.6194379329681396,1816.6399674415588,2575297,della-l04g13,172.17.6.173,1816.6399674415588,627
2.543328285217285,1743411225,,False,628,0b3dd_00007,2025-03-31_04-53-45,2.3193612098693848,1818.9593286514282,2575297,della-l04g13,172.17.6.173,1818.9593286514282,628
1.649928092956543,1743411227,,False,629,0b3dd_00007,2025-03-31_04-53-47,2.642458915710449,1821.6017875671387,2575297,della-l04g13,172.17.6.173,1821.6017875671387,629
1.6849709749221802,1743411230,,False,630,0b3dd_00007,2025-03-31_04-53-50,2.6173501014709473,1824.2191376686096,2575297,della-l04g13,172.17.6.173,1824.2191376686096,630
2.051945686340332,1743411233,,False,631,0b3dd_00007,2025-03-31_04-53-53,2.525885581970215,1826.7450232505798,2575297,della-l04g13,172.17.6.173,1826.7450232505798,631
2.0079288482666016,1743411235,,False,632,0b3dd_00007,2025-03-31_04-53-55,2.5927088260650635,1829.337732076645,2575297,della-l04g13,172.17.6.173,1829.337732076645,632
2.7002370357513428,1743411238,,False,633,0b3dd_00007,2025-03-31_04-53-58,2.3717212677001953,1831.709453344345,2575297,della-l04g13,172.17.6.173,1831.709453344345,633
2.1148030757904053,1743411240,,False,634,0b3dd_00007,2025-03-31_04-54-00,2.3333990573883057,1834.0428524017334,2575297,della-l04g13,172.17.6.173,1834.0428524017334,634
1.7143009901046753,1743411242,,False,635,0b3dd_00007,2025-03-31_04-54-02,2.4102203845977783,1836.4530727863312,2575297,della-l04g13,172.17.6.173,1836.4530727863312,635
2.498286247253418,1743411245,,False,636,0b3dd_00007,2025-03-31_04-54-05,2.381915807723999,1838.8349885940552,2575297,della-l04g13,172.17.6.173,1838.8349885940552,636
2.121711492538452,1743411247,,False,637,0b3dd_00007,2025-03-31_04-54-07,2.5045437812805176,1841.3395323753357,2575297,della-l04g13,172.17.6.173,1841.3395323753357,637
2.0296664237976074,1743411250,,False,638,0b3dd_00007,2025-03-31_04-54-10,2.8070082664489746,1844.1465406417847,2575297,della-l04g13,172.17.6.173,1844.1465406417847,638
1.6629061698913574,1743411253,,False,639,0b3dd_00007,2025-03-31_04-54-13,2.713233470916748,1846.8597741127014,2575297,della-l04g13,172.17.6.173,1846.8597741127014,639
1.9403502941131592,1743411255,,False,640,0b3dd_00007,2025-03-31_04-54-15,2.705665349960327,1849.5654394626617,2575297,della-l04g13,172.17.6.173,1849.5654394626617,640
