loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.015944719314575,1743415401,,False,483,0b3dd_00014,2025-03-31_06-03-21,2.778620481491089,1380.1007113456726,2790507,della-l04g13,172.17.6.173,1380.1007113456726,483
1.269188642501831,1743415404,,False,484,0b3dd_00014,2025-03-31_06-03-24,2.881871461868286,1382.982582807541,2790507,della-l04g13,172.17.6.173,1382.982582807541,484
1.3437681198120117,1743415407,,False,485,0b3dd_00014,2025-03-31_06-03-27,2.5117850303649902,1385.4943678379059,2790507,della-l04g13,172.17.6.173,1385.4943678379059,485
1.334425926208496,1743415409,,False,486,0b3dd_00014,2025-03-31_06-03-29,2.5688931941986084,1388.0632610321045,2790507,della-l04g13,172.17.6.173,1388.0632610321045,486
1.7151488065719604,1743415412,,False,487,0b3dd_00014,2025-03-31_06-03-32,2.52872371673584,1390.5919847488403,2790507,della-l04g13,172.17.6.173,1390.5919847488403,487
1.29243803024292,1743415414,,False,488,0b3dd_00014,2025-03-31_06-03-34,2.4164466857910156,1393.0084314346313,2790507,della-l04g13,172.17.6.173,1393.0084314346313,488
1.6029125452041626,1743415417,,False,489,0b3dd_00014,2025-03-31_06-03-37,2.667879104614258,1395.6763105392456,2790507,della-l04g13,172.17.6.173,1395.6763105392456,489
1.9577800035476685,1743415419,,False,490,0b3dd_00014,2025-03-31_06-03-39,2.5946593284606934,1398.2709698677063,2790507,della-l04g13,172.17.6.173,1398.2709698677063,490
1.5459266901016235,1743415422,,False,491,0b3dd_00014,2025-03-31_06-03-42,2.6073784828186035,1400.878348350525,2790507,della-l04g13,172.17.6.173,1400.878348350525,491
1.2357020378112793,1743415425,,False,492,0b3dd_00014,2025-03-31_06-03-45,2.5478997230529785,1403.4262480735779,2790507,della-l04g13,172.17.6.173,1403.4262480735779,492
1.1900745630264282,1743415427,,False,493,0b3dd_00014,2025-03-31_06-03-47,2.6279664039611816,1406.054214477539,2790507,della-l04g13,172.17.6.173,1406.054214477539,493
1.5538748502731323,1743415430,,False,494,0b3dd_00014,2025-03-31_06-03-50,2.7078189849853516,1408.7620334625244,2790507,della-l04g13,172.17.6.173,1408.7620334625244,494
1.5022166967391968,1743415433,,False,495,0b3dd_00014,2025-03-31_06-03-53,2.5195348262786865,1411.281568288803,2790507,della-l04g13,172.17.6.173,1411.281568288803,495
1.2608829736709595,1743415435,,False,496,0b3dd_00014,2025-03-31_06-03-55,2.53257417678833,1413.8141424655914,2790507,della-l04g13,172.17.6.173,1413.8141424655914,496
1.6722326278686523,1743415437,,False,497,0b3dd_00014,2025-03-31_06-03-57,2.362166166305542,1416.176308631897,2790507,della-l04g13,172.17.6.173,1416.176308631897,497
1.6452069282531738,1743415440,,False,498,0b3dd_00014,2025-03-31_06-04-00,2.353377342224121,1418.529685974121,2790507,della-l04g13,172.17.6.173,1418.529685974121,498
1.317007303237915,1743415442,,False,499,0b3dd_00014,2025-03-31_06-04-02,2.3638124465942383,1420.8934984207153,2790507,della-l04g13,172.17.6.173,1420.8934984207153,499
1.474281907081604,1743415445,,False,500,0b3dd_00014,2025-03-31_06-04-05,2.345649242401123,1423.2391476631165,2790507,della-l04g13,172.17.6.173,1423.2391476631165,500
1.1351227760314941,1743415453,,False,501,0b3dd_00014,2025-03-31_06-04-13,8.35317850112915,1431.5923261642456,2790507,della-l04g13,172.17.6.173,1431.5923261642456,501
4.358973503112793,1743415455,,False,502,0b3dd_00014,2025-03-31_06-04-15,2.4675586223602295,1434.0598847866058,2790507,della-l04g13,172.17.6.173,1434.0598847866058,502
1.6691747903823853,1743415458,,False,503,0b3dd_00014,2025-03-31_06-04-18,2.4863381385803223,1436.5462229251862,2790507,della-l04g13,172.17.6.173,1436.5462229251862,503
1.633615255355835,1743415460,,False,504,0b3dd_00014,2025-03-31_06-04-20,2.6012349128723145,1439.1474578380585,2790507,della-l04g13,172.17.6.173,1439.1474578380585,504
1.4491477012634277,1743415463,,False,505,0b3dd_00014,2025-03-31_06-04-23,2.5883610248565674,1441.735818862915,2790507,della-l04g13,172.17.6.173,1441.735818862915,505
1.236729383468628,1743415465,,False,506,0b3dd_00014,2025-03-31_06-04-25,2.3974080085754395,1444.1332268714905,2790507,della-l04g13,172.17.6.173,1444.1332268714905,506
1.0707340240478516,1743415468,,False,507,0b3dd_00014,2025-03-31_06-04-28,2.4489872455596924,1446.5822141170502,2790507,della-l04g13,172.17.6.173,1446.5822141170502,507
2.1042745113372803,1743415470,,False,508,0b3dd_00014,2025-03-31_06-04-30,2.5387864112854004,1449.1210005283356,2790507,della-l04g13,172.17.6.173,1449.1210005283356,508
1.3020577430725098,1743415473,,False,509,0b3dd_00014,2025-03-31_06-04-33,2.451040267944336,1451.57204079628,2790507,della-l04g13,172.17.6.173,1451.57204079628,509
5.355904579162598,1743415475,,False,510,0b3dd_00014,2025-03-31_06-04-35,2.543574571609497,1454.1156153678894,2790507,della-l04g13,172.17.6.173,1454.1156153678894,510
1.7699912786483765,1743415478,,False,511,0b3dd_00014,2025-03-31_06-04-38,2.8612687587738037,1456.9768841266632,2790507,della-l04g13,172.17.6.173,1456.9768841266632,511
1.586753487586975,1743415481,,False,512,0b3dd_00014,2025-03-31_06-04-41,2.559957981109619,1459.5368421077728,2790507,della-l04g13,172.17.6.173,1459.5368421077728,512
0.9850953817367554,1743415483,,False,513,0b3dd_00014,2025-03-31_06-04-43,2.530057668685913,1462.0668997764587,2790507,della-l04g13,172.17.6.173,1462.0668997764587,513
1.5223041772842407,1743415486,,False,514,0b3dd_00014,2025-03-31_06-04-46,2.4999940395355225,1464.5668938159943,2790507,della-l04g13,172.17.6.173,1464.5668938159943,514
1.1164523363113403,1743415488,,False,515,0b3dd_00014,2025-03-31_06-04-48,2.563892364501953,1467.1307861804962,2790507,della-l04g13,172.17.6.173,1467.1307861804962,515
1.4316058158874512,1743415491,,False,516,0b3dd_00014,2025-03-31_06-04-51,2.6011834144592285,1469.7319695949554,2790507,della-l04g13,172.17.6.173,1469.7319695949554,516
0.9435555934906006,1743415494,,False,517,0b3dd_00014,2025-03-31_06-04-54,2.520203113555908,1472.2521727085114,2790507,della-l04g13,172.17.6.173,1472.2521727085114,517
0.9449115991592407,1743415496,,False,518,0b3dd_00014,2025-03-31_06-04-56,2.4301085472106934,1474.682281255722,2790507,della-l04g13,172.17.6.173,1474.682281255722,518
1.6467365026474,1743415499,,False,519,0b3dd_00014,2025-03-31_06-04-59,2.5498244762420654,1477.232105731964,2790507,della-l04g13,172.17.6.173,1477.232105731964,519
1.0483766794204712,1743415501,,False,520,0b3dd_00014,2025-03-31_06-05-01,2.425257921218872,1479.657363653183,2790507,della-l04g13,172.17.6.173,1479.657363653183,520
5.238177299499512,1743415509,,False,521,0b3dd_00014,2025-03-31_06-05-09,8.091289758682251,1487.7486534118652,2790507,della-l04g13,172.17.6.173,1487.7486534118652,521
1.1504948139190674,1743415512,,False,522,0b3dd_00014,2025-03-31_06-05-12,2.4914212226867676,1490.240074634552,2790507,della-l04g13,172.17.6.173,1490.240074634552,522
1.0008368492126465,1743415514,,False,523,0b3dd_00014,2025-03-31_06-05-14,2.628614664077759,1492.8686892986298,2790507,della-l04g13,172.17.6.173,1492.8686892986298,523
1.6265710592269897,1743415517,,False,524,0b3dd_00014,2025-03-31_06-05-17,2.606302499771118,1495.4749917984009,2790507,della-l04g13,172.17.6.173,1495.4749917984009,524
1.2973932027816772,1743415519,,False,525,0b3dd_00014,2025-03-31_06-05-19,2.5254573822021484,1498.000449180603,2790507,della-l04g13,172.17.6.173,1498.000449180603,525
2.787205219268799,1743415522,,False,526,0b3dd_00014,2025-03-31_06-05-22,2.453897714614868,1500.454346895218,2790507,della-l04g13,172.17.6.173,1500.454346895218,526
1.167417049407959,1743415524,,False,527,0b3dd_00014,2025-03-31_06-05-24,2.2772164344787598,1502.7315633296967,2790507,della-l04g13,172.17.6.173,1502.7315633296967,527
1.0111621618270874,1743415527,,False,528,0b3dd_00014,2025-03-31_06-05-27,2.584632158279419,1505.316195487976,2790507,della-l04g13,172.17.6.173,1505.316195487976,528
1.9140427112579346,1743415529,,False,529,0b3dd_00014,2025-03-31_06-05-29,2.6227471828460693,1507.9389426708221,2790507,della-l04g13,172.17.6.173,1507.9389426708221,529
0.9383307099342346,1743415532,,False,530,0b3dd_00014,2025-03-31_06-05-32,2.509922742843628,1510.4488654136658,2790507,della-l04g13,172.17.6.173,1510.4488654136658,530
1.0853044986724854,1743415535,,False,531,0b3dd_00014,2025-03-31_06-05-35,2.6748099327087402,1513.1236753463745,2790507,della-l04g13,172.17.6.173,1513.1236753463745,531
1.3006775379180908,1743415537,,False,532,0b3dd_00014,2025-03-31_06-05-37,2.6247456073760986,1515.7484209537506,2790507,della-l04g13,172.17.6.173,1515.7484209537506,532
0.8565630912780762,1743415540,,False,533,0b3dd_00014,2025-03-31_06-05-40,2.6224355697631836,1518.3708565235138,2790507,della-l04g13,172.17.6.173,1518.3708565235138,533
1.7314263582229614,1743415542,,False,534,0b3dd_00014,2025-03-31_06-05-42,2.477888822555542,1520.8487453460693,2790507,della-l04g13,172.17.6.173,1520.8487453460693,534
0.8665722608566284,1743415545,,False,535,0b3dd_00014,2025-03-31_06-05-45,2.623624563217163,1523.4723699092865,2790507,della-l04g13,172.17.6.173,1523.4723699092865,535
1.1586439609527588,1743415548,,False,536,0b3dd_00014,2025-03-31_06-05-48,2.5705902576446533,1526.0429601669312,2790507,della-l04g13,172.17.6.173,1526.0429601669312,536
0.9099686145782471,1743415550,,False,537,0b3dd_00014,2025-03-31_06-05-50,2.530121088027954,1528.573081254959,2790507,della-l04g13,172.17.6.173,1528.573081254959,537
1.0908851623535156,1743415553,,False,538,0b3dd_00014,2025-03-31_06-05-53,2.5754714012145996,1531.1485526561737,2790507,della-l04g13,172.17.6.173,1531.1485526561737,538
0.9365705847740173,1743415555,,False,539,0b3dd_00014,2025-03-31_06-05-55,2.4386067390441895,1533.587159395218,2790507,della-l04g13,172.17.6.173,1533.587159395218,539
1.7505919933319092,1743415557,,False,540,0b3dd_00014,2025-03-31_06-05-57,2.3506150245666504,1535.9377744197845,2790507,della-l04g13,172.17.6.173,1535.9377744197845,540
1.1750414371490479,1743415566,,False,541,0b3dd_00014,2025-03-31_06-06-06,8.621467113494873,1544.5592415332794,2790507,della-l04g13,172.17.6.173,1544.5592415332794,541
1.233059048652649,1743415569,,False,542,0b3dd_00014,2025-03-31_06-06-09,2.4499197006225586,1547.009161233902,2790507,della-l04g13,172.17.6.173,1547.009161233902,542
0.9099264740943909,1743415571,,False,543,0b3dd_00014,2025-03-31_06-06-11,2.561962604522705,1549.5711238384247,2790507,della-l04g13,172.17.6.173,1549.5711238384247,543
1.3365484476089478,1743415574,,False,544,0b3dd_00014,2025-03-31_06-06-14,2.594316005706787,1552.1654398441315,2790507,della-l04g13,172.17.6.173,1552.1654398441315,544
1.1710045337677002,1743415576,,False,545,0b3dd_00014,2025-03-31_06-06-16,2.4155097007751465,1554.5809495449066,2790507,della-l04g13,172.17.6.173,1554.5809495449066,545
1.142390251159668,1743415579,,False,546,0b3dd_00014,2025-03-31_06-06-19,2.5479252338409424,1557.1288747787476,2790507,della-l04g13,172.17.6.173,1557.1288747787476,546
0.8845332860946655,1743415581,,False,547,0b3dd_00014,2025-03-31_06-06-21,2.4328689575195312,1559.561743736267,2790507,della-l04g13,172.17.6.173,1559.561743736267,547
0.8306316137313843,1743415584,,False,548,0b3dd_00014,2025-03-31_06-06-24,2.578421115875244,1562.1401648521423,2790507,della-l04g13,172.17.6.173,1562.1401648521423,548
1.340052843093872,1743415586,,False,549,0b3dd_00014,2025-03-31_06-06-26,2.7139711380004883,1564.8541359901428,2790507,della-l04g13,172.17.6.173,1564.8541359901428,549
1.4009480476379395,1743415589,,False,550,0b3dd_00014,2025-03-31_06-06-29,2.553318738937378,1567.4074547290802,2790507,della-l04g13,172.17.6.173,1567.4074547290802,550
1.1448196172714233,1743415592,,False,551,0b3dd_00014,2025-03-31_06-06-32,2.5726654529571533,1569.9801201820374,2790507,della-l04g13,172.17.6.173,1569.9801201820374,551
1.0645049810409546,1743415594,,False,552,0b3dd_00014,2025-03-31_06-06-34,2.6243958473205566,1572.604516029358,2790507,della-l04g13,172.17.6.173,1572.604516029358,552
1.3321911096572876,1743415597,,False,553,0b3dd_00014,2025-03-31_06-06-37,2.4878697395324707,1575.0923857688904,2790507,della-l04g13,172.17.6.173,1575.0923857688904,553
1.0070384740829468,1743415599,,False,554,0b3dd_00014,2025-03-31_06-06-39,2.4871177673339844,1577.5795035362244,2790507,della-l04g13,172.17.6.173,1577.5795035362244,554
1.2413526773452759,1743415602,,False,555,0b3dd_00014,2025-03-31_06-06-42,2.5254433155059814,1580.1049468517303,2790507,della-l04g13,172.17.6.173,1580.1049468517303,555
0.7707777619361877,1743415604,,False,556,0b3dd_00014,2025-03-31_06-06-44,2.4630930423736572,1582.568039894104,2790507,della-l04g13,172.17.6.173,1582.568039894104,556
0.8464958071708679,1743415607,,False,557,0b3dd_00014,2025-03-31_06-06-47,2.5098280906677246,1585.0778679847717,2790507,della-l04g13,172.17.6.173,1585.0778679847717,557
1.1392498016357422,1743415609,,False,558,0b3dd_00014,2025-03-31_06-06-49,2.609529495239258,1587.687397480011,2790507,della-l04g13,172.17.6.173,1587.687397480011,558
0.7885327935218811,1743415612,,False,559,0b3dd_00014,2025-03-31_06-06-52,2.4742307662963867,1590.1616282463074,2790507,della-l04g13,172.17.6.173,1590.1616282463074,559
0.8356061577796936,1743415614,,False,560,0b3dd_00014,2025-03-31_06-06-54,2.4871180057525635,1592.64874625206,2790507,della-l04g13,172.17.6.173,1592.64874625206,560
0.7411876916885376,1743415623,,False,561,0b3dd_00014,2025-03-31_06-07-03,8.951960325241089,1601.600706577301,2790507,della-l04g13,172.17.6.173,1601.600706577301,561
0.8003433346748352,1743415626,,False,562,0b3dd_00014,2025-03-31_06-07-06,2.7200398445129395,1604.320746421814,2790507,della-l04g13,172.17.6.173,1604.320746421814,562
1.0546811819076538,1743415629,,False,563,0b3dd_00014,2025-03-31_06-07-09,2.534639596939087,1606.855386018753,2790507,della-l04g13,172.17.6.173,1606.855386018753,563
1.2885557413101196,1743415631,,False,564,0b3dd_00014,2025-03-31_06-07-11,2.511009693145752,1609.3663957118988,2790507,della-l04g13,172.17.6.173,1609.3663957118988,564
0.8660826683044434,1743415633,,False,565,0b3dd_00014,2025-03-31_06-07-13,2.3828203678131104,1611.749216079712,2790507,della-l04g13,172.17.6.173,1611.749216079712,565
0.8409507870674133,1743415636,,False,566,0b3dd_00014,2025-03-31_06-07-16,2.3561339378356934,1614.1053500175476,2790507,della-l04g13,172.17.6.173,1614.1053500175476,566
0.6870769262313843,1743415638,,False,567,0b3dd_00014,2025-03-31_06-07-18,2.488532066345215,1616.5938820838928,2790507,della-l04g13,172.17.6.173,1616.5938820838928,567
0.671800434589386,1743415641,,False,568,0b3dd_00014,2025-03-31_06-07-21,2.569838762283325,1619.1637208461761,2790507,della-l04g13,172.17.6.173,1619.1637208461761,568
0.7613048553466797,1743415643,,False,569,0b3dd_00014,2025-03-31_06-07-23,2.573186159133911,1621.73690700531,2790507,della-l04g13,172.17.6.173,1621.73690700531,569
0.672852635383606,1743415646,,False,570,0b3dd_00014,2025-03-31_06-07-26,2.5762650966644287,1624.3131721019745,2790507,della-l04g13,172.17.6.173,1624.3131721019745,570
0.6945714354515076,1743415649,,False,571,0b3dd_00014,2025-03-31_06-07-29,2.5911202430725098,1626.904292345047,2790507,della-l04g13,172.17.6.173,1626.904292345047,571
0.6710697412490845,1743415651,,False,572,0b3dd_00014,2025-03-31_06-07-31,2.573331832885742,1629.4776241779327,2790507,della-l04g13,172.17.6.173,1629.4776241779327,572
0.6574549674987793,1743415654,,False,573,0b3dd_00014,2025-03-31_06-07-34,2.5203723907470703,1631.9979965686798,2790507,della-l04g13,172.17.6.173,1631.9979965686798,573
0.8581329584121704,1743415656,,False,574,0b3dd_00014,2025-03-31_06-07-36,2.5345685482025146,1634.5325651168823,2790507,della-l04g13,172.17.6.173,1634.5325651168823,574
0.654438853263855,1743415659,,False,575,0b3dd_00014,2025-03-31_06-07-39,2.601928234100342,1637.1344933509827,2790507,della-l04g13,172.17.6.173,1637.1344933509827,575
0.816846489906311,1743415662,,False,576,0b3dd_00014,2025-03-31_06-07-42,2.6580023765563965,1639.792495727539,2790507,della-l04g13,172.17.6.173,1639.792495727539,576
3.801381826400757,1743415664,,False,577,0b3dd_00014,2025-03-31_06-07-44,2.4711461067199707,1642.263641834259,2790507,della-l04g13,172.17.6.173,1642.263641834259,577
1.52653169631958,1743415667,,False,578,0b3dd_00014,2025-03-31_06-07-47,2.4991421699523926,1644.7627840042114,2790507,della-l04g13,172.17.6.173,1644.7627840042114,578
1.1453731060028076,1743415669,,False,579,0b3dd_00014,2025-03-31_06-07-49,2.5267136096954346,1647.2894976139069,2790507,della-l04g13,172.17.6.173,1647.2894976139069,579
1.0922926664352417,1743415671,,False,580,0b3dd_00014,2025-03-31_06-07-51,2.3213860988616943,1649.6108837127686,2790507,della-l04g13,172.17.6.173,1649.6108837127686,580
0.6965779066085815,1743415680,,False,581,0b3dd_00014,2025-03-31_06-08-00,8.54767656326294,1658.1585602760315,2790507,della-l04g13,172.17.6.173,1658.1585602760315,581
1.2639245986938477,1743415682,,False,582,0b3dd_00014,2025-03-31_06-08-02,2.5288219451904297,1660.687382221222,2790507,della-l04g13,172.17.6.173,1660.687382221222,582
0.9312771558761597,1743415685,,False,583,0b3dd_00014,2025-03-31_06-08-05,2.459493398666382,1663.1468756198883,2790507,della-l04g13,172.17.6.173,1663.1468756198883,583
0.8881757855415344,1743415687,,False,584,0b3dd_00014,2025-03-31_06-08-07,2.4795405864715576,1665.6264162063599,2790507,della-l04g13,172.17.6.173,1665.6264162063599,584
0.8615151047706604,1743415690,,False,585,0b3dd_00014,2025-03-31_06-08-10,2.507408618927002,1668.1338248252869,2790507,della-l04g13,172.17.6.173,1668.1338248252869,585
1.1006397008895874,1743415692,,False,586,0b3dd_00014,2025-03-31_06-08-12,2.350827217102051,1670.484652042389,2790507,della-l04g13,172.17.6.173,1670.484652042389,586
1.2188950777053833,1743415695,,False,587,0b3dd_00014,2025-03-31_06-08-15,2.530830144882202,1673.0154821872711,2790507,della-l04g13,172.17.6.173,1673.0154821872711,587
0.710224986076355,1743415697,,False,588,0b3dd_00014,2025-03-31_06-08-17,2.539475917816162,1675.5549581050873,2790507,della-l04g13,172.17.6.173,1675.5549581050873,588
1.1328145265579224,1743415700,,False,589,0b3dd_00014,2025-03-31_06-08-20,2.5408411026000977,1678.0957992076874,2790507,della-l04g13,172.17.6.173,1678.0957992076874,589
1.4532470703125,1743415702,,False,590,0b3dd_00014,2025-03-31_06-08-22,2.4963371753692627,1680.5921363830566,2790507,della-l04g13,172.17.6.173,1680.5921363830566,590
0.6974523067474365,1743415705,,False,591,0b3dd_00014,2025-03-31_06-08-25,2.4180543422698975,1683.0101907253265,2790507,della-l04g13,172.17.6.173,1683.0101907253265,591
0.6107122302055359,1743415707,,False,592,0b3dd_00014,2025-03-31_06-08-27,2.6248674392700195,1685.6350581645966,2790507,della-l04g13,172.17.6.173,1685.6350581645966,592
1.0927000045776367,1743415710,,False,593,0b3dd_00014,2025-03-31_06-08-30,2.50944185256958,1688.1445000171661,2790507,della-l04g13,172.17.6.173,1688.1445000171661,593
0.6207700967788696,1743415713,,False,594,0b3dd_00014,2025-03-31_06-08-33,2.516749143600464,1690.6612491607666,2790507,della-l04g13,172.17.6.173,1690.6612491607666,594
0.6023709177970886,1743415715,,False,595,0b3dd_00014,2025-03-31_06-08-35,2.520428419113159,1693.1816775798798,2790507,della-l04g13,172.17.6.173,1693.1816775798798,595
0.6531153917312622,1743415718,,False,596,0b3dd_00014,2025-03-31_06-08-38,2.54477596282959,1695.7264535427094,2790507,della-l04g13,172.17.6.173,1695.7264535427094,596
0.6403293609619141,1743415720,,False,597,0b3dd_00014,2025-03-31_06-08-40,2.4853808879852295,1698.2118344306946,2790507,della-l04g13,172.17.6.173,1698.2118344306946,597
0.6977062225341797,1743415723,,False,598,0b3dd_00014,2025-03-31_06-08-43,2.844160795211792,1701.0559952259064,2790507,della-l04g13,172.17.6.173,1701.0559952259064,598
0.5996401309967041,1743415725,,False,599,0b3dd_00014,2025-03-31_06-08-45,2.53033185005188,1703.5863270759583,2790507,della-l04g13,172.17.6.173,1703.5863270759583,599
0.6229702234268188,1743415728,,False,600,0b3dd_00014,2025-03-31_06-08-48,2.6344082355499268,1706.2207353115082,2790507,della-l04g13,172.17.6.173,1706.2207353115082,600
0.8085322380065918,1743415736,,False,601,0b3dd_00014,2025-03-31_06-08-56,8.283627271652222,1714.5043625831604,2790507,della-l04g13,172.17.6.173,1714.5043625831604,601
0.624823808670044,1743415739,,False,602,0b3dd_00014,2025-03-31_06-08-59,2.5264742374420166,1717.0308368206024,2790507,della-l04g13,172.17.6.173,1717.0308368206024,602
0.6805061101913452,1743415741,,False,603,0b3dd_00014,2025-03-31_06-09-01,2.5499191284179688,1719.5807559490204,2790507,della-l04g13,172.17.6.173,1719.5807559490204,603
0.6209049820899963,1743415744,,False,604,0b3dd_00014,2025-03-31_06-09-04,2.482382297515869,1722.0631382465363,2790507,della-l04g13,172.17.6.173,1722.0631382465363,604
0.9827430844306946,1743415746,,False,605,0b3dd_00014,2025-03-31_06-09-06,2.4082770347595215,1724.4714152812958,2790507,della-l04g13,172.17.6.173,1724.4714152812958,605
0.6922822594642639,1743415749,,False,606,0b3dd_00014,2025-03-31_06-09-09,2.3645918369293213,1726.836007118225,2790507,della-l04g13,172.17.6.173,1726.836007118225,606
0.5887923240661621,1743415751,,False,607,0b3dd_00014,2025-03-31_06-09-11,2.561748743057251,1729.3977558612823,2790507,della-l04g13,172.17.6.173,1729.3977558612823,607
0.7136890292167664,1743415754,,False,608,0b3dd_00014,2025-03-31_06-09-14,2.5179812908172607,1731.9157371520996,2790507,della-l04g13,172.17.6.173,1731.9157371520996,608
0.6236120462417603,1743415756,,False,609,0b3dd_00014,2025-03-31_06-09-16,2.4984936714172363,1734.4142308235168,2790507,della-l04g13,172.17.6.173,1734.4142308235168,609
0.5740950107574463,1743415759,,False,610,0b3dd_00014,2025-03-31_06-09-19,2.6122262477874756,1737.0264570713043,2790507,della-l04g13,172.17.6.173,1737.0264570713043,610
0.546891450881958,1743415762,,False,611,0b3dd_00014,2025-03-31_06-09-22,2.559908151626587,1739.586365222931,2790507,della-l04g13,172.17.6.173,1739.586365222931,611
0.7611408233642578,1743415764,,False,612,0b3dd_00014,2025-03-31_06-09-24,2.6551570892333984,1742.2415223121643,2790507,della-l04g13,172.17.6.173,1742.2415223121643,612
0.6515051126480103,1743415767,,False,613,0b3dd_00014,2025-03-31_06-09-27,2.7365005016326904,1744.978022813797,2790507,della-l04g13,172.17.6.173,1744.978022813797,613
0.8968380689620972,1743415770,,False,614,0b3dd_00014,2025-03-31_06-09-30,2.5914673805236816,1747.5694901943207,2790507,della-l04g13,172.17.6.173,1747.5694901943207,614
0.6505443453788757,1743415772,,False,615,0b3dd_00014,2025-03-31_06-09-32,2.603586196899414,1750.17307639122,2790507,della-l04g13,172.17.6.173,1750.17307639122,615
0.7033650279045105,1743415775,,False,616,0b3dd_00014,2025-03-31_06-09-35,2.5505053997039795,1752.723581790924,2790507,della-l04g13,172.17.6.173,1752.723581790924,616
0.6177226901054382,1743415777,,False,617,0b3dd_00014,2025-03-31_06-09-37,2.626929521560669,1755.3505113124847,2790507,della-l04g13,172.17.6.173,1755.3505113124847,617
1.2294700145721436,1743415780,,False,618,0b3dd_00014,2025-03-31_06-09-40,2.5683600902557373,1757.9188714027405,2790507,della-l04g13,172.17.6.173,1757.9188714027405,618
0.9971693158149719,1743415783,,False,619,0b3dd_00014,2025-03-31_06-09-43,2.5775575637817383,1760.4964289665222,2790507,della-l04g13,172.17.6.173,1760.4964289665222,619
0.6610490679740906,1743415785,,False,620,0b3dd_00014,2025-03-31_06-09-45,2.6100029945373535,1763.1064319610596,2790507,della-l04g13,172.17.6.173,1763.1064319610596,620
0.7435113787651062,1743415794,,False,621,0b3dd_00014,2025-03-31_06-09-54,8.718544244766235,1771.8249762058258,2790507,della-l04g13,172.17.6.173,1771.8249762058258,621
0.5302973985671997,1743415796,,False,622,0b3dd_00014,2025-03-31_06-09-56,2.4287729263305664,1774.2537491321564,2790507,della-l04g13,172.17.6.173,1774.2537491321564,622
0.742878794670105,1743415799,,False,623,0b3dd_00014,2025-03-31_06-09-59,2.691727876663208,1776.9454770088196,2790507,della-l04g13,172.17.6.173,1776.9454770088196,623
1.341426134109497,1743415801,,False,624,0b3dd_00014,2025-03-31_06-10-01,2.4332802295684814,1779.378757238388,2790507,della-l04g13,172.17.6.173,1779.378757238388,624
0.7416128516197205,1743415804,,False,625,0b3dd_00014,2025-03-31_06-10-04,2.4160678386688232,1781.7948250770569,2790507,della-l04g13,172.17.6.173,1781.7948250770569,625
1.014318823814392,1743415806,,False,626,0b3dd_00014,2025-03-31_06-10-06,2.4691715240478516,1784.2639966011047,2790507,della-l04g13,172.17.6.173,1784.2639966011047,626
0.8532454967498779,1743415809,,False,627,0b3dd_00014,2025-03-31_06-10-09,2.6020848751068115,1786.8660814762115,2790507,della-l04g13,172.17.6.173,1786.8660814762115,627
0.5727383494377136,1743415811,,False,628,0b3dd_00014,2025-03-31_06-10-11,2.533576250076294,1789.3996577262878,2790507,della-l04g13,172.17.6.173,1789.3996577262878,628
0.9953939914703369,1743415814,,False,629,0b3dd_00014,2025-03-31_06-10-14,2.470094680786133,1791.869752407074,2790507,della-l04g13,172.17.6.173,1791.869752407074,629
0.6435433030128479,1743415816,,False,630,0b3dd_00014,2025-03-31_06-10-16,2.4893205165863037,1794.3590729236603,2790507,della-l04g13,172.17.6.173,1794.3590729236603,630
0.5898573994636536,1743415819,,False,631,0b3dd_00014,2025-03-31_06-10-19,2.549086093902588,1796.9081590175629,2790507,della-l04g13,172.17.6.173,1796.9081590175629,631
1.0910279750823975,1743415822,,False,632,0b3dd_00014,2025-03-31_06-10-22,2.551701545715332,1799.4598605632782,2790507,della-l04g13,172.17.6.173,1799.4598605632782,632
0.5087531208992004,1743415824,,False,633,0b3dd_00014,2025-03-31_06-10-24,2.6140661239624023,1802.0739266872406,2790507,della-l04g13,172.17.6.173,1802.0739266872406,633
0.8807192444801331,1743415827,,False,634,0b3dd_00014,2025-03-31_06-10-27,2.5414605140686035,1804.6153872013092,2790507,della-l04g13,172.17.6.173,1804.6153872013092,634
0.5098974704742432,1743415829,,False,635,0b3dd_00014,2025-03-31_06-10-29,2.4497008323669434,1807.0650880336761,2790507,della-l04g13,172.17.6.173,1807.0650880336761,635
0.5219480395317078,1743415832,,False,636,0b3dd_00014,2025-03-31_06-10-32,2.3902053833007812,1809.455293416977,2790507,della-l04g13,172.17.6.173,1809.455293416977,636
0.7056609988212585,1743415834,,False,637,0b3dd_00014,2025-03-31_06-10-34,2.606278896331787,1812.0615723133087,2790507,della-l04g13,172.17.6.173,1812.0615723133087,637
0.7293469309806824,1743415837,,False,638,0b3dd_00014,2025-03-31_06-10-37,2.6009414196014404,1814.6625137329102,2790507,della-l04g13,172.17.6.173,1814.6625137329102,638
1.0947449207305908,1743415839,,False,639,0b3dd_00014,2025-03-31_06-10-39,2.554577112197876,1817.217090845108,2790507,della-l04g13,172.17.6.173,1817.217090845108,639
0.6343522071838379,1743415842,,False,640,0b3dd_00014,2025-03-31_06-10-42,2.5755691528320312,1819.79265999794,2790507,della-l04g13,172.17.6.173,1819.79265999794,640
