loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.768104910850525,1743420821,,False,324,ba8ce_00016,2025-03-31_07-33-41,2.7256276607513428,998.5378079414368,1151054,della-l02g8,172.17.6.232,998.5378079414368,324
1.9027920961380005,1743420823,,False,325,ba8ce_00016,2025-03-31_07-33-43,2.488828182220459,1001.0266361236572,1151054,della-l02g8,172.17.6.232,1001.0266361236572,325
1.540594458580017,1743420826,,False,326,ba8ce_00016,2025-03-31_07-33-46,2.465780735015869,1003.4924168586731,1151054,della-l02g8,172.17.6.232,1003.4924168586731,326
2.371030807495117,1743420829,,False,327,ba8ce_00016,2025-03-31_07-33-49,2.712664842605591,1006.2050817012787,1151054,della-l02g8,172.17.6.232,1006.2050817012787,327
1.5367095470428467,1743420831,,False,328,ba8ce_00016,2025-03-31_07-33-51,2.707554578781128,1008.9126362800598,1151054,della-l02g8,172.17.6.232,1008.9126362800598,328
2.370528221130371,1743420834,,False,329,ba8ce_00016,2025-03-31_07-33-54,2.7860138416290283,1011.6986501216888,1151054,della-l02g8,172.17.6.232,1011.6986501216888,329
1.5446710586547852,1743420837,,False,330,ba8ce_00016,2025-03-31_07-33-57,2.782744884490967,1014.4813950061798,1151054,della-l02g8,172.17.6.232,1014.4813950061798,330
2.8364124298095703,1743420840,,False,331,ba8ce_00016,2025-03-31_07-34-00,2.633296489715576,1017.1146914958954,1151054,della-l02g8,172.17.6.232,1017.1146914958954,331
2.798938512802124,1743420842,,False,332,ba8ce_00016,2025-03-31_07-34-02,2.5164072513580322,1019.6310987472534,1151054,della-l02g8,172.17.6.232,1019.6310987472534,332
2.288597345352173,1743420845,,False,333,ba8ce_00016,2025-03-31_07-34-05,2.445598602294922,1022.0766973495483,1151054,della-l02g8,172.17.6.232,1022.0766973495483,333
2.4872875213623047,1743420847,,False,334,ba8ce_00016,2025-03-31_07-34-07,2.7526793479919434,1024.8293766975403,1151054,della-l02g8,172.17.6.232,1024.8293766975403,334
2.3951826095581055,1743420850,,False,335,ba8ce_00016,2025-03-31_07-34-10,2.8469479084014893,1027.6763246059418,1151054,della-l02g8,172.17.6.232,1027.6763246059418,335
2.4873409271240234,1743420853,,False,336,ba8ce_00016,2025-03-31_07-34-13,2.850126266479492,1030.5264508724213,1151054,della-l02g8,172.17.6.232,1030.5264508724213,336
3.5395517349243164,1743420856,,False,337,ba8ce_00016,2025-03-31_07-34-16,3.1013171672821045,1033.6277680397034,1151054,della-l02g8,172.17.6.232,1033.6277680397034,337
2.6264612674713135,1743420859,,False,338,ba8ce_00016,2025-03-31_07-34-19,2.787210464477539,1036.414978504181,1151054,della-l02g8,172.17.6.232,1036.414978504181,338
3.0519661903381348,1743420862,,False,339,ba8ce_00016,2025-03-31_07-34-22,2.714182138442993,1039.129160642624,1151054,della-l02g8,172.17.6.232,1039.129160642624,339
1.65077543258667,1743420864,,False,340,ba8ce_00016,2025-03-31_07-34-24,2.815270185470581,1041.9444308280945,1151054,della-l02g8,172.17.6.232,1041.9444308280945,340
2.709014654159546,1743420873,,False,341,ba8ce_00016,2025-03-31_07-34-33,8.509716749191284,1050.4541475772858,1151054,della-l02g8,172.17.6.232,1050.4541475772858,341
2.259488582611084,1743420876,,False,342,ba8ce_00016,2025-03-31_07-34-36,2.9289331436157227,1053.3830807209015,1151054,della-l02g8,172.17.6.232,1053.3830807209015,342
1.67879319190979,1743420879,,False,343,ba8ce_00016,2025-03-31_07-34-39,2.81410551071167,1056.1971862316132,1151054,della-l02g8,172.17.6.232,1056.1971862316132,343
1.6947284936904907,1743420882,,False,344,ba8ce_00016,2025-03-31_07-34-42,2.920788526535034,1059.1179747581482,1151054,della-l02g8,172.17.6.232,1059.1179747581482,344
1.5730476379394531,1743420884,,False,345,ba8ce_00016,2025-03-31_07-34-44,2.596268892288208,1061.7142436504364,1151054,della-l02g8,172.17.6.232,1061.7142436504364,345
1.7970753908157349,1743420887,,False,346,ba8ce_00016,2025-03-31_07-34-47,2.496452808380127,1064.2106964588165,1151054,della-l02g8,172.17.6.232,1064.2106964588165,346
2.166691541671753,1743420889,,False,347,ba8ce_00016,2025-03-31_07-34-49,2.6150062084198,1066.8257026672363,1151054,della-l02g8,172.17.6.232,1066.8257026672363,347
3.3183319568634033,1743420892,,False,348,ba8ce_00016,2025-03-31_07-34-52,2.881113052368164,1069.7068157196045,1151054,della-l02g8,172.17.6.232,1069.7068157196045,348
1.581091046333313,1743420895,,False,349,ba8ce_00016,2025-03-31_07-34-55,2.8242809772491455,1072.5310966968536,1151054,della-l02g8,172.17.6.232,1072.5310966968536,349
2.6865005493164062,1743420898,,False,350,ba8ce_00016,2025-03-31_07-34-58,2.8227314949035645,1075.3538281917572,1151054,della-l02g8,172.17.6.232,1075.3538281917572,350
2.7088675498962402,1743420901,,False,351,ba8ce_00016,2025-03-31_07-35-01,2.7163429260253906,1078.0701711177826,1151054,della-l02g8,172.17.6.232,1078.0701711177826,351
1.5253684520721436,1743420903,,False,352,ba8ce_00016,2025-03-31_07-35-03,2.6194686889648438,1080.6896398067474,1151054,della-l02g8,172.17.6.232,1080.6896398067474,352
1.7480864524841309,1743420906,,False,353,ba8ce_00016,2025-03-31_07-35-06,2.549975872039795,1083.2396156787872,1151054,della-l02g8,172.17.6.232,1083.2396156787872,353
1.7809033393859863,1743420908,,False,354,ba8ce_00016,2025-03-31_07-35-08,2.5305991172790527,1085.7702147960663,1151054,della-l02g8,172.17.6.232,1085.7702147960663,354
2.6051323413848877,1743420911,,False,355,ba8ce_00016,2025-03-31_07-35-11,2.8927650451660156,1088.6629798412323,1151054,della-l02g8,172.17.6.232,1088.6629798412323,355
3.780294179916382,1743420914,,False,356,ba8ce_00016,2025-03-31_07-35-14,2.9707889556884766,1091.6337687969208,1151054,della-l02g8,172.17.6.232,1091.6337687969208,356
1.915238618850708,1743420917,,False,357,ba8ce_00016,2025-03-31_07-35-17,2.843090534210205,1094.476859331131,1151054,della-l02g8,172.17.6.232,1094.476859331131,357
2.9053213596343994,1743420920,,False,358,ba8ce_00016,2025-03-31_07-35-20,2.813185691833496,1097.2900450229645,1151054,della-l02g8,172.17.6.232,1097.2900450229645,358
2.897144079208374,1743420923,,False,359,ba8ce_00016,2025-03-31_07-35-23,2.847860813140869,1100.1379058361053,1151054,della-l02g8,172.17.6.232,1100.1379058361053,359
1.7884608507156372,1743420926,,False,360,ba8ce_00016,2025-03-31_07-35-26,2.768418073654175,1102.9063239097595,1151054,della-l02g8,172.17.6.232,1102.9063239097595,360
1.8489489555358887,1743420934,,False,361,ba8ce_00016,2025-03-31_07-35-34,8.76453948020935,1111.6708633899689,1151054,della-l02g8,172.17.6.232,1111.6708633899689,361
1.4990190267562866,1743420937,,False,362,ba8ce_00016,2025-03-31_07-35-37,2.736616849899292,1114.4074802398682,1151054,della-l02g8,172.17.6.232,1114.4074802398682,362
2.8542237281799316,1743420940,,False,363,ba8ce_00016,2025-03-31_07-35-40,2.8097023963928223,1117.217182636261,1151054,della-l02g8,172.17.6.232,1117.217182636261,363
1.4810378551483154,1743420943,,False,364,ba8ce_00016,2025-03-31_07-35-43,2.6982674598693848,1119.9154500961304,1151054,della-l02g8,172.17.6.232,1119.9154500961304,364
3.6582510471343994,1743420945,,False,365,ba8ce_00016,2025-03-31_07-35-45,2.7486674785614014,1122.6641175746918,1151054,della-l02g8,172.17.6.232,1122.6641175746918,365
2.2958734035491943,1743420948,,False,366,ba8ce_00016,2025-03-31_07-35-48,2.617499828338623,1125.2816174030304,1151054,della-l02g8,172.17.6.232,1125.2816174030304,366
1.547664999961853,1743420951,,False,367,ba8ce_00016,2025-03-31_07-35-51,2.5528042316436768,1127.834421634674,1151054,della-l02g8,172.17.6.232,1127.834421634674,367
1.5467159748077393,1743420953,,False,368,ba8ce_00016,2025-03-31_07-35-53,2.7427332401275635,1130.5771548748016,1151054,della-l02g8,172.17.6.232,1130.5771548748016,368
4.587393283843994,1743420956,,False,369,ba8ce_00016,2025-03-31_07-35-56,2.881847620010376,1133.459002494812,1151054,della-l02g8,172.17.6.232,1133.459002494812,369
4.10742712020874,1743420959,,False,370,ba8ce_00016,2025-03-31_07-35-59,2.7120165824890137,1136.171019077301,1151054,della-l02g8,172.17.6.232,1136.171019077301,370
2.975672960281372,1743420962,,False,371,ba8ce_00016,2025-03-31_07-36-02,2.7920641899108887,1138.963083267212,1151054,della-l02g8,172.17.6.232,1138.963083267212,371
2.111546039581299,1743420964,,False,372,ba8ce_00016,2025-03-31_07-36-04,2.614581346511841,1141.5776646137238,1151054,della-l02g8,172.17.6.232,1141.5776646137238,372
1.6627676486968994,1743420967,,False,373,ba8ce_00016,2025-03-31_07-36-07,2.5704092979431152,1144.1480739116669,1151054,della-l02g8,172.17.6.232,1144.1480739116669,373
1.6797326803207397,1743420969,,False,374,ba8ce_00016,2025-03-31_07-36-09,2.427006721496582,1146.5750806331635,1151054,della-l02g8,172.17.6.232,1146.5750806331635,374
2.471151113510132,1743420972,,False,375,ba8ce_00016,2025-03-31_07-36-12,2.8400282859802246,1149.4151089191437,1151054,della-l02g8,172.17.6.232,1149.4151089191437,375
2.0843381881713867,1743420975,,False,376,ba8ce_00016,2025-03-31_07-36-15,2.9093785285949707,1152.3244874477386,1151054,della-l02g8,172.17.6.232,1152.3244874477386,376
2.235089063644409,1743420978,,False,377,ba8ce_00016,2025-03-31_07-36-18,2.891200542449951,1155.2156879901886,1151054,della-l02g8,172.17.6.232,1155.2156879901886,377
1.6239856481552124,1743420981,,False,378,ba8ce_00016,2025-03-31_07-36-21,2.762125253677368,1157.977813243866,1151054,della-l02g8,172.17.6.232,1157.977813243866,378
3.5199170112609863,1743420983,,False,379,ba8ce_00016,2025-03-31_07-36-23,2.754470109939575,1160.7322833538055,1151054,della-l02g8,172.17.6.232,1160.7322833538055,379
3.2846579551696777,1743420986,,False,380,ba8ce_00016,2025-03-31_07-36-26,2.8052127361297607,1163.5374960899353,1151054,della-l02g8,172.17.6.232,1163.5374960899353,380
2.711174249649048,1743420995,,False,381,ba8ce_00016,2025-03-31_07-36-35,8.891231775283813,1172.4287278652191,1151054,della-l02g8,172.17.6.232,1172.4287278652191,381
2.140730381011963,1743420998,,False,382,ba8ce_00016,2025-03-31_07-36-38,2.8843767642974854,1175.3131046295166,1151054,della-l02g8,172.17.6.232,1175.3131046295166,382
1.7106239795684814,1743421001,,False,383,ba8ce_00016,2025-03-31_07-36-41,2.7587637901306152,1178.0718684196472,1151054,della-l02g8,172.17.6.232,1178.0718684196472,383
2.4196252822875977,1743421004,,False,384,ba8ce_00016,2025-03-31_07-36-44,2.7346696853637695,1180.806538105011,1151054,della-l02g8,172.17.6.232,1180.806538105011,384
2.079009771347046,1743421007,,False,385,ba8ce_00016,2025-03-31_07-36-47,2.8945071697235107,1183.7010452747345,1151054,della-l02g8,172.17.6.232,1183.7010452747345,385
3.4095799922943115,1743421009,,False,386,ba8ce_00016,2025-03-31_07-36-49,2.52372670173645,1186.224771976471,1151054,della-l02g8,172.17.6.232,1186.224771976471,386
1.5217596292495728,1743421012,,False,387,ba8ce_00016,2025-03-31_07-36-52,2.4922454357147217,1188.7170174121857,1151054,della-l02g8,172.17.6.232,1188.7170174121857,387
1.5482738018035889,1743421014,,False,388,ba8ce_00016,2025-03-31_07-36-54,2.6232821941375732,1191.3402996063232,1151054,della-l02g8,172.17.6.232,1191.3402996063232,388
1.7245227098464966,1743421017,,False,389,ba8ce_00016,2025-03-31_07-36-57,3.0762085914611816,1194.4165081977844,1151054,della-l02g8,172.17.6.232,1194.4165081977844,389
1.5543514490127563,1743421020,,False,390,ba8ce_00016,2025-03-31_07-37-00,2.815413475036621,1197.231921672821,1151054,della-l02g8,172.17.6.232,1197.231921672821,390
1.7348952293395996,1743421023,,False,391,ba8ce_00016,2025-03-31_07-37-03,2.971989631652832,1200.2039113044739,1151054,della-l02g8,172.17.6.232,1200.2039113044739,391
2.995236873626709,1743421026,,False,392,ba8ce_00016,2025-03-31_07-37-06,2.7821459770202637,1202.9860572814941,1151054,della-l02g8,172.17.6.232,1202.9860572814941,392
1.5992076396942139,1743421028,,False,393,ba8ce_00016,2025-03-31_07-37-08,2.456077814102173,1205.4421350955963,1151054,della-l02g8,172.17.6.232,1205.4421350955963,393
1.500801682472229,1743421031,,False,394,ba8ce_00016,2025-03-31_07-37-11,2.4160451889038086,1207.8581802845001,1151054,della-l02g8,172.17.6.232,1207.8581802845001,394
1.4981058835983276,1743421033,,False,395,ba8ce_00016,2025-03-31_07-37-13,2.5592334270477295,1210.4174137115479,1151054,della-l02g8,172.17.6.232,1210.4174137115479,395
2.454469919204712,1743421036,,False,396,ba8ce_00016,2025-03-31_07-37-16,2.9359898567199707,1213.3534035682678,1151054,della-l02g8,172.17.6.232,1213.3534035682678,396
2.6315462589263916,1743421039,,False,397,ba8ce_00016,2025-03-31_07-37-19,2.7929530143737793,1216.1463565826416,1151054,della-l02g8,172.17.6.232,1216.1463565826416,397
2.1709744930267334,1743421042,,False,398,ba8ce_00016,2025-03-31_07-37-22,2.715883731842041,1218.8622403144836,1151054,della-l02g8,172.17.6.232,1218.8622403144836,398
1.5649750232696533,1743421045,,False,399,ba8ce_00016,2025-03-31_07-37-25,2.8707330226898193,1221.7329733371735,1151054,della-l02g8,172.17.6.232,1221.7329733371735,399
2.005922317504883,1743421047,,False,400,ba8ce_00016,2025-03-31_07-37-27,2.8499162197113037,1224.5828895568848,1151054,della-l02g8,172.17.6.232,1224.5828895568848,400
2.16854190826416,1743421056,,False,401,ba8ce_00016,2025-03-31_07-37-36,8.628372430801392,1233.2112619876862,1151054,della-l02g8,172.17.6.232,1233.2112619876862,401
1.8469120264053345,1743421059,,False,402,ba8ce_00016,2025-03-31_07-37-39,2.991776466369629,1236.2030384540558,1151054,della-l02g8,172.17.6.232,1236.2030384540558,402
1.6982104778289795,1743421062,,False,403,ba8ce_00016,2025-03-31_07-37-42,2.849275827407837,1239.0523142814636,1151054,della-l02g8,172.17.6.232,1239.0523142814636,403
2.1220743656158447,1743421065,,False,404,ba8ce_00016,2025-03-31_07-37-45,2.7695164680480957,1241.8218307495117,1151054,della-l02g8,172.17.6.232,1241.8218307495117,404
2.1659317016601562,1743421067,,False,405,ba8ce_00016,2025-03-31_07-37-47,2.6860690116882324,1244.5078997612,1151054,della-l02g8,172.17.6.232,1244.5078997612,405
1.8266196250915527,1743421070,,False,406,ba8ce_00016,2025-03-31_07-37-50,2.807588577270508,1247.3154883384705,1151054,della-l02g8,172.17.6.232,1247.3154883384705,406
1.6711291074752808,1743421073,,False,407,ba8ce_00016,2025-03-31_07-37-53,2.6346659660339355,1249.9501543045044,1151054,della-l02g8,172.17.6.232,1249.9501543045044,407
2.0781943798065186,1743421075,,False,408,ba8ce_00016,2025-03-31_07-37-55,2.5683910846710205,1252.5185453891754,1151054,della-l02g8,172.17.6.232,1252.5185453891754,408
2.1630678176879883,1743421078,,False,409,ba8ce_00016,2025-03-31_07-37-58,2.9095582962036133,1255.428103685379,1151054,della-l02g8,172.17.6.232,1255.428103685379,409
1.792244553565979,1743421081,,False,410,ba8ce_00016,2025-03-31_07-38-01,2.9232311248779297,1258.351334810257,1151054,della-l02g8,172.17.6.232,1258.351334810257,410
1.9643926620483398,1743421084,,False,411,ba8ce_00016,2025-03-31_07-38-04,2.8641393184661865,1261.2154741287231,1151054,della-l02g8,172.17.6.232,1261.2154741287231,411
1.954811453819275,1743421087,,False,412,ba8ce_00016,2025-03-31_07-38-07,2.832627534866333,1264.0481016635895,1151054,della-l02g8,172.17.6.232,1264.0481016635895,412
3.409165143966675,1743421090,,False,413,ba8ce_00016,2025-03-31_07-38-10,2.608982563018799,1266.6570842266083,1151054,della-l02g8,172.17.6.232,1266.6570842266083,413
3.727409601211548,1743421092,,False,414,ba8ce_00016,2025-03-31_07-38-12,2.443565845489502,1269.1006500720978,1151054,della-l02g8,172.17.6.232,1269.1006500720978,414
1.5708023309707642,1743421095,,False,415,ba8ce_00016,2025-03-31_07-38-15,2.471888303756714,1271.5725383758545,1151054,della-l02g8,172.17.6.232,1271.5725383758545,415
2.2877886295318604,1743421098,,False,416,ba8ce_00016,2025-03-31_07-38-18,3.035855770111084,1274.6083941459656,1151054,della-l02g8,172.17.6.232,1274.6083941459656,416
1.54164457321167,1743421100,,False,417,ba8ce_00016,2025-03-31_07-38-20,2.7821121215820312,1277.3905062675476,1151054,della-l02g8,172.17.6.232,1277.3905062675476,417
1.5314701795578003,1743421103,,False,418,ba8ce_00016,2025-03-31_07-38-23,2.7212910652160645,1280.1117973327637,1151054,della-l02g8,172.17.6.232,1280.1117973327637,418
1.5262478590011597,1743421106,,False,419,ba8ce_00016,2025-03-31_07-38-26,2.7776713371276855,1282.8894686698914,1151054,della-l02g8,172.17.6.232,1282.8894686698914,419
1.5978585481643677,1743421109,,False,420,ba8ce_00016,2025-03-31_07-38-29,2.854557514190674,1285.744026184082,1151054,della-l02g8,172.17.6.232,1285.744026184082,420
2.2337725162506104,1743421117,,False,421,ba8ce_00016,2025-03-31_07-38-37,8.633445501327515,1294.3774716854095,1151054,della-l02g8,172.17.6.232,1294.3774716854095,421
2.829813003540039,1743421120,,False,422,ba8ce_00016,2025-03-31_07-38-40,2.9621942043304443,1297.33966588974,1151054,della-l02g8,172.17.6.232,1297.33966588974,422
1.7842448949813843,1743421123,,False,423,ba8ce_00016,2025-03-31_07-38-43,2.8102829456329346,1300.149948835373,1151054,della-l02g8,172.17.6.232,1300.149948835373,423
2.9510412216186523,1743421126,,False,424,ba8ce_00016,2025-03-31_07-38-46,2.86208176612854,1303.0120306015015,1151054,della-l02g8,172.17.6.232,1303.0120306015015,424
1.6527142524719238,1743421129,,False,425,ba8ce_00016,2025-03-31_07-38-49,2.7202837467193604,1305.7323143482208,1151054,della-l02g8,172.17.6.232,1305.7323143482208,425
2.1218178272247314,1743421132,,False,426,ba8ce_00016,2025-03-31_07-38-52,2.8746068477630615,1308.606921195984,1151054,della-l02g8,172.17.6.232,1308.606921195984,426
1.6073706150054932,1743421134,,False,427,ba8ce_00016,2025-03-31_07-38-54,2.499624490737915,1311.1065456867218,1151054,della-l02g8,172.17.6.232,1311.1065456867218,427
1.5154051780700684,1743421137,,False,428,ba8ce_00016,2025-03-31_07-38-57,2.554697275161743,1313.6612429618835,1151054,della-l02g8,172.17.6.232,1313.6612429618835,428
1.4776196479797363,1743421139,,False,429,ba8ce_00016,2025-03-31_07-38-59,2.7554738521575928,1316.4167168140411,1151054,della-l02g8,172.17.6.232,1316.4167168140411,429
2.0636768341064453,1743421142,,False,430,ba8ce_00016,2025-03-31_07-39-02,2.9327499866485596,1319.3494668006897,1151054,della-l02g8,172.17.6.232,1319.3494668006897,430
2.5497372150421143,1743421145,,False,431,ba8ce_00016,2025-03-31_07-39-05,2.6990585327148438,1322.0485253334045,1151054,della-l02g8,172.17.6.232,1322.0485253334045,431
1.4839178323745728,1743421148,,False,432,ba8ce_00016,2025-03-31_07-39-08,2.8805296421051025,1324.9290549755096,1151054,della-l02g8,172.17.6.232,1324.9290549755096,432
2.3918159008026123,1743421151,,False,433,ba8ce_00016,2025-03-31_07-39-11,2.6342837810516357,1327.5633387565613,1151054,della-l02g8,172.17.6.232,1327.5633387565613,433
2.0421805381774902,1743421153,,False,434,ba8ce_00016,2025-03-31_07-39-13,2.535490036010742,1330.098828792572,1151054,della-l02g8,172.17.6.232,1330.098828792572,434
2.3942906856536865,1743421156,,False,435,ba8ce_00016,2025-03-31_07-39-16,2.5368072986602783,1332.6356360912323,1151054,della-l02g8,172.17.6.232,1332.6356360912323,435
1.8738229274749756,1743421158,,False,436,ba8ce_00016,2025-03-31_07-39-18,2.533212423324585,1335.1688485145569,1151054,della-l02g8,172.17.6.232,1335.1688485145569,436
2.388014316558838,1743421161,,False,437,ba8ce_00016,2025-03-31_07-39-21,2.81826114654541,1337.9871096611023,1151054,della-l02g8,172.17.6.232,1337.9871096611023,437
1.798812747001648,1743421164,,False,438,ba8ce_00016,2025-03-31_07-39-24,2.78238582611084,1340.7694954872131,1151054,della-l02g8,172.17.6.232,1340.7694954872131,438
1.637923002243042,1743421167,,False,439,ba8ce_00016,2025-03-31_07-39-27,2.85742449760437,1343.6269199848175,1151054,della-l02g8,172.17.6.232,1343.6269199848175,439
2.168499231338501,1743421170,,False,440,ba8ce_00016,2025-03-31_07-39-30,2.8978681564331055,1346.5247881412506,1151054,della-l02g8,172.17.6.232,1346.5247881412506,440
1.4859466552734375,1743421178,,False,441,ba8ce_00016,2025-03-31_07-39-38,8.781610012054443,1355.306398153305,1151054,della-l02g8,172.17.6.232,1355.306398153305,441
1.6223995685577393,1743421181,,False,442,ba8ce_00016,2025-03-31_07-39-41,2.8348917961120605,1358.1412899494171,1151054,della-l02g8,172.17.6.232,1358.1412899494171,442
1.7054333686828613,1743421184,,False,443,ba8ce_00016,2025-03-31_07-39-44,2.834346055984497,1360.9756360054016,1151054,della-l02g8,172.17.6.232,1360.9756360054016,443
1.8397804498672485,1743421187,,False,444,ba8ce_00016,2025-03-31_07-39-47,2.770557165145874,1363.7461931705475,1151054,della-l02g8,172.17.6.232,1363.7461931705475,444
1.755315899848938,1743421190,,False,445,ba8ce_00016,2025-03-31_07-39-50,2.8319807052612305,1366.5781738758087,1151054,della-l02g8,172.17.6.232,1366.5781738758087,445
1.5314193964004517,1743421193,,False,446,ba8ce_00016,2025-03-31_07-39-53,2.8207650184631348,1369.3989388942719,1151054,della-l02g8,172.17.6.232,1369.3989388942719,446
1.484175205230713,1743421195,,False,447,ba8ce_00016,2025-03-31_07-39-55,2.8247344493865967,1372.2236733436584,1151054,della-l02g8,172.17.6.232,1372.2236733436584,447
3.727492094039917,1743421198,,False,448,ba8ce_00016,2025-03-31_07-39-58,2.504734992980957,1374.7284083366394,1151054,della-l02g8,172.17.6.232,1374.7284083366394,448
1.6819583177566528,1743421200,,False,449,ba8ce_00016,2025-03-31_07-40-00,2.5818817615509033,1377.3102900981903,1151054,della-l02g8,172.17.6.232,1377.3102900981903,449
1.5282005071640015,1743421203,,False,450,ba8ce_00016,2025-03-31_07-40-03,2.8990089893341064,1380.2092990875244,1151054,della-l02g8,172.17.6.232,1380.2092990875244,450
1.6458401679992676,1743421206,,False,451,ba8ce_00016,2025-03-31_07-40-06,2.9270436763763428,1383.1363427639008,1151054,della-l02g8,172.17.6.232,1383.1363427639008,451
1.5963521003723145,1743421209,,False,452,ba8ce_00016,2025-03-31_07-40-09,2.97054123878479,1386.1068840026855,1151054,della-l02g8,172.17.6.232,1386.1068840026855,452
1.458667278289795,1743421212,,False,453,ba8ce_00016,2025-03-31_07-40-12,2.6339612007141113,1388.7408452033997,1151054,della-l02g8,172.17.6.232,1388.7408452033997,453
2.554903507232666,1743421215,,False,454,ba8ce_00016,2025-03-31_07-40-15,2.5979726314544678,1391.3388178348541,1151054,della-l02g8,172.17.6.232,1391.3388178348541,454
1.4645248651504517,1743421217,,False,455,ba8ce_00016,2025-03-31_07-40-17,2.422818899154663,1393.7616367340088,1151054,della-l02g8,172.17.6.232,1393.7616367340088,455
3.9568614959716797,1743421219,,False,456,ba8ce_00016,2025-03-31_07-40-19,2.5152156352996826,1396.2768523693085,1151054,della-l02g8,172.17.6.232,1396.2768523693085,456
2.1036524772644043,1743421222,,False,457,ba8ce_00016,2025-03-31_07-40-22,2.6341607570648193,1398.9110131263733,1151054,della-l02g8,172.17.6.232,1398.9110131263733,457
3.166638135910034,1743421225,,False,458,ba8ce_00016,2025-03-31_07-40-25,2.8403618335723877,1401.7513749599457,1151054,della-l02g8,172.17.6.232,1401.7513749599457,458
1.8733782768249512,1743421228,,False,459,ba8ce_00016,2025-03-31_07-40-28,2.871626377105713,1404.6230013370514,1151054,della-l02g8,172.17.6.232,1404.6230013370514,459
1.771527886390686,1743421231,,False,460,ba8ce_00016,2025-03-31_07-40-31,2.7934682369232178,1407.4164695739746,1151054,della-l02g8,172.17.6.232,1407.4164695739746,460
2.0918962955474854,1743421240,,False,461,ba8ce_00016,2025-03-31_07-40-40,8.936506032943726,1416.3529756069183,1151054,della-l02g8,172.17.6.232,1416.3529756069183,461
1.9493266344070435,1743421242,,False,462,ba8ce_00016,2025-03-31_07-40-42,2.700507164001465,1419.0534827709198,1151054,della-l02g8,172.17.6.232,1419.0534827709198,462
1.5507495403289795,1743421245,,False,463,ba8ce_00016,2025-03-31_07-40-45,2.863274097442627,1421.9167568683624,1151054,della-l02g8,172.17.6.232,1421.9167568683624,463
2.6499130725860596,1743421248,,False,464,ba8ce_00016,2025-03-31_07-40-48,2.7048726081848145,1424.6216294765472,1151054,della-l02g8,172.17.6.232,1424.6216294765472,464
1.5155688524246216,1743421251,,False,465,ba8ce_00016,2025-03-31_07-40-51,2.778439521789551,1427.4000689983368,1151054,della-l02g8,172.17.6.232,1427.4000689983368,465
4.093447685241699,1743421253,,False,466,ba8ce_00016,2025-03-31_07-40-53,2.762411117553711,1430.1624801158905,1151054,della-l02g8,172.17.6.232,1430.1624801158905,466
1.562619924545288,1743421256,,False,467,ba8ce_00016,2025-03-31_07-40-56,2.8178811073303223,1432.9803612232208,1151054,della-l02g8,172.17.6.232,1432.9803612232208,467
1.4667035341262817,1743421259,,False,468,ba8ce_00016,2025-03-31_07-40-59,2.651810884475708,1435.6321721076965,1151054,della-l02g8,172.17.6.232,1435.6321721076965,468
1.9730838537216187,1743421261,,False,469,ba8ce_00016,2025-03-31_07-41-01,2.5029892921447754,1438.1351613998413,1151054,della-l02g8,172.17.6.232,1438.1351613998413,469
2.3421273231506348,1743421264,,False,470,ba8ce_00016,2025-03-31_07-41-04,2.6451523303985596,1440.7803137302399,1151054,della-l02g8,172.17.6.232,1440.7803137302399,470
3.633112907409668,1743421267,,False,471,ba8ce_00016,2025-03-31_07-41-07,3.1322062015533447,1443.9125199317932,1151054,della-l02g8,172.17.6.232,1443.9125199317932,471
1.590804100036621,1743421270,,False,472,ba8ce_00016,2025-03-31_07-41-10,2.7889459133148193,1446.701465845108,1151054,della-l02g8,172.17.6.232,1446.701465845108,472
2.6383275985717773,1743421273,,False,473,ba8ce_00016,2025-03-31_07-41-13,2.731153964996338,1449.4326198101044,1151054,della-l02g8,172.17.6.232,1449.4326198101044,473
1.5371397733688354,1743421275,,False,474,ba8ce_00016,2025-03-31_07-41-15,2.49934458732605,1451.9319643974304,1151054,della-l02g8,172.17.6.232,1451.9319643974304,474
2.953519344329834,1743421278,,False,475,ba8ce_00016,2025-03-31_07-41-18,2.5097427368164062,1454.4417071342468,1151054,della-l02g8,172.17.6.232,1454.4417071342468,475
2.9378490447998047,1743421280,,False,476,ba8ce_00016,2025-03-31_07-41-20,2.451885461807251,1456.893592596054,1151054,della-l02g8,172.17.6.232,1456.893592596054,476
1.8628653287887573,1743421283,,False,477,ba8ce_00016,2025-03-31_07-41-23,2.597972869873047,1459.4915654659271,1151054,della-l02g8,172.17.6.232,1459.4915654659271,477
2.3527956008911133,1743421286,,False,478,ba8ce_00016,2025-03-31_07-41-26,2.8550479412078857,1462.346613407135,1151054,della-l02g8,172.17.6.232,1462.346613407135,478
1.8300672769546509,1743421289,,False,479,ba8ce_00016,2025-03-31_07-41-29,2.7618048191070557,1465.108418226242,1151054,della-l02g8,172.17.6.232,1465.108418226242,479
1.7084518671035767,1743421291,,False,480,ba8ce_00016,2025-03-31_07-41-31,2.778503656387329,1467.8869218826294,1151054,della-l02g8,172.17.6.232,1467.8869218826294,480
1.65635085105896,1743421300,,False,481,ba8ce_00016,2025-03-31_07-41-40,8.477962970733643,1476.364884853363,1151054,della-l02g8,172.17.6.232,1476.364884853363,481
