loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.6399837732315063,1743414983,,False,324,0b3dd_00015,2025-03-31_05-56-23,2.555793523788452,959.7789750099182,2790683,della-l04g13,172.17.6.173,959.7789750099182,324
2.1750128269195557,1743414986,,False,325,0b3dd_00015,2025-03-31_05-56-26,2.600696563720703,962.3796715736389,2790683,della-l04g13,172.17.6.173,962.3796715736389,325
1.6529263257980347,1743414988,,False,326,0b3dd_00015,2025-03-31_05-56-28,2.436250925064087,964.815922498703,2790683,della-l04g13,172.17.6.173,964.815922498703,326
1.6989734172821045,1743414991,,False,327,0b3dd_00015,2025-03-31_05-56-31,2.483633279800415,967.2995557785034,2790683,della-l04g13,172.17.6.173,967.2995557785034,327
3.361626625061035,1743414993,,False,328,0b3dd_00015,2025-03-31_05-56-33,2.419489622116089,969.7190454006195,2790683,della-l04g13,172.17.6.173,969.7190454006195,328
1.700473427772522,1743414995,,False,329,0b3dd_00015,2025-03-31_05-56-35,2.461524724960327,972.1805701255798,2790683,della-l04g13,172.17.6.173,972.1805701255798,329
2.0207180976867676,1743414998,,False,330,0b3dd_00015,2025-03-31_05-56-38,2.560037612915039,974.7406077384949,2790683,della-l04g13,172.17.6.173,974.7406077384949,330
1.730299711227417,1743415000,,False,331,0b3dd_00015,2025-03-31_05-56-40,2.4475600719451904,977.1881678104401,2790683,della-l04g13,172.17.6.173,977.1881678104401,331
1.6751888990402222,1743415003,,False,332,0b3dd_00015,2025-03-31_05-56-43,2.538212776184082,979.7263805866241,2790683,della-l04g13,172.17.6.173,979.7263805866241,332
2.8643441200256348,1743415006,,False,333,0b3dd_00015,2025-03-31_05-56-46,2.6685173511505127,982.3948979377747,2790683,della-l04g13,172.17.6.173,982.3948979377747,333
3.587881565093994,1743415008,,False,334,0b3dd_00015,2025-03-31_05-56-48,2.621572971343994,985.0164709091187,2790683,della-l04g13,172.17.6.173,985.0164709091187,334
2.5873422622680664,1743415011,,False,335,0b3dd_00015,2025-03-31_05-56-51,2.613980770111084,987.6304516792297,2790683,della-l04g13,172.17.6.173,987.6304516792297,335
2.722682476043701,1743415014,,False,336,0b3dd_00015,2025-03-31_05-56-54,2.575185537338257,990.205637216568,2790683,della-l04g13,172.17.6.173,990.205637216568,336
1.6717697381973267,1743415016,,False,337,0b3dd_00015,2025-03-31_05-56-56,2.5426435470581055,992.7482807636261,2790683,della-l04g13,172.17.6.173,992.7482807636261,337
1.5656650066375732,1743415019,,False,338,0b3dd_00015,2025-03-31_05-56-59,2.4513766765594482,995.1996574401855,2790683,della-l04g13,172.17.6.173,995.1996574401855,338
2.1575217247009277,1743415021,,False,339,0b3dd_00015,2025-03-31_05-57-01,2.4342353343963623,997.6338927745819,2790683,della-l04g13,172.17.6.173,997.6338927745819,339
1.8363769054412842,1743415023,,False,340,0b3dd_00015,2025-03-31_05-57-03,2.3884940147399902,1000.0223867893219,2790683,della-l04g13,172.17.6.173,1000.0223867893219,340
1.8204598426818848,1743415033,,False,341,0b3dd_00015,2025-03-31_05-57-13,9.20388674736023,1009.2262735366821,2790683,della-l04g13,172.17.6.173,1009.2262735366821,341
1.6383470296859741,1743415035,,False,342,0b3dd_00015,2025-03-31_05-57-15,2.614401340484619,1011.8406748771667,2790683,della-l04g13,172.17.6.173,1011.8406748771667,342
2.6636712551116943,1743415038,,False,343,0b3dd_00015,2025-03-31_05-57-18,2.611140489578247,1014.451815366745,2790683,della-l04g13,172.17.6.173,1014.451815366745,343
3.381223201751709,1743415040,,False,344,0b3dd_00015,2025-03-31_05-57-20,2.6064910888671875,1017.0583064556122,2790683,della-l04g13,172.17.6.173,1017.0583064556122,344
2.162034034729004,1743415043,,False,345,0b3dd_00015,2025-03-31_05-57-23,2.555762529373169,1019.6140689849854,2790683,della-l04g13,172.17.6.173,1019.6140689849854,345
2.1706225872039795,1743415046,,False,346,0b3dd_00015,2025-03-31_05-57-26,2.731327533721924,1022.3453965187073,2790683,della-l04g13,172.17.6.173,1022.3453965187073,346
1.8630503416061401,1743415048,,False,347,0b3dd_00015,2025-03-31_05-57-28,2.335946798324585,1024.6813433170319,2790683,della-l04g13,172.17.6.173,1024.6813433170319,347
1.602423906326294,1743415051,,False,348,0b3dd_00015,2025-03-31_05-57-31,2.6563053131103516,1027.3376486301422,2790683,della-l04g13,172.17.6.173,1027.3376486301422,348
1.6569786071777344,1743415053,,False,349,0b3dd_00015,2025-03-31_05-57-33,2.372164487838745,1029.709813117981,2790683,della-l04g13,172.17.6.173,1029.709813117981,349
2.343540906906128,1743415056,,False,350,0b3dd_00015,2025-03-31_05-57-36,2.4385876655578613,1032.1484007835388,2790683,della-l04g13,172.17.6.173,1032.1484007835388,350
1.8842469453811646,1743415058,,False,351,0b3dd_00015,2025-03-31_05-57-38,2.722789764404297,1034.8711905479431,2790683,della-l04g13,172.17.6.173,1034.8711905479431,351
1.8664034605026245,1743415061,,False,352,0b3dd_00015,2025-03-31_05-57-41,2.743504047393799,1037.614694595337,2790683,della-l04g13,172.17.6.173,1037.614694595337,352
1.492139458656311,1743415064,,False,353,0b3dd_00015,2025-03-31_05-57-44,2.639270544052124,1040.253965139389,2790683,della-l04g13,172.17.6.173,1040.253965139389,353
2.3994081020355225,1743415066,,False,354,0b3dd_00015,2025-03-31_05-57-46,2.6410317420959473,1042.894996881485,2790683,della-l04g13,172.17.6.173,1042.894996881485,354
1.4816666841506958,1743415069,,False,355,0b3dd_00015,2025-03-31_05-57-49,2.713388442993164,1045.6083853244781,2790683,della-l04g13,172.17.6.173,1045.6083853244781,355
2.2879509925842285,1743415072,,False,356,0b3dd_00015,2025-03-31_05-57-52,2.5936813354492188,1048.2020666599274,2790683,della-l04g13,172.17.6.173,1048.2020666599274,356
1.8586071729660034,1743415074,,False,357,0b3dd_00015,2025-03-31_05-57-54,2.582704544067383,1050.7847712039948,2790683,della-l04g13,172.17.6.173,1050.7847712039948,357
1.4658108949661255,1743415077,,False,358,0b3dd_00015,2025-03-31_05-57-57,2.4799559116363525,1053.264727115631,2790683,della-l04g13,172.17.6.173,1053.264727115631,358
1.80910062789917,1743415079,,False,359,0b3dd_00015,2025-03-31_05-57-59,2.45507550239563,1055.7198026180267,2790683,della-l04g13,172.17.6.173,1055.7198026180267,359
2.736617088317871,1743415082,,False,360,0b3dd_00015,2025-03-31_05-58-02,2.5217792987823486,1058.241581916809,2790683,della-l04g13,172.17.6.173,1058.241581916809,360
1.8342671394348145,1743415091,,False,361,0b3dd_00015,2025-03-31_05-58-11,8.963207244873047,1067.2047891616821,2790683,della-l04g13,172.17.6.173,1067.2047891616821,361
2.5708467960357666,1743415093,,False,362,0b3dd_00015,2025-03-31_05-58-13,2.5444719791412354,1069.7492611408234,2790683,della-l04g13,172.17.6.173,1069.7492611408234,362
2.301238536834717,1743415096,,False,363,0b3dd_00015,2025-03-31_05-58-16,2.742379665374756,1072.4916408061981,2790683,della-l04g13,172.17.6.173,1072.4916408061981,363
1.6339449882507324,1743415099,,False,364,0b3dd_00015,2025-03-31_05-58-19,2.7813966274261475,1075.2730374336243,2790683,della-l04g13,172.17.6.173,1075.2730374336243,364
2.2503366470336914,1743415101,,False,365,0b3dd_00015,2025-03-31_05-58-21,2.441694736480713,1077.714732170105,2790683,della-l04g13,172.17.6.173,1077.714732170105,365
2.819382429122925,1743415104,,False,366,0b3dd_00015,2025-03-31_05-58-24,2.433068037033081,1080.147800207138,2790683,della-l04g13,172.17.6.173,1080.147800207138,366
1.6496191024780273,1743415106,,False,367,0b3dd_00015,2025-03-31_05-58-26,2.505504608154297,1082.6533048152924,2790683,della-l04g13,172.17.6.173,1082.6533048152924,367
3.372145414352417,1743415109,,False,368,0b3dd_00015,2025-03-31_05-58-29,2.3843843936920166,1085.0376892089844,2790683,della-l04g13,172.17.6.173,1085.0376892089844,368
1.5553016662597656,1743415111,,False,369,0b3dd_00015,2025-03-31_05-58-31,2.577592134475708,1087.61528134346,2790683,della-l04g13,172.17.6.173,1087.61528134346,369
1.6323901414871216,1743415114,,False,370,0b3dd_00015,2025-03-31_05-58-34,2.5822994709014893,1090.1975808143616,2790683,della-l04g13,172.17.6.173,1090.1975808143616,370
2.2937281131744385,1743415117,,False,371,0b3dd_00015,2025-03-31_05-58-37,2.833292007446289,1093.0308728218079,2790683,della-l04g13,172.17.6.173,1093.0308728218079,371
1.8135031461715698,1743415120,,False,372,0b3dd_00015,2025-03-31_05-58-40,3.602898359298706,1096.6337711811066,2790683,della-l04g13,172.17.6.173,1096.6337711811066,372
3.295236825942993,1743415123,,False,373,0b3dd_00015,2025-03-31_05-58-43,2.616656541824341,1099.250427722931,2790683,della-l04g13,172.17.6.173,1099.250427722931,373
1.768520474433899,1743415125,,False,374,0b3dd_00015,2025-03-31_05-58-45,2.5532283782958984,1101.8036561012268,2790683,della-l04g13,172.17.6.173,1101.8036561012268,374
3.0053021907806396,1743415128,,False,375,0b3dd_00015,2025-03-31_05-58-48,2.5655858516693115,1104.3692419528961,2790683,della-l04g13,172.17.6.173,1104.3692419528961,375
1.5131514072418213,1743415131,,False,376,0b3dd_00015,2025-03-31_05-58-51,2.5661845207214355,1106.9354264736176,2790683,della-l04g13,172.17.6.173,1106.9354264736176,376
1.762689232826233,1743415133,,False,377,0b3dd_00015,2025-03-31_05-58-53,2.368593692779541,1109.304020166397,2790683,della-l04g13,172.17.6.173,1109.304020166397,377
2.1868295669555664,1743415135,,False,378,0b3dd_00015,2025-03-31_05-58-55,2.435807466506958,1111.739827632904,2790683,della-l04g13,172.17.6.173,1111.739827632904,378
3.4055733680725098,1743415138,,False,379,0b3dd_00015,2025-03-31_05-58-58,2.6344871520996094,1114.3743147850037,2790683,della-l04g13,172.17.6.173,1114.3743147850037,379
1.546388864517212,1743415141,,False,380,0b3dd_00015,2025-03-31_05-59-01,2.526644468307495,1116.9009592533112,2790683,della-l04g13,172.17.6.173,1116.9009592533112,380
2.0909290313720703,1743415150,,False,381,0b3dd_00015,2025-03-31_05-59-10,9.056453227996826,1125.957412481308,2790683,della-l04g13,172.17.6.173,1125.957412481308,381
1.9961858987808228,1743415152,,False,382,0b3dd_00015,2025-03-31_05-59-12,2.6626181602478027,1128.6200306415558,2790683,della-l04g13,172.17.6.173,1128.6200306415558,382
2.5370001792907715,1743415155,,False,383,0b3dd_00015,2025-03-31_05-59-15,2.6341989040374756,1131.2542295455933,2790683,della-l04g13,172.17.6.173,1131.2542295455933,383
1.5114169120788574,1743415157,,False,384,0b3dd_00015,2025-03-31_05-59-17,2.498501777648926,1133.7527313232422,2790683,della-l04g13,172.17.6.173,1133.7527313232422,384
2.654120445251465,1743415160,,False,385,0b3dd_00015,2025-03-31_05-59-20,2.4429476261138916,1136.195678949356,2790683,della-l04g13,172.17.6.173,1136.195678949356,385
2.0119788646698,1743415162,,False,386,0b3dd_00015,2025-03-31_05-59-22,2.3999788761138916,1138.59565782547,2790683,della-l04g13,172.17.6.173,1138.59565782547,386
1.456813931465149,1743415165,,False,387,0b3dd_00015,2025-03-31_05-59-25,2.458616256713867,1141.0542740821838,2790683,della-l04g13,172.17.6.173,1141.0542740821838,387
1.6279019117355347,1743415167,,False,388,0b3dd_00015,2025-03-31_05-59-27,2.4795753955841064,1143.533849477768,2790683,della-l04g13,172.17.6.173,1143.533849477768,388
2.9602975845336914,1743415170,,False,389,0b3dd_00015,2025-03-31_05-59-30,2.3962559700012207,1145.9301054477692,2790683,della-l04g13,172.17.6.173,1145.9301054477692,389
1.6007275581359863,1743415172,,False,390,0b3dd_00015,2025-03-31_05-59-32,2.709510087966919,1148.639615535736,2790683,della-l04g13,172.17.6.173,1148.639615535736,390
2.6902048587799072,1743415175,,False,391,0b3dd_00015,2025-03-31_05-59-35,2.5932540893554688,1151.2328696250916,2790683,della-l04g13,172.17.6.173,1151.2328696250916,391
1.674000859260559,1743415178,,False,392,0b3dd_00015,2025-03-31_05-59-38,2.5698280334472656,1153.8026976585388,2790683,della-l04g13,172.17.6.173,1153.8026976585388,392
2.04355788230896,1743415180,,False,393,0b3dd_00015,2025-03-31_05-59-40,2.670947313308716,1156.4736449718475,2790683,della-l04g13,172.17.6.173,1156.4736449718475,393
2.004394292831421,1743415183,,False,394,0b3dd_00015,2025-03-31_05-59-43,2.587939739227295,1159.0615847110748,2790683,della-l04g13,172.17.6.173,1159.0615847110748,394
1.7697175741195679,1743415185,,False,395,0b3dd_00015,2025-03-31_05-59-45,2.5314128398895264,1161.5929975509644,2790683,della-l04g13,172.17.6.173,1161.5929975509644,395
1.8105953931808472,1743415188,,False,396,0b3dd_00015,2025-03-31_05-59-48,2.4317715167999268,1164.0247690677643,2790683,della-l04g13,172.17.6.173,1164.0247690677643,396
1.960526704788208,1743415190,,False,397,0b3dd_00015,2025-03-31_05-59-50,2.4335684776306152,1166.458337545395,2790683,della-l04g13,172.17.6.173,1166.458337545395,397
1.7013217210769653,1743415193,,False,398,0b3dd_00015,2025-03-31_05-59-53,2.6207306385040283,1169.079068183899,2790683,della-l04g13,172.17.6.173,1169.079068183899,398
1.41155207157135,1743415196,,False,399,0b3dd_00015,2025-03-31_05-59-56,2.8058583736419678,1171.884926557541,2790683,della-l04g13,172.17.6.173,1171.884926557541,399
1.4376351833343506,1743415198,,False,400,0b3dd_00015,2025-03-31_05-59-58,2.6664462089538574,1174.5513727664948,2790683,della-l04g13,172.17.6.173,1174.5513727664948,400
2.5414915084838867,1743415207,,False,401,0b3dd_00015,2025-03-31_06-00-07,9.04831600189209,1183.5996887683868,2790683,della-l04g13,172.17.6.173,1183.5996887683868,401
1.4386835098266602,1743415210,,False,402,0b3dd_00015,2025-03-31_06-00-10,2.6292786598205566,1186.2289674282074,2790683,della-l04g13,172.17.6.173,1186.2289674282074,402
1.7077335119247437,1743415213,,False,403,0b3dd_00015,2025-03-31_06-00-13,2.5395665168762207,1188.7685339450836,2790683,della-l04g13,172.17.6.173,1188.7685339450836,403
1.5150582790374756,1743415215,,False,404,0b3dd_00015,2025-03-31_06-00-15,2.5273001194000244,1191.2958340644836,2790683,della-l04g13,172.17.6.173,1191.2958340644836,404
2.6245293617248535,1743415218,,False,405,0b3dd_00015,2025-03-31_06-00-18,2.533118486404419,1193.828952550888,2790683,della-l04g13,172.17.6.173,1193.828952550888,405
1.339880108833313,1743415220,,False,406,0b3dd_00015,2025-03-31_06-00-20,2.358778238296509,1196.1877307891846,2790683,della-l04g13,172.17.6.173,1196.1877307891846,406
1.873060941696167,1743415223,,False,407,0b3dd_00015,2025-03-31_06-00-23,2.4893243312835693,1198.6770551204681,2790683,della-l04g13,172.17.6.173,1198.6770551204681,407
1.3746780157089233,1743415225,,False,408,0b3dd_00015,2025-03-31_06-00-25,2.3837571144104004,1201.0608122348785,2790683,della-l04g13,172.17.6.173,1201.0608122348785,408
2.302529811859131,1743415227,,False,409,0b3dd_00015,2025-03-31_06-00-27,2.4867591857910156,1203.5475714206696,2790683,della-l04g13,172.17.6.173,1203.5475714206696,409
2.1079821586608887,1743415230,,False,410,0b3dd_00015,2025-03-31_06-00-30,2.6229822635650635,1206.1705536842346,2790683,della-l04g13,172.17.6.173,1206.1705536842346,410
1.5153319835662842,1743415233,,False,411,0b3dd_00015,2025-03-31_06-00-33,2.587196111679077,1208.7577497959137,2790683,della-l04g13,172.17.6.173,1208.7577497959137,411
3.2369396686553955,1743415235,,False,412,0b3dd_00015,2025-03-31_06-00-35,2.6245176792144775,1211.3822674751282,2790683,della-l04g13,172.17.6.173,1211.3822674751282,412
1.7708030939102173,1743415238,,False,413,0b3dd_00015,2025-03-31_06-00-38,2.6203534603118896,1214.00262093544,2790683,della-l04g13,172.17.6.173,1214.00262093544,413
1.553694725036621,1743415240,,False,414,0b3dd_00015,2025-03-31_06-00-40,2.4935197830200195,1216.49614071846,2790683,della-l04g13,172.17.6.173,1216.49614071846,414
2.064563274383545,1743415243,,False,415,0b3dd_00015,2025-03-31_06-00-43,2.457817316055298,1218.9539580345154,2790683,della-l04g13,172.17.6.173,1218.9539580345154,415
2.0795764923095703,1743415245,,False,416,0b3dd_00015,2025-03-31_06-00-45,2.4485976696014404,1221.4025557041168,2790683,della-l04g13,172.17.6.173,1221.4025557041168,416
1.388351559638977,1743415248,,False,417,0b3dd_00015,2025-03-31_06-00-48,2.5894205570220947,1223.991976261139,2790683,della-l04g13,172.17.6.173,1223.991976261139,417
1.6506094932556152,1743415251,,False,418,0b3dd_00015,2025-03-31_06-00-51,2.5986897945404053,1226.5906660556793,2790683,della-l04g13,172.17.6.173,1226.5906660556793,418
1.4977837800979614,1743415253,,False,419,0b3dd_00015,2025-03-31_06-00-53,2.6570816040039062,1229.2477476596832,2790683,della-l04g13,172.17.6.173,1229.2477476596832,419
2.6435766220092773,1743415256,,False,420,0b3dd_00015,2025-03-31_06-00-56,2.5791313648223877,1231.8268790245056,2790683,della-l04g13,172.17.6.173,1231.8268790245056,420
1.5142651796340942,1743415265,,False,421,0b3dd_00015,2025-03-31_06-01-05,9.54422926902771,1241.3711082935333,2790683,della-l04g13,172.17.6.173,1241.3711082935333,421
1.7519944906234741,1743415268,,False,422,0b3dd_00015,2025-03-31_06-01-08,2.808150291442871,1244.1792585849762,2790683,della-l04g13,172.17.6.173,1244.1792585849762,422
1.554543137550354,1743415271,,False,423,0b3dd_00015,2025-03-31_06-01-11,2.729809522628784,1246.909068107605,2790683,della-l04g13,172.17.6.173,1246.909068107605,423
1.9867597818374634,1743415273,,False,424,0b3dd_00015,2025-03-31_06-01-13,2.3897273540496826,1249.2987954616547,2790683,della-l04g13,172.17.6.173,1249.2987954616547,424
1.7956030368804932,1743415276,,False,425,0b3dd_00015,2025-03-31_06-01-16,2.4937901496887207,1251.7925856113434,2790683,della-l04g13,172.17.6.173,1251.7925856113434,425
1.530168056488037,1743415278,,False,426,0b3dd_00015,2025-03-31_06-01-18,2.4650444984436035,1254.257630109787,2790683,della-l04g13,172.17.6.173,1254.257630109787,426
1.5902626514434814,1743415281,,False,427,0b3dd_00015,2025-03-31_06-01-21,2.4854280948638916,1256.7430582046509,2790683,della-l04g13,172.17.6.173,1256.7430582046509,427
1.8382986783981323,1743415283,,False,428,0b3dd_00015,2025-03-31_06-01-23,2.426743745803833,1259.1698019504547,2790683,della-l04g13,172.17.6.173,1259.1698019504547,428
1.7237313985824585,1743415286,,False,429,0b3dd_00015,2025-03-31_06-01-26,2.937002182006836,1262.1068041324615,2790683,della-l04g13,172.17.6.173,1262.1068041324615,429
1.5053720474243164,1743415289,,False,430,0b3dd_00015,2025-03-31_06-01-29,2.722994565963745,1264.8297986984253,2790683,della-l04g13,172.17.6.173,1264.8297986984253,430
2.527405023574829,1743415292,,False,431,0b3dd_00015,2025-03-31_06-01-32,2.6461782455444336,1267.4759769439697,2790683,della-l04g13,172.17.6.173,1267.4759769439697,431
1.3372209072113037,1743415294,,False,432,0b3dd_00015,2025-03-31_06-01-34,2.6198513507843018,1270.095828294754,2790683,della-l04g13,172.17.6.173,1270.095828294754,432
1.9542330503463745,1743415297,,False,433,0b3dd_00015,2025-03-31_06-01-37,2.6585190296173096,1272.7543473243713,2790683,della-l04g13,172.17.6.173,1272.7543473243713,433
2.0665276050567627,1743415299,,False,434,0b3dd_00015,2025-03-31_06-01-39,2.4767184257507324,1275.231065750122,2790683,della-l04g13,172.17.6.173,1275.231065750122,434
1.3513717651367188,1743415302,,False,435,0b3dd_00015,2025-03-31_06-01-42,2.6118857860565186,1277.8429515361786,2790683,della-l04g13,172.17.6.173,1277.8429515361786,435
2.2363550662994385,1743415305,,False,436,0b3dd_00015,2025-03-31_06-01-45,2.6049914360046387,1280.4479429721832,2790683,della-l04g13,172.17.6.173,1280.4479429721832,436
1.5536634922027588,1743415307,,False,437,0b3dd_00015,2025-03-31_06-01-47,2.7055699825286865,1283.153512954712,2790683,della-l04g13,172.17.6.173,1283.153512954712,437
2.162508487701416,1743415310,,False,438,0b3dd_00015,2025-03-31_06-01-50,2.6312661170959473,1285.7847790718079,2790683,della-l04g13,172.17.6.173,1285.7847790718079,438
1.757703423500061,1743415313,,False,439,0b3dd_00015,2025-03-31_06-01-53,2.708817958831787,1288.4935970306396,2790683,della-l04g13,172.17.6.173,1288.4935970306396,439
1.523648738861084,1743415315,,False,440,0b3dd_00015,2025-03-31_06-01-55,2.560387372970581,1291.0539844036102,2790683,della-l04g13,172.17.6.173,1291.0539844036102,440
1.9707087278366089,1743415324,,False,441,0b3dd_00015,2025-03-31_06-02-04,9.139109373092651,1300.1930937767029,2790683,della-l04g13,172.17.6.173,1300.1930937767029,441
1.4154119491577148,1743415327,,False,442,0b3dd_00015,2025-03-31_06-02-07,2.6362500190734863,1302.8293437957764,2790683,della-l04g13,172.17.6.173,1302.8293437957764,442
1.5162994861602783,1743415330,,False,443,0b3dd_00015,2025-03-31_06-02-10,2.590228319168091,1305.4195721149445,2790683,della-l04g13,172.17.6.173,1305.4195721149445,443
2.203056573867798,1743415332,,False,444,0b3dd_00015,2025-03-31_06-02-12,2.448624849319458,1307.868196964264,2790683,della-l04g13,172.17.6.173,1307.868196964264,444
1.3878538608551025,1743415334,,False,445,0b3dd_00015,2025-03-31_06-02-14,2.3742289543151855,1310.242425918579,2790683,della-l04g13,172.17.6.173,1310.242425918579,445
1.321622371673584,1743415337,,False,446,0b3dd_00015,2025-03-31_06-02-17,2.4456770420074463,1312.6881029605865,2790683,della-l04g13,172.17.6.173,1312.6881029605865,446
2.641660213470459,1743415339,,False,447,0b3dd_00015,2025-03-31_06-02-19,2.408426523208618,1315.0965294837952,2790683,della-l04g13,172.17.6.173,1315.0965294837952,447
1.7482123374938965,1743415342,,False,448,0b3dd_00015,2025-03-31_06-02-22,2.519447088241577,1317.6159765720367,2790683,della-l04g13,172.17.6.173,1317.6159765720367,448
1.6697849035263062,1743415345,,False,449,0b3dd_00015,2025-03-31_06-02-25,2.6804897785186768,1320.2964663505554,2790683,della-l04g13,172.17.6.173,1320.2964663505554,449
2.345879554748535,1743415347,,False,450,0b3dd_00015,2025-03-31_06-02-27,2.6080102920532227,1322.9044766426086,2790683,della-l04g13,172.17.6.173,1322.9044766426086,450
1.3969223499298096,1743415350,,False,451,0b3dd_00015,2025-03-31_06-02-30,2.562452554702759,1325.4669291973114,2790683,della-l04g13,172.17.6.173,1325.4669291973114,451
1.3502252101898193,1743415352,,False,452,0b3dd_00015,2025-03-31_06-02-32,2.5681724548339844,1328.0351016521454,2790683,della-l04g13,172.17.6.173,1328.0351016521454,452
1.912500262260437,1743415356,,False,453,0b3dd_00015,2025-03-31_06-02-36,3.307736396789551,1331.342838048935,2790683,della-l04g13,172.17.6.173,1331.342838048935,453
1.2620173692703247,1743415358,,False,454,0b3dd_00015,2025-03-31_06-02-38,2.4787986278533936,1333.8216366767883,2790683,della-l04g13,172.17.6.173,1333.8216366767883,454
1.5276734828948975,1743415361,,False,455,0b3dd_00015,2025-03-31_06-02-41,2.7082369327545166,1336.5298736095428,2790683,della-l04g13,172.17.6.173,1336.5298736095428,455
2.250119924545288,1743415363,,False,456,0b3dd_00015,2025-03-31_06-02-43,2.6483051776885986,1339.1781787872314,2790683,della-l04g13,172.17.6.173,1339.1781787872314,456
1.4822534322738647,1743415366,,False,457,0b3dd_00015,2025-03-31_06-02-46,2.7065186500549316,1341.8846974372864,2790683,della-l04g13,172.17.6.173,1341.8846974372864,457
2.0964853763580322,1743415369,,False,458,0b3dd_00015,2025-03-31_06-02-49,2.591489791870117,1344.4761872291565,2790683,della-l04g13,172.17.6.173,1344.4761872291565,458
1.2786405086517334,1743415371,,False,459,0b3dd_00015,2025-03-31_06-02-51,2.640687942504883,1347.1168751716614,2790683,della-l04g13,172.17.6.173,1347.1168751716614,459
1.338045597076416,1743415374,,False,460,0b3dd_00015,2025-03-31_06-02-54,2.5679378509521484,1349.6848130226135,2790683,della-l04g13,172.17.6.173,1349.6848130226135,460
1.8826251029968262,1743415383,,False,461,0b3dd_00015,2025-03-31_06-03-03,9.278677225112915,1358.9634902477264,2790683,della-l04g13,172.17.6.173,1358.9634902477264,461
2.6466968059539795,1743415386,,False,462,0b3dd_00015,2025-03-31_06-03-06,2.654484272003174,1361.6179745197296,2790683,della-l04g13,172.17.6.173,1361.6179745197296,462
1.5518717765808105,1743415388,,False,463,0b3dd_00015,2025-03-31_06-03-08,2.5418224334716797,1364.1597969532013,2790683,della-l04g13,172.17.6.173,1364.1597969532013,463
2.8700809478759766,1743415391,,False,464,0b3dd_00015,2025-03-31_06-03-11,2.4198811054229736,1366.5796780586243,2790683,della-l04g13,172.17.6.173,1366.5796780586243,464
1.607791543006897,1743415393,,False,465,0b3dd_00015,2025-03-31_06-03-13,2.4343619346618652,1369.0140399932861,2790683,della-l04g13,172.17.6.173,1369.0140399932861,465
1.6898431777954102,1743415396,,False,466,0b3dd_00015,2025-03-31_06-03-16,2.4467613697052,1371.4608013629913,2790683,della-l04g13,172.17.6.173,1371.4608013629913,466
1.8507015705108643,1743415398,,False,467,0b3dd_00015,2025-03-31_06-03-18,2.589663028717041,1374.0504643917084,2790683,della-l04g13,172.17.6.173,1374.0504643917084,467
1.8495489358901978,1743415401,,False,468,0b3dd_00015,2025-03-31_06-03-21,2.7446980476379395,1376.7951624393463,2790683,della-l04g13,172.17.6.173,1376.7951624393463,468
1.5437318086624146,1743415404,,False,469,0b3dd_00015,2025-03-31_06-03-24,2.520737886428833,1379.3159003257751,2790683,della-l04g13,172.17.6.173,1379.3159003257751,469
2.1687450408935547,1743415406,,False,470,0b3dd_00015,2025-03-31_06-03-26,2.641353130340576,1381.9572534561157,2790683,della-l04g13,172.17.6.173,1381.9572534561157,470
1.5567944049835205,1743415409,,False,471,0b3dd_00015,2025-03-31_06-03-29,2.502997398376465,1384.4602508544922,2790683,della-l04g13,172.17.6.173,1384.4602508544922,471
2.516688108444214,1743415411,,False,472,0b3dd_00015,2025-03-31_06-03-31,2.5051941871643066,1386.9654450416565,2790683,della-l04g13,172.17.6.173,1386.9654450416565,472
2.368770122528076,1743415414,,False,473,0b3dd_00015,2025-03-31_06-03-34,2.4125399589538574,1389.3779850006104,2790683,della-l04g13,172.17.6.173,1389.3779850006104,473
1.3823672533035278,1743415416,,False,474,0b3dd_00015,2025-03-31_06-03-36,2.674950361251831,1392.0529353618622,2790683,della-l04g13,172.17.6.173,1392.0529353618622,474
1.942041039466858,1743415419,,False,475,0b3dd_00015,2025-03-31_06-03-39,2.584289312362671,1394.6372246742249,2790683,della-l04g13,172.17.6.173,1394.6372246742249,475
1.759838581085205,1743415422,,False,476,0b3dd_00015,2025-03-31_06-03-42,2.591933012008667,1397.2291576862335,2790683,della-l04g13,172.17.6.173,1397.2291576862335,476
1.3941737413406372,1743415424,,False,477,0b3dd_00015,2025-03-31_06-03-44,2.6162688732147217,1399.8454265594482,2790683,della-l04g13,172.17.6.173,1399.8454265594482,477
1.9278364181518555,1743415427,,False,478,0b3dd_00015,2025-03-31_06-03-47,2.5599629878997803,1402.405389547348,2790683,della-l04g13,172.17.6.173,1402.405389547348,478
1.3856515884399414,1743415430,,False,479,0b3dd_00015,2025-03-31_06-03-50,2.651703357696533,1405.0570929050446,2790683,della-l04g13,172.17.6.173,1405.0570929050446,479
1.964063286781311,1743415432,,False,480,0b3dd_00015,2025-03-31_06-03-52,2.6152968406677246,1407.6723897457123,2790683,della-l04g13,172.17.6.173,1407.6723897457123,480
2.5771684646606445,1743415441,,False,481,0b3dd_00015,2025-03-31_06-04-01,9.292209148406982,1416.9645988941193,2790683,della-l04g13,172.17.6.173,1416.9645988941193,481
1.7034128904342651,1743415444,,False,482,0b3dd_00015,2025-03-31_06-04-04,2.5803472995758057,1419.544946193695,2790683,della-l04g13,172.17.6.173,1419.544946193695,482
