loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.212507724761963,1743410741,,False,482,0b3dd_00005,2025-03-31_04-45-41,2.5019161701202393,1368.4030911922455,2573758,della-l04g13,172.17.6.173,1368.4030911922455,482
3.898430824279785,1743410744,,False,483,0b3dd_00005,2025-03-31_04-45-44,2.370861768722534,1370.773952960968,2573758,della-l04g13,172.17.6.173,1370.773952960968,483
2.1179094314575195,1743410746,,False,484,0b3dd_00005,2025-03-31_04-45-46,2.32094669342041,1373.0948996543884,2573758,della-l04g13,172.17.6.173,1373.0948996543884,484
1.7843317985534668,1743410749,,False,485,0b3dd_00005,2025-03-31_04-45-49,2.6246581077575684,1375.719557762146,2573758,della-l04g13,172.17.6.173,1375.719557762146,485
1.8441044092178345,1743410751,,False,486,0b3dd_00005,2025-03-31_04-45-51,2.5244297981262207,1378.2439875602722,2573758,della-l04g13,172.17.6.173,1378.2439875602722,486
2.7575323581695557,1743410754,,False,487,0b3dd_00005,2025-03-31_04-45-54,2.524254560470581,1380.7682421207428,2573758,della-l04g13,172.17.6.173,1380.7682421207428,487
1.3853883743286133,1743410756,,False,488,0b3dd_00005,2025-03-31_04-45-56,2.558262586593628,1383.3265047073364,2573758,della-l04g13,172.17.6.173,1383.3265047073364,488
1.9707717895507812,1743410759,,False,489,0b3dd_00005,2025-03-31_04-45-59,2.5282773971557617,1385.8547821044922,2573758,della-l04g13,172.17.6.173,1385.8547821044922,489
1.9151514768600464,1743410761,,False,490,0b3dd_00005,2025-03-31_04-46-01,2.4414947032928467,1388.296276807785,2573758,della-l04g13,172.17.6.173,1388.296276807785,490
2.033165216445923,1743410764,,False,491,0b3dd_00005,2025-03-31_04-46-04,2.372305393218994,1390.668582201004,2573758,della-l04g13,172.17.6.173,1390.668582201004,491
2.295971155166626,1743410766,,False,492,0b3dd_00005,2025-03-31_04-46-06,2.327634811401367,1392.9962170124054,2573758,della-l04g13,172.17.6.173,1392.9962170124054,492
1.1339523792266846,1743410768,,False,493,0b3dd_00005,2025-03-31_04-46-08,2.495290994644165,1395.4915080070496,2573758,della-l04g13,172.17.6.173,1395.4915080070496,493
1.6471575498580933,1743410771,,False,494,0b3dd_00005,2025-03-31_04-46-11,2.4803011417388916,1397.9718091487885,2573758,della-l04g13,172.17.6.173,1397.9718091487885,494
1.9950478076934814,1743410773,,False,495,0b3dd_00005,2025-03-31_04-46-13,2.5800819396972656,1400.5518910884857,2573758,della-l04g13,172.17.6.173,1400.5518910884857,495
1.7142425775527954,1743410776,,False,496,0b3dd_00005,2025-03-31_04-46-16,2.7579195499420166,1403.3098106384277,2573758,della-l04g13,172.17.6.173,1403.3098106384277,496
1.822421908378601,1743410779,,False,497,0b3dd_00005,2025-03-31_04-46-19,3.2794148921966553,1406.5892255306244,2573758,della-l04g13,172.17.6.173,1406.5892255306244,497
2.2612884044647217,1743410782,,False,498,0b3dd_00005,2025-03-31_04-46-22,2.420600414276123,1409.0098259449005,2573758,della-l04g13,172.17.6.173,1409.0098259449005,498
1.3587768077850342,1743410784,,False,499,0b3dd_00005,2025-03-31_04-46-24,2.4952917098999023,1411.5051176548004,2573758,della-l04g13,172.17.6.173,1411.5051176548004,499
1.259403944015503,1743410787,,False,500,0b3dd_00005,2025-03-31_04-46-27,2.4749882221221924,1413.9801058769226,2573758,della-l04g13,172.17.6.173,1413.9801058769226,500
2.5537493228912354,1743410795,,False,501,0b3dd_00005,2025-03-31_04-46-35,8.366501808166504,1422.346607685089,2573758,della-l04g13,172.17.6.173,1422.346607685089,501
1.6873695850372314,1743410798,,False,502,0b3dd_00005,2025-03-31_04-46-38,2.5893185138702393,1424.9359261989594,2573758,della-l04g13,172.17.6.173,1424.9359261989594,502
2.5371646881103516,1743410800,,False,503,0b3dd_00005,2025-03-31_04-46-40,2.3695409297943115,1427.3054671287537,2573758,della-l04g13,172.17.6.173,1427.3054671287537,503
1.4514416456222534,1743410803,,False,504,0b3dd_00005,2025-03-31_04-46-43,2.355090618133545,1429.6605577468872,2573758,della-l04g13,172.17.6.173,1429.6605577468872,504
2.244776964187622,1743410805,,False,505,0b3dd_00005,2025-03-31_04-46-45,2.427673816680908,1432.0882315635681,2573758,della-l04g13,172.17.6.173,1432.0882315635681,505
1.994432806968689,1743410808,,False,506,0b3dd_00005,2025-03-31_04-46-48,2.700632095336914,1434.788863658905,2573758,della-l04g13,172.17.6.173,1434.788863658905,506
1.5903397798538208,1743410810,,False,507,0b3dd_00005,2025-03-31_04-46-50,2.5405349731445312,1437.3293986320496,2573758,della-l04g13,172.17.6.173,1437.3293986320496,507
1.7166070938110352,1743410813,,False,508,0b3dd_00005,2025-03-31_04-46-53,2.4842844009399414,1439.8136830329895,2573758,della-l04g13,172.17.6.173,1439.8136830329895,508
2.386139154434204,1743410815,,False,509,0b3dd_00005,2025-03-31_04-46-55,2.533590793609619,1442.3472738265991,2573758,della-l04g13,172.17.6.173,1442.3472738265991,509
2.297746181488037,1743410818,,False,510,0b3dd_00005,2025-03-31_04-46-58,2.555114507675171,1444.9023883342743,2573758,della-l04g13,172.17.6.173,1444.9023883342743,510
1.7300316095352173,1743410820,,False,511,0b3dd_00005,2025-03-31_04-47-00,2.3368616104125977,1447.239249944687,2573758,della-l04g13,172.17.6.173,1447.239249944687,511
1.7025747299194336,1743410822,,False,512,0b3dd_00005,2025-03-31_04-47-02,2.2448291778564453,1449.4840791225433,2573758,della-l04g13,172.17.6.173,1449.4840791225433,512
1.8675298690795898,1743410825,,False,513,0b3dd_00005,2025-03-31_04-47-05,2.404508113861084,1451.8885872364044,2573758,della-l04g13,172.17.6.173,1451.8885872364044,513
2.315019130706787,1743410828,,False,514,0b3dd_00005,2025-03-31_04-47-08,2.664655923843384,1454.5532431602478,2573758,della-l04g13,172.17.6.173,1454.5532431602478,514
1.3596798181533813,1743410830,,False,515,0b3dd_00005,2025-03-31_04-47-10,2.4645578861236572,1457.0178010463715,2573758,della-l04g13,172.17.6.173,1457.0178010463715,515
1.8013302087783813,1743410833,,False,516,0b3dd_00005,2025-03-31_04-47-13,2.517446279525757,1459.5352473258972,2573758,della-l04g13,172.17.6.173,1459.5352473258972,516
1.4855835437774658,1743410835,,False,517,0b3dd_00005,2025-03-31_04-47-15,2.5340688228607178,1462.069316148758,2573758,della-l04g13,172.17.6.173,1462.069316148758,517
1.5831894874572754,1743410838,,False,518,0b3dd_00005,2025-03-31_04-47-18,2.72892427444458,1464.7982404232025,2573758,della-l04g13,172.17.6.173,1464.7982404232025,518
2.2361626625061035,1743410840,,False,519,0b3dd_00005,2025-03-31_04-47-20,2.4680254459381104,1467.2662658691406,2573758,della-l04g13,172.17.6.173,1467.2662658691406,519
1.234859585762024,1743410843,,False,520,0b3dd_00005,2025-03-31_04-47-23,2.506392478942871,1469.7726583480835,2573758,della-l04g13,172.17.6.173,1469.7726583480835,520
3.1707959175109863,1743410852,,False,521,0b3dd_00005,2025-03-31_04-47-32,8.74664306640625,1478.5193014144897,2573758,della-l04g13,172.17.6.173,1478.5193014144897,521
1.7458443641662598,1743410854,,False,522,0b3dd_00005,2025-03-31_04-47-34,2.5335681438446045,1481.0528695583344,2573758,della-l04g13,172.17.6.173,1481.0528695583344,522
2.4458487033843994,1743410856,,False,523,0b3dd_00005,2025-03-31_04-47-36,2.347700595855713,1483.40057015419,2573758,della-l04g13,172.17.6.173,1483.40057015419,523
1.9283627271652222,1743410859,,False,524,0b3dd_00005,2025-03-31_04-47-39,2.3570690155029297,1485.757639169693,2573758,della-l04g13,172.17.6.173,1485.757639169693,524
2.047830581665039,1743410861,,False,525,0b3dd_00005,2025-03-31_04-47-41,2.293430805206299,1488.0510699748993,2573758,della-l04g13,172.17.6.173,1488.0510699748993,525
1.350236177444458,1743410864,,False,526,0b3dd_00005,2025-03-31_04-47-44,2.5548055171966553,1490.605875492096,2573758,della-l04g13,172.17.6.173,1490.605875492096,526
1.3389785289764404,1743410866,,False,527,0b3dd_00005,2025-03-31_04-47-46,2.418114185333252,1493.0239896774292,2573758,della-l04g13,172.17.6.173,1493.0239896774292,527
2.592758893966675,1743410869,,False,528,0b3dd_00005,2025-03-31_04-47-49,2.7000837326049805,1495.7240734100342,2573758,della-l04g13,172.17.6.173,1495.7240734100342,528
1.359307885169983,1743410871,,False,529,0b3dd_00005,2025-03-31_04-47-51,2.7039284706115723,1498.4280018806458,2573758,della-l04g13,172.17.6.173,1498.4280018806458,529
1.9616106748580933,1743410874,,False,530,0b3dd_00005,2025-03-31_04-47-54,2.6041769981384277,1501.0321788787842,2573758,della-l04g13,172.17.6.173,1501.0321788787842,530
1.8264853954315186,1743410876,,False,531,0b3dd_00005,2025-03-31_04-47-56,2.3064346313476562,1503.3386135101318,2573758,della-l04g13,172.17.6.173,1503.3386135101318,531
1.3179354667663574,1743410879,,False,532,0b3dd_00005,2025-03-31_04-47-59,2.465036153793335,1505.8036496639252,2573758,della-l04g13,172.17.6.173,1505.8036496639252,532
2.0404880046844482,1743410881,,False,533,0b3dd_00005,2025-03-31_04-48-01,2.375464916229248,1508.1791145801544,2573758,della-l04g13,172.17.6.173,1508.1791145801544,533
1.9956468343734741,1743410884,,False,534,0b3dd_00005,2025-03-31_04-48-04,2.4458489418029785,1510.6249635219574,2573758,della-l04g13,172.17.6.173,1510.6249635219574,534
2.040327787399292,1743410886,,False,535,0b3dd_00005,2025-03-31_04-48-06,2.5008323192596436,1513.125795841217,2573758,della-l04g13,172.17.6.173,1513.125795841217,535
2.8786981105804443,1743410889,,False,536,0b3dd_00005,2025-03-31_04-48-09,2.4226698875427246,1515.5484657287598,2573758,della-l04g13,172.17.6.173,1515.5484657287598,536
3.0606415271759033,1743410891,,False,537,0b3dd_00005,2025-03-31_04-48-11,2.54807710647583,1518.0965428352356,2573758,della-l04g13,172.17.6.173,1518.0965428352356,537
2.5574095249176025,1743410894,,False,538,0b3dd_00005,2025-03-31_04-48-14,2.470186233520508,1520.566729068756,2573758,della-l04g13,172.17.6.173,1520.566729068756,538
1.5599483251571655,1743410896,,False,539,0b3dd_00005,2025-03-31_04-48-16,2.5053038597106934,1523.0720329284668,2573758,della-l04g13,172.17.6.173,1523.0720329284668,539
2.610274314880371,1743410899,,False,540,0b3dd_00005,2025-03-31_04-48-19,2.4482388496398926,1525.5202717781067,2573758,della-l04g13,172.17.6.173,1525.5202717781067,540
1.822293758392334,1743410907,,False,541,0b3dd_00005,2025-03-31_04-48-27,8.382332801818848,1533.9026045799255,2573758,della-l04g13,172.17.6.173,1533.9026045799255,541
2.238806962966919,1743410910,,False,542,0b3dd_00005,2025-03-31_04-48-30,2.565074920654297,1536.4676795005798,2573758,della-l04g13,172.17.6.173,1536.4676795005798,542
3.6317567825317383,1743410912,,False,543,0b3dd_00005,2025-03-31_04-48-32,2.434793710708618,1538.9024732112885,2573758,della-l04g13,172.17.6.173,1538.9024732112885,543
2.919464111328125,1743410914,,False,544,0b3dd_00005,2025-03-31_04-48-34,2.3569538593292236,1541.2594270706177,2573758,della-l04g13,172.17.6.173,1541.2594270706177,544
1.5628644227981567,1743410917,,False,545,0b3dd_00005,2025-03-31_04-48-37,2.3675014972686768,1543.6269285678864,2573758,della-l04g13,172.17.6.173,1543.6269285678864,545
1.772293210029602,1743410920,,False,546,0b3dd_00005,2025-03-31_04-48-40,2.690185070037842,1546.3171136379242,2573758,della-l04g13,172.17.6.173,1546.3171136379242,546
2.4165356159210205,1743410922,,False,547,0b3dd_00005,2025-03-31_04-48-42,2.6804490089416504,1548.9975626468658,2573758,della-l04g13,172.17.6.173,1548.9975626468658,547
1.7245347499847412,1743410925,,False,548,0b3dd_00005,2025-03-31_04-48-45,2.5909013748168945,1551.5884640216827,2573758,della-l04g13,172.17.6.173,1551.5884640216827,548
1.8140214681625366,1743410927,,False,549,0b3dd_00005,2025-03-31_04-48-47,2.4306106567382812,1554.019074678421,2573758,della-l04g13,172.17.6.173,1554.019074678421,549
2.67471981048584,1743410930,,False,550,0b3dd_00005,2025-03-31_04-48-50,2.6121134757995605,1556.6311881542206,2573758,della-l04g13,172.17.6.173,1556.6311881542206,550
1.3078620433807373,1743410933,,False,551,0b3dd_00005,2025-03-31_04-48-53,3.0601518154144287,1559.691339969635,2573758,della-l04g13,172.17.6.173,1559.691339969635,551
1.6395885944366455,1743410935,,False,552,0b3dd_00005,2025-03-31_04-48-55,2.3032948970794678,1561.9946348667145,2573758,della-l04g13,172.17.6.173,1561.9946348667145,552
1.34393310546875,1743410938,,False,553,0b3dd_00005,2025-03-31_04-48-58,2.24419903755188,1564.2388339042664,2573758,della-l04g13,172.17.6.173,1564.2388339042664,553
2.1338019371032715,1743410940,,False,554,0b3dd_00005,2025-03-31_04-49-00,2.4487221240997314,1566.687556028366,2573758,della-l04g13,172.17.6.173,1566.687556028366,554
1.6516051292419434,1743410943,,False,555,0b3dd_00005,2025-03-31_04-49-03,2.597454309463501,1569.2850103378296,2573758,della-l04g13,172.17.6.173,1569.2850103378296,555
2.637702226638794,1743410945,,False,556,0b3dd_00005,2025-03-31_04-49-05,2.4623212814331055,1571.7473316192627,2573758,della-l04g13,172.17.6.173,1571.7473316192627,556
2.722853422164917,1743410947,,False,557,0b3dd_00005,2025-03-31_04-49-07,2.4316585063934326,1574.1789901256561,2573758,della-l04g13,172.17.6.173,1574.1789901256561,557
1.8167953491210938,1743410950,,False,558,0b3dd_00005,2025-03-31_04-49-10,2.4938645362854004,1576.6728546619415,2573758,della-l04g13,172.17.6.173,1576.6728546619415,558
1.7000184059143066,1743410953,,False,559,0b3dd_00005,2025-03-31_04-49-13,2.6235573291778564,1579.2964119911194,2573758,della-l04g13,172.17.6.173,1579.2964119911194,559
2.052037000656128,1743410955,,False,560,0b3dd_00005,2025-03-31_04-49-15,2.4780850410461426,1581.7744970321655,2573758,della-l04g13,172.17.6.173,1581.7744970321655,560
2.662986993789673,1743410964,,False,561,0b3dd_00005,2025-03-31_04-49-24,9.063079118728638,1590.8375761508942,2573758,della-l04g13,172.17.6.173,1590.8375761508942,561
2.8383405208587646,1743410967,,False,562,0b3dd_00005,2025-03-31_04-49-27,2.5586252212524414,1593.3962013721466,2573758,della-l04g13,172.17.6.173,1593.3962013721466,562
2.1946535110473633,1743410969,,False,563,0b3dd_00005,2025-03-31_04-49-29,2.7073402404785156,1596.1035416126251,2573758,della-l04g13,172.17.6.173,1596.1035416126251,563
1.742244839668274,1743410972,,False,564,0b3dd_00005,2025-03-31_04-49-32,2.466949939727783,1598.570491552353,2573758,della-l04g13,172.17.6.173,1598.570491552353,564
1.9898808002471924,1743410974,,False,565,0b3dd_00005,2025-03-31_04-49-34,2.2918291091918945,1600.8623206615448,2573758,della-l04g13,172.17.6.173,1600.8623206615448,565
2.2179088592529297,1743410977,,False,566,0b3dd_00005,2025-03-31_04-49-37,2.3675878047943115,1603.229908466339,2573758,della-l04g13,172.17.6.173,1603.229908466339,566
1.3144301176071167,1743410979,,False,567,0b3dd_00005,2025-03-31_04-49-39,2.5454225540161133,1605.7753310203552,2573758,della-l04g13,172.17.6.173,1605.7753310203552,567
1.6628566980361938,1743410982,,False,568,0b3dd_00005,2025-03-31_04-49-42,2.503525733947754,1608.278856754303,2573758,della-l04g13,172.17.6.173,1608.278856754303,568
1.596941351890564,1743410984,,False,569,0b3dd_00005,2025-03-31_04-49-44,2.570836305618286,1610.8496930599213,2573758,della-l04g13,172.17.6.173,1610.8496930599213,569
1.6851603984832764,1743410987,,False,570,0b3dd_00005,2025-03-31_04-49-47,2.64064359664917,1613.4903366565704,2573758,della-l04g13,172.17.6.173,1613.4903366565704,570
1.7591543197631836,1743410989,,False,571,0b3dd_00005,2025-03-31_04-49-49,2.5727686882019043,1616.0631053447723,2573758,della-l04g13,172.17.6.173,1616.0631053447723,571
1.8939964771270752,1743410992,,False,572,0b3dd_00005,2025-03-31_04-49-52,2.4580271244049072,1618.5211324691772,2573758,della-l04g13,172.17.6.173,1618.5211324691772,572
2.7314627170562744,1743410994,,False,573,0b3dd_00005,2025-03-31_04-49-54,2.265662670135498,1620.7867951393127,2573758,della-l04g13,172.17.6.173,1620.7867951393127,573
2.9380178451538086,1743410997,,False,574,0b3dd_00005,2025-03-31_04-49-57,2.5330564975738525,1623.3198516368866,2573758,della-l04g13,172.17.6.173,1623.3198516368866,574
2.0614991188049316,1743410999,,False,575,0b3dd_00005,2025-03-31_04-49-59,2.4681031703948975,1625.7879548072815,2573758,della-l04g13,172.17.6.173,1625.7879548072815,575
2.2877931594848633,1743411002,,False,576,0b3dd_00005,2025-03-31_04-50-02,2.4664175510406494,1628.2543723583221,2573758,della-l04g13,172.17.6.173,1628.2543723583221,576
3.2265427112579346,1743411004,,False,577,0b3dd_00005,2025-03-31_04-50-04,2.478327751159668,1630.7327001094818,2573758,della-l04g13,172.17.6.173,1630.7327001094818,577
1.4627848863601685,1743411007,,False,578,0b3dd_00005,2025-03-31_04-50-07,2.5624582767486572,1633.2951583862305,2573758,della-l04g13,172.17.6.173,1633.2951583862305,578
1.7576483488082886,1743411010,,False,579,0b3dd_00005,2025-03-31_04-50-10,2.9098258018493652,1636.2049841880798,2573758,della-l04g13,172.17.6.173,1636.2049841880798,579
2.3001816272735596,1743411012,,False,580,0b3dd_00005,2025-03-31_04-50-12,2.3401379585266113,1638.5451221466064,2573758,della-l04g13,172.17.6.173,1638.5451221466064,580
2.043408155441284,1743411021,,False,581,0b3dd_00005,2025-03-31_04-50-21,8.822165489196777,1647.3672876358032,2573758,della-l04g13,172.17.6.173,1647.3672876358032,581
2.6127541065216064,1743411023,,False,582,0b3dd_00005,2025-03-31_04-50-23,2.6026551723480225,1649.9699428081512,2573758,della-l04g13,172.17.6.173,1649.9699428081512,582
1.6547691822052002,1743411026,,False,583,0b3dd_00005,2025-03-31_04-50-26,2.5141141414642334,1652.4840569496155,2573758,della-l04g13,172.17.6.173,1652.4840569496155,583
1.7652615308761597,1743411028,,False,584,0b3dd_00005,2025-03-31_04-50-28,2.499459981918335,1654.9835169315338,2573758,della-l04g13,172.17.6.173,1654.9835169315338,584
1.3625673055648804,1743411031,,False,585,0b3dd_00005,2025-03-31_04-50-31,2.246260166168213,1657.229777097702,2573758,della-l04g13,172.17.6.173,1657.229777097702,585
2.180903911590576,1743411033,,False,586,0b3dd_00005,2025-03-31_04-50-33,2.4065518379211426,1659.6363289356232,2573758,della-l04g13,172.17.6.173,1659.6363289356232,586
1.5494128465652466,1743411036,,False,587,0b3dd_00005,2025-03-31_04-50-36,2.3657329082489014,1662.002061843872,2573758,della-l04g13,172.17.6.173,1662.002061843872,587
3.1854031085968018,1743411038,,False,588,0b3dd_00005,2025-03-31_04-50-38,2.4953854084014893,1664.4974472522736,2573758,della-l04g13,172.17.6.173,1664.4974472522736,588
1.411634087562561,1743411041,,False,589,0b3dd_00005,2025-03-31_04-50-41,2.6807830333709717,1667.1782302856445,2573758,della-l04g13,172.17.6.173,1667.1782302856445,589
1.723635196685791,1743411043,,False,590,0b3dd_00005,2025-03-31_04-50-43,2.4644694328308105,1669.6426997184753,2573758,della-l04g13,172.17.6.173,1669.6426997184753,590
1.5461833477020264,1743411046,,False,591,0b3dd_00005,2025-03-31_04-50-46,2.5536961555480957,1672.1963958740234,2573758,della-l04g13,172.17.6.173,1672.1963958740234,591
1.6774389743804932,1743411048,,False,592,0b3dd_00005,2025-03-31_04-50-48,2.400545358657837,1674.5969412326813,2573758,della-l04g13,172.17.6.173,1674.5969412326813,592
1.9665069580078125,1743411051,,False,593,0b3dd_00005,2025-03-31_04-50-51,2.390746831893921,1676.9876880645752,2573758,della-l04g13,172.17.6.173,1676.9876880645752,593
2.346540927886963,1743411053,,False,594,0b3dd_00005,2025-03-31_04-50-53,2.314737558364868,1679.30242562294,2573758,della-l04g13,172.17.6.173,1679.30242562294,594
2.1984856128692627,1743411055,,False,595,0b3dd_00005,2025-03-31_04-50-55,2.5349555015563965,1681.8373811244965,2573758,della-l04g13,172.17.6.173,1681.8373811244965,595
1.6909176111221313,1743411058,,False,596,0b3dd_00005,2025-03-31_04-50-58,2.6579060554504395,1684.495287179947,2573758,della-l04g13,172.17.6.173,1684.495287179947,596
1.6081323623657227,1743411061,,False,597,0b3dd_00005,2025-03-31_04-51-01,2.465056896209717,1686.9603440761566,2573758,della-l04g13,172.17.6.173,1686.9603440761566,597
1.6033786535263062,1743411063,,False,598,0b3dd_00005,2025-03-31_04-51-03,2.4672911167144775,1689.427635192871,2573758,della-l04g13,172.17.6.173,1689.427635192871,598
1.6912287473678589,1743411066,,False,599,0b3dd_00005,2025-03-31_04-51-06,2.5973260402679443,1692.024961233139,2573758,della-l04g13,172.17.6.173,1692.024961233139,599
1.9758144617080688,1743411068,,False,600,0b3dd_00005,2025-03-31_04-51-08,2.372347593307495,1694.3973088264465,2573758,della-l04g13,172.17.6.173,1694.3973088264465,600
2.2908217906951904,1743411077,,False,601,0b3dd_00005,2025-03-31_04-51-17,8.842049837112427,1703.239358663559,2573758,della-l04g13,172.17.6.173,1703.239358663559,601
2.3052730560302734,1743411079,,False,602,0b3dd_00005,2025-03-31_04-51-19,2.58428955078125,1705.8236482143402,2573758,della-l04g13,172.17.6.173,1705.8236482143402,602
4.386402130126953,1743411082,,False,603,0b3dd_00005,2025-03-31_04-51-22,2.656238555908203,1708.4798867702484,2573758,della-l04g13,172.17.6.173,1708.4798867702484,603
2.4197423458099365,1743411085,,False,604,0b3dd_00005,2025-03-31_04-51-25,2.548199415206909,1711.0280861854553,2573758,della-l04g13,172.17.6.173,1711.0280861854553,604
2.3837175369262695,1743411087,,False,605,0b3dd_00005,2025-03-31_04-51-27,2.4308273792266846,1713.458913564682,2573758,della-l04g13,172.17.6.173,1713.458913564682,605
1.953891634941101,1743411090,,False,606,0b3dd_00005,2025-03-31_04-51-30,2.4192869663238525,1715.8782005310059,2573758,della-l04g13,172.17.6.173,1715.8782005310059,606
1.7730848789215088,1743411092,,False,607,0b3dd_00005,2025-03-31_04-51-32,2.2981116771698,1718.1763122081757,2573758,della-l04g13,172.17.6.173,1718.1763122081757,607
2.1572952270507812,1743411094,,False,608,0b3dd_00005,2025-03-31_04-51-34,2.3894124031066895,1720.5657246112823,2573758,della-l04g13,172.17.6.173,1720.5657246112823,608
1.6150165796279907,1743411097,,False,609,0b3dd_00005,2025-03-31_04-51-37,2.622657537460327,1723.1883821487427,2573758,della-l04g13,172.17.6.173,1723.1883821487427,609
1.5207992792129517,1743411099,,False,610,0b3dd_00005,2025-03-31_04-51-39,2.5978176593780518,1725.7861998081207,2573758,della-l04g13,172.17.6.173,1725.7861998081207,610
1.7628201246261597,1743411102,,False,611,0b3dd_00005,2025-03-31_04-51-42,2.4870948791503906,1728.2732946872711,2573758,della-l04g13,172.17.6.173,1728.2732946872711,611
1.053102731704712,1743411105,,False,612,0b3dd_00005,2025-03-31_04-51-45,2.5653955936431885,1730.8386902809143,2573758,della-l04g13,172.17.6.173,1730.8386902809143,612
1.21016526222229,1743411107,,False,613,0b3dd_00005,2025-03-31_04-51-47,2.3610589504241943,1733.1997492313385,2573758,della-l04g13,172.17.6.173,1733.1997492313385,613
2.9568891525268555,1743411109,,False,614,0b3dd_00005,2025-03-31_04-51-49,2.3724989891052246,1735.5722482204437,2573758,della-l04g13,172.17.6.173,1735.5722482204437,614
2.599919319152832,1743411112,,False,615,0b3dd_00005,2025-03-31_04-51-52,2.4355218410491943,1738.007770061493,2573758,della-l04g13,172.17.6.173,1738.007770061493,615
3.6086575984954834,1743411114,,False,616,0b3dd_00005,2025-03-31_04-51-54,2.505862236022949,1740.5136322975159,2573758,della-l04g13,172.17.6.173,1740.5136322975159,616
1.4075229167938232,1743411117,,False,617,0b3dd_00005,2025-03-31_04-51-57,2.6029202938079834,1743.1165525913239,2573758,della-l04g13,172.17.6.173,1743.1165525913239,617
1.7272714376449585,1743411119,,False,618,0b3dd_00005,2025-03-31_04-52-00,2.659553050994873,1745.7761056423187,2573758,della-l04g13,172.17.6.173,1745.7761056423187,618
1.573896050453186,1743411122,,False,619,0b3dd_00005,2025-03-31_04-52-02,2.7788801193237305,1748.5549857616425,2573758,della-l04g13,172.17.6.173,1748.5549857616425,619
2.1525745391845703,1743411125,,False,620,0b3dd_00005,2025-03-31_04-52-05,2.3362269401550293,1750.8912127017975,2573758,della-l04g13,172.17.6.173,1750.8912127017975,620
1.6282376050949097,1743411133,,False,621,0b3dd_00005,2025-03-31_04-52-13,8.769663572311401,1759.660876274109,2573758,della-l04g13,172.17.6.173,1759.660876274109,621
1.519440770149231,1743411136,,False,622,0b3dd_00005,2025-03-31_04-52-16,2.5682432651519775,1762.2291195392609,2573758,della-l04g13,172.17.6.173,1762.2291195392609,622
1.3944859504699707,1743411139,,False,623,0b3dd_00005,2025-03-31_04-52-19,2.743271589279175,1764.97239112854,2573758,della-l04g13,172.17.6.173,1764.97239112854,623
2.1351370811462402,1743411141,,False,624,0b3dd_00005,2025-03-31_04-52-21,2.6180076599121094,1767.5903987884521,2573758,della-l04g13,172.17.6.173,1767.5903987884521,624
1.7790136337280273,1743411144,,False,625,0b3dd_00005,2025-03-31_04-52-24,2.4614789485931396,1770.0518777370453,2573758,della-l04g13,172.17.6.173,1770.0518777370453,625
1.452825665473938,1743411146,,False,626,0b3dd_00005,2025-03-31_04-52-26,2.413090229034424,1772.4649679660797,2573758,della-l04g13,172.17.6.173,1772.4649679660797,626
1.7349493503570557,1743411149,,False,627,0b3dd_00005,2025-03-31_04-52-29,2.3334946632385254,1774.7984626293182,2573758,della-l04g13,172.17.6.173,1774.7984626293182,627
1.574277400970459,1743411151,,False,628,0b3dd_00005,2025-03-31_04-52-31,2.46043062210083,1777.258893251419,2573758,della-l04g13,172.17.6.173,1777.258893251419,628
2.2327027320861816,1743411154,,False,629,0b3dd_00005,2025-03-31_04-52-34,2.5477218627929688,1779.806615114212,2573758,della-l04g13,172.17.6.173,1779.806615114212,629
1.9654823541641235,1743411156,,False,630,0b3dd_00005,2025-03-31_04-52-36,2.5624582767486572,1782.3690733909607,2573758,della-l04g13,172.17.6.173,1782.3690733909607,630
2.208242893218994,1743411159,,False,631,0b3dd_00005,2025-03-31_04-52-39,2.6031413078308105,1784.9722146987915,2573758,della-l04g13,172.17.6.173,1784.9722146987915,631
2.5176796913146973,1743411161,,False,632,0b3dd_00005,2025-03-31_04-52-41,2.5305752754211426,1787.5027899742126,2573758,della-l04g13,172.17.6.173,1787.5027899742126,632
2.049555778503418,1743411164,,False,633,0b3dd_00005,2025-03-31_04-52-44,2.3644282817840576,1789.8672182559967,2573758,della-l04g13,172.17.6.173,1789.8672182559967,633
1.8852698802947998,1743411166,,False,634,0b3dd_00005,2025-03-31_04-52-46,2.3276519775390625,1792.1948702335358,2573758,della-l04g13,172.17.6.173,1792.1948702335358,634
1.5131300687789917,1743411169,,False,635,0b3dd_00005,2025-03-31_04-52-49,2.8194494247436523,1795.0143196582794,2573758,della-l04g13,172.17.6.173,1795.0143196582794,635
1.50090754032135,1743411172,,False,636,0b3dd_00005,2025-03-31_04-52-52,2.6740245819091797,1797.6883442401886,2573758,della-l04g13,172.17.6.173,1797.6883442401886,636
1.62504243850708,1743411174,,False,637,0b3dd_00005,2025-03-31_04-52-54,2.5544979572296143,1800.2428421974182,2573758,della-l04g13,172.17.6.173,1800.2428421974182,637
2.9112584590911865,1743411177,,False,638,0b3dd_00005,2025-03-31_04-52-57,2.4462568759918213,1802.68909907341,2573758,della-l04g13,172.17.6.173,1802.68909907341,638
1.6435397863388062,1743411179,,False,639,0b3dd_00005,2025-03-31_04-52-59,2.354036569595337,1805.0431356430054,2573758,della-l04g13,172.17.6.173,1805.0431356430054,639
