loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5405585765838623,1743413097,,False,483,0b3dd_00010,2025-03-31_05-24-57,2.5632517337799072,1410.3896062374115,2681516,della-l04g13,172.17.6.173,1410.3896062374115,483
2.669719934463501,1743413100,,False,484,0b3dd_00010,2025-03-31_05-25-00,2.64229679107666,1413.0319030284882,2681516,della-l04g13,172.17.6.173,1413.0319030284882,484
2.734590530395508,1743413102,,False,485,0b3dd_00010,2025-03-31_05-25-02,2.612879991531372,1415.6447830200195,2681516,della-l04g13,172.17.6.173,1415.6447830200195,485
2.7984459400177,1743413105,,False,486,0b3dd_00010,2025-03-31_05-25-05,2.532609224319458,1418.177392244339,2681516,della-l04g13,172.17.6.173,1418.177392244339,486
2.72148060798645,1743413107,,False,487,0b3dd_00010,2025-03-31_05-25-07,2.361534595489502,1420.5389268398285,2681516,della-l04g13,172.17.6.173,1420.5389268398285,487
2.523684501647949,1743413110,,False,488,0b3dd_00010,2025-03-31_05-25-10,2.5266470909118652,1423.0655739307404,2681516,della-l04g13,172.17.6.173,1423.0655739307404,488
2.365617275238037,1743413112,,False,489,0b3dd_00010,2025-03-31_05-25-12,2.7576589584350586,1425.8232328891754,2681516,della-l04g13,172.17.6.173,1425.8232328891754,489
2.8786206245422363,1743413115,,False,490,0b3dd_00010,2025-03-31_05-25-15,2.792708396911621,1428.615941286087,2681516,della-l04g13,172.17.6.173,1428.615941286087,490
2.4813785552978516,1743413118,,False,491,0b3dd_00010,2025-03-31_05-25-18,2.7425734996795654,1431.3585147857666,2681516,della-l04g13,172.17.6.173,1431.3585147857666,491
2.3918867111206055,1743413121,,False,492,0b3dd_00010,2025-03-31_05-25-21,2.845139741897583,1434.2036545276642,2681516,della-l04g13,172.17.6.173,1434.2036545276642,492
2.5667974948883057,1743413124,,False,493,0b3dd_00010,2025-03-31_05-25-24,2.8288395404815674,1437.0324940681458,2681516,della-l04g13,172.17.6.173,1437.0324940681458,493
2.3636064529418945,1743413126,,False,494,0b3dd_00010,2025-03-31_05-25-26,2.536886692047119,1439.5693807601929,2681516,della-l04g13,172.17.6.173,1439.5693807601929,494
3.1855077743530273,1743413129,,False,495,0b3dd_00010,2025-03-31_05-25-29,2.7235631942749023,1442.2929439544678,2681516,della-l04g13,172.17.6.173,1442.2929439544678,495
2.840327501296997,1743413132,,False,496,0b3dd_00010,2025-03-31_05-25-32,2.6778314113616943,1444.9707753658295,2681516,della-l04g13,172.17.6.173,1444.9707753658295,496
2.4856112003326416,1743413134,,False,497,0b3dd_00010,2025-03-31_05-25-34,2.5421535968780518,1447.5129289627075,2681516,della-l04g13,172.17.6.173,1447.5129289627075,497
2.656853675842285,1743413137,,False,498,0b3dd_00010,2025-03-31_05-25-37,2.4281294345855713,1449.941058397293,2681516,della-l04g13,172.17.6.173,1449.941058397293,498
2.39615797996521,1743413139,,False,499,0b3dd_00010,2025-03-31_05-25-39,2.3898773193359375,1452.330935716629,2681516,della-l04g13,172.17.6.173,1452.330935716629,499
2.3511853218078613,1743413141,,False,500,0b3dd_00010,2025-03-31_05-25-41,2.549654483795166,1454.8805902004242,2681516,della-l04g13,172.17.6.173,1454.8805902004242,500
2.344834566116333,1743413150,,False,501,0b3dd_00010,2025-03-31_05-25-50,8.589699268341064,1463.4702894687653,2681516,della-l04g13,172.17.6.173,1463.4702894687653,501
2.8299756050109863,1743413153,,False,502,0b3dd_00010,2025-03-31_05-25-53,2.7061729431152344,1466.1764624118805,2681516,della-l04g13,172.17.6.173,1466.1764624118805,502
2.7711596488952637,1743413155,,False,503,0b3dd_00010,2025-03-31_05-25-55,2.6588878631591797,1468.8353502750397,2681516,della-l04g13,172.17.6.173,1468.8353502750397,503
2.6977367401123047,1743413158,,False,504,0b3dd_00010,2025-03-31_05-25-58,2.603878974914551,1471.4392292499542,2681516,della-l04g13,172.17.6.173,1471.4392292499542,504
3.8097290992736816,1743413160,,False,505,0b3dd_00010,2025-03-31_05-26-00,2.374356508255005,1473.8135857582092,2681516,della-l04g13,172.17.6.173,1473.8135857582092,505
3.660554885864258,1743413163,,False,506,0b3dd_00010,2025-03-31_05-26-03,2.3138790130615234,1476.1274647712708,2681516,della-l04g13,172.17.6.173,1476.1274647712708,506
2.906564712524414,1743413165,,False,507,0b3dd_00010,2025-03-31_05-26-05,2.358039379119873,1478.4855041503906,2681516,della-l04g13,172.17.6.173,1478.4855041503906,507
2.3569881916046143,1743413168,,False,508,0b3dd_00010,2025-03-31_05-26-08,2.465651750564575,1480.9511559009552,2681516,della-l04g13,172.17.6.173,1480.9511559009552,508
2.3783061504364014,1743413170,,False,509,0b3dd_00010,2025-03-31_05-26-10,2.6210670471191406,1483.5722229480743,2681516,della-l04g13,172.17.6.173,1483.5722229480743,509
2.427969455718994,1743413173,,False,510,0b3dd_00010,2025-03-31_05-26-13,2.4931631088256836,1486.0653860569,2681516,della-l04g13,172.17.6.173,1486.0653860569,510
2.333606243133545,1743413175,,False,511,0b3dd_00010,2025-03-31_05-26-15,2.6261167526245117,1488.6915028095245,2681516,della-l04g13,172.17.6.173,1488.6915028095245,511
2.6417531967163086,1743413178,,False,512,0b3dd_00010,2025-03-31_05-26-18,2.5494236946105957,1491.2409265041351,2681516,della-l04g13,172.17.6.173,1491.2409265041351,512
3.1092565059661865,1743413180,,False,513,0b3dd_00010,2025-03-31_05-26-20,2.566236734390259,1493.8071632385254,2681516,della-l04g13,172.17.6.173,1493.8071632385254,513
3.457348585128784,1743413183,,False,514,0b3dd_00010,2025-03-31_05-26-23,2.424006223678589,1496.231169462204,2681516,della-l04g13,172.17.6.173,1496.231169462204,514
2.4497339725494385,1743413185,,False,515,0b3dd_00010,2025-03-31_05-26-25,2.43965482711792,1498.670824289322,2681516,della-l04g13,172.17.6.173,1498.670824289322,515
2.321169376373291,1743413188,,False,516,0b3dd_00010,2025-03-31_05-26-28,2.5570406913757324,1501.2278649806976,2681516,della-l04g13,172.17.6.173,1501.2278649806976,516
2.3272817134857178,1743413190,,False,517,0b3dd_00010,2025-03-31_05-26-30,2.6050233840942383,1503.8328883647919,2681516,della-l04g13,172.17.6.173,1503.8328883647919,517
2.3452043533325195,1743413193,,False,518,0b3dd_00010,2025-03-31_05-26-33,2.390920400619507,1506.2238087654114,2681516,della-l04g13,172.17.6.173,1506.2238087654114,518
2.486433982849121,1743413195,,False,519,0b3dd_00010,2025-03-31_05-26-35,2.364083766937256,1508.5878925323486,2681516,della-l04g13,172.17.6.173,1508.5878925323486,519
2.3149709701538086,1743413198,,False,520,0b3dd_00010,2025-03-31_05-26-38,2.5225412845611572,1511.1104338169098,2681516,della-l04g13,172.17.6.173,1511.1104338169098,520
2.336280107498169,1743413207,,False,521,0b3dd_00010,2025-03-31_05-26-47,8.897537231445312,1520.007971048355,2681516,della-l04g13,172.17.6.173,1520.007971048355,521
2.332850694656372,1743413209,,False,522,0b3dd_00010,2025-03-31_05-26-49,2.669416904449463,1522.6773879528046,2681516,della-l04g13,172.17.6.173,1522.6773879528046,522
2.5477828979492188,1743413212,,False,523,0b3dd_00010,2025-03-31_05-26-52,2.7640788555145264,1525.441466808319,2681516,della-l04g13,172.17.6.173,1525.441466808319,523
2.333966016769409,1743413215,,False,524,0b3dd_00010,2025-03-31_05-26-55,2.638882637023926,1528.080349445343,2681516,della-l04g13,172.17.6.173,1528.080349445343,524
2.321934938430786,1743413217,,False,525,0b3dd_00010,2025-03-31_05-26-57,2.4103055000305176,1530.4906549453735,2681516,della-l04g13,172.17.6.173,1530.4906549453735,525
2.42048716545105,1743413220,,False,526,0b3dd_00010,2025-03-31_05-27-00,2.372607469558716,1532.8632624149323,2681516,della-l04g13,172.17.6.173,1532.8632624149323,526
2.3830502033233643,1743413222,,False,527,0b3dd_00010,2025-03-31_05-27-02,2.2804994583129883,1535.1437618732452,2681516,della-l04g13,172.17.6.173,1535.1437618732452,527
2.6990363597869873,1743413225,,False,528,0b3dd_00010,2025-03-31_05-27-05,2.721832036972046,1537.8655939102173,2681516,della-l04g13,172.17.6.173,1537.8655939102173,528
2.306375026702881,1743413227,,False,529,0b3dd_00010,2025-03-31_05-27-07,2.6917877197265625,1540.5573816299438,2681516,della-l04g13,172.17.6.173,1540.5573816299438,529
2.320533514022827,1743413230,,False,530,0b3dd_00010,2025-03-31_05-27-10,2.8099615573883057,1543.3673431873322,2681516,della-l04g13,172.17.6.173,1543.3673431873322,530
2.3303966522216797,1743413233,,False,531,0b3dd_00010,2025-03-31_05-27-13,2.6786019802093506,1546.0459451675415,2681516,della-l04g13,172.17.6.173,1546.0459451675415,531
2.3303537368774414,1743413236,,False,532,0b3dd_00010,2025-03-31_05-27-16,2.7304439544677734,1548.7763891220093,2681516,della-l04g13,172.17.6.173,1548.7763891220093,532
2.7603795528411865,1743413238,,False,533,0b3dd_00010,2025-03-31_05-27-18,2.6307923793792725,1551.4071815013885,2681516,della-l04g13,172.17.6.173,1551.4071815013885,533
2.3627681732177734,1743413241,,False,534,0b3dd_00010,2025-03-31_05-27-21,2.5806238651275635,1553.987805366516,2681516,della-l04g13,172.17.6.173,1553.987805366516,534
2.5840537548065186,1743413244,,False,535,0b3dd_00010,2025-03-31_05-27-24,2.8263630867004395,1556.8141684532166,2681516,della-l04g13,172.17.6.173,1556.8141684532166,535
2.3163058757781982,1743413246,,False,536,0b3dd_00010,2025-03-31_05-27-26,2.572875738143921,1559.3870441913605,2681516,della-l04g13,172.17.6.173,1559.3870441913605,536
2.6818857192993164,1743413249,,False,537,0b3dd_00010,2025-03-31_05-27-29,2.516500234603882,1561.9035444259644,2681516,della-l04g13,172.17.6.173,1561.9035444259644,537
2.3263132572174072,1743413251,,False,538,0b3dd_00010,2025-03-31_05-27-31,2.4220144748687744,1564.3255589008331,2681516,della-l04g13,172.17.6.173,1564.3255589008331,538
2.367798328399658,1743413254,,False,539,0b3dd_00010,2025-03-31_05-27-34,2.4083456993103027,1566.7339046001434,2681516,della-l04g13,172.17.6.173,1566.7339046001434,539
2.296889066696167,1743413256,,False,540,0b3dd_00010,2025-03-31_05-27-36,2.557373285293579,1569.291277885437,2681516,della-l04g13,172.17.6.173,1569.291277885437,540
2.295511245727539,1743413266,,False,541,0b3dd_00010,2025-03-31_05-27-46,9.902926445007324,1579.1942043304443,2681516,della-l04g13,172.17.6.173,1579.1942043304443,541
3.1470770835876465,1743413269,,False,542,0b3dd_00010,2025-03-31_05-27-49,3.191657543182373,1582.3858618736267,2681516,della-l04g13,172.17.6.173,1582.3858618736267,542
2.7184338569641113,1743413272,,False,543,0b3dd_00010,2025-03-31_05-27-52,2.4966859817504883,1584.8825478553772,2681516,della-l04g13,172.17.6.173,1584.8825478553772,543
2.2806239128112793,1743413274,,False,544,0b3dd_00010,2025-03-31_05-27-54,2.3987789154052734,1587.2813267707825,2681516,della-l04g13,172.17.6.173,1587.2813267707825,544
3.3359811305999756,1743413276,,False,545,0b3dd_00010,2025-03-31_05-27-56,2.371849536895752,1589.6531763076782,2681516,della-l04g13,172.17.6.173,1589.6531763076782,545
2.648371696472168,1743413279,,False,546,0b3dd_00010,2025-03-31_05-27-59,2.3771488666534424,1592.0303251743317,2681516,della-l04g13,172.17.6.173,1592.0303251743317,546
3.4626519680023193,1743413282,,False,547,0b3dd_00010,2025-03-31_05-28-02,2.7358641624450684,1594.7661893367767,2681516,della-l04g13,172.17.6.173,1594.7661893367767,547
2.860954523086548,1743413284,,False,548,0b3dd_00010,2025-03-31_05-28-04,2.692111015319824,1597.4583003520966,2681516,della-l04g13,172.17.6.173,1597.4583003520966,548
2.503594398498535,1743413287,,False,549,0b3dd_00010,2025-03-31_05-28-07,2.728886842727661,1600.1871871948242,2681516,della-l04g13,172.17.6.173,1600.1871871948242,549
2.2639434337615967,1743413290,,False,550,0b3dd_00010,2025-03-31_05-28-10,2.657855749130249,1602.8450429439545,2681516,della-l04g13,172.17.6.173,1602.8450429439545,550
2.824226140975952,1743413292,,False,551,0b3dd_00010,2025-03-31_05-28-12,2.679269790649414,1605.5243127346039,2681516,della-l04g13,172.17.6.173,1605.5243127346039,551
3.9465672969818115,1743413295,,False,552,0b3dd_00010,2025-03-31_05-28-15,2.640674352645874,1608.1649870872498,2681516,della-l04g13,172.17.6.173,1608.1649870872498,552
2.6637518405914307,1743413298,,False,553,0b3dd_00010,2025-03-31_05-28-18,2.588853120803833,1610.7538402080536,2681516,della-l04g13,172.17.6.173,1610.7538402080536,553
2.3037357330322266,1743413300,,False,554,0b3dd_00010,2025-03-31_05-28-20,2.6254541873931885,1613.3792943954468,2681516,della-l04g13,172.17.6.173,1613.3792943954468,554
2.4504919052124023,1743413303,,False,555,0b3dd_00010,2025-03-31_05-28-23,2.657499313354492,1616.0367937088013,2681516,della-l04g13,172.17.6.173,1616.0367937088013,555
2.2987489700317383,1743413305,,False,556,0b3dd_00010,2025-03-31_05-28-25,2.5046849250793457,1618.5414786338806,2681516,della-l04g13,172.17.6.173,1618.5414786338806,556
2.4694807529449463,1743413308,,False,557,0b3dd_00010,2025-03-31_05-28-28,2.4240705966949463,1620.9655492305756,2681516,della-l04g13,172.17.6.173,1620.9655492305756,557
3.1865296363830566,1743413310,,False,558,0b3dd_00010,2025-03-31_05-28-30,2.3889245986938477,1623.3544738292694,2681516,della-l04g13,172.17.6.173,1623.3544738292694,558
2.42034912109375,1743413313,,False,559,0b3dd_00010,2025-03-31_05-28-33,2.4567742347717285,1625.8112480640411,2681516,della-l04g13,172.17.6.173,1625.8112480640411,559
2.4735138416290283,1743413315,,False,560,0b3dd_00010,2025-03-31_05-28-35,2.6793973445892334,1628.4906454086304,2681516,della-l04g13,172.17.6.173,1628.4906454086304,560
2.454421281814575,1743413324,,False,561,0b3dd_00010,2025-03-31_05-28-44,8.566020965576172,1637.0566663742065,2681516,della-l04g13,172.17.6.173,1637.0566663742065,561
2.2992963790893555,1743413327,,False,562,0b3dd_00010,2025-03-31_05-28-47,2.736748695373535,1639.79341506958,2681516,della-l04g13,172.17.6.173,1639.79341506958,562
2.2662558555603027,1743413329,,False,563,0b3dd_00010,2025-03-31_05-28-49,2.339404821395874,1642.132819890976,2681516,della-l04g13,172.17.6.173,1642.132819890976,563
2.5432791709899902,1743413331,,False,564,0b3dd_00010,2025-03-31_05-28-51,2.3881545066833496,1644.5209743976593,2681516,della-l04g13,172.17.6.173,1644.5209743976593,564
2.734283447265625,1743413334,,False,565,0b3dd_00010,2025-03-31_05-28-54,2.5050203800201416,1647.0259947776794,2681516,della-l04g13,172.17.6.173,1647.0259947776794,565
2.299609899520874,1743413336,,False,566,0b3dd_00010,2025-03-31_05-28-56,2.3845925331115723,1649.410587310791,2681516,della-l04g13,172.17.6.173,1649.410587310791,566
2.324646472930908,1743413339,,False,567,0b3dd_00010,2025-03-31_05-28-59,2.6619818210601807,1652.0725691318512,2681516,della-l04g13,172.17.6.173,1652.0725691318512,567
2.508443832397461,1743413342,,False,568,0b3dd_00010,2025-03-31_05-29-02,2.772853374481201,1654.8454225063324,2681516,della-l04g13,172.17.6.173,1654.8454225063324,568
2.560250759124756,1743413344,,False,569,0b3dd_00010,2025-03-31_05-29-04,2.691610336303711,1657.537032842636,2681516,della-l04g13,172.17.6.173,1657.537032842636,569
2.394484043121338,1743413348,,False,570,0b3dd_00010,2025-03-31_05-29-08,3.0397963523864746,1660.5768291950226,2681516,della-l04g13,172.17.6.173,1660.5768291950226,570
2.348233699798584,1743413350,,False,571,0b3dd_00010,2025-03-31_05-29-10,2.642054319381714,1663.2188835144043,2681516,della-l04g13,172.17.6.173,1663.2188835144043,571
2.2899954319000244,1743413353,,False,572,0b3dd_00010,2025-03-31_05-29-13,2.782165765762329,1666.0010492801666,2681516,della-l04g13,172.17.6.173,1666.0010492801666,572
3.8586885929107666,1743413356,,False,573,0b3dd_00010,2025-03-31_05-29-16,2.557119369506836,1668.5581686496735,2681516,della-l04g13,172.17.6.173,1668.5581686496735,573
2.4481518268585205,1743413358,,False,574,0b3dd_00010,2025-03-31_05-29-18,2.587533473968506,1671.145702123642,2681516,della-l04g13,172.17.6.173,1671.145702123642,574
2.9515137672424316,1743413361,,False,575,0b3dd_00010,2025-03-31_05-29-21,2.6680781841278076,1673.8137803077698,2681516,della-l04g13,172.17.6.173,1673.8137803077698,575
2.5482985973358154,1743413363,,False,576,0b3dd_00010,2025-03-31_05-29-23,2.6060659885406494,1676.4198462963104,2681516,della-l04g13,172.17.6.173,1676.4198462963104,576
2.601090669631958,1743413366,,False,577,0b3dd_00010,2025-03-31_05-29-26,2.4674506187438965,1678.8872969150543,2681516,della-l04g13,172.17.6.173,1678.8872969150543,577
2.610438346862793,1743413368,,False,578,0b3dd_00010,2025-03-31_05-29-28,2.3537044525146484,1681.241001367569,2681516,della-l04g13,172.17.6.173,1681.241001367569,578
2.439603567123413,1743413371,,False,579,0b3dd_00010,2025-03-31_05-29-31,2.7228095531463623,1683.9638109207153,2681516,della-l04g13,172.17.6.173,1683.9638109207153,579
2.6603875160217285,1743413373,,False,580,0b3dd_00010,2025-03-31_05-29-33,2.5378947257995605,1686.501705646515,2681516,della-l04g13,172.17.6.173,1686.501705646515,580
2.365450859069824,1743413382,,False,581,0b3dd_00010,2025-03-31_05-29-42,8.657068252563477,1695.1587738990784,2681516,della-l04g13,172.17.6.173,1695.1587738990784,581
2.456167221069336,1743413385,,False,582,0b3dd_00010,2025-03-31_05-29-45,2.5782814025878906,1697.7370553016663,2681516,della-l04g13,172.17.6.173,1697.7370553016663,582
2.8156139850616455,1743413387,,False,583,0b3dd_00010,2025-03-31_05-29-47,2.4642598628997803,1700.201315164566,2681516,della-l04g13,172.17.6.173,1700.201315164566,583
2.663759231567383,1743413390,,False,584,0b3dd_00010,2025-03-31_05-29-50,2.3595728874206543,1702.5608880519867,2681516,della-l04g13,172.17.6.173,1702.5608880519867,584
2.364924430847168,1743413392,,False,585,0b3dd_00010,2025-03-31_05-29-52,2.481065511703491,1705.0419535636902,2681516,della-l04g13,172.17.6.173,1705.0419535636902,585
2.3526101112365723,1743413395,,False,586,0b3dd_00010,2025-03-31_05-29-55,2.4880447387695312,1707.5299983024597,2681516,della-l04g13,172.17.6.173,1707.5299983024597,586
2.6461009979248047,1743413397,,False,587,0b3dd_00010,2025-03-31_05-29-57,2.582319974899292,1710.112318277359,2681516,della-l04g13,172.17.6.173,1710.112318277359,587
2.3078818321228027,1743413400,,False,588,0b3dd_00010,2025-03-31_05-30-00,2.723853588104248,1712.8361718654633,2681516,della-l04g13,172.17.6.173,1712.8361718654633,588
2.266930341720581,1743413403,,False,589,0b3dd_00010,2025-03-31_05-30-03,2.6508145332336426,1715.486986398697,2681516,della-l04g13,172.17.6.173,1715.486986398697,589
2.6673223972320557,1743413405,,False,590,0b3dd_00010,2025-03-31_05-30-05,2.5896599292755127,1718.0766463279724,2681516,della-l04g13,172.17.6.173,1718.0766463279724,590
2.393603563308716,1743413408,,False,591,0b3dd_00010,2025-03-31_05-30-08,2.7193243503570557,1720.7959706783295,2681516,della-l04g13,172.17.6.173,1720.7959706783295,591
2.3947091102600098,1743413411,,False,592,0b3dd_00010,2025-03-31_05-30-11,2.6573662757873535,1723.4533369541168,2681516,della-l04g13,172.17.6.173,1723.4533369541168,592
2.2836532592773438,1743413413,,False,593,0b3dd_00010,2025-03-31_05-30-13,2.598416566848755,1726.0517535209656,2681516,della-l04g13,172.17.6.173,1726.0517535209656,593
2.284614324569702,1743413416,,False,594,0b3dd_00010,2025-03-31_05-30-16,2.5360159873962402,1728.5877695083618,2681516,della-l04g13,172.17.6.173,1728.5877695083618,594
2.483222246170044,1743413418,,False,595,0b3dd_00010,2025-03-31_05-30-18,2.503535270690918,1731.0913047790527,2681516,della-l04g13,172.17.6.173,1731.0913047790527,595
2.209667682647705,1743413421,,False,596,0b3dd_00010,2025-03-31_05-30-21,2.5615415573120117,1733.6528463363647,2681516,della-l04g13,172.17.6.173,1733.6528463363647,596
2.8530521392822266,1743413423,,False,597,0b3dd_00010,2025-03-31_05-30-23,2.5409111976623535,1736.193757534027,2681516,della-l04g13,172.17.6.173,1736.193757534027,597
2.6837832927703857,1743413426,,False,598,0b3dd_00010,2025-03-31_05-30-26,2.483971357345581,1738.6777288913727,2681516,della-l04g13,172.17.6.173,1738.6777288913727,598
2.1925160884857178,1743413428,,False,599,0b3dd_00010,2025-03-31_05-30-28,2.7083351612091064,1741.3860640525818,2681516,della-l04g13,172.17.6.173,1741.3860640525818,599
2.198897123336792,1743413431,,False,600,0b3dd_00010,2025-03-31_05-30-31,2.8904874324798584,1744.2765514850616,2681516,della-l04g13,172.17.6.173,1744.2765514850616,600
2.2054200172424316,1743413440,,False,601,0b3dd_00010,2025-03-31_05-30-40,8.643108367919922,1752.9196598529816,2681516,della-l04g13,172.17.6.173,1752.9196598529816,601
2.847027540206909,1743413443,,False,602,0b3dd_00010,2025-03-31_05-30-43,2.476107597351074,1755.3957674503326,2681516,della-l04g13,172.17.6.173,1755.3957674503326,602
3.2189080715179443,1743413445,,False,603,0b3dd_00010,2025-03-31_05-30-45,2.4051005840301514,1757.8008680343628,2681516,della-l04g13,172.17.6.173,1757.8008680343628,603
2.515476942062378,1743413447,,False,604,0b3dd_00010,2025-03-31_05-30-47,2.363389253616333,1760.1642572879791,2681516,della-l04g13,172.17.6.173,1760.1642572879791,604
2.7436065673828125,1743413450,,False,605,0b3dd_00010,2025-03-31_05-30-50,2.4023945331573486,1762.5666518211365,2681516,della-l04g13,172.17.6.173,1762.5666518211365,605
3.5252068042755127,1743413452,,False,606,0b3dd_00010,2025-03-31_05-30-52,2.570666790008545,1765.137318611145,2681516,della-l04g13,172.17.6.173,1765.137318611145,606
4.240669250488281,1743413455,,False,607,0b3dd_00010,2025-03-31_05-30-55,2.6326310634613037,1767.7699496746063,2681516,della-l04g13,172.17.6.173,1767.7699496746063,607
3.356419324874878,1743413458,,False,608,0b3dd_00010,2025-03-31_05-30-58,2.619030237197876,1770.3889799118042,2681516,della-l04g13,172.17.6.173,1770.3889799118042,608
2.540153980255127,1743413460,,False,609,0b3dd_00010,2025-03-31_05-31-00,2.5476367473602295,1772.9366166591644,2681516,della-l04g13,172.17.6.173,1772.9366166591644,609
2.7263588905334473,1743413463,,False,610,0b3dd_00010,2025-03-31_05-31-03,2.5977299213409424,1775.5343465805054,2681516,della-l04g13,172.17.6.173,1775.5343465805054,610
2.6821892261505127,1743413465,,False,611,0b3dd_00010,2025-03-31_05-31-05,2.6996426582336426,1778.233989238739,2681516,della-l04g13,172.17.6.173,1778.233989238739,611
2.9683611392974854,1743413468,,False,612,0b3dd_00010,2025-03-31_05-31-08,2.7524149417877197,1780.9864041805267,2681516,della-l04g13,172.17.6.173,1780.9864041805267,612
2.3198485374450684,1743413471,,False,613,0b3dd_00010,2025-03-31_05-31-11,2.7100722789764404,1783.6964764595032,2681516,della-l04g13,172.17.6.173,1783.6964764595032,613
2.316080093383789,1743413474,,False,614,0b3dd_00010,2025-03-31_05-31-14,2.701298236846924,1786.39777469635,2681516,della-l04g13,172.17.6.173,1786.39777469635,614
2.2130050659179688,1743413476,,False,615,0b3dd_00010,2025-03-31_05-31-16,2.748361825942993,1789.146136522293,2681516,della-l04g13,172.17.6.173,1789.146136522293,615
2.4304113388061523,1743413479,,False,616,0b3dd_00010,2025-03-31_05-31-19,2.4467573165893555,1791.5928938388824,2681516,della-l04g13,172.17.6.173,1791.5928938388824,616
2.1844401359558105,1743413481,,False,617,0b3dd_00010,2025-03-31_05-31-21,2.422639846801758,1794.0155336856842,2681516,della-l04g13,172.17.6.173,1794.0155336856842,617
2.186539649963379,1743413484,,False,618,0b3dd_00010,2025-03-31_05-31-24,2.552574634552002,1796.5681083202362,2681516,della-l04g13,172.17.6.173,1796.5681083202362,618
2.277240753173828,1743413486,,False,619,0b3dd_00010,2025-03-31_05-31-26,2.594200611114502,1799.1623089313507,2681516,della-l04g13,172.17.6.173,1799.1623089313507,619
2.187488079071045,1743413489,,False,620,0b3dd_00010,2025-03-31_05-31-29,2.788235902786255,1801.950544834137,2681516,della-l04g13,172.17.6.173,1801.950544834137,620
2.1691341400146484,1743413498,,False,621,0b3dd_00010,2025-03-31_05-31-38,8.715379476547241,1810.6659243106842,2681516,della-l04g13,172.17.6.173,1810.6659243106842,621
2.3357644081115723,1743413501,,False,622,0b3dd_00010,2025-03-31_05-31-41,2.5666680335998535,1813.232592344284,2681516,della-l04g13,172.17.6.173,1813.232592344284,622
2.4555540084838867,1743413503,,False,623,0b3dd_00010,2025-03-31_05-31-43,2.3805787563323975,1815.6131711006165,2681516,della-l04g13,172.17.6.173,1815.6131711006165,623
2.2341153621673584,1743413505,,False,624,0b3dd_00010,2025-03-31_05-31-45,2.431978702545166,1818.0451498031616,2681516,della-l04g13,172.17.6.173,1818.0451498031616,624
2.4826300144195557,1743413508,,False,625,0b3dd_00010,2025-03-31_05-31-48,2.509019136428833,1820.5541689395905,2681516,della-l04g13,172.17.6.173,1820.5541689395905,625
2.4574697017669678,1743413511,,False,626,0b3dd_00010,2025-03-31_05-31-51,2.715758800506592,1823.269927740097,2681516,della-l04g13,172.17.6.173,1823.269927740097,626
3.188443660736084,1743413513,,False,627,0b3dd_00010,2025-03-31_05-31-53,2.707150936126709,1825.9770786762238,2681516,della-l04g13,172.17.6.173,1825.9770786762238,627
2.18963885307312,1743413516,,False,628,0b3dd_00010,2025-03-31_05-31-56,2.626126766204834,1828.6032054424286,2681516,della-l04g13,172.17.6.173,1828.6032054424286,628
2.162482261657715,1743413519,,False,629,0b3dd_00010,2025-03-31_05-31-59,2.628188371658325,1831.231393814087,2681516,della-l04g13,172.17.6.173,1831.231393814087,629
2.1713905334472656,1743413521,,False,630,0b3dd_00010,2025-03-31_05-32-01,2.623779773712158,1833.855173587799,2681516,della-l04g13,172.17.6.173,1833.855173587799,630
2.2364885807037354,1743413524,,False,631,0b3dd_00010,2025-03-31_05-32-04,2.5957822799682617,1836.4509558677673,2681516,della-l04g13,172.17.6.173,1836.4509558677673,631
2.3468921184539795,1743413526,,False,632,0b3dd_00010,2025-03-31_05-32-06,2.647484302520752,1839.098440170288,2681516,della-l04g13,172.17.6.173,1839.098440170288,632
2.1945412158966064,1743413529,,False,633,0b3dd_00010,2025-03-31_05-32-09,2.618821620941162,1841.7172617912292,2681516,della-l04g13,172.17.6.173,1841.7172617912292,633
2.2897276878356934,1743413532,,False,634,0b3dd_00010,2025-03-31_05-32-12,2.6304402351379395,1844.3477020263672,2681516,della-l04g13,172.17.6.173,1844.3477020263672,634
2.4798383712768555,1743413534,,False,635,0b3dd_00010,2025-03-31_05-32-14,2.5432233810424805,1846.8909254074097,2681516,della-l04g13,172.17.6.173,1846.8909254074097,635
3.055239200592041,1743413537,,False,636,0b3dd_00010,2025-03-31_05-32-17,2.4907150268554688,1849.3816404342651,2681516,della-l04g13,172.17.6.173,1849.3816404342651,636
2.9919252395629883,1743413539,,False,637,0b3dd_00010,2025-03-31_05-32-19,2.446110963821411,1851.8277513980865,2681516,della-l04g13,172.17.6.173,1851.8277513980865,637
2.8450937271118164,1743413542,,False,638,0b3dd_00010,2025-03-31_05-32-22,2.460726499557495,1854.288477897644,2681516,della-l04g13,172.17.6.173,1854.288477897644,638
2.281033515930176,1743413544,,False,639,0b3dd_00010,2025-03-31_05-32-24,2.565293073654175,1856.8537709712982,2681516,della-l04g13,172.17.6.173,1856.8537709712982,639
2.239227533340454,1743413547,,False,640,0b3dd_00010,2025-03-31_05-32-27,2.474560022354126,1859.3283309936523,2681516,della-l04g13,172.17.6.173,1859.3283309936523,640
