loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5743653774261475,1743410766,,False,481,0b3dd_00006,2025-03-31_04-46-06,8.710389852523804,1386.5003576278687,2574162,della-l04g13,172.17.6.173,1386.5003576278687,481
0.8332580327987671,1743410769,,False,482,0b3dd_00006,2025-03-31_04-46-09,2.569626569747925,1389.0699841976166,2574162,della-l04g13,172.17.6.173,1389.0699841976166,482
10.876653671264648,1743410771,,False,483,0b3dd_00006,2025-03-31_04-46-11,2.5067901611328125,1391.5767743587494,2574162,della-l04g13,172.17.6.173,1391.5767743587494,483
0.9745271801948547,1743410774,,False,484,0b3dd_00006,2025-03-31_04-46-14,2.6388895511627197,1394.215663909912,2574162,della-l04g13,172.17.6.173,1394.215663909912,484
2.280181884765625,1743410777,,False,485,0b3dd_00006,2025-03-31_04-46-17,2.806715726852417,1397.0223796367645,2574162,della-l04g13,172.17.6.173,1397.0223796367645,485
0.9969601631164551,1743410779,,False,486,0b3dd_00006,2025-03-31_04-46-19,2.650580883026123,1399.6729605197906,2574162,della-l04g13,172.17.6.173,1399.6729605197906,486
0.6365492343902588,1743410782,,False,487,0b3dd_00006,2025-03-31_04-46-22,2.5995442867279053,1402.2725048065186,2574162,della-l04g13,172.17.6.173,1402.2725048065186,487
0.45793038606643677,1743410785,,False,488,0b3dd_00006,2025-03-31_04-46-25,2.483900308609009,1404.7564051151276,2574162,della-l04g13,172.17.6.173,1404.7564051151276,488
1.0164357423782349,1743410787,,False,489,0b3dd_00006,2025-03-31_04-46-27,2.459688425064087,1407.2160935401917,2574162,della-l04g13,172.17.6.173,1407.2160935401917,489
1.1322453022003174,1743410790,,False,490,0b3dd_00006,2025-03-31_04-46-30,2.4578676223754883,1409.6739611625671,2574162,della-l04g13,172.17.6.173,1409.6739611625671,490
1.3504468202590942,1743410792,,False,491,0b3dd_00006,2025-03-31_04-46-32,2.357457399368286,1412.0314185619354,2574162,della-l04g13,172.17.6.173,1412.0314185619354,491
2.385183334350586,1743410794,,False,492,0b3dd_00006,2025-03-31_04-46-34,2.305914878845215,1414.3373334407806,2574162,della-l04g13,172.17.6.173,1414.3373334407806,492
1.4307687282562256,1743410797,,False,493,0b3dd_00006,2025-03-31_04-46-37,2.5540404319763184,1416.891373872757,2574162,della-l04g13,172.17.6.173,1416.891373872757,493
1.6525036096572876,1743410799,,False,494,0b3dd_00006,2025-03-31_04-46-39,2.432739496231079,1419.324113368988,2574162,della-l04g13,172.17.6.173,1419.324113368988,494
1.7245298624038696,1743410802,,False,495,0b3dd_00006,2025-03-31_04-46-42,2.4803519248962402,1421.8044652938843,2574162,della-l04g13,172.17.6.173,1421.8044652938843,495
0.9660710692405701,1743410804,,False,496,0b3dd_00006,2025-03-31_04-46-44,2.4419312477111816,1424.2463965415955,2574162,della-l04g13,172.17.6.173,1424.2463965415955,496
0.6472904086112976,1743410807,,False,497,0b3dd_00006,2025-03-31_04-46-47,2.7027668952941895,1426.9491634368896,2574162,della-l04g13,172.17.6.173,1426.9491634368896,497
0.9536328911781311,1743410809,,False,498,0b3dd_00006,2025-03-31_04-46-49,2.5549368858337402,1429.5041003227234,2574162,della-l04g13,172.17.6.173,1429.5041003227234,498
0.6167891025543213,1743410812,,False,499,0b3dd_00006,2025-03-31_04-46-52,2.685856580734253,1432.1899569034576,2574162,della-l04g13,172.17.6.173,1432.1899569034576,499
0.8277274966239929,1743410815,,False,500,0b3dd_00006,2025-03-31_04-46-55,2.5627641677856445,1434.7527210712433,2574162,della-l04g13,172.17.6.173,1434.7527210712433,500
0.7384117245674133,1743410823,,False,501,0b3dd_00006,2025-03-31_04-47-03,8.650196075439453,1443.4029171466827,2574162,della-l04g13,172.17.6.173,1443.4029171466827,501
0.3845364451408386,1743410826,,False,502,0b3dd_00006,2025-03-31_04-47-06,2.560917615890503,1445.9638347625732,2574162,della-l04g13,172.17.6.173,1445.9638347625732,502
0.7983250617980957,1743410829,,False,503,0b3dd_00006,2025-03-31_04-47-09,2.723426580429077,1448.6872613430023,2574162,della-l04g13,172.17.6.173,1448.6872613430023,503
2.029409885406494,1743410831,,False,504,0b3dd_00006,2025-03-31_04-47-11,2.5786635875701904,1451.2659249305725,2574162,della-l04g13,172.17.6.173,1451.2659249305725,504
9.196879386901855,1743410834,,False,505,0b3dd_00006,2025-03-31_04-47-14,2.568894863128662,1453.8348197937012,2574162,della-l04g13,172.17.6.173,1453.8348197937012,505
2.010955333709717,1743410836,,False,506,0b3dd_00006,2025-03-31_04-47-16,2.534329891204834,1456.369149684906,2574162,della-l04g13,172.17.6.173,1456.369149684906,506
0.9654703736305237,1743410839,,False,507,0b3dd_00006,2025-03-31_04-47-19,2.5320374965667725,1458.9011871814728,2574162,della-l04g13,172.17.6.173,1458.9011871814728,507
2.2130861282348633,1743410842,,False,508,0b3dd_00006,2025-03-31_04-47-22,2.6837925910949707,1461.5849797725677,2574162,della-l04g13,172.17.6.173,1461.5849797725677,508
2.2430379390716553,1743410844,,False,509,0b3dd_00006,2025-03-31_04-47-24,2.3870537281036377,1463.9720335006714,2574162,della-l04g13,172.17.6.173,1463.9720335006714,509
0.7622983455657959,1743410846,,False,510,0b3dd_00006,2025-03-31_04-47-26,2.448467254638672,1466.42050075531,2574162,della-l04g13,172.17.6.173,1466.42050075531,510
2.8131165504455566,1743410849,,False,511,0b3dd_00006,2025-03-31_04-47-29,2.385179042816162,1468.8056797981262,2574162,della-l04g13,172.17.6.173,1468.8056797981262,511
0.7486258745193481,1743410851,,False,512,0b3dd_00006,2025-03-31_04-47-31,2.373246669769287,1471.1789264678955,2574162,della-l04g13,172.17.6.173,1471.1789264678955,512
1.4092936515808105,1743410854,,False,513,0b3dd_00006,2025-03-31_04-47-34,2.6697795391082764,1473.8487060070038,2574162,della-l04g13,172.17.6.173,1473.8487060070038,513
0.8960476517677307,1743410856,,False,514,0b3dd_00006,2025-03-31_04-47-36,2.534271717071533,1476.3829777240753,2574162,della-l04g13,172.17.6.173,1476.3829777240753,514
0.8713642954826355,1743410859,,False,515,0b3dd_00006,2025-03-31_04-47-39,2.46010160446167,1478.843079328537,2574162,della-l04g13,172.17.6.173,1478.843079328537,515
0.6151632070541382,1743410861,,False,516,0b3dd_00006,2025-03-31_04-47-41,2.3969242572784424,1481.2400035858154,2574162,della-l04g13,172.17.6.173,1481.2400035858154,516
1.049440860748291,1743410864,,False,517,0b3dd_00006,2025-03-31_04-47-44,2.5375189781188965,1483.7775225639343,2574162,della-l04g13,172.17.6.173,1483.7775225639343,517
0.661447286605835,1743410867,,False,518,0b3dd_00006,2025-03-31_04-47-47,2.797840118408203,1486.5753626823425,2574162,della-l04g13,172.17.6.173,1486.5753626823425,518
0.4379524290561676,1743410869,,False,519,0b3dd_00006,2025-03-31_04-47-49,2.6521289348602295,1489.2274916172028,2574162,della-l04g13,172.17.6.173,1489.2274916172028,519
0.46273818612098694,1743410872,,False,520,0b3dd_00006,2025-03-31_04-47-52,2.4808244705200195,1491.7083160877228,2574162,della-l04g13,172.17.6.173,1491.7083160877228,520
0.9114540815353394,1743410880,,False,521,0b3dd_00006,2025-03-31_04-48-00,8.53102731704712,1500.23934340477,2574162,della-l04g13,172.17.6.173,1500.23934340477,521
1.0389212369918823,1743410883,,False,522,0b3dd_00006,2025-03-31_04-48-03,2.6986172199249268,1502.9379606246948,2574162,della-l04g13,172.17.6.173,1502.9379606246948,522
0.674039900302887,1743410886,,False,523,0b3dd_00006,2025-03-31_04-48-06,2.5668516159057617,1505.5048122406006,2574162,della-l04g13,172.17.6.173,1505.5048122406006,523
0.8442383408546448,1743410888,,False,524,0b3dd_00006,2025-03-31_04-48-08,2.5542855262756348,1508.0590977668762,2574162,della-l04g13,172.17.6.173,1508.0590977668762,524
0.9948302507400513,1743410891,,False,525,0b3dd_00006,2025-03-31_04-48-11,2.5885977745056152,1510.6476955413818,2574162,della-l04g13,172.17.6.173,1510.6476955413818,525
1.3118515014648438,1743410893,,False,526,0b3dd_00006,2025-03-31_04-48-13,2.5291950702667236,1513.1768906116486,2574162,della-l04g13,172.17.6.173,1513.1768906116486,526
0.859192430973053,1743410896,,False,527,0b3dd_00006,2025-03-31_04-48-16,2.6287879943847656,1515.8056786060333,2574162,della-l04g13,172.17.6.173,1515.8056786060333,527
0.6665338277816772,1743410899,,False,528,0b3dd_00006,2025-03-31_04-48-19,2.6615161895751953,1518.4671947956085,2574162,della-l04g13,172.17.6.173,1518.4671947956085,528
0.9445010423660278,1743410901,,False,529,0b3dd_00006,2025-03-31_04-48-21,2.466132640838623,1520.9333274364471,2574162,della-l04g13,172.17.6.173,1520.9333274364471,529
0.7434475421905518,1743410903,,False,530,0b3dd_00006,2025-03-31_04-48-23,2.3848257064819336,1523.318153142929,2574162,della-l04g13,172.17.6.173,1523.318153142929,530
0.37543734908103943,1743410906,,False,531,0b3dd_00006,2025-03-31_04-48-26,2.4471993446350098,1525.765352487564,2574162,della-l04g13,172.17.6.173,1525.765352487564,531
0.3826848566532135,1743410908,,False,532,0b3dd_00006,2025-03-31_04-48-28,2.4680402278900146,1528.233392715454,2574162,della-l04g13,172.17.6.173,1528.233392715454,532
0.9204480051994324,1743410911,,False,533,0b3dd_00006,2025-03-31_04-48-31,2.6584317684173584,1530.8918244838715,2574162,della-l04g13,172.17.6.173,1530.8918244838715,533
2.8747611045837402,1743410914,,False,534,0b3dd_00006,2025-03-31_04-48-34,2.4481637477874756,1533.339988231659,2574162,della-l04g13,172.17.6.173,1533.339988231659,534
1.1205211877822876,1743410916,,False,535,0b3dd_00006,2025-03-31_04-48-36,2.504014492034912,1535.8440027236938,2574162,della-l04g13,172.17.6.173,1535.8440027236938,535
0.8206217885017395,1743410919,,False,536,0b3dd_00006,2025-03-31_04-48-39,2.4519989490509033,1538.2960016727448,2574162,della-l04g13,172.17.6.173,1538.2960016727448,536
0.4794517457485199,1743410922,,False,537,0b3dd_00006,2025-03-31_04-48-42,3.156318426132202,1541.452320098877,2574162,della-l04g13,172.17.6.173,1541.452320098877,537
0.5821378827095032,1743410924,,False,538,0b3dd_00006,2025-03-31_04-48-44,2.628945827484131,1544.081265926361,2574162,della-l04g13,172.17.6.173,1544.081265926361,538
1.1449421644210815,1743410927,,False,539,0b3dd_00006,2025-03-31_04-48-47,2.7125566005706787,1546.7938225269318,2574162,della-l04g13,172.17.6.173,1546.7938225269318,539
0.4983428716659546,1743410929,,False,540,0b3dd_00006,2025-03-31_04-48-49,2.4059884548187256,1549.1998109817505,2574162,della-l04g13,172.17.6.173,1549.1998109817505,540
0.6492273807525635,1743410938,,False,541,0b3dd_00006,2025-03-31_04-48-58,8.732262372970581,1557.932073354721,2574162,della-l04g13,172.17.6.173,1557.932073354721,541
0.8799888491630554,1743410941,,False,542,0b3dd_00006,2025-03-31_04-49-01,2.5707404613494873,1560.5028138160706,2574162,della-l04g13,172.17.6.173,1560.5028138160706,542
0.46137794852256775,1743410943,,False,543,0b3dd_00006,2025-03-31_04-49-03,2.6630795001983643,1563.165893316269,2574162,della-l04g13,172.17.6.173,1563.165893316269,543
0.8177281022071838,1743410946,,False,544,0b3dd_00006,2025-03-31_04-49-06,2.5892319679260254,1565.755125284195,2574162,della-l04g13,172.17.6.173,1565.755125284195,544
0.4718994200229645,1743410949,,False,545,0b3dd_00006,2025-03-31_04-49-09,2.6175484657287598,1568.3726737499237,2574162,della-l04g13,172.17.6.173,1568.3726737499237,545
0.8445384502410889,1743410951,,False,546,0b3dd_00006,2025-03-31_04-49-11,2.5945417881011963,1570.967215538025,2574162,della-l04g13,172.17.6.173,1570.967215538025,546
0.5598673224449158,1743410954,,False,547,0b3dd_00006,2025-03-31_04-49-14,2.4439187049865723,1573.4111342430115,2574162,della-l04g13,172.17.6.173,1573.4111342430115,547
0.8813327550888062,1743410956,,False,548,0b3dd_00006,2025-03-31_04-49-16,2.338513135910034,1575.7496473789215,2574162,della-l04g13,172.17.6.173,1575.7496473789215,548
0.3932986855506897,1743410958,,False,549,0b3dd_00006,2025-03-31_04-49-18,2.3838937282562256,1578.1335411071777,2574162,della-l04g13,172.17.6.173,1578.1335411071777,549
0.9277771711349487,1743410961,,False,550,0b3dd_00006,2025-03-31_04-49-21,2.4292235374450684,1580.5627646446228,2574162,della-l04g13,172.17.6.173,1580.5627646446228,550
0.8197665214538574,1743410963,,False,551,0b3dd_00006,2025-03-31_04-49-23,2.2737011909484863,1582.8364658355713,2574162,della-l04g13,172.17.6.173,1582.8364658355713,551
0.8225196599960327,1743410966,,False,552,0b3dd_00006,2025-03-31_04-49-26,2.4311211109161377,1585.2675869464874,2574162,della-l04g13,172.17.6.173,1585.2675869464874,552
0.5176425576210022,1743410968,,False,553,0b3dd_00006,2025-03-31_04-49-28,2.601268768310547,1587.868855714798,2574162,della-l04g13,172.17.6.173,1587.868855714798,553
0.2307005524635315,1743410971,,False,554,0b3dd_00006,2025-03-31_04-49-31,2.4492814540863037,1590.3181371688843,2574162,della-l04g13,172.17.6.173,1590.3181371688843,554
0.3631373941898346,1743410973,,False,555,0b3dd_00006,2025-03-31_04-49-33,2.443981170654297,1592.7621183395386,2574162,della-l04g13,172.17.6.173,1592.7621183395386,555
0.31507834792137146,1743410976,,False,556,0b3dd_00006,2025-03-31_04-49-36,2.3778538703918457,1595.1399722099304,2574162,della-l04g13,172.17.6.173,1595.1399722099304,556
0.5427897572517395,1743410978,,False,557,0b3dd_00006,2025-03-31_04-49-38,2.4876456260681152,1597.6276178359985,2574162,della-l04g13,172.17.6.173,1597.6276178359985,557
0.5720090270042419,1743410981,,False,558,0b3dd_00006,2025-03-31_04-49-41,2.5980405807495117,1600.225658416748,2574162,della-l04g13,172.17.6.173,1600.225658416748,558
0.5379646420478821,1743410983,,False,559,0b3dd_00006,2025-03-31_04-49-43,2.6635935306549072,1602.889251947403,2574162,della-l04g13,172.17.6.173,1602.889251947403,559
0.6706218123435974,1743410986,,False,560,0b3dd_00006,2025-03-31_04-49-46,2.432156562805176,1605.3214085102081,2574162,della-l04g13,172.17.6.173,1605.3214085102081,560
20.215349197387695,1743410995,,False,561,0b3dd_00006,2025-03-31_04-49-55,9.178175687789917,1614.499584197998,2574162,della-l04g13,172.17.6.173,1614.499584197998,561
0.9621800184249878,1743410998,,False,562,0b3dd_00006,2025-03-31_04-49-58,2.7493643760681152,1617.2489485740662,2574162,della-l04g13,172.17.6.173,1617.2489485740662,562
1.2318366765975952,1743411000,,False,563,0b3dd_00006,2025-03-31_04-50-00,2.5346479415893555,1619.7835965156555,2574162,della-l04g13,172.17.6.173,1619.7835965156555,563
0.7774761915206909,1743411003,,False,564,0b3dd_00006,2025-03-31_04-50-03,2.7131237983703613,1622.4967203140259,2574162,della-l04g13,172.17.6.173,1622.4967203140259,564
0.9920713901519775,1743411006,,False,565,0b3dd_00006,2025-03-31_04-50-06,2.6260592937469482,1625.1227796077728,2574162,della-l04g13,172.17.6.173,1625.1227796077728,565
0.8810992240905762,1743411008,,False,566,0b3dd_00006,2025-03-31_04-50-08,2.5777411460876465,1627.7005207538605,2574162,della-l04g13,172.17.6.173,1627.7005207538605,566
0.47152450680732727,1743411011,,False,567,0b3dd_00006,2025-03-31_04-50-11,2.6281590461730957,1630.3286798000336,2574162,della-l04g13,172.17.6.173,1630.3286798000336,567
0.6749632358551025,1743411013,,False,568,0b3dd_00006,2025-03-31_04-50-13,2.448075532913208,1632.7767553329468,2574162,della-l04g13,172.17.6.173,1632.7767553329468,568
0.8104164004325867,1743411016,,False,569,0b3dd_00006,2025-03-31_04-50-16,2.3578169345855713,1635.1345722675323,2574162,della-l04g13,172.17.6.173,1635.1345722675323,569
0.9028587341308594,1743411018,,False,570,0b3dd_00006,2025-03-31_04-50-18,2.387728691101074,1637.5223009586334,2574162,della-l04g13,172.17.6.173,1637.5223009586334,570
0.3960237205028534,1743411020,,False,571,0b3dd_00006,2025-03-31_04-50-20,2.451785087585449,1639.9740860462189,2574162,della-l04g13,172.17.6.173,1639.9740860462189,571
0.35002896189689636,1743411023,,False,572,0b3dd_00006,2025-03-31_04-50-23,2.717679738998413,1642.6917657852173,2574162,della-l04g13,172.17.6.173,1642.6917657852173,572
0.6764919757843018,1743411026,,False,573,0b3dd_00006,2025-03-31_04-50-26,2.707188367843628,1645.398954153061,2574162,della-l04g13,172.17.6.173,1645.398954153061,573
0.5267401337623596,1743411028,,False,574,0b3dd_00006,2025-03-31_04-50-28,2.5454299449920654,1647.944384098053,2574162,della-l04g13,172.17.6.173,1647.944384098053,574
0.5155983567237854,1743411031,,False,575,0b3dd_00006,2025-03-31_04-50-31,2.3923895359039307,1650.336773633957,2574162,della-l04g13,172.17.6.173,1650.336773633957,575
0.3139280378818512,1743411033,,False,576,0b3dd_00006,2025-03-31_04-50-33,2.428365707397461,1652.7651393413544,2574162,della-l04g13,172.17.6.173,1652.7651393413544,576
0.3500889837741852,1743411036,,False,577,0b3dd_00006,2025-03-31_04-50-36,2.40423583984375,1655.1693751811981,2574162,della-l04g13,172.17.6.173,1655.1693751811981,577
0.5427841544151306,1743411038,,False,578,0b3dd_00006,2025-03-31_04-50-38,2.568103075027466,1657.7374782562256,2574162,della-l04g13,172.17.6.173,1657.7374782562256,578
0.4070761799812317,1743411041,,False,579,0b3dd_00006,2025-03-31_04-50-41,2.612528085708618,1660.3500063419342,2574162,della-l04g13,172.17.6.173,1660.3500063419342,579
0.5651351809501648,1743411044,,False,580,0b3dd_00006,2025-03-31_04-50-44,2.6132495403289795,1662.9632558822632,2574162,della-l04g13,172.17.6.173,1662.9632558822632,580
0.6962296366691589,1743411053,,False,581,0b3dd_00006,2025-03-31_04-50-53,8.952784538269043,1671.9160404205322,2574162,della-l04g13,172.17.6.173,1671.9160404205322,581
0.7006446123123169,1743411055,,False,582,0b3dd_00006,2025-03-31_04-50-55,2.763054847717285,1674.6790952682495,2574162,della-l04g13,172.17.6.173,1674.6790952682495,582
0.7639753818511963,1743411058,,False,583,0b3dd_00006,2025-03-31_04-50-58,2.6848907470703125,1677.3639860153198,2574162,della-l04g13,172.17.6.173,1677.3639860153198,583
0.6113433837890625,1743411061,,False,584,0b3dd_00006,2025-03-31_04-51-01,2.593048095703125,1679.957034111023,2574162,della-l04g13,172.17.6.173,1679.957034111023,584
0.9604930877685547,1743411063,,False,585,0b3dd_00006,2025-03-31_04-51-03,2.736502170562744,1682.6935362815857,2574162,della-l04g13,172.17.6.173,1682.6935362815857,585
1.0042083263397217,1743411066,,False,586,0b3dd_00006,2025-03-31_04-51-06,2.5602359771728516,1685.2537722587585,2574162,della-l04g13,172.17.6.173,1685.2537722587585,586
1.8407360315322876,1743411068,,False,587,0b3dd_00006,2025-03-31_04-51-08,2.3490023612976074,1687.6027746200562,2574162,della-l04g13,172.17.6.173,1687.6027746200562,587
1.5241024494171143,1743411071,,False,588,0b3dd_00006,2025-03-31_04-51-11,2.393765926361084,1689.9965405464172,2574162,della-l04g13,172.17.6.173,1689.9965405464172,588
0.7019645571708679,1743411073,,False,589,0b3dd_00006,2025-03-31_04-51-13,2.392881155014038,1692.3894217014313,2574162,della-l04g13,172.17.6.173,1692.3894217014313,589
0.6070289015769958,1743411075,,False,590,0b3dd_00006,2025-03-31_04-51-15,2.401338815689087,1694.7907605171204,2574162,della-l04g13,172.17.6.173,1694.7907605171204,590
0.6326355934143066,1743411078,,False,591,0b3dd_00006,2025-03-31_04-51-18,2.4913089275360107,1697.2820694446564,2574162,della-l04g13,172.17.6.173,1697.2820694446564,591
0.8461887240409851,1743411081,,False,592,0b3dd_00006,2025-03-31_04-51-21,2.601093292236328,1699.8831627368927,2574162,della-l04g13,172.17.6.173,1699.8831627368927,592
0.7085170149803162,1743411084,,False,593,0b3dd_00006,2025-03-31_04-51-24,3.2431740760803223,1703.126336812973,2574162,della-l04g13,172.17.6.173,1703.126336812973,593
0.9473683834075928,1743411086,,False,594,0b3dd_00006,2025-03-31_04-51-26,2.6605381965637207,1705.7868750095367,2574162,della-l04g13,172.17.6.173,1705.7868750095367,594
1.6219276189804077,1743411089,,False,595,0b3dd_00006,2025-03-31_04-51-29,2.295330286026001,1708.0822052955627,2574162,della-l04g13,172.17.6.173,1708.0822052955627,595
1.4619967937469482,1743411091,,False,596,0b3dd_00006,2025-03-31_04-51-31,2.390120029449463,1710.4723253250122,2574162,della-l04g13,172.17.6.173,1710.4723253250122,596
0.33301159739494324,1743411094,,False,597,0b3dd_00006,2025-03-31_04-51-34,2.391069173812866,1712.863394498825,2574162,della-l04g13,172.17.6.173,1712.863394498825,597
0.5670357346534729,1743411096,,False,598,0b3dd_00006,2025-03-31_04-51-36,2.6671340465545654,1715.5305285453796,2574162,della-l04g13,172.17.6.173,1715.5305285453796,598
0.6667553782463074,1743411099,,False,599,0b3dd_00006,2025-03-31_04-51-39,2.630298137664795,1718.1608266830444,2574162,della-l04g13,172.17.6.173,1718.1608266830444,599
0.6865931153297424,1743411101,,False,600,0b3dd_00006,2025-03-31_04-51-41,2.525681257247925,1720.6865079402924,2574162,della-l04g13,172.17.6.173,1720.6865079402924,600
0.9062829613685608,1743411110,,False,601,0b3dd_00006,2025-03-31_04-51-50,8.716837167739868,1729.4033451080322,2574162,della-l04g13,172.17.6.173,1729.4033451080322,601
0.26222389936447144,1743411113,,False,602,0b3dd_00006,2025-03-31_04-51-53,2.633208990097046,1732.0365540981293,2574162,della-l04g13,172.17.6.173,1732.0365540981293,602
0.5843015313148499,1743411115,,False,603,0b3dd_00006,2025-03-31_04-51-55,2.504424571990967,1734.5409786701202,2574162,della-l04g13,172.17.6.173,1734.5409786701202,603
0.5931473970413208,1743411118,,False,604,0b3dd_00006,2025-03-31_04-51-58,2.58918833732605,1737.1301670074463,2574162,della-l04g13,172.17.6.173,1737.1301670074463,604
0.6869212985038757,1743411120,,False,605,0b3dd_00006,2025-03-31_04-52-00,2.546844005584717,1739.677011013031,2574162,della-l04g13,172.17.6.173,1739.677011013031,605
1.2212711572647095,1743411123,,False,606,0b3dd_00006,2025-03-31_04-52-03,2.465113401412964,1742.142124414444,2574162,della-l04g13,172.17.6.173,1742.142124414444,606
0.4678707420825958,1743411125,,False,607,0b3dd_00006,2025-03-31_04-52-05,2.3792736530303955,1744.5213980674744,2574162,della-l04g13,172.17.6.173,1744.5213980674744,607
0.8794019818305969,1743411128,,False,608,0b3dd_00006,2025-03-31_04-52-08,2.4169180393218994,1746.9383161067963,2574162,della-l04g13,172.17.6.173,1746.9383161067963,608
0.610872745513916,1743411130,,False,609,0b3dd_00006,2025-03-31_04-52-10,2.3930184841156006,1749.3313345909119,2574162,della-l04g13,172.17.6.173,1749.3313345909119,609
0.5470262169837952,1743411132,,False,610,0b3dd_00006,2025-03-31_04-52-12,2.315366744995117,1751.646701335907,2574162,della-l04g13,172.17.6.173,1751.646701335907,610
0.8924280405044556,1743411135,,False,611,0b3dd_00006,2025-03-31_04-52-15,2.560023307800293,1754.2067246437073,2574162,della-l04g13,172.17.6.173,1754.2067246437073,611
0.4097852408885956,1743411138,,False,612,0b3dd_00006,2025-03-31_04-52-18,2.6177754402160645,1756.8245000839233,2574162,della-l04g13,172.17.6.173,1756.8245000839233,612
0.4157399833202362,1743411140,,False,613,0b3dd_00006,2025-03-31_04-52-20,2.470564842224121,1759.2950649261475,2574162,della-l04g13,172.17.6.173,1759.2950649261475,613
0.34144091606140137,1743411143,,False,614,0b3dd_00006,2025-03-31_04-52-23,2.6695189476013184,1761.9645838737488,2574162,della-l04g13,172.17.6.173,1761.9645838737488,614
0.6193866729736328,1743411145,,False,615,0b3dd_00006,2025-03-31_04-52-25,2.3597021102905273,1764.3242859840393,2574162,della-l04g13,172.17.6.173,1764.3242859840393,615
0.6820582747459412,1743411148,,False,616,0b3dd_00006,2025-03-31_04-52-28,2.456451177597046,1766.7807371616364,2574162,della-l04g13,172.17.6.173,1766.7807371616364,616
1.1917903423309326,1743411150,,False,617,0b3dd_00006,2025-03-31_04-52-30,2.46777081489563,1769.248507976532,2574162,della-l04g13,172.17.6.173,1769.248507976532,617
0.6029164791107178,1743411153,,False,618,0b3dd_00006,2025-03-31_04-52-33,2.627715826034546,1771.8762238025665,2574162,della-l04g13,172.17.6.173,1771.8762238025665,618
0.6920801401138306,1743411156,,False,619,0b3dd_00006,2025-03-31_04-52-36,2.7505621910095215,1774.626785993576,2574162,della-l04g13,172.17.6.173,1774.626785993576,619
1.3273183107376099,1743411158,,False,620,0b3dd_00006,2025-03-31_04-52-38,2.5837481021881104,1777.2105340957642,2574162,della-l04g13,172.17.6.173,1777.2105340957642,620
0.448792964220047,1743411167,,False,621,0b3dd_00006,2025-03-31_04-52-47,9.024980783462524,1786.2355148792267,2574162,della-l04g13,172.17.6.173,1786.2355148792267,621
0.5717940330505371,1743411170,,False,622,0b3dd_00006,2025-03-31_04-52-50,2.561378002166748,1788.7968928813934,2574162,della-l04g13,172.17.6.173,1788.7968928813934,622
0.6328545212745667,1743411172,,False,623,0b3dd_00006,2025-03-31_04-52-52,2.4938735961914062,1791.2907664775848,2574162,della-l04g13,172.17.6.173,1791.2907664775848,623
1.1399160623550415,1743411175,,False,624,0b3dd_00006,2025-03-31_04-52-55,2.5871613025665283,1793.8779277801514,2574162,della-l04g13,172.17.6.173,1793.8779277801514,624
0.7602684497833252,1743411177,,False,625,0b3dd_00006,2025-03-31_04-52-57,2.4817938804626465,1796.359721660614,2574162,della-l04g13,172.17.6.173,1796.359721660614,625
0.3250010311603546,1743411180,,False,626,0b3dd_00006,2025-03-31_04-53-00,2.467639684677124,1798.8273613452911,2574162,della-l04g13,172.17.6.173,1798.8273613452911,626
0.5798081159591675,1743411182,,False,627,0b3dd_00006,2025-03-31_04-53-02,2.354447364807129,1801.1818087100983,2574162,della-l04g13,172.17.6.173,1801.1818087100983,627
0.4268738925457001,1743411184,,False,628,0b3dd_00006,2025-03-31_04-53-04,2.340970516204834,1803.522779226303,2574162,della-l04g13,172.17.6.173,1803.522779226303,628
0.6442900896072388,1743411187,,False,629,0b3dd_00006,2025-03-31_04-53-07,2.3388726711273193,1805.8616518974304,2574162,della-l04g13,172.17.6.173,1805.8616518974304,629
0.5088420510292053,1743411189,,False,630,0b3dd_00006,2025-03-31_04-53-09,2.442150115966797,1808.3038020133972,2574162,della-l04g13,172.17.6.173,1808.3038020133972,630
1.31996750831604,1743411192,,False,631,0b3dd_00006,2025-03-31_04-53-12,2.543504238128662,1810.8473062515259,2574162,della-l04g13,172.17.6.173,1810.8473062515259,631
0.578644335269928,1743411194,,False,632,0b3dd_00006,2025-03-31_04-53-14,2.6485605239868164,1813.4958667755127,2574162,della-l04g13,172.17.6.173,1813.4958667755127,632
0.4113217890262604,1743411197,,False,633,0b3dd_00006,2025-03-31_04-53-17,2.607691764831543,1816.1035585403442,2574162,della-l04g13,172.17.6.173,1816.1035585403442,633
0.5817333459854126,1743411200,,False,634,0b3dd_00006,2025-03-31_04-53-20,2.431713581085205,1818.5352721214294,2574162,della-l04g13,172.17.6.173,1818.5352721214294,634
0.32044878602027893,1743411202,,False,635,0b3dd_00006,2025-03-31_04-53-22,2.4363746643066406,1820.971646785736,2574162,della-l04g13,172.17.6.173,1820.971646785736,635
1.0199594497680664,1743411204,,False,636,0b3dd_00006,2025-03-31_04-53-24,2.4924440383911133,1823.4640908241272,2574162,della-l04g13,172.17.6.173,1823.4640908241272,636
0.5080844759941101,1743411207,,False,637,0b3dd_00006,2025-03-31_04-53-27,2.315671920776367,1825.7797627449036,2574162,della-l04g13,172.17.6.173,1825.7797627449036,637
2.593512535095215,1743411209,,False,638,0b3dd_00006,2025-03-31_04-53-29,2.570756673812866,1828.3505194187164,2574162,della-l04g13,172.17.6.173,1828.3505194187164,638
