loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2994165420532227,1743411009,,False,327,ba8ce_00003,2025-03-31_04-50-09,2.7165229320526123,1025.9685139656067,733370,della-l02g8,172.17.6.232,1025.9685139656067,327
2.402683973312378,1743411012,,False,328,ba8ce_00003,2025-03-31_04-50-12,2.927705764770508,1028.8962197303772,733370,della-l02g8,172.17.6.232,1028.8962197303772,328
1.6269385814666748,1743411015,,False,329,ba8ce_00003,2025-03-31_04-50-15,2.7581593990325928,1031.6543791294098,733370,della-l02g8,172.17.6.232,1031.6543791294098,329
4.1366868019104,1743411018,,False,330,ba8ce_00003,2025-03-31_04-50-18,2.8729357719421387,1034.527314901352,733370,della-l02g8,172.17.6.232,1034.527314901352,330
3.570028066635132,1743411020,,False,331,ba8ce_00003,2025-03-31_04-50-20,2.696444272994995,1037.223759174347,733370,della-l02g8,172.17.6.232,1037.223759174347,331
2.6506175994873047,1743411023,,False,332,ba8ce_00003,2025-03-31_04-50-23,2.701090097427368,1039.9248492717743,733370,della-l02g8,172.17.6.232,1039.9248492717743,332
2.1423122882843018,1743411026,,False,333,ba8ce_00003,2025-03-31_04-50-26,2.8413240909576416,1042.766173362732,733370,della-l02g8,172.17.6.232,1042.766173362732,333
1.4527685642242432,1743411029,,False,334,ba8ce_00003,2025-03-31_04-50-29,2.8882100582122803,1045.6543834209442,733370,della-l02g8,172.17.6.232,1045.6543834209442,334
1.8951512575149536,1743411032,,False,335,ba8ce_00003,2025-03-31_04-50-32,2.8263368606567383,1048.480720281601,733370,della-l02g8,172.17.6.232,1048.480720281601,335
1.945894718170166,1743411034,,False,336,ba8ce_00003,2025-03-31_04-50-34,2.811373472213745,1051.2920937538147,733370,della-l02g8,172.17.6.232,1051.2920937538147,336
2.5316085815429688,1743411037,,False,337,ba8ce_00003,2025-03-31_04-50-37,2.5409188270568848,1053.8330125808716,733370,della-l02g8,172.17.6.232,1053.8330125808716,337
1.6279220581054688,1743411039,,False,338,ba8ce_00003,2025-03-31_04-50-39,2.465515613555908,1056.2985281944275,733370,della-l02g8,172.17.6.232,1056.2985281944275,338
2.0203986167907715,1743411042,,False,339,ba8ce_00003,2025-03-31_04-50-42,2.5814263820648193,1058.8799545764923,733370,della-l02g8,172.17.6.232,1058.8799545764923,339
2.705432653427124,1743411045,,False,340,ba8ce_00003,2025-03-31_04-50-45,2.7039449214935303,1061.5838994979858,733370,della-l02g8,172.17.6.232,1061.5838994979858,340
2.355621337890625,1743411054,,False,341,ba8ce_00003,2025-03-31_04-50-54,9.31490182876587,1070.8988013267517,733370,della-l02g8,172.17.6.232,1070.8988013267517,341
2.004460096359253,1743411057,,False,342,ba8ce_00003,2025-03-31_04-50-57,2.9955058097839355,1073.8943071365356,733370,della-l02g8,172.17.6.232,1073.8943071365356,342
2.7091586589813232,1743411060,,False,343,ba8ce_00003,2025-03-31_04-51-00,2.4787282943725586,1076.3730354309082,733370,della-l02g8,172.17.6.232,1076.3730354309082,343
2.484098434448242,1743411062,,False,344,ba8ce_00003,2025-03-31_04-51-02,2.583765745162964,1078.9568011760712,733370,della-l02g8,172.17.6.232,1078.9568011760712,344
1.528363823890686,1743411065,,False,345,ba8ce_00003,2025-03-31_04-51-05,2.524146556854248,1081.4809477329254,733370,della-l02g8,172.17.6.232,1081.4809477329254,345
7.528356552124023,1743411068,,False,346,ba8ce_00003,2025-03-31_04-51-08,2.8859143257141113,1084.3668620586395,733370,della-l02g8,172.17.6.232,1084.3668620586395,346
1.4671337604522705,1743411071,,False,347,ba8ce_00003,2025-03-31_04-51-11,2.874727249145508,1087.241589307785,733370,della-l02g8,172.17.6.232,1087.241589307785,347
2.6032378673553467,1743411073,,False,348,ba8ce_00003,2025-03-31_04-51-13,2.8060462474823,1090.0476355552673,733370,della-l02g8,172.17.6.232,1090.0476355552673,348
1.9552855491638184,1743411076,,False,349,ba8ce_00003,2025-03-31_04-51-16,2.774792194366455,1092.8224277496338,733370,della-l02g8,172.17.6.232,1092.8224277496338,349
2.1324117183685303,1743411079,,False,350,ba8ce_00003,2025-03-31_04-51-19,2.7769200801849365,1095.5993478298187,733370,della-l02g8,172.17.6.232,1095.5993478298187,350
1.3252531290054321,1743411082,,False,351,ba8ce_00003,2025-03-31_04-51-22,2.8433644771575928,1098.4427123069763,733370,della-l02g8,172.17.6.232,1098.4427123069763,351
1.3468230962753296,1743411085,,False,352,ba8ce_00003,2025-03-31_04-51-25,2.810596227645874,1101.2533085346222,733370,della-l02g8,172.17.6.232,1101.2533085346222,352
2.660367965698242,1743411087,,False,353,ba8ce_00003,2025-03-31_04-51-27,2.734936475753784,1103.988245010376,733370,della-l02g8,172.17.6.232,1103.988245010376,353
2.938584566116333,1743411090,,False,354,ba8ce_00003,2025-03-31_04-51-30,2.8409361839294434,1106.8291811943054,733370,della-l02g8,172.17.6.232,1106.8291811943054,354
2.3746628761291504,1743411093,,False,355,ba8ce_00003,2025-03-31_04-51-33,2.731184244155884,1109.5603654384613,733370,della-l02g8,172.17.6.232,1109.5603654384613,355
2.374411106109619,1743411096,,False,356,ba8ce_00003,2025-03-31_04-51-36,2.648449420928955,1112.2088148593903,733370,della-l02g8,172.17.6.232,1112.2088148593903,356
2.3619766235351562,1743411098,,False,357,ba8ce_00003,2025-03-31_04-51-38,2.5649256706237793,1114.773740530014,733370,della-l02g8,172.17.6.232,1114.773740530014,357
2.870028495788574,1743411101,,False,358,ba8ce_00003,2025-03-31_04-51-41,2.5390167236328125,1117.3127572536469,733370,della-l02g8,172.17.6.232,1117.3127572536469,358
1.7906298637390137,1743411103,,False,359,ba8ce_00003,2025-03-31_04-51-43,2.558270215988159,1119.871027469635,733370,della-l02g8,172.17.6.232,1119.871027469635,359
3.7810797691345215,1743411106,,False,360,ba8ce_00003,2025-03-31_04-51-46,2.731733798980713,1122.6027612686157,733370,della-l02g8,172.17.6.232,1122.6027612686157,360
2.77748441696167,1743411115,,False,361,ba8ce_00003,2025-03-31_04-51-55,9.137574911117554,1131.7403361797333,733370,della-l02g8,172.17.6.232,1131.7403361797333,361
2.121527671813965,1743411118,,False,362,ba8ce_00003,2025-03-31_04-51-58,2.782926321029663,1134.523262500763,733370,della-l02g8,172.17.6.232,1134.523262500763,362
1.8896580934524536,1743411121,,False,363,ba8ce_00003,2025-03-31_04-52-01,2.583749771118164,1137.107012271881,733370,della-l02g8,172.17.6.232,1137.107012271881,363
1.9388060569763184,1743411123,,False,364,ba8ce_00003,2025-03-31_04-52-03,2.524792194366455,1139.6318044662476,733370,della-l02g8,172.17.6.232,1139.6318044662476,364
2.5839428901672363,1743411126,,False,365,ba8ce_00003,2025-03-31_04-52-06,2.6776812076568604,1142.3094856739044,733370,della-l02g8,172.17.6.232,1142.3094856739044,365
1.9270896911621094,1743411129,,False,366,ba8ce_00003,2025-03-31_04-52-09,2.8773529529571533,1145.1868386268616,733370,della-l02g8,172.17.6.232,1145.1868386268616,366
3.110166072845459,1743411131,,False,367,ba8ce_00003,2025-03-31_04-52-11,2.867058038711548,1148.0538966655731,733370,della-l02g8,172.17.6.232,1148.0538966655731,367
1.9512089490890503,1743411135,,False,368,ba8ce_00003,2025-03-31_04-52-15,3.0769476890563965,1151.1308443546295,733370,della-l02g8,172.17.6.232,1151.1308443546295,368
3.0636956691741943,1743411137,,False,369,ba8ce_00003,2025-03-31_04-52-17,2.906208038330078,1154.0370523929596,733370,della-l02g8,172.17.6.232,1154.0370523929596,369
1.2305922508239746,1743411141,,False,370,ba8ce_00003,2025-03-31_04-52-21,3.275425910949707,1157.3124783039093,733370,della-l02g8,172.17.6.232,1157.3124783039093,370
1.2774226665496826,1743411144,,False,371,ba8ce_00003,2025-03-31_04-52-24,2.7618134021759033,1160.0742917060852,733370,della-l02g8,172.17.6.232,1160.0742917060852,371
1.9181716442108154,1743411146,,False,372,ba8ce_00003,2025-03-31_04-52-26,2.8232719898223877,1162.8975636959076,733370,della-l02g8,172.17.6.232,1162.8975636959076,372
2.1439597606658936,1743411149,,False,373,ba8ce_00003,2025-03-31_04-52-29,2.796053409576416,1165.693617105484,733370,della-l02g8,172.17.6.232,1165.693617105484,373
2.2767674922943115,1743411152,,False,374,ba8ce_00003,2025-03-31_04-52-32,2.7683207988739014,1168.461937904358,733370,della-l02g8,172.17.6.232,1168.461937904358,374
2.319904088973999,1743411155,,False,375,ba8ce_00003,2025-03-31_04-52-35,2.7499983310699463,1171.2119362354279,733370,della-l02g8,172.17.6.232,1171.2119362354279,375
2.286839246749878,1743411157,,False,376,ba8ce_00003,2025-03-31_04-52-37,2.5229320526123047,1173.7348682880402,733370,della-l02g8,172.17.6.232,1173.7348682880402,376
2.563453435897827,1743411160,,False,377,ba8ce_00003,2025-03-31_04-52-40,2.4113450050354004,1176.1462132930756,733370,della-l02g8,172.17.6.232,1176.1462132930756,377
3.0223162174224854,1743411162,,False,378,ba8ce_00003,2025-03-31_04-52-42,2.485302686691284,1178.6315159797668,733370,della-l02g8,172.17.6.232,1178.6315159797668,378
1.4332226514816284,1743411165,,False,379,ba8ce_00003,2025-03-31_04-52-45,2.4517576694488525,1181.0832736492157,733370,della-l02g8,172.17.6.232,1181.0832736492157,379
2.8408215045928955,1743411167,,False,380,ba8ce_00003,2025-03-31_04-52-47,2.912357807159424,1183.9956314563751,733370,della-l02g8,172.17.6.232,1183.9956314563751,380
2.175983190536499,1743411176,,False,381,ba8ce_00003,2025-03-31_04-52-56,8.890663862228394,1192.8862953186035,733370,della-l02g8,172.17.6.232,1192.8862953186035,381
2.5989317893981934,1743411179,,False,382,ba8ce_00003,2025-03-31_04-52-59,3.0185205936431885,1195.9048159122467,733370,della-l02g8,172.17.6.232,1195.9048159122467,382
2.0679450035095215,1743411182,,False,383,ba8ce_00003,2025-03-31_04-53-02,2.6664276123046875,1198.5712435245514,733370,della-l02g8,172.17.6.232,1198.5712435245514,383
2.9965245723724365,1743411185,,False,384,ba8ce_00003,2025-03-31_04-53-05,2.5954883098602295,1201.1667318344116,733370,della-l02g8,172.17.6.232,1201.1667318344116,384
2.46313214302063,1743411187,,False,385,ba8ce_00003,2025-03-31_04-53-07,2.481694221496582,1203.6484260559082,733370,della-l02g8,172.17.6.232,1203.6484260559082,385
1.3109530210494995,1743411190,,False,386,ba8ce_00003,2025-03-31_04-53-10,2.902987480163574,1206.5514135360718,733370,della-l02g8,172.17.6.232,1206.5514135360718,386
2.9751288890838623,1743411193,,False,387,ba8ce_00003,2025-03-31_04-53-13,2.733668327331543,1209.2850818634033,733370,della-l02g8,172.17.6.232,1209.2850818634033,387
2.4628047943115234,1743411196,,False,388,ba8ce_00003,2025-03-31_04-53-16,2.7400057315826416,1212.025087594986,733370,della-l02g8,172.17.6.232,1212.025087594986,388
1.612290382385254,1743411198,,False,389,ba8ce_00003,2025-03-31_04-53-18,2.8224642276763916,1214.8475518226624,733370,della-l02g8,172.17.6.232,1214.8475518226624,389
5.245692253112793,1743411201,,False,390,ba8ce_00003,2025-03-31_04-53-21,2.8210012912750244,1217.6685531139374,733370,della-l02g8,172.17.6.232,1217.6685531139374,390
2.91208553314209,1743411204,,False,391,ba8ce_00003,2025-03-31_04-53-24,2.8126089572906494,1220.481162071228,733370,della-l02g8,172.17.6.232,1220.481162071228,391
2.2255401611328125,1743411207,,False,392,ba8ce_00003,2025-03-31_04-53-27,2.799619674682617,1223.2807817459106,733370,della-l02g8,172.17.6.232,1223.2807817459106,392
2.0999817848205566,1743411210,,False,393,ba8ce_00003,2025-03-31_04-53-30,2.762953519821167,1226.0437352657318,733370,della-l02g8,172.17.6.232,1226.0437352657318,393
1.5236603021621704,1743411212,,False,394,ba8ce_00003,2025-03-31_04-53-32,2.7538459300994873,1228.7975811958313,733370,della-l02g8,172.17.6.232,1228.7975811958313,394
2.7539587020874023,1743411215,,False,395,ba8ce_00003,2025-03-31_04-53-35,2.791241407394409,1231.5888226032257,733370,della-l02g8,172.17.6.232,1231.5888226032257,395
1.3223997354507446,1743411218,,False,396,ba8ce_00003,2025-03-31_04-53-38,2.6056976318359375,1234.1945202350616,733370,della-l02g8,172.17.6.232,1234.1945202350616,396
2.962123155593872,1743411221,,False,397,ba8ce_00003,2025-03-31_04-53-41,3.4799065589904785,1237.6744267940521,733370,della-l02g8,172.17.6.232,1237.6744267940521,397
2.341524362564087,1743411224,,False,398,ba8ce_00003,2025-03-31_04-53-44,2.5760512351989746,1240.250478029251,733370,della-l02g8,172.17.6.232,1240.250478029251,398
1.5913150310516357,1743411227,,False,399,ba8ce_00003,2025-03-31_04-53-47,2.6445958614349365,1242.895073890686,733370,della-l02g8,172.17.6.232,1242.895073890686,399
2.0902161598205566,1743411229,,False,400,ba8ce_00003,2025-03-31_04-53-49,2.8872551918029785,1245.782329082489,733370,della-l02g8,172.17.6.232,1245.782329082489,400
1.3634909391403198,1743411238,,False,401,ba8ce_00003,2025-03-31_04-53-58,8.753920793533325,1254.5362498760223,733370,della-l02g8,172.17.6.232,1254.5362498760223,401
1.6932449340820312,1743411241,,False,402,ba8ce_00003,2025-03-31_04-54-01,2.714200735092163,1257.2504506111145,733370,della-l02g8,172.17.6.232,1257.2504506111145,402
1.3513271808624268,1743411244,,False,403,ba8ce_00003,2025-03-31_04-54-04,2.80359148979187,1260.0540421009064,733370,della-l02g8,172.17.6.232,1260.0540421009064,403
1.3995003700256348,1743411246,,False,404,ba8ce_00003,2025-03-31_04-54-06,2.494976282119751,1262.5490183830261,733370,della-l02g8,172.17.6.232,1262.5490183830261,404
1.5622849464416504,1743411249,,False,405,ba8ce_00003,2025-03-31_04-54-09,2.492762565612793,1265.041780948639,733370,della-l02g8,172.17.6.232,1265.041780948639,405
1.768495798110962,1743411252,,False,406,ba8ce_00003,2025-03-31_04-54-12,2.9047420024871826,1267.946522951126,733370,della-l02g8,172.17.6.232,1267.946522951126,406
1.5701055526733398,1743411254,,False,407,ba8ce_00003,2025-03-31_04-54-14,2.8116703033447266,1270.7581932544708,733370,della-l02g8,172.17.6.232,1270.7581932544708,407
2.2620913982391357,1743411257,,False,408,ba8ce_00003,2025-03-31_04-54-17,2.794711112976074,1273.552904367447,733370,della-l02g8,172.17.6.232,1273.552904367447,408
2.584714412689209,1743411260,,False,409,ba8ce_00003,2025-03-31_04-54-20,2.8409512042999268,1276.3938555717468,733370,della-l02g8,172.17.6.232,1276.3938555717468,409
1.2400996685028076,1743411263,,False,410,ba8ce_00003,2025-03-31_04-54-23,2.740650177001953,1279.1345057487488,733370,della-l02g8,172.17.6.232,1279.1345057487488,410
2.544438362121582,1743411266,,False,411,ba8ce_00003,2025-03-31_04-54-26,2.948471784591675,1282.0829775333405,733370,della-l02g8,172.17.6.232,1282.0829775333405,411
2.4211180210113525,1743411269,,False,412,ba8ce_00003,2025-03-31_04-54-29,2.8222708702087402,1284.9052484035492,733370,della-l02g8,172.17.6.232,1284.9052484035492,412
1.4984184503555298,1743411271,,False,413,ba8ce_00003,2025-03-31_04-54-31,2.850297451019287,1287.7555458545685,733370,della-l02g8,172.17.6.232,1287.7555458545685,413
1.9547654390335083,1743411274,,False,414,ba8ce_00003,2025-03-31_04-54-34,2.8105623722076416,1290.5661082267761,733370,della-l02g8,172.17.6.232,1290.5661082267761,414
2.278773307800293,1743411277,,False,415,ba8ce_00003,2025-03-31_04-54-37,2.5457139015197754,1293.111822128296,733370,della-l02g8,172.17.6.232,1293.111822128296,415
2.3535709381103516,1743411279,,False,416,ba8ce_00003,2025-03-31_04-54-39,2.5008609294891357,1295.612683057785,733370,della-l02g8,172.17.6.232,1295.612683057785,416
2.8251192569732666,1743411282,,False,417,ba8ce_00003,2025-03-31_04-54-42,2.5760300159454346,1298.1887130737305,733370,della-l02g8,172.17.6.232,1298.1887130737305,417
10.783515930175781,1743411285,,False,418,ba8ce_00003,2025-03-31_04-54-45,2.623075485229492,1300.81178855896,733370,della-l02g8,172.17.6.232,1300.81178855896,418
2.495638132095337,1743411287,,False,419,ba8ce_00003,2025-03-31_04-54-47,2.680372476577759,1303.4921610355377,733370,della-l02g8,172.17.6.232,1303.4921610355377,419
2.8009374141693115,1743411290,,False,420,ba8ce_00003,2025-03-31_04-54-50,2.849674701690674,1306.3418357372284,733370,della-l02g8,172.17.6.232,1306.3418357372284,420
3.8314037322998047,1743411300,,False,421,ba8ce_00003,2025-03-31_04-55-00,9.67452597618103,1316.0163617134094,733370,della-l02g8,172.17.6.232,1316.0163617134094,421
2.0333731174468994,1743411303,,False,422,ba8ce_00003,2025-03-31_04-55-03,3.077908992767334,1319.0942707061768,733370,della-l02g8,172.17.6.232,1319.0942707061768,422
1.8532525300979614,1743411306,,False,423,ba8ce_00003,2025-03-31_04-55-06,2.958888292312622,1322.0531589984894,733370,della-l02g8,172.17.6.232,1322.0531589984894,423
2.4973337650299072,1743411308,,False,424,ba8ce_00003,2025-03-31_04-55-08,2.551133394241333,1324.6042923927307,733370,della-l02g8,172.17.6.232,1324.6042923927307,424
2.5477259159088135,1743411311,,False,425,ba8ce_00003,2025-03-31_04-55-11,2.465632677078247,1327.069925069809,733370,della-l02g8,172.17.6.232,1327.069925069809,425
2.985013484954834,1743411314,,False,426,ba8ce_00003,2025-03-31_04-55-14,2.7823729515075684,1329.8522980213165,733370,della-l02g8,172.17.6.232,1329.8522980213165,426
1.3451876640319824,1743411317,,False,427,ba8ce_00003,2025-03-31_04-55-17,2.9388089179992676,1332.7911069393158,733370,della-l02g8,172.17.6.232,1332.7911069393158,427
3.1581640243530273,1743411319,,False,428,ba8ce_00003,2025-03-31_04-55-19,2.7950756549835205,1335.5861825942993,733370,della-l02g8,172.17.6.232,1335.5861825942993,428
1.2898950576782227,1743411322,,False,429,ba8ce_00003,2025-03-31_04-55-22,2.8656530380249023,1338.4518356323242,733370,della-l02g8,172.17.6.232,1338.4518356323242,429
1.3159205913543701,1743411325,,False,430,ba8ce_00003,2025-03-31_04-55-25,2.8735837936401367,1341.3254194259644,733370,della-l02g8,172.17.6.232,1341.3254194259644,430
3.002293348312378,1743411328,,False,431,ba8ce_00003,2025-03-31_04-55-28,2.8532023429870605,1344.1786217689514,733370,della-l02g8,172.17.6.232,1344.1786217689514,431
1.5524557828903198,1743411331,,False,432,ba8ce_00003,2025-03-31_04-55-31,3.030916452407837,1347.2095382213593,733370,della-l02g8,172.17.6.232,1347.2095382213593,432
1.9426263570785522,1743411334,,False,433,ba8ce_00003,2025-03-31_04-55-34,2.891359329223633,1350.1008975505829,733370,della-l02g8,172.17.6.232,1350.1008975505829,433
2.8702216148376465,1743411337,,False,434,ba8ce_00003,2025-03-31_04-55-37,2.795410633087158,1352.89630818367,733370,della-l02g8,172.17.6.232,1352.89630818367,434
1.4166241884231567,1743411339,,False,435,ba8ce_00003,2025-03-31_04-55-39,2.4836413860321045,1355.3799495697021,733370,della-l02g8,172.17.6.232,1355.3799495697021,435
2.0170252323150635,1743411342,,False,436,ba8ce_00003,2025-03-31_04-55-42,2.415074348449707,1357.7950239181519,733370,della-l02g8,172.17.6.232,1357.7950239181519,436
1.5200037956237793,1743411344,,False,437,ba8ce_00003,2025-03-31_04-55-44,2.4815170764923096,1360.2765409946442,733370,della-l02g8,172.17.6.232,1360.2765409946442,437
2.795614719390869,1743411347,,False,438,ba8ce_00003,2025-03-31_04-55-47,2.490277051925659,1362.7668180465698,733370,della-l02g8,172.17.6.232,1362.7668180465698,438
1.1900739669799805,1743411350,,False,439,ba8ce_00003,2025-03-31_04-55-50,2.925689220428467,1365.6925072669983,733370,della-l02g8,172.17.6.232,1365.6925072669983,439
2.8548214435577393,1743411353,,False,440,ba8ce_00003,2025-03-31_04-55-53,2.901585102081299,1368.5940923690796,733370,della-l02g8,172.17.6.232,1368.5940923690796,440
3.311910390853882,1743411361,,False,441,ba8ce_00003,2025-03-31_04-56-01,8.87416386604309,1377.4682562351227,733370,della-l02g8,172.17.6.232,1377.4682562351227,441
2.374953031539917,1743411364,,False,442,ba8ce_00003,2025-03-31_04-56-04,2.728177070617676,1380.1964333057404,733370,della-l02g8,172.17.6.232,1380.1964333057404,442
4.5882568359375,1743411367,,False,443,ba8ce_00003,2025-03-31_04-56-07,2.785137176513672,1382.981570482254,733370,della-l02g8,172.17.6.232,1382.981570482254,443
2.535423994064331,1743411370,,False,444,ba8ce_00003,2025-03-31_04-56-10,3.1175637245178223,1386.0991342067719,733370,della-l02g8,172.17.6.232,1386.0991342067719,444
5.196524620056152,1743411373,,False,445,ba8ce_00003,2025-03-31_04-56-13,2.5511794090270996,1388.650313615799,733370,della-l02g8,172.17.6.232,1388.650313615799,445
1.8048022985458374,1743411376,,False,446,ba8ce_00003,2025-03-31_04-56-16,2.9066576957702637,1391.5569713115692,733370,della-l02g8,172.17.6.232,1391.5569713115692,446
2.621424674987793,1743411378,,False,447,ba8ce_00003,2025-03-31_04-56-18,2.7284774780273438,1394.2854487895966,733370,della-l02g8,172.17.6.232,1394.2854487895966,447
1.3926576375961304,1743411381,,False,448,ba8ce_00003,2025-03-31_04-56-21,2.9045708179473877,1397.190019607544,733370,della-l02g8,172.17.6.232,1397.190019607544,448
1.9554085731506348,1743411384,,False,449,ba8ce_00003,2025-03-31_04-56-24,2.890899896621704,1400.0809195041656,733370,della-l02g8,172.17.6.232,1400.0809195041656,449
2.0823514461517334,1743411387,,False,450,ba8ce_00003,2025-03-31_04-56-27,2.91145396232605,1402.9923734664917,733370,della-l02g8,172.17.6.232,1402.9923734664917,450
1.9546482563018799,1743411390,,False,451,ba8ce_00003,2025-03-31_04-56-30,2.9746270179748535,1405.9670004844666,733370,della-l02g8,172.17.6.232,1405.9670004844666,451
2.7251245975494385,1743411393,,False,452,ba8ce_00003,2025-03-31_04-56-33,2.940408229827881,1408.9074087142944,733370,della-l02g8,172.17.6.232,1408.9074087142944,452
2.1864264011383057,1743411396,,False,453,ba8ce_00003,2025-03-31_04-56-36,2.827472686767578,1411.734881401062,733370,della-l02g8,172.17.6.232,1411.734881401062,453
2.3286798000335693,1743411398,,False,454,ba8ce_00003,2025-03-31_04-56-38,2.6292810440063477,1414.3641624450684,733370,della-l02g8,172.17.6.232,1414.3641624450684,454
1.8774060010910034,1743411401,,False,455,ba8ce_00003,2025-03-31_04-56-41,2.5393385887145996,1416.903501033783,733370,della-l02g8,172.17.6.232,1416.903501033783,455
2.4583754539489746,1743411403,,False,456,ba8ce_00003,2025-03-31_04-56-43,2.4713833332061768,1419.3748843669891,733370,della-l02g8,172.17.6.232,1419.3748843669891,456
2.221789598464966,1743411406,,False,457,ba8ce_00003,2025-03-31_04-56-46,2.5298011302948,1421.904685497284,733370,della-l02g8,172.17.6.232,1421.904685497284,457
1.5480663776397705,1743411408,,False,458,ba8ce_00003,2025-03-31_04-56-48,2.547971487045288,1424.4526569843292,733370,della-l02g8,172.17.6.232,1424.4526569843292,458
2.853071928024292,1743411411,,False,459,ba8ce_00003,2025-03-31_04-56-51,2.8423290252685547,1427.2949860095978,733370,della-l02g8,172.17.6.232,1427.2949860095978,459
1.863585352897644,1743411414,,False,460,ba8ce_00003,2025-03-31_04-56-54,2.7708044052124023,1430.0657904148102,733370,della-l02g8,172.17.6.232,1430.0657904148102,460
1.6311233043670654,1743411423,,False,461,ba8ce_00003,2025-03-31_04-57-03,8.877155303955078,1438.9429457187653,733370,della-l02g8,172.17.6.232,1438.9429457187653,461
3.615036725997925,1743411426,,False,462,ba8ce_00003,2025-03-31_04-57-06,2.8838860988616943,1441.826831817627,733370,della-l02g8,172.17.6.232,1441.826831817627,462
1.307133436203003,1743411429,,False,463,ba8ce_00003,2025-03-31_04-57-09,2.7786498069763184,1444.6054816246033,733370,della-l02g8,172.17.6.232,1444.6054816246033,463
1.491578221321106,1743411431,,False,464,ba8ce_00003,2025-03-31_04-57-11,2.5806660652160645,1447.1861476898193,733370,della-l02g8,172.17.6.232,1447.1861476898193,464
3.0310235023498535,1743411434,,False,465,ba8ce_00003,2025-03-31_04-57-14,2.558520555496216,1449.7446682453156,733370,della-l02g8,172.17.6.232,1449.7446682453156,465
2.6378252506256104,1743411436,,False,466,ba8ce_00003,2025-03-31_04-57-16,2.518263101577759,1452.2629313468933,733370,della-l02g8,172.17.6.232,1452.2629313468933,466
2.4968349933624268,1743411439,,False,467,ba8ce_00003,2025-03-31_04-57-19,2.7248008251190186,1454.9877321720123,733370,della-l02g8,172.17.6.232,1454.9877321720123,467
2.621518611907959,1743411442,,False,468,ba8ce_00003,2025-03-31_04-57-22,2.7690277099609375,1457.7567598819733,733370,della-l02g8,172.17.6.232,1457.7567598819733,468
2.0596673488616943,1743411445,,False,469,ba8ce_00003,2025-03-31_04-57-25,2.823411226272583,1460.5801711082458,733370,della-l02g8,172.17.6.232,1460.5801711082458,469
1.6000980138778687,1743411447,,False,470,ba8ce_00003,2025-03-31_04-57-27,2.7801222801208496,1463.3602933883667,733370,della-l02g8,172.17.6.232,1463.3602933883667,470
1.7919983863830566,1743411451,,False,471,ba8ce_00003,2025-03-31_04-57-31,3.0907034873962402,1466.450996875763,733370,della-l02g8,172.17.6.232,1466.450996875763,471
2.30086612701416,1743411453,,False,472,ba8ce_00003,2025-03-31_04-57-33,2.798797607421875,1469.2497944831848,733370,della-l02g8,172.17.6.232,1469.2497944831848,472
2.806630849838257,1743411456,,False,473,ba8ce_00003,2025-03-31_04-57-36,2.90098237991333,1472.1507768630981,733370,della-l02g8,172.17.6.232,1472.1507768630981,473
2.5686511993408203,1743411459,,False,474,ba8ce_00003,2025-03-31_04-57-39,2.481085777282715,1474.6318626403809,733370,della-l02g8,172.17.6.232,1474.6318626403809,474
3.322625160217285,1743411461,,False,475,ba8ce_00003,2025-03-31_04-57-41,2.571089506149292,1477.2029521465302,733370,della-l02g8,172.17.6.232,1477.2029521465302,475
2.668588876724243,1743411464,,False,476,ba8ce_00003,2025-03-31_04-57-44,2.6337623596191406,1479.8367145061493,733370,della-l02g8,172.17.6.232,1479.8367145061493,476
7.319106578826904,1743411466,,False,477,ba8ce_00003,2025-03-31_04-57-46,2.4476613998413086,1482.2843759059906,733370,della-l02g8,172.17.6.232,1482.2843759059906,477
2.794133186340332,1743411469,,False,478,ba8ce_00003,2025-03-31_04-57-49,2.5509562492370605,1484.8353321552277,733370,della-l02g8,172.17.6.232,1484.8353321552277,478
2.7881217002868652,1743411472,,False,479,ba8ce_00003,2025-03-31_04-57-52,2.776492118835449,1487.611824274063,733370,della-l02g8,172.17.6.232,1487.611824274063,479
2.694927453994751,1743411475,,False,480,ba8ce_00003,2025-03-31_04-57-55,2.8224239349365234,1490.4342482089996,733370,della-l02g8,172.17.6.232,1490.4342482089996,480
3.1371493339538574,1743411483,,False,481,ba8ce_00003,2025-03-31_04-58-03,8.8646399974823,1499.298888206482,733370,della-l02g8,172.17.6.232,1499.298888206482,481
3.093123197555542,1743411486,,False,482,ba8ce_00003,2025-03-31_04-58-06,2.8081912994384766,1502.1070795059204,733370,della-l02g8,172.17.6.232,1502.1070795059204,482
2.136662244796753,1743411489,,False,483,ba8ce_00003,2025-03-31_04-58-09,2.8456974029541016,1504.9527769088745,733370,della-l02g8,172.17.6.232,1504.9527769088745,483
2.3239057064056396,1743411492,,False,484,ba8ce_00003,2025-03-31_04-58-12,2.7426750659942627,1507.6954519748688,733370,della-l02g8,172.17.6.232,1507.6954519748688,484
2.069746732711792,1743411494,,False,485,ba8ce_00003,2025-03-31_04-58-14,2.562892198562622,1510.2583441734314,733370,della-l02g8,172.17.6.232,1510.2583441734314,485
1.832603096961975,1743411497,,False,486,ba8ce_00003,2025-03-31_04-58-17,2.4729273319244385,1512.7312715053558,733370,della-l02g8,172.17.6.232,1512.7312715053558,486
