loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.397024631500244,1743418961,,False,482,ba8ce_00014,2025-03-31_07-02-41,3.4472498893737793,1490.3897886276245,1050849,della-l02g8,172.17.6.232,1490.3897886276245,482
1.8149851560592651,1743418964,,False,483,ba8ce_00014,2025-03-31_07-02-44,2.5520012378692627,1492.9417898654938,1050849,della-l02g8,172.17.6.232,1492.9417898654938,483
4.099396228790283,1743418966,,False,484,ba8ce_00014,2025-03-31_07-02-46,2.611255645751953,1495.5530455112457,1050849,della-l02g8,172.17.6.232,1495.5530455112457,484
1.7588428258895874,1743418969,,False,485,ba8ce_00014,2025-03-31_07-02-49,2.5459420680999756,1498.0989875793457,1050849,della-l02g8,172.17.6.232,1498.0989875793457,485
3.1805155277252197,1743418971,,False,486,ba8ce_00014,2025-03-31_07-02-51,2.5128414630889893,1500.6118290424347,1050849,della-l02g8,172.17.6.232,1500.6118290424347,486
2.3817801475524902,1743418974,,False,487,ba8ce_00014,2025-03-31_07-02-54,2.550786256790161,1503.1626152992249,1050849,della-l02g8,172.17.6.232,1503.1626152992249,487
2.651120662689209,1743418976,,False,488,ba8ce_00014,2025-03-31_07-02-56,2.517599105834961,1505.6802144050598,1050849,della-l02g8,172.17.6.232,1505.6802144050598,488
1.9043694734573364,1743418979,,False,489,ba8ce_00014,2025-03-31_07-02-59,2.551429510116577,1508.2316439151764,1050849,della-l02g8,172.17.6.232,1508.2316439151764,489
2.1794962882995605,1743418982,,False,490,ba8ce_00014,2025-03-31_07-03-02,2.815096616744995,1511.0467405319214,1050849,della-l02g8,172.17.6.232,1511.0467405319214,490
4.656940937042236,1743418984,,False,491,ba8ce_00014,2025-03-31_07-03-04,2.750359296798706,1513.79709982872,1050849,della-l02g8,172.17.6.232,1513.79709982872,491
5.356698989868164,1743418987,,False,492,ba8ce_00014,2025-03-31_07-03-07,2.815703868865967,1516.612803697586,1050849,della-l02g8,172.17.6.232,1516.612803697586,492
2.4016709327697754,1743418990,,False,493,ba8ce_00014,2025-03-31_07-03-10,2.8349967002868652,1519.447800397873,1050849,della-l02g8,172.17.6.232,1519.447800397873,493
2.264275074005127,1743418993,,False,494,ba8ce_00014,2025-03-31_07-03-13,2.8308699131011963,1522.2786703109741,1050849,della-l02g8,172.17.6.232,1522.2786703109741,494
2.215005874633789,1743418996,,False,495,ba8ce_00014,2025-03-31_07-03-16,2.8375730514526367,1525.1162433624268,1050849,della-l02g8,172.17.6.232,1525.1162433624268,495
1.738410234451294,1743418999,,False,496,ba8ce_00014,2025-03-31_07-03-19,2.832658052444458,1527.9489014148712,1050849,della-l02g8,172.17.6.232,1527.9489014148712,496
6.179017543792725,1743419001,,False,497,ba8ce_00014,2025-03-31_07-03-21,2.7806878089904785,1530.7295892238617,1050849,della-l02g8,172.17.6.232,1530.7295892238617,497
1.927916407585144,1743419004,,False,498,ba8ce_00014,2025-03-31_07-03-24,2.7949962615966797,1533.5245854854584,1050849,della-l02g8,172.17.6.232,1533.5245854854584,498
2.873185396194458,1743419007,,False,499,ba8ce_00014,2025-03-31_07-03-27,2.792572498321533,1536.31715798378,1050849,della-l02g8,172.17.6.232,1536.31715798378,499
2.058903217315674,1743419010,,False,500,ba8ce_00014,2025-03-31_07-03-30,2.836635112762451,1539.1537930965424,1050849,della-l02g8,172.17.6.232,1539.1537930965424,500
1.917837381362915,1743419019,,False,501,ba8ce_00014,2025-03-31_07-03-39,8.843153476715088,1547.9969465732574,1050849,della-l02g8,172.17.6.232,1547.9969465732574,501
2.652705192565918,1743419021,,False,502,ba8ce_00014,2025-03-31_07-03-41,2.620861053466797,1550.6178076267242,1050849,della-l02g8,172.17.6.232,1550.6178076267242,502
2.734283208847046,1743419024,,False,503,ba8ce_00014,2025-03-31_07-03-44,2.637014389038086,1553.2548220157623,1050849,della-l02g8,172.17.6.232,1553.2548220157623,503
1.9108370542526245,1743419027,,False,504,ba8ce_00014,2025-03-31_07-03-47,2.670013427734375,1555.9248354434967,1050849,della-l02g8,172.17.6.232,1555.9248354434967,504
2.215298652648926,1743419029,,False,505,ba8ce_00014,2025-03-31_07-03-49,2.4688737392425537,1558.3937091827393,1050849,della-l02g8,172.17.6.232,1558.3937091827393,505
2.216200113296509,1743419032,,False,506,ba8ce_00014,2025-03-31_07-03-52,2.5629055500030518,1560.9566147327423,1050849,della-l02g8,172.17.6.232,1560.9566147327423,506
2.433950901031494,1743419034,,False,507,ba8ce_00014,2025-03-31_07-03-54,2.596043586730957,1563.5526583194733,1050849,della-l02g8,172.17.6.232,1563.5526583194733,507
1.9588470458984375,1743419037,,False,508,ba8ce_00014,2025-03-31_07-03-57,2.7778501510620117,1566.3305084705353,1050849,della-l02g8,172.17.6.232,1566.3305084705353,508
3.0291903018951416,1743419040,,False,509,ba8ce_00014,2025-03-31_07-04-00,2.583860397338867,1568.9143688678741,1050849,della-l02g8,172.17.6.232,1568.9143688678741,509
3.332064151763916,1743419042,,False,510,ba8ce_00014,2025-03-31_07-04-02,2.7500698566436768,1571.6644387245178,1050849,della-l02g8,172.17.6.232,1571.6644387245178,510
1.8280755281448364,1743419045,,False,511,ba8ce_00014,2025-03-31_07-04-05,2.8819940090179443,1574.5464327335358,1050849,della-l02g8,172.17.6.232,1574.5464327335358,511
2.4707508087158203,1743419048,,False,512,ba8ce_00014,2025-03-31_07-04-08,2.9146454334259033,1577.4610781669617,1050849,della-l02g8,172.17.6.232,1577.4610781669617,512
3.1415910720825195,1743419051,,False,513,ba8ce_00014,2025-03-31_07-04-11,2.849501848220825,1580.3105800151825,1050849,della-l02g8,172.17.6.232,1580.3105800151825,513
5.190117359161377,1743419054,,False,514,ba8ce_00014,2025-03-31_07-04-14,2.8834469318389893,1583.1940269470215,1050849,della-l02g8,172.17.6.232,1583.1940269470215,514
3.2095117568969727,1743419057,,False,515,ba8ce_00014,2025-03-31_07-04-17,2.877628803253174,1586.0716557502747,1050849,della-l02g8,172.17.6.232,1586.0716557502747,515
2.9312355518341064,1743419060,,False,516,ba8ce_00014,2025-03-31_07-04-20,2.808915138244629,1588.8805708885193,1050849,della-l02g8,172.17.6.232,1588.8805708885193,516
1.8272699117660522,1743419063,,False,517,ba8ce_00014,2025-03-31_07-04-23,2.849727153778076,1591.7302980422974,1050849,della-l02g8,172.17.6.232,1591.7302980422974,517
3.530263900756836,1743419065,,False,518,ba8ce_00014,2025-03-31_07-04-25,2.753701686859131,1594.4839997291565,1050849,della-l02g8,172.17.6.232,1594.4839997291565,518
1.7134215831756592,1743419068,,False,519,ba8ce_00014,2025-03-31_07-04-28,2.8386049270629883,1597.3226046562195,1050849,della-l02g8,172.17.6.232,1597.3226046562195,519
3.1161582469940186,1743419071,,False,520,ba8ce_00014,2025-03-31_07-04-31,2.7575156688690186,1600.0801203250885,1050849,della-l02g8,172.17.6.232,1600.0801203250885,520
4.697061061859131,1743419080,,False,521,ba8ce_00014,2025-03-31_07-04-40,8.812231540679932,1608.8923518657684,1050849,della-l02g8,172.17.6.232,1608.8923518657684,521
4.05280065536499,1743419082,,False,522,ba8ce_00014,2025-03-31_07-04-42,2.7964303493499756,1611.6887822151184,1050849,della-l02g8,172.17.6.232,1611.6887822151184,522
3.5990302562713623,1743419085,,False,523,ba8ce_00014,2025-03-31_07-04-45,2.529633045196533,1614.218415260315,1050849,della-l02g8,172.17.6.232,1614.218415260315,523
2.4912474155426025,1743419088,,False,524,ba8ce_00014,2025-03-31_07-04-48,2.846808671951294,1617.0652239322662,1050849,della-l02g8,172.17.6.232,1617.0652239322662,524
1.7315980195999146,1743419090,,False,525,ba8ce_00014,2025-03-31_07-04-50,2.4818179607391357,1619.5470418930054,1050849,della-l02g8,172.17.6.232,1619.5470418930054,525
3.642987012863159,1743419093,,False,526,ba8ce_00014,2025-03-31_07-04-53,2.5635921955108643,1622.1106340885162,1050849,della-l02g8,172.17.6.232,1622.1106340885162,526
2.154284954071045,1743419096,,False,527,ba8ce_00014,2025-03-31_07-04-56,2.584563732147217,1624.6951978206635,1050849,della-l02g8,172.17.6.232,1624.6951978206635,527
3.173886775970459,1743419098,,False,528,ba8ce_00014,2025-03-31_07-04-58,2.487295389175415,1627.1824932098389,1050849,della-l02g8,172.17.6.232,1627.1824932098389,528
2.071085214614868,1743419101,,False,529,ba8ce_00014,2025-03-31_07-05-01,2.6148645877838135,1629.7973577976227,1050849,della-l02g8,172.17.6.232,1629.7973577976227,529
1.8458443880081177,1743419103,,False,530,ba8ce_00014,2025-03-31_07-05-03,2.6141982078552246,1632.411556005478,1050849,della-l02g8,172.17.6.232,1632.411556005478,530
1.7511919736862183,1743419106,,False,531,ba8ce_00014,2025-03-31_07-05-06,2.8050830364227295,1635.2166390419006,1050849,della-l02g8,172.17.6.232,1635.2166390419006,531
5.914072036743164,1743419109,,False,532,ba8ce_00014,2025-03-31_07-05-09,2.7778520584106445,1637.9944911003113,1050849,della-l02g8,172.17.6.232,1637.9944911003113,532
1.8395954370498657,1743419112,,False,533,ba8ce_00014,2025-03-31_07-05-12,3.1146349906921387,1641.1091260910034,1050849,della-l02g8,172.17.6.232,1641.1091260910034,533
1.9537713527679443,1743419115,,False,534,ba8ce_00014,2025-03-31_07-05-15,2.883073568344116,1643.9921996593475,1050849,della-l02g8,172.17.6.232,1643.9921996593475,534
2.6434502601623535,1743419118,,False,535,ba8ce_00014,2025-03-31_07-05-18,2.8886406421661377,1646.8808403015137,1050849,della-l02g8,172.17.6.232,1646.8808403015137,535
2.1119449138641357,1743419121,,False,536,ba8ce_00014,2025-03-31_07-05-21,2.8262569904327393,1649.7070972919464,1050849,della-l02g8,172.17.6.232,1649.7070972919464,536
2.5912744998931885,1743419123,,False,537,ba8ce_00014,2025-03-31_07-05-24,2.937870740890503,1652.644968032837,1050849,della-l02g8,172.17.6.232,1652.644968032837,537
2.069887399673462,1743419126,,False,538,ba8ce_00014,2025-03-31_07-05-26,2.8317742347717285,1655.4767422676086,1050849,della-l02g8,172.17.6.232,1655.4767422676086,538
1.8145004510879517,1743419129,,False,539,ba8ce_00014,2025-03-31_07-05-29,2.737811326980591,1658.2145535945892,1050849,della-l02g8,172.17.6.232,1658.2145535945892,539
1.9962704181671143,1743419132,,False,540,ba8ce_00014,2025-03-31_07-05-32,2.842172145843506,1661.0567257404327,1050849,della-l02g8,172.17.6.232,1661.0567257404327,540
1.7642074823379517,1743419141,,False,541,ba8ce_00014,2025-03-31_07-05-41,8.83965539932251,1669.8963811397552,1050849,della-l02g8,172.17.6.232,1669.8963811397552,541
1.958388328552246,1743419143,,False,542,ba8ce_00014,2025-03-31_07-05-43,2.574012279510498,1672.4703934192657,1050849,della-l02g8,172.17.6.232,1672.4703934192657,542
1.7417335510253906,1743419146,,False,543,ba8ce_00014,2025-03-31_07-05-46,2.474487781524658,1674.9448812007904,1050849,della-l02g8,172.17.6.232,1674.9448812007904,543
2.118129253387451,1743419149,,False,544,ba8ce_00014,2025-03-31_07-05-49,2.857628345489502,1677.80250954628,1050849,della-l02g8,172.17.6.232,1677.80250954628,544
2.24897837638855,1743419151,,False,545,ba8ce_00014,2025-03-31_07-05-51,2.5131170749664307,1680.3156266212463,1050849,della-l02g8,172.17.6.232,1680.3156266212463,545
1.7951648235321045,1743419154,,False,546,ba8ce_00014,2025-03-31_07-05-54,2.6288530826568604,1682.9444797039032,1050849,della-l02g8,172.17.6.232,1682.9444797039032,546
2.2033421993255615,1743419157,,False,547,ba8ce_00014,2025-03-31_07-05-57,2.610196590423584,1685.5546762943268,1050849,della-l02g8,172.17.6.232,1685.5546762943268,547
2.505241632461548,1743419159,,False,548,ba8ce_00014,2025-03-31_07-05-59,2.558562755584717,1688.1132390499115,1050849,della-l02g8,172.17.6.232,1688.1132390499115,548
1.9035534858703613,1743419162,,False,549,ba8ce_00014,2025-03-31_07-06-02,2.4556140899658203,1690.5688531398773,1050849,della-l02g8,172.17.6.232,1690.5688531398773,549
1.9406030178070068,1743419164,,False,550,ba8ce_00014,2025-03-31_07-06-04,2.751223564147949,1693.3200767040253,1050849,della-l02g8,172.17.6.232,1693.3200767040253,550
3.4366729259490967,1743419167,,False,551,ba8ce_00014,2025-03-31_07-06-07,2.797841787338257,1696.1179184913635,1050849,della-l02g8,172.17.6.232,1696.1179184913635,551
6.461037635803223,1743419170,,False,552,ba8ce_00014,2025-03-31_07-06-10,2.6880667209625244,1698.805985212326,1050849,della-l02g8,172.17.6.232,1698.805985212326,552
2.4573028087615967,1743419173,,False,553,ba8ce_00014,2025-03-31_07-06-13,2.8115646839141846,1701.6175498962402,1050849,della-l02g8,172.17.6.232,1701.6175498962402,553
1.779011845588684,1743419175,,False,554,ba8ce_00014,2025-03-31_07-06-15,2.8669822216033936,1704.4845321178436,1050849,della-l02g8,172.17.6.232,1704.4845321178436,554
2.1601057052612305,1743419178,,False,555,ba8ce_00014,2025-03-31_07-06-18,2.743943929672241,1707.2284760475159,1050849,della-l02g8,172.17.6.232,1707.2284760475159,555
1.7428359985351562,1743419181,,False,556,ba8ce_00014,2025-03-31_07-06-21,2.912205219268799,1710.1406812667847,1050849,della-l02g8,172.17.6.232,1710.1406812667847,556
2.9914112091064453,1743419184,,False,557,ba8ce_00014,2025-03-31_07-06-24,2.8087339401245117,1712.9494152069092,1050849,della-l02g8,172.17.6.232,1712.9494152069092,557
1.654422640800476,1743419187,,False,558,ba8ce_00014,2025-03-31_07-06-27,2.837841510772705,1715.7872567176819,1050849,della-l02g8,172.17.6.232,1715.7872567176819,558
4.006748199462891,1743419190,,False,559,ba8ce_00014,2025-03-31_07-06-30,2.811534881591797,1718.5987915992737,1050849,della-l02g8,172.17.6.232,1718.5987915992737,559
2.528336763381958,1743419192,,False,560,ba8ce_00014,2025-03-31_07-06-32,2.755718469619751,1721.3545100688934,1050849,della-l02g8,172.17.6.232,1721.3545100688934,560
2.074394464492798,1743419201,,False,561,ba8ce_00014,2025-03-31_07-06-41,9.065224409103394,1730.4197344779968,1050849,della-l02g8,172.17.6.232,1730.4197344779968,561
1.7634414434432983,1743419204,,False,562,ba8ce_00014,2025-03-31_07-06-44,2.616826295852661,1733.0365607738495,1050849,della-l02g8,172.17.6.232,1733.0365607738495,562
3.5983831882476807,1743419207,,False,563,ba8ce_00014,2025-03-31_07-06-47,2.619304656982422,1735.655865430832,1050849,della-l02g8,172.17.6.232,1735.655865430832,563
4.772481918334961,1743419210,,False,564,ba8ce_00014,2025-03-31_07-06-50,2.844435214996338,1738.5003006458282,1050849,della-l02g8,172.17.6.232,1738.5003006458282,564
3.3356595039367676,1743419212,,False,565,ba8ce_00014,2025-03-31_07-06-52,2.6318817138671875,1741.1321823596954,1050849,della-l02g8,172.17.6.232,1741.1321823596954,565
1.7744489908218384,1743419215,,False,566,ba8ce_00014,2025-03-31_07-06-55,2.600659132003784,1743.7328414916992,1050849,della-l02g8,172.17.6.232,1743.7328414916992,566
2.0832536220550537,1743419217,,False,567,ba8ce_00014,2025-03-31_07-06-57,2.5169012546539307,1746.2497427463531,1050849,della-l02g8,172.17.6.232,1746.2497427463531,567
1.7689059972763062,1743419220,,False,568,ba8ce_00014,2025-03-31_07-07-00,2.5979397296905518,1748.8476824760437,1050849,della-l02g8,172.17.6.232,1748.8476824760437,568
2.02671480178833,1743419222,,False,569,ba8ce_00014,2025-03-31_07-07-02,2.5463151931762695,1751.39399766922,1050849,della-l02g8,172.17.6.232,1751.39399766922,569
1.9268618822097778,1743419225,,False,570,ba8ce_00014,2025-03-31_07-07-05,2.5771706104278564,1753.9711682796478,1050849,della-l02g8,172.17.6.232,1753.9711682796478,570
4.395107746124268,1743419228,,False,571,ba8ce_00014,2025-03-31_07-07-08,2.930903196334839,1756.9020714759827,1050849,della-l02g8,172.17.6.232,1756.9020714759827,571
3.476853370666504,1743419231,,False,572,ba8ce_00014,2025-03-31_07-07-11,2.8827476501464844,1759.7848191261292,1050849,della-l02g8,172.17.6.232,1759.7848191261292,572
1.6936041116714478,1743419234,,False,573,ba8ce_00014,2025-03-31_07-07-14,2.7047717571258545,1762.489590883255,1050849,della-l02g8,172.17.6.232,1762.489590883255,573
1.683054804801941,1743419236,,False,574,ba8ce_00014,2025-03-31_07-07-16,2.6604366302490234,1765.150027513504,1050849,della-l02g8,172.17.6.232,1765.150027513504,574
2.31923246383667,1743419239,,False,575,ba8ce_00014,2025-03-31_07-07-19,2.8339574337005615,1767.9839849472046,1050849,della-l02g8,172.17.6.232,1767.9839849472046,575
4.517703056335449,1743419242,,False,576,ba8ce_00014,2025-03-31_07-07-22,2.731175184249878,1770.7151601314545,1050849,della-l02g8,172.17.6.232,1770.7151601314545,576
3.476665735244751,1743419245,,False,577,ba8ce_00014,2025-03-31_07-07-25,2.797963857650757,1773.5131239891052,1050849,della-l02g8,172.17.6.232,1773.5131239891052,577
1.6781737804412842,1743419248,,False,578,ba8ce_00014,2025-03-31_07-07-28,2.849546432495117,1776.3626704216003,1050849,della-l02g8,172.17.6.232,1776.3626704216003,578
2.281156539916992,1743419250,,False,579,ba8ce_00014,2025-03-31_07-07-30,2.852478265762329,1779.2151486873627,1050849,della-l02g8,172.17.6.232,1779.2151486873627,579
2.7749764919281006,1743419253,,False,580,ba8ce_00014,2025-03-31_07-07-33,2.810722827911377,1782.025871515274,1050849,della-l02g8,172.17.6.232,1782.025871515274,580
2.111931800842285,1743419262,,False,581,ba8ce_00014,2025-03-31_07-07-42,9.256942510604858,1791.282814025879,1050849,della-l02g8,172.17.6.232,1791.282814025879,581
1.693501591682434,1743419265,,False,582,ba8ce_00014,2025-03-31_07-07-45,2.6363649368286133,1793.9191789627075,1050849,della-l02g8,172.17.6.232,1793.9191789627075,582
2.107506513595581,1743419268,,False,583,ba8ce_00014,2025-03-31_07-07-48,2.631019353866577,1796.550198316574,1050849,della-l02g8,172.17.6.232,1796.550198316574,583
3.5404129028320312,1743419272,,False,584,ba8ce_00014,2025-03-31_07-07-52,3.745523691177368,1800.2957220077515,1050849,della-l02g8,172.17.6.232,1800.2957220077515,584
2.7910315990448,1743419274,,False,585,ba8ce_00014,2025-03-31_07-07-54,2.5672361850738525,1802.8629581928253,1050849,della-l02g8,172.17.6.232,1802.8629581928253,585
1.68723726272583,1743419277,,False,586,ba8ce_00014,2025-03-31_07-07-57,2.5553600788116455,1805.418318271637,1050849,della-l02g8,172.17.6.232,1805.418318271637,586
3.0963845252990723,1743419279,,False,587,ba8ce_00014,2025-03-31_07-07-59,2.814148187637329,1808.2324664592743,1050849,della-l02g8,172.17.6.232,1808.2324664592743,587
5.574034214019775,1743419282,,False,588,ba8ce_00014,2025-03-31_07-08-02,2.611799955368042,1810.8442664146423,1050849,della-l02g8,172.17.6.232,1810.8442664146423,588
2.0166079998016357,1743419285,,False,589,ba8ce_00014,2025-03-31_07-08-05,2.546560049057007,1813.3908264636993,1050849,della-l02g8,172.17.6.232,1813.3908264636993,589
2.9676244258880615,1743419287,,False,590,ba8ce_00014,2025-03-31_07-08-07,2.729917287826538,1816.1207437515259,1050849,della-l02g8,172.17.6.232,1816.1207437515259,590
2.4399731159210205,1743419290,,False,591,ba8ce_00014,2025-03-31_07-08-10,2.7432241439819336,1818.8639678955078,1050849,della-l02g8,172.17.6.232,1818.8639678955078,591
2.2044942378997803,1743419293,,False,592,ba8ce_00014,2025-03-31_07-08-13,2.826887845993042,1821.6908557415009,1050849,della-l02g8,172.17.6.232,1821.6908557415009,592
1.7505987882614136,1743419296,,False,593,ba8ce_00014,2025-03-31_07-08-16,2.8147199153900146,1824.5055756568909,1050849,della-l02g8,172.17.6.232,1824.5055756568909,593
1.934255838394165,1743419299,,False,594,ba8ce_00014,2025-03-31_07-08-19,2.803194046020508,1827.3087697029114,1050849,della-l02g8,172.17.6.232,1827.3087697029114,594
3.9629299640655518,1743419302,,False,595,ba8ce_00014,2025-03-31_07-08-22,2.950655937194824,1830.2594256401062,1050849,della-l02g8,172.17.6.232,1830.2594256401062,595
2.9277892112731934,1743419304,,False,596,ba8ce_00014,2025-03-31_07-08-24,2.7490227222442627,1833.0084483623505,1050849,della-l02g8,172.17.6.232,1833.0084483623505,596
4.200539588928223,1743419307,,False,597,ba8ce_00014,2025-03-31_07-08-27,2.8355982303619385,1835.8440465927124,1050849,della-l02g8,172.17.6.232,1835.8440465927124,597
2.8926076889038086,1743419310,,False,598,ba8ce_00014,2025-03-31_07-08-30,2.7781221866607666,1838.6221687793732,1050849,della-l02g8,172.17.6.232,1838.6221687793732,598
1.7216817140579224,1743419313,,False,599,ba8ce_00014,2025-03-31_07-08-33,2.8216934204101562,1841.4438621997833,1050849,della-l02g8,172.17.6.232,1841.4438621997833,599
1.7384380102157593,1743419316,,False,600,ba8ce_00014,2025-03-31_07-08-36,2.837527275085449,1844.2813894748688,1050849,della-l02g8,172.17.6.232,1844.2813894748688,600
2.480955123901367,1743419324,,False,601,ba8ce_00014,2025-03-31_07-08-44,8.864686965942383,1853.1460764408112,1050849,della-l02g8,172.17.6.232,1853.1460764408112,601
3.186480760574341,1743419327,,False,602,ba8ce_00014,2025-03-31_07-08-47,2.638252019882202,1855.7843284606934,1050849,della-l02g8,172.17.6.232,1855.7843284606934,602
3.0503554344177246,1743419330,,False,603,ba8ce_00014,2025-03-31_07-08-50,2.548966884613037,1858.3332953453064,1050849,della-l02g8,172.17.6.232,1858.3332953453064,603
1.9035558700561523,1743419333,,False,604,ba8ce_00014,2025-03-31_07-08-53,2.889094829559326,1861.2223901748657,1050849,della-l02g8,172.17.6.232,1861.2223901748657,604
1.9192358255386353,1743419335,,False,605,ba8ce_00014,2025-03-31_07-08-55,2.593566417694092,1863.8159565925598,1050849,della-l02g8,172.17.6.232,1863.8159565925598,605
2.2038888931274414,1743419338,,False,606,ba8ce_00014,2025-03-31_07-08-58,2.565281867980957,1866.3812384605408,1050849,della-l02g8,172.17.6.232,1866.3812384605408,606
3.974246025085449,1743419340,,False,607,ba8ce_00014,2025-03-31_07-09-00,2.4800400733947754,1868.8612785339355,1050849,della-l02g8,172.17.6.232,1868.8612785339355,607
5.311117172241211,1743419343,,False,608,ba8ce_00014,2025-03-31_07-09-03,2.6600284576416016,1871.5213069915771,1050849,della-l02g8,172.17.6.232,1871.5213069915771,608
3.552762508392334,1743419345,,False,609,ba8ce_00014,2025-03-31_07-09-05,2.596907377243042,1874.1182143688202,1050849,della-l02g8,172.17.6.232,1874.1182143688202,609
1.8969999551773071,1743419348,,False,610,ba8ce_00014,2025-03-31_07-09-08,2.5399324893951416,1876.6581468582153,1050849,della-l02g8,172.17.6.232,1876.6581468582153,610
1.8051278591156006,1743419352,,False,611,ba8ce_00014,2025-03-31_07-09-12,3.515652894973755,1880.173799753189,1050849,della-l02g8,172.17.6.232,1880.173799753189,611
1.6942486763000488,1743419354,,False,612,ba8ce_00014,2025-03-31_07-09-14,2.801837921142578,1882.9756376743317,1050849,della-l02g8,172.17.6.232,1882.9756376743317,612
3.5314886569976807,1743419357,,False,613,ba8ce_00014,2025-03-31_07-09-17,2.868006706237793,1885.8436443805695,1050849,della-l02g8,172.17.6.232,1885.8436443805695,613
3.6637909412384033,1743419360,,False,614,ba8ce_00014,2025-03-31_07-09-20,2.9740982055664062,1888.8177425861359,1050849,della-l02g8,172.17.6.232,1888.8177425861359,614
2.3099706172943115,1743419363,,False,615,ba8ce_00014,2025-03-31_07-09-23,2.76198410987854,1891.5797266960144,1050849,della-l02g8,172.17.6.232,1891.5797266960144,615
1.819223165512085,1743419366,,False,616,ba8ce_00014,2025-03-31_07-09-26,2.8179378509521484,1894.3976645469666,1050849,della-l02g8,172.17.6.232,1894.3976645469666,616
2.3690080642700195,1743419369,,False,617,ba8ce_00014,2025-03-31_07-09-29,2.7389938831329346,1897.1366584300995,1050849,della-l02g8,172.17.6.232,1897.1366584300995,617
2.460064649581909,1743419371,,False,618,ba8ce_00014,2025-03-31_07-09-31,2.663116455078125,1899.7997748851776,1050849,della-l02g8,172.17.6.232,1899.7997748851776,618
1.7728146314620972,1743419374,,False,619,ba8ce_00014,2025-03-31_07-09-34,2.8837249279022217,1902.6834998130798,1050849,della-l02g8,172.17.6.232,1902.6834998130798,619
2.217113733291626,1743419377,,False,620,ba8ce_00014,2025-03-31_07-09-37,2.826019287109375,1905.5095191001892,1050849,della-l02g8,172.17.6.232,1905.5095191001892,620
3.017808198928833,1743419386,,False,621,ba8ce_00014,2025-03-31_07-09-46,9.033104181289673,1914.5426232814789,1050849,della-l02g8,172.17.6.232,1914.5426232814789,621
2.0790019035339355,1743419389,,False,622,ba8ce_00014,2025-03-31_07-09-49,2.551746368408203,1917.094369649887,1050849,della-l02g8,172.17.6.232,1917.094369649887,622
1.8354699611663818,1743419391,,False,623,ba8ce_00014,2025-03-31_07-09-51,2.5400779247283936,1919.6344475746155,1050849,della-l02g8,172.17.6.232,1919.6344475746155,623
3.2934305667877197,1743419394,,False,624,ba8ce_00014,2025-03-31_07-09-54,2.7607457637786865,1922.3951933383942,1050849,della-l02g8,172.17.6.232,1922.3951933383942,624
3.2072510719299316,1743419396,,False,625,ba8ce_00014,2025-03-31_07-09-56,2.5829038619995117,1924.9780972003937,1050849,della-l02g8,172.17.6.232,1924.9780972003937,625
1.8989101648330688,1743419399,,False,626,ba8ce_00014,2025-03-31_07-09-59,2.527517080307007,1927.5056142807007,1050849,della-l02g8,172.17.6.232,1927.5056142807007,626
3.736030340194702,1743419402,,False,627,ba8ce_00014,2025-03-31_07-10-02,2.567373275756836,1930.0729875564575,1050849,della-l02g8,172.17.6.232,1930.0729875564575,627
2.473149061203003,1743419404,,False,628,ba8ce_00014,2025-03-31_07-10-04,2.600761890411377,1932.673749446869,1050849,della-l02g8,172.17.6.232,1932.673749446869,628
2.777768850326538,1743419407,,False,629,ba8ce_00014,2025-03-31_07-10-07,2.536762237548828,1935.2105116844177,1050849,della-l02g8,172.17.6.232,1935.2105116844177,629
1.9328073263168335,1743419409,,False,630,ba8ce_00014,2025-03-31_07-10-09,2.610434055328369,1937.820945739746,1050849,della-l02g8,172.17.6.232,1937.820945739746,630
2.4999313354492188,1743419412,,False,631,ba8ce_00014,2025-03-31_07-10-12,2.7459793090820312,1940.5669250488281,1050849,della-l02g8,172.17.6.232,1940.5669250488281,631
2.7116456031799316,1743419415,,False,632,ba8ce_00014,2025-03-31_07-10-15,2.8912062644958496,1943.458131313324,1050849,della-l02g8,172.17.6.232,1943.458131313324,632
1.7364075183868408,1743419418,,False,633,ba8ce_00014,2025-03-31_07-10-18,2.7154080867767334,1946.1735394001007,1050849,della-l02g8,172.17.6.232,1946.1735394001007,633
1.7801395654678345,1743419421,,False,634,ba8ce_00014,2025-03-31_07-10-21,2.840073823928833,1949.0136132240295,1050849,della-l02g8,172.17.6.232,1949.0136132240295,634
2.5251855850219727,1743419423,,False,635,ba8ce_00014,2025-03-31_07-10-23,2.865130662918091,1951.8787438869476,1050849,della-l02g8,172.17.6.232,1951.8787438869476,635
3.4452953338623047,1743419426,,False,636,ba8ce_00014,2025-03-31_07-10-26,2.766728162765503,1954.6454720497131,1050849,della-l02g8,172.17.6.232,1954.6454720497131,636
1.7332088947296143,1743419429,,False,637,ba8ce_00014,2025-03-31_07-10-29,3.23110294342041,1957.8765749931335,1050849,della-l02g8,172.17.6.232,1957.8765749931335,637
2.897991418838501,1743419432,,False,638,ba8ce_00014,2025-03-31_07-10-32,2.887082815170288,1960.7636578083038,1050849,della-l02g8,172.17.6.232,1960.7636578083038,638
2.4373350143432617,1743419435,,False,639,ba8ce_00014,2025-03-31_07-10-35,2.860968828201294,1963.6246266365051,1050849,della-l02g8,172.17.6.232,1963.6246266365051,639
