loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.7660478353500366,1743410999,,False,327,ba8ce_00000,2025-03-31_04-49-59,2.475050687789917,1015.6974618434906,733369,della-l02g8,172.17.6.232,1015.6974618434906,327
2.3205502033233643,1743411001,,False,328,ba8ce_00000,2025-03-31_04-50-01,2.5987823009490967,1018.2962441444397,733369,della-l02g8,172.17.6.232,1018.2962441444397,328
3.096921682357788,1743411004,,False,329,ba8ce_00000,2025-03-31_04-50-04,2.568878412246704,1020.8651225566864,733369,della-l02g8,172.17.6.232,1020.8651225566864,329
3.3990416526794434,1743411007,,False,330,ba8ce_00000,2025-03-31_04-50-07,2.672771692276001,1023.5378942489624,733369,della-l02g8,172.17.6.232,1023.5378942489624,330
1.7574756145477295,1743411009,,False,331,ba8ce_00000,2025-03-31_04-50-09,2.7151825428009033,1026.2530767917633,733369,della-l02g8,172.17.6.232,1026.2530767917633,331
2.9216203689575195,1743411012,,False,332,ba8ce_00000,2025-03-31_04-50-12,2.7636373043060303,1029.0167140960693,733369,della-l02g8,172.17.6.232,1029.0167140960693,332
4.157989978790283,1743411015,,False,333,ba8ce_00000,2025-03-31_04-50-15,2.838179588317871,1031.8548936843872,733369,della-l02g8,172.17.6.232,1031.8548936843872,333
2.7982287406921387,1743411018,,False,334,ba8ce_00000,2025-03-31_04-50-18,2.7354736328125,1034.5903673171997,733369,della-l02g8,172.17.6.232,1034.5903673171997,334
2.9790244102478027,1743411021,,False,335,ba8ce_00000,2025-03-31_04-50-21,2.908505439758301,1037.498872756958,733369,della-l02g8,172.17.6.232,1037.498872756958,335
1.9494216442108154,1743411023,,False,336,ba8ce_00000,2025-03-31_04-50-23,2.77215576171875,1040.2710285186768,733369,della-l02g8,172.17.6.232,1040.2710285186768,336
4.271194934844971,1743411026,,False,337,ba8ce_00000,2025-03-31_04-50-26,2.770296573638916,1043.0413250923157,733369,della-l02g8,172.17.6.232,1043.0413250923157,337
5.400233268737793,1743411029,,False,338,ba8ce_00000,2025-03-31_04-50-29,2.953331708908081,1045.9946568012238,733369,della-l02g8,172.17.6.232,1045.9946568012238,338
2.1873950958251953,1743411032,,False,339,ba8ce_00000,2025-03-31_04-50-32,2.9183077812194824,1048.9129645824432,733369,della-l02g8,172.17.6.232,1048.9129645824432,339
1.7462159395217896,1743411035,,False,340,ba8ce_00000,2025-03-31_04-50-35,2.821443796157837,1051.734408378601,733369,della-l02g8,172.17.6.232,1051.734408378601,340
3.822070360183716,1743411043,,False,341,ba8ce_00000,2025-03-31_04-50-43,8.571329355239868,1060.305737733841,733369,della-l02g8,172.17.6.232,1060.305737733841,341
1.9704645872116089,1743411046,,False,342,ba8ce_00000,2025-03-31_04-50-46,2.814870595932007,1063.120608329773,733369,della-l02g8,172.17.6.232,1063.120608329773,342
2.7371106147766113,1743411049,,False,343,ba8ce_00000,2025-03-31_04-50-49,2.6388182640075684,1065.7594265937805,733369,della-l02g8,172.17.6.232,1065.7594265937805,343
2.745468854904175,1743411052,,False,344,ba8ce_00000,2025-03-31_04-50-52,2.5889570713043213,1068.3483836650848,733369,della-l02g8,172.17.6.232,1068.3483836650848,344
1.9286620616912842,1743411054,,False,345,ba8ce_00000,2025-03-31_04-50-54,2.573089599609375,1070.9214732646942,733369,della-l02g8,172.17.6.232,1070.9214732646942,345
3.314181327819824,1743411057,,False,346,ba8ce_00000,2025-03-31_04-50-57,2.8279805183410645,1073.7494537830353,733369,della-l02g8,172.17.6.232,1073.7494537830353,346
2.254121780395508,1743411059,,False,347,ba8ce_00000,2025-03-31_04-50-59,2.546661376953125,1076.2961151599884,733369,della-l02g8,172.17.6.232,1076.2961151599884,347
2.167144536972046,1743411062,,False,348,ba8ce_00000,2025-03-31_04-51-02,2.539146661758423,1078.8352618217468,733369,della-l02g8,172.17.6.232,1078.8352618217468,348
2.0108602046966553,1743411065,,False,349,ba8ce_00000,2025-03-31_04-51-05,2.6137614250183105,1081.4490232467651,733369,della-l02g8,172.17.6.232,1081.4490232467651,349
5.905858039855957,1743411067,,False,350,ba8ce_00000,2025-03-31_04-51-07,2.840904474258423,1084.2899277210236,733369,della-l02g8,172.17.6.232,1084.2899277210236,350
1.9896374940872192,1743411070,,False,351,ba8ce_00000,2025-03-31_04-51-10,2.7460455894470215,1087.0359733104706,733369,della-l02g8,172.17.6.232,1087.0359733104706,351
9.009516716003418,1743411073,,False,352,ba8ce_00000,2025-03-31_04-51-13,2.8128840923309326,1089.8488574028015,733369,della-l02g8,172.17.6.232,1089.8488574028015,352
1.695540428161621,1743411076,,False,353,ba8ce_00000,2025-03-31_04-51-16,2.7673180103302,1092.6161754131317,733369,della-l02g8,172.17.6.232,1092.6161754131317,353
3.2586183547973633,1743411079,,False,354,ba8ce_00000,2025-03-31_04-51-19,2.782895088195801,1095.3990705013275,733369,della-l02g8,172.17.6.232,1095.3990705013275,354
5.389105796813965,1743411081,,False,355,ba8ce_00000,2025-03-31_04-51-21,2.711785078048706,1098.1108555793762,733369,della-l02g8,172.17.6.232,1098.1108555793762,355
2.2342958450317383,1743411084,,False,356,ba8ce_00000,2025-03-31_04-51-24,2.7867751121520996,1100.8976306915283,733369,della-l02g8,172.17.6.232,1100.8976306915283,356
1.8227894306182861,1743411087,,False,357,ba8ce_00000,2025-03-31_04-51-27,2.710106372833252,1103.6077370643616,733369,della-l02g8,172.17.6.232,1103.6077370643616,357
2.6602466106414795,1743411090,,False,358,ba8ce_00000,2025-03-31_04-51-30,2.757826328277588,1106.3655633926392,733369,della-l02g8,172.17.6.232,1106.3655633926392,358
2.54551362991333,1743411092,,False,359,ba8ce_00000,2025-03-31_04-51-32,2.8377654552459717,1109.2033288478851,733369,della-l02g8,172.17.6.232,1109.2033288478851,359
1.6791437864303589,1743411095,,False,360,ba8ce_00000,2025-03-31_04-51-35,2.6834564208984375,1111.8867852687836,733369,della-l02g8,172.17.6.232,1111.8867852687836,360
1.7027875185012817,1743411103,,False,361,ba8ce_00000,2025-03-31_04-51-43,8.267215728759766,1120.1540009975433,733369,della-l02g8,172.17.6.232,1120.1540009975433,361
3.9170544147491455,1743411106,,False,362,ba8ce_00000,2025-03-31_04-51-46,2.7883381843566895,1122.9423391819,733369,della-l02g8,172.17.6.232,1122.9423391819,362
2.133599042892456,1743411109,,False,363,ba8ce_00000,2025-03-31_04-51-49,2.751516103744507,1125.6938552856445,733369,della-l02g8,172.17.6.232,1125.6938552856445,363
2.204688310623169,1743411112,,False,364,ba8ce_00000,2025-03-31_04-51-52,2.6383330821990967,1128.3321883678436,733369,della-l02g8,172.17.6.232,1128.3321883678436,364
1.7023413181304932,1743411114,,False,365,ba8ce_00000,2025-03-31_04-51-54,2.556534767150879,1130.8887231349945,733369,della-l02g8,172.17.6.232,1130.8887231349945,365
1.7880945205688477,1743411117,,False,366,ba8ce_00000,2025-03-31_04-51-57,2.646148681640625,1133.5348718166351,733369,della-l02g8,172.17.6.232,1133.5348718166351,366
2.279693841934204,1743411120,,False,367,ba8ce_00000,2025-03-31_04-52-00,2.6757330894470215,1136.2106049060822,733369,della-l02g8,172.17.6.232,1136.2106049060822,367
2.6488535404205322,1743411122,,False,368,ba8ce_00000,2025-03-31_04-52-02,2.5692665576934814,1138.7798714637756,733369,della-l02g8,172.17.6.232,1138.7798714637756,368
5.349798202514648,1743411125,,False,369,ba8ce_00000,2025-03-31_04-52-05,2.4994049072265625,1141.2792763710022,733369,della-l02g8,172.17.6.232,1141.2792763710022,369
2.3281235694885254,1743411127,,False,370,ba8ce_00000,2025-03-31_04-52-07,2.826726198196411,1144.1060025691986,733369,della-l02g8,172.17.6.232,1144.1060025691986,370
2.2734529972076416,1743411131,,False,371,ba8ce_00000,2025-03-31_04-52-11,3.4523215293884277,1147.558324098587,733369,della-l02g8,172.17.6.232,1147.558324098587,371
4.2445197105407715,1743411134,,False,372,ba8ce_00000,2025-03-31_04-52-14,2.932298421859741,1150.4906225204468,733369,della-l02g8,172.17.6.232,1150.4906225204468,372
5.687979698181152,1743411137,,False,373,ba8ce_00000,2025-03-31_04-52-17,2.7002735137939453,1153.1908960342407,733369,della-l02g8,172.17.6.232,1153.1908960342407,373
2.1436569690704346,1743411139,,False,374,ba8ce_00000,2025-03-31_04-52-19,2.616901159286499,1155.8077971935272,733369,della-l02g8,172.17.6.232,1155.8077971935272,374
1.7754089832305908,1743411142,,False,375,ba8ce_00000,2025-03-31_04-52-22,2.929945230484009,1158.7377424240112,733369,della-l02g8,172.17.6.232,1158.7377424240112,375
1.7546504735946655,1743411145,,False,376,ba8ce_00000,2025-03-31_04-52-25,2.76645565032959,1161.5041980743408,733369,della-l02g8,172.17.6.232,1161.5041980743408,376
2.8611111640930176,1743411148,,False,377,ba8ce_00000,2025-03-31_04-52-28,2.8120648860931396,1164.316262960434,733369,della-l02g8,172.17.6.232,1164.316262960434,377
1.798398733139038,1743411151,,False,378,ba8ce_00000,2025-03-31_04-52-31,2.81044864654541,1167.1267116069794,733369,della-l02g8,172.17.6.232,1167.1267116069794,378
2.2762606143951416,1743411153,,False,379,ba8ce_00000,2025-03-31_04-52-33,2.7245543003082275,1169.8512659072876,733369,della-l02g8,172.17.6.232,1169.8512659072876,379
7.908429145812988,1743411156,,False,380,ba8ce_00000,2025-03-31_04-52-36,2.5672152042388916,1172.4184811115265,733369,della-l02g8,172.17.6.232,1172.4184811115265,380
4.566656589508057,1743411164,,False,381,ba8ce_00000,2025-03-31_04-52-44,8.121854066848755,1180.5403351783752,733369,della-l02g8,172.17.6.232,1180.5403351783752,381
1.9237653017044067,1743411167,,False,382,ba8ce_00000,2025-03-31_04-52-47,2.9531967639923096,1183.4935319423676,733369,della-l02g8,172.17.6.232,1183.4935319423676,382
6.403315544128418,1743411170,,False,383,ba8ce_00000,2025-03-31_04-52-50,2.9273877143859863,1186.4209196567535,733369,della-l02g8,172.17.6.232,1186.4209196567535,383
2.3325414657592773,1743411172,,False,384,ba8ce_00000,2025-03-31_04-52-52,2.5532114505767822,1188.9741311073303,733369,della-l02g8,172.17.6.232,1188.9741311073303,384
5.112648010253906,1743411175,,False,385,ba8ce_00000,2025-03-31_04-52-55,2.529902219772339,1191.5040333271027,733369,della-l02g8,172.17.6.232,1191.5040333271027,385
2.099928379058838,1743411178,,False,386,ba8ce_00000,2025-03-31_04-52-58,2.675689458847046,1194.1797227859497,733369,della-l02g8,172.17.6.232,1194.1797227859497,386
1.5275661945343018,1743411180,,False,387,ba8ce_00000,2025-03-31_04-53-00,2.7315433025360107,1196.9112660884857,733369,della-l02g8,172.17.6.232,1196.9112660884857,387
1.4378875494003296,1743411183,,False,388,ba8ce_00000,2025-03-31_04-53-03,2.5575149059295654,1199.4687809944153,733369,della-l02g8,172.17.6.232,1199.4687809944153,388
3.081570625305176,1743411186,,False,389,ba8ce_00000,2025-03-31_04-53-06,2.5706961154937744,1202.039477109909,733369,della-l02g8,172.17.6.232,1202.039477109909,389
2.0051989555358887,1743411188,,False,390,ba8ce_00000,2025-03-31_04-53-08,2.5601789951324463,1204.5996561050415,733369,della-l02g8,172.17.6.232,1204.5996561050415,390
1.3946425914764404,1743411191,,False,391,ba8ce_00000,2025-03-31_04-53-11,2.7496256828308105,1207.3492817878723,733369,della-l02g8,172.17.6.232,1207.3492817878723,391
5.264683246612549,1743411194,,False,392,ba8ce_00000,2025-03-31_04-53-14,2.932311534881592,1210.281593322754,733369,della-l02g8,172.17.6.232,1210.281593322754,392
4.11000919342041,1743411197,,False,393,ba8ce_00000,2025-03-31_04-53-17,2.8550527095794678,1213.1366460323334,733369,della-l02g8,172.17.6.232,1213.1366460323334,393
1.521529197692871,1743411199,,False,394,ba8ce_00000,2025-03-31_04-53-19,2.758627414703369,1215.8952734470367,733369,della-l02g8,172.17.6.232,1215.8952734470367,394
5.428067684173584,1743411202,,False,395,ba8ce_00000,2025-03-31_04-53-22,2.7704291343688965,1218.6657025814056,733369,della-l02g8,172.17.6.232,1218.6657025814056,395
1.3883029222488403,1743411205,,False,396,ba8ce_00000,2025-03-31_04-53-25,2.7824296951293945,1221.448132276535,733369,della-l02g8,172.17.6.232,1221.448132276535,396
6.1896281242370605,1743411208,,False,397,ba8ce_00000,2025-03-31_04-53-28,2.802794933319092,1224.2509272098541,733369,della-l02g8,172.17.6.232,1224.2509272098541,397
1.5456793308258057,1743411211,,False,398,ba8ce_00000,2025-03-31_04-53-31,2.8072190284729004,1227.058146238327,733369,della-l02g8,172.17.6.232,1227.058146238327,398
3.218717098236084,1743411214,,False,399,ba8ce_00000,2025-03-31_04-53-34,3.375234842300415,1230.4333810806274,733369,della-l02g8,172.17.6.232,1230.4333810806274,399
4.136784076690674,1743411217,,False,400,ba8ce_00000,2025-03-31_04-53-37,2.5591752529144287,1232.9925563335419,733369,della-l02g8,172.17.6.232,1232.9925563335419,400
1.907821774482727,1743411225,,False,401,ba8ce_00000,2025-03-31_04-53-45,8.20677375793457,1241.1993300914764,733369,della-l02g8,172.17.6.232,1241.1993300914764,401
1.971337914466858,1743411228,,False,402,ba8ce_00000,2025-03-31_04-53-48,2.749471664428711,1243.9488017559052,733369,della-l02g8,172.17.6.232,1243.9488017559052,402
6.601483345031738,1743411230,,False,403,ba8ce_00000,2025-03-31_04-53-50,2.6776797771453857,1246.6264815330505,733369,della-l02g8,172.17.6.232,1246.6264815330505,403
1.7370758056640625,1743411233,,False,404,ba8ce_00000,2025-03-31_04-53-53,2.738723039627075,1249.3652045726776,733369,della-l02g8,172.17.6.232,1249.3652045726776,404
6.42917013168335,1743411236,,False,405,ba8ce_00000,2025-03-31_04-53-56,2.58390212059021,1251.9491066932678,733369,della-l02g8,172.17.6.232,1251.9491066932678,405
2.4162964820861816,1743411238,,False,406,ba8ce_00000,2025-03-31_04-53-58,2.430473804473877,1254.3795804977417,733369,della-l02g8,172.17.6.232,1254.3795804977417,406
3.3577077388763428,1743411241,,False,407,ba8ce_00000,2025-03-31_04-54-01,2.8948559761047363,1257.2744364738464,733369,della-l02g8,172.17.6.232,1257.2744364738464,407
1.8698872327804565,1743411244,,False,408,ba8ce_00000,2025-03-31_04-54-04,2.759171962738037,1260.0336084365845,733369,della-l02g8,172.17.6.232,1260.0336084365845,408
2.3518295288085938,1743411246,,False,409,ba8ce_00000,2025-03-31_04-54-06,2.681279182434082,1262.7148876190186,733369,della-l02g8,172.17.6.232,1262.7148876190186,409
1.6615487337112427,1743411249,,False,410,ba8ce_00000,2025-03-31_04-54-09,2.4259603023529053,1265.1408479213715,733369,della-l02g8,172.17.6.232,1265.1408479213715,410
10.631260871887207,1743411252,,False,411,ba8ce_00000,2025-03-31_04-54-12,2.934551477432251,1268.0753993988037,733369,della-l02g8,172.17.6.232,1268.0753993988037,411
1.3047109842300415,1743411255,,False,412,ba8ce_00000,2025-03-31_04-54-15,2.8935513496398926,1270.9689507484436,733369,della-l02g8,172.17.6.232,1270.9689507484436,412
1.360439419746399,1743411257,,False,413,ba8ce_00000,2025-03-31_04-54-17,2.8537838459014893,1273.822734594345,733369,della-l02g8,172.17.6.232,1273.822734594345,413
4.899927616119385,1743411260,,False,414,ba8ce_00000,2025-03-31_04-54-20,2.8164727687835693,1276.6392073631287,733369,della-l02g8,172.17.6.232,1276.6392073631287,414
2.6098592281341553,1743411263,,False,415,ba8ce_00000,2025-03-31_04-54-23,2.9699981212615967,1279.6092054843903,733369,della-l02g8,172.17.6.232,1279.6092054843903,415
1.91648268699646,1743411266,,False,416,ba8ce_00000,2025-03-31_04-54-26,2.8415801525115967,1282.4507856369019,733369,della-l02g8,172.17.6.232,1282.4507856369019,416
1.4134728908538818,1743411269,,False,417,ba8ce_00000,2025-03-31_04-54-29,2.8562583923339844,1285.3070440292358,733369,della-l02g8,172.17.6.232,1285.3070440292358,417
1.5330783128738403,1743411272,,False,418,ba8ce_00000,2025-03-31_04-54-32,2.9020843505859375,1288.2091283798218,733369,della-l02g8,172.17.6.232,1288.2091283798218,418
8.700851440429688,1743411275,,False,419,ba8ce_00000,2025-03-31_04-54-35,2.7833709716796875,1290.9924993515015,733369,della-l02g8,172.17.6.232,1290.9924993515015,419
1.6055384874343872,1743411277,,False,420,ba8ce_00000,2025-03-31_04-54-37,2.59954571723938,1293.5920450687408,733369,della-l02g8,172.17.6.232,1293.5920450687408,420
2.1278507709503174,1743411286,,False,421,ba8ce_00000,2025-03-31_04-54-46,8.434759855270386,1302.0268049240112,733369,della-l02g8,172.17.6.232,1302.0268049240112,421
1.6275014877319336,1743411289,,False,422,ba8ce_00000,2025-03-31_04-54-49,2.806924819946289,1304.8337297439575,733369,della-l02g8,172.17.6.232,1304.8337297439575,422
1.7584494352340698,1743411291,,False,423,ba8ce_00000,2025-03-31_04-54-51,2.7302489280700684,1307.5639786720276,733369,della-l02g8,172.17.6.232,1307.5639786720276,423
1.3959929943084717,1743411294,,False,424,ba8ce_00000,2025-03-31_04-54-54,2.672870635986328,1310.236849308014,733369,della-l02g8,172.17.6.232,1310.236849308014,424
1.7058703899383545,1743411297,,False,425,ba8ce_00000,2025-03-31_04-54-57,2.584913730621338,1312.8217630386353,733369,della-l02g8,172.17.6.232,1312.8217630386353,425
2.206667423248291,1743411299,,False,426,ba8ce_00000,2025-03-31_04-54-59,2.705979824066162,1315.5277428627014,733369,della-l02g8,172.17.6.232,1315.5277428627014,426
2.265958786010742,1743411302,,False,427,ba8ce_00000,2025-03-31_04-55-02,2.9159328937530518,1318.4436757564545,733369,della-l02g8,172.17.6.232,1318.4436757564545,427
2.15734601020813,1743411305,,False,428,ba8ce_00000,2025-03-31_04-55-05,2.8593125343322754,1321.3029882907867,733369,della-l02g8,172.17.6.232,1321.3029882907867,428
10.470991134643555,1743411308,,False,429,ba8ce_00000,2025-03-31_04-55-08,2.575941562652588,1323.8789298534393,733369,della-l02g8,172.17.6.232,1323.8789298534393,429
1.8948142528533936,1743411310,,False,430,ba8ce_00000,2025-03-31_04-55-10,2.6065187454223633,1326.4854485988617,733369,della-l02g8,172.17.6.232,1326.4854485988617,430
1.0938678979873657,1743411313,,False,431,ba8ce_00000,2025-03-31_04-55-13,2.6763997077941895,1329.1618483066559,733369,della-l02g8,172.17.6.232,1329.1618483066559,431
6.919164657592773,1743411316,,False,432,ba8ce_00000,2025-03-31_04-55-16,2.909231662750244,1332.0710799694061,733369,della-l02g8,172.17.6.232,1332.0710799694061,432
2.3235456943511963,1743411319,,False,433,ba8ce_00000,2025-03-31_04-55-19,2.799677848815918,1334.870757818222,733369,della-l02g8,172.17.6.232,1334.870757818222,433
1.6290358304977417,1743411322,,False,434,ba8ce_00000,2025-03-31_04-55-22,2.797774076461792,1337.6685318946838,733369,della-l02g8,172.17.6.232,1337.6685318946838,434
4.878052234649658,1743411324,,False,435,ba8ce_00000,2025-03-31_04-55-24,2.746581792831421,1340.4151136875153,733369,della-l02g8,172.17.6.232,1340.4151136875153,435
1.8896406888961792,1743411327,,False,436,ba8ce_00000,2025-03-31_04-55-27,2.7602381706237793,1343.175351858139,733369,della-l02g8,172.17.6.232,1343.175351858139,436
1.4302886724472046,1743411330,,False,437,ba8ce_00000,2025-03-31_04-55-30,2.880530595779419,1346.0558824539185,733369,della-l02g8,172.17.6.232,1346.0558824539185,437
1.6175998449325562,1743411333,,False,438,ba8ce_00000,2025-03-31_04-55-33,2.7770512104034424,1348.832933664322,733369,della-l02g8,172.17.6.232,1348.832933664322,438
1.3839483261108398,1743411336,,False,439,ba8ce_00000,2025-03-31_04-55-36,2.898789644241333,1351.7317233085632,733369,della-l02g8,172.17.6.232,1351.7317233085632,439
1.3475825786590576,1743411338,,False,440,ba8ce_00000,2025-03-31_04-55-38,2.6464033126831055,1354.3781266212463,733369,della-l02g8,172.17.6.232,1354.3781266212463,440
1.640566349029541,1743411346,,False,441,ba8ce_00000,2025-03-31_04-55-46,8.148791790008545,1362.5269184112549,733369,della-l02g8,172.17.6.232,1362.5269184112549,441
1.0497989654541016,1743411349,,False,442,ba8ce_00000,2025-03-31_04-55-49,2.922250747680664,1365.4491691589355,733369,della-l02g8,172.17.6.232,1365.4491691589355,442
1.134873867034912,1743411352,,False,443,ba8ce_00000,2025-03-31_04-55-52,2.8254194259643555,1368.2745885849,733369,della-l02g8,172.17.6.232,1368.2745885849,443
1.4727842807769775,1743411355,,False,444,ba8ce_00000,2025-03-31_04-55-55,2.8330771923065186,1371.1076657772064,733369,della-l02g8,172.17.6.232,1371.1076657772064,444
1.41365385055542,1743411358,,False,445,ba8ce_00000,2025-03-31_04-55-58,2.607588052749634,1373.715253829956,733369,della-l02g8,172.17.6.232,1373.715253829956,445
2.006509304046631,1743411360,,False,446,ba8ce_00000,2025-03-31_04-56-00,2.5907466411590576,1376.306000471115,733369,della-l02g8,172.17.6.232,1376.306000471115,446
2.07352876663208,1743411363,,False,447,ba8ce_00000,2025-03-31_04-56-03,2.7850232124328613,1379.091023683548,733369,della-l02g8,172.17.6.232,1379.091023683548,447
1.0247198343276978,1743411366,,False,448,ba8ce_00000,2025-03-31_04-56-06,2.834012031555176,1381.9250357151031,733369,della-l02g8,172.17.6.232,1381.9250357151031,448
1.8136849403381348,1743411369,,False,449,ba8ce_00000,2025-03-31_04-56-09,2.6270878314971924,1384.5521235466003,733369,della-l02g8,172.17.6.232,1384.5521235466003,449
1.5326694250106812,1743411371,,False,450,ba8ce_00000,2025-03-31_04-56-11,2.585007667541504,1387.1371312141418,733369,della-l02g8,172.17.6.232,1387.1371312141418,450
1.1302074193954468,1743411374,,False,451,ba8ce_00000,2025-03-31_04-56-14,2.466623544692993,1389.6037547588348,733369,della-l02g8,172.17.6.232,1389.6037547588348,451
2.4134039878845215,1743411376,,False,452,ba8ce_00000,2025-03-31_04-56-16,2.8824410438537598,1392.4861958026886,733369,della-l02g8,172.17.6.232,1392.4861958026886,452
1.32493257522583,1743411379,,False,453,ba8ce_00000,2025-03-31_04-56-19,2.993265151977539,1395.4794609546661,733369,della-l02g8,172.17.6.232,1395.4794609546661,453
1.1736775636672974,1743411382,,False,454,ba8ce_00000,2025-03-31_04-56-22,2.9855260848999023,1398.464987039566,733369,della-l02g8,172.17.6.232,1398.464987039566,454
1.2144182920455933,1743411385,,False,455,ba8ce_00000,2025-03-31_04-56-25,2.8710381984710693,1401.336025238037,733369,della-l02g8,172.17.6.232,1401.336025238037,455
1.1787759065628052,1743411388,,False,456,ba8ce_00000,2025-03-31_04-56-28,2.9755077362060547,1404.3115329742432,733369,della-l02g8,172.17.6.232,1404.3115329742432,456
0.9653211236000061,1743411391,,False,457,ba8ce_00000,2025-03-31_04-56-31,2.8265347480773926,1407.1380677223206,733369,della-l02g8,172.17.6.232,1407.1380677223206,457
1.0461127758026123,1743411394,,False,458,ba8ce_00000,2025-03-31_04-56-34,2.9540657997131348,1410.0921335220337,733369,della-l02g8,172.17.6.232,1410.0921335220337,458
2.5675406455993652,1743411397,,False,459,ba8ce_00000,2025-03-31_04-56-37,2.831549644470215,1412.923683166504,733369,della-l02g8,172.17.6.232,1412.923683166504,459
1.481949806213379,1743411400,,False,460,ba8ce_00000,2025-03-31_04-56-40,2.572873830795288,1415.4965569972992,733369,della-l02g8,172.17.6.232,1415.4965569972992,460
0.9097312092781067,1743411408,,False,461,ba8ce_00000,2025-03-31_04-56-48,8.25947904586792,1423.7560360431671,733369,della-l02g8,172.17.6.232,1423.7560360431671,461
1.0740959644317627,1743411411,,False,462,ba8ce_00000,2025-03-31_04-56-51,2.921416759490967,1426.677452802658,733369,della-l02g8,172.17.6.232,1426.677452802658,462
1.6919461488723755,1743411414,,False,463,ba8ce_00000,2025-03-31_04-56-54,2.848677158355713,1429.5261299610138,733369,della-l02g8,172.17.6.232,1429.5261299610138,463
1.3534964323043823,1743411416,,False,464,ba8ce_00000,2025-03-31_04-56-56,2.797861337661743,1432.3239912986755,733369,della-l02g8,172.17.6.232,1432.3239912986755,464
1.1785104274749756,1743411419,,False,465,ba8ce_00000,2025-03-31_04-56-59,2.702608346939087,1435.0265996456146,733369,della-l02g8,172.17.6.232,1435.0265996456146,465
0.8812568187713623,1743411422,,False,466,ba8ce_00000,2025-03-31_04-57-02,2.6336848735809326,1437.6602845191956,733369,della-l02g8,172.17.6.232,1437.6602845191956,466
1.7453100681304932,1743411424,,False,467,ba8ce_00000,2025-03-31_04-57-04,2.587442398071289,1440.2477269172668,733369,della-l02g8,172.17.6.232,1440.2477269172668,467
1.4843652248382568,1743411427,,False,468,ba8ce_00000,2025-03-31_04-57-07,2.8859145641326904,1443.1336414813995,733369,della-l02g8,172.17.6.232,1443.1336414813995,468
0.9816564321517944,1743411430,,False,469,ba8ce_00000,2025-03-31_04-57-10,2.8132758140563965,1445.946917295456,733369,della-l02g8,172.17.6.232,1445.946917295456,469
0.8934817314147949,1743411433,,False,470,ba8ce_00000,2025-03-31_04-57-13,2.4877541065216064,1448.4346714019775,733369,della-l02g8,172.17.6.232,1448.4346714019775,470
1.2286311388015747,1743411435,,False,471,ba8ce_00000,2025-03-31_04-57-15,2.5066723823547363,1450.9413437843323,733369,della-l02g8,172.17.6.232,1450.9413437843323,471
2.8362884521484375,1743411438,,False,472,ba8ce_00000,2025-03-31_04-57-18,2.7105627059936523,1453.651906490326,733369,della-l02g8,172.17.6.232,1453.651906490326,472
1.3612135648727417,1743411440,,False,473,ba8ce_00000,2025-03-31_04-57-20,2.693274974822998,1456.345181465149,733369,della-l02g8,172.17.6.232,1456.345181465149,473
0.8885443210601807,1743411443,,False,474,ba8ce_00000,2025-03-31_04-57-23,2.690829277038574,1459.0360107421875,733369,della-l02g8,172.17.6.232,1459.0360107421875,474
6.391434192657471,1743411446,,False,475,ba8ce_00000,2025-03-31_04-57-26,2.6645991802215576,1461.700609922409,733369,della-l02g8,172.17.6.232,1461.700609922409,475
3.3784210681915283,1743411449,,False,476,ba8ce_00000,2025-03-31_04-57-29,2.814241886138916,1464.514851808548,733369,della-l02g8,172.17.6.232,1464.514851808548,476
1.5494468212127686,1743411451,,False,477,ba8ce_00000,2025-03-31_04-57-31,2.8105063438415527,1467.3253581523895,733369,della-l02g8,172.17.6.232,1467.3253581523895,477
1.5106194019317627,1743411454,,False,478,ba8ce_00000,2025-03-31_04-57-34,2.721113681793213,1470.0464718341827,733369,della-l02g8,172.17.6.232,1470.0464718341827,478
1.1567020416259766,1743411457,,False,479,ba8ce_00000,2025-03-31_04-57-37,2.828356981277466,1472.8748288154602,733369,della-l02g8,172.17.6.232,1472.8748288154602,479
1.1903988122940063,1743411460,,False,480,ba8ce_00000,2025-03-31_04-57-40,2.544044017791748,1475.418872833252,733369,della-l02g8,172.17.6.232,1475.418872833252,480
0.9026390314102173,1743411468,,False,481,ba8ce_00000,2025-03-31_04-57-48,8.850321531295776,1484.2691943645477,733369,della-l02g8,172.17.6.232,1484.2691943645477,481
0.9343612790107727,1743411471,,False,482,ba8ce_00000,2025-03-31_04-57-51,2.875070810317993,1487.1442651748657,733369,della-l02g8,172.17.6.232,1487.1442651748657,482
1.0327757596969604,1743411474,,False,483,ba8ce_00000,2025-03-31_04-57-54,2.82322359085083,1489.9674887657166,733369,della-l02g8,172.17.6.232,1489.9674887657166,483
1.485364556312561,1743411477,,False,484,ba8ce_00000,2025-03-31_04-57-57,2.771265745162964,1492.7387545108795,733369,della-l02g8,172.17.6.232,1492.7387545108795,484
1.4227173328399658,1743411480,,False,485,ba8ce_00000,2025-03-31_04-58-00,2.672562599182129,1495.4113171100616,733369,della-l02g8,172.17.6.232,1495.4113171100616,485
1.4763870239257812,1743411482,,False,486,ba8ce_00000,2025-03-31_04-58-02,2.596022129058838,1498.0073392391205,733369,della-l02g8,172.17.6.232,1498.0073392391205,486
