loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.185328722000122,1743416490,,False,486,ba8ce_00010,2025-03-31_06-21-30,2.543012857437134,1517.6256277561188,944659,della-l02g8,172.17.6.232,1517.6256277561188,486
0.6615850925445557,1743416493,,False,487,ba8ce_00010,2025-03-31_06-21-33,2.7362923622131348,1520.361920118332,944659,della-l02g8,172.17.6.232,1520.361920118332,487
0.7151758074760437,1743416496,,False,488,ba8ce_00010,2025-03-31_06-21-36,2.9101502895355225,1523.2720704078674,944659,della-l02g8,172.17.6.232,1523.2720704078674,488
1.7902684211730957,1743416499,,False,489,ba8ce_00010,2025-03-31_06-21-39,2.789153814315796,1526.0612242221832,944659,della-l02g8,172.17.6.232,1526.0612242221832,489
0.8684959411621094,1743416502,,False,490,ba8ce_00010,2025-03-31_06-21-42,2.7141101360321045,1528.7753343582153,944659,della-l02g8,172.17.6.232,1528.7753343582153,490
0.5515105128288269,1743416504,,False,491,ba8ce_00010,2025-03-31_06-21-44,2.5269994735717773,1531.302333831787,944659,della-l02g8,172.17.6.232,1531.302333831787,491
1.601893663406372,1743416507,,False,492,ba8ce_00010,2025-03-31_06-21-47,2.576186180114746,1533.8785200119019,944659,della-l02g8,172.17.6.232,1533.8785200119019,492
0.7157778739929199,1743416509,,False,493,ba8ce_00010,2025-03-31_06-21-49,2.7137913703918457,1536.5923113822937,944659,della-l02g8,172.17.6.232,1536.5923113822937,493
0.8724700212478638,1743416512,,False,494,ba8ce_00010,2025-03-31_06-21-52,2.7575790882110596,1539.3498904705048,944659,della-l02g8,172.17.6.232,1539.3498904705048,494
16.005395889282227,1743416515,,False,495,ba8ce_00010,2025-03-31_06-21-55,2.8754570484161377,1542.225347518921,944659,della-l02g8,172.17.6.232,1542.225347518921,495
1.804144263267517,1743416518,,False,496,ba8ce_00010,2025-03-31_06-21-58,2.791781187057495,1545.0171287059784,944659,della-l02g8,172.17.6.232,1545.0171287059784,496
1.0328114032745361,1743416521,,False,497,ba8ce_00010,2025-03-31_06-22-01,2.6928603649139404,1547.7099890708923,944659,della-l02g8,172.17.6.232,1547.7099890708923,497
0.7048532366752625,1743416524,,False,498,ba8ce_00010,2025-03-31_06-22-04,2.8948349952697754,1550.604824066162,944659,della-l02g8,172.17.6.232,1550.604824066162,498
0.9564663171768188,1743416526,,False,499,ba8ce_00010,2025-03-31_06-22-06,2.7122509479522705,1553.3170750141144,944659,della-l02g8,172.17.6.232,1553.3170750141144,499
0.8089011907577515,1743416529,,False,500,ba8ce_00010,2025-03-31_06-22-09,2.7521514892578125,1556.0692265033722,944659,della-l02g8,172.17.6.232,1556.0692265033722,500
1.196272850036621,1743416538,,False,501,ba8ce_00010,2025-03-31_06-22-18,8.942178726196289,1565.0114052295685,944659,della-l02g8,172.17.6.232,1565.0114052295685,501
1.1389787197113037,1743416541,,False,502,ba8ce_00010,2025-03-31_06-22-21,2.808915853500366,1567.8203210830688,944659,della-l02g8,172.17.6.232,1567.8203210830688,502
14.185163497924805,1743416544,,False,503,ba8ce_00010,2025-03-31_06-22-24,2.7645010948181152,1570.584822177887,944659,della-l02g8,172.17.6.232,1570.584822177887,503
0.6821138262748718,1743416546,,False,504,ba8ce_00010,2025-03-31_06-22-26,2.6086347103118896,1573.1934568881989,944659,della-l02g8,172.17.6.232,1573.1934568881989,504
1.221786618232727,1743416549,,False,505,ba8ce_00010,2025-03-31_06-22-29,2.603809356689453,1575.7972662448883,944659,della-l02g8,172.17.6.232,1575.7972662448883,505
0.6433667540550232,1743416551,,False,506,ba8ce_00010,2025-03-31_06-22-31,2.6346418857574463,1578.4319081306458,944659,della-l02g8,172.17.6.232,1578.4319081306458,506
1.1532920598983765,1743416554,,False,507,ba8ce_00010,2025-03-31_06-22-34,2.868067502975464,1581.2999756336212,944659,della-l02g8,172.17.6.232,1581.2999756336212,507
0.651258111000061,1743416557,,False,508,ba8ce_00010,2025-03-31_06-22-37,2.8813681602478027,1584.181343793869,944659,della-l02g8,172.17.6.232,1584.181343793869,508
0.6216441988945007,1743416560,,False,509,ba8ce_00010,2025-03-31_06-22-40,2.8213515281677246,1587.0026953220367,944659,della-l02g8,172.17.6.232,1587.0026953220367,509
1.1790980100631714,1743416563,,False,510,ba8ce_00010,2025-03-31_06-22-43,2.637439489364624,1589.6401348114014,944659,della-l02g8,172.17.6.232,1589.6401348114014,510
1.1269254684448242,1743416565,,False,511,ba8ce_00010,2025-03-31_06-22-45,2.5523388385772705,1592.1924736499786,944659,della-l02g8,172.17.6.232,1592.1924736499786,511
1.6096606254577637,1743416568,,False,512,ba8ce_00010,2025-03-31_06-22-48,2.493166446685791,1594.6856400966644,944659,della-l02g8,172.17.6.232,1594.6856400966644,512
0.7693124413490295,1743416571,,False,513,ba8ce_00010,2025-03-31_06-22-51,2.9289212226867676,1597.6145613193512,944659,della-l02g8,172.17.6.232,1597.6145613193512,513
0.5095313191413879,1743416574,,False,514,ba8ce_00010,2025-03-31_06-22-54,2.883457660675049,1600.4980189800262,944659,della-l02g8,172.17.6.232,1600.4980189800262,514
0.6749151349067688,1743416577,,False,515,ba8ce_00010,2025-03-31_06-22-57,2.9947757720947266,1603.492794752121,944659,della-l02g8,172.17.6.232,1603.492794752121,515
0.8080433011054993,1743416579,,False,516,ba8ce_00010,2025-03-31_06-22-59,2.9407832622528076,1606.4335780143738,944659,della-l02g8,172.17.6.232,1606.4335780143738,516
0.8812597393989563,1743416582,,False,517,ba8ce_00010,2025-03-31_06-23-02,2.8070030212402344,1609.240581035614,944659,della-l02g8,172.17.6.232,1609.240581035614,517
0.4022115468978882,1743416585,,False,518,ba8ce_00010,2025-03-31_06-23-05,2.917696952819824,1612.1582779884338,944659,della-l02g8,172.17.6.232,1612.1582779884338,518
0.8389704823493958,1743416588,,False,519,ba8ce_00010,2025-03-31_06-23-08,2.852741241455078,1615.011019229889,944659,della-l02g8,172.17.6.232,1615.011019229889,519
0.8209635019302368,1743416591,,False,520,ba8ce_00010,2025-03-31_06-23-11,2.885219097137451,1617.8962383270264,944659,della-l02g8,172.17.6.232,1617.8962383270264,520
7.809835433959961,1743416600,,False,521,ba8ce_00010,2025-03-31_06-23-20,8.725606203079224,1626.6218445301056,944659,della-l02g8,172.17.6.232,1626.6218445301056,521
1.7003717422485352,1743416603,,False,522,ba8ce_00010,2025-03-31_06-23-23,2.867624044418335,1629.489468574524,944659,della-l02g8,172.17.6.232,1629.489468574524,522
1.7116012573242188,1743416605,,False,523,ba8ce_00010,2025-03-31_06-23-25,2.8071272373199463,1632.2965958118439,944659,della-l02g8,172.17.6.232,1632.2965958118439,523
0.6395713686943054,1743416608,,False,524,ba8ce_00010,2025-03-31_06-23-28,2.6239893436431885,1634.920585155487,944659,della-l02g8,172.17.6.232,1634.920585155487,524
1.606329321861267,1743416611,,False,525,ba8ce_00010,2025-03-31_06-23-31,2.624582529067993,1637.545167684555,944659,della-l02g8,172.17.6.232,1637.545167684555,525
0.41484925150871277,1743416613,,False,526,ba8ce_00010,2025-03-31_06-23-33,2.782113790512085,1640.3272814750671,944659,della-l02g8,172.17.6.232,1640.3272814750671,526
2.529019355773926,1743416616,,False,527,ba8ce_00010,2025-03-31_06-23-36,2.900400161743164,1643.2276816368103,944659,della-l02g8,172.17.6.232,1643.2276816368103,527
1.8980262279510498,1743416620,,False,528,ba8ce_00010,2025-03-31_06-23-40,3.2150862216949463,1646.4427678585052,944659,della-l02g8,172.17.6.232,1646.4427678585052,528
0.9566848874092102,1743416622,,False,529,ba8ce_00010,2025-03-31_06-23-42,2.912811756134033,1649.3555796146393,944659,della-l02g8,172.17.6.232,1649.3555796146393,529
0.9624489545822144,1743416625,,False,530,ba8ce_00010,2025-03-31_06-23-45,2.5479555130004883,1651.9035351276398,944659,della-l02g8,172.17.6.232,1651.9035351276398,530
1.2662110328674316,1743416627,,False,531,ba8ce_00010,2025-03-31_06-23-47,2.4316234588623047,1654.335158586502,944659,della-l02g8,172.17.6.232,1654.335158586502,531
1.0716606378555298,1743416630,,False,532,ba8ce_00010,2025-03-31_06-23-50,2.6513423919677734,1656.9865009784698,944659,della-l02g8,172.17.6.232,1656.9865009784698,532
1.2637611627578735,1743416633,,False,533,ba8ce_00010,2025-03-31_06-23-53,3.0089592933654785,1659.9954602718353,944659,della-l02g8,172.17.6.232,1659.9954602718353,533
2.4143197536468506,1743416636,,False,534,ba8ce_00010,2025-03-31_06-23-56,2.882903575897217,1662.8783638477325,944659,della-l02g8,172.17.6.232,1662.8783638477325,534
1.1882916688919067,1743416639,,False,535,ba8ce_00010,2025-03-31_06-23-59,2.769153118133545,1665.647516965866,944659,della-l02g8,172.17.6.232,1665.647516965866,535
0.753928542137146,1743416642,,False,536,ba8ce_00010,2025-03-31_06-24-02,2.808117151260376,1668.4556341171265,944659,della-l02g8,172.17.6.232,1668.4556341171265,536
1.3467563390731812,1743416645,,False,537,ba8ce_00010,2025-03-31_06-24-05,2.9960522651672363,1671.4516863822937,944659,della-l02g8,172.17.6.232,1671.4516863822937,537
0.8953772783279419,1743416647,,False,538,ba8ce_00010,2025-03-31_06-24-07,2.7977938652038574,1674.2494802474976,944659,della-l02g8,172.17.6.232,1674.2494802474976,538
0.38916414976119995,1743416650,,False,539,ba8ce_00010,2025-03-31_06-24-10,2.866532802581787,1677.1160130500793,944659,della-l02g8,172.17.6.232,1677.1160130500793,539
1.1145155429840088,1743416653,,False,540,ba8ce_00010,2025-03-31_06-24-13,2.779149055480957,1679.8951621055603,944659,della-l02g8,172.17.6.232,1679.8951621055603,540
1.956487774848938,1743416662,,False,541,ba8ce_00010,2025-03-31_06-24-22,8.5368013381958,1688.431963443756,944659,della-l02g8,172.17.6.232,1688.431963443756,541
0.6857037544250488,1743416665,,False,542,ba8ce_00010,2025-03-31_06-24-25,2.9465901851654053,1691.3785536289215,944659,della-l02g8,172.17.6.232,1691.3785536289215,542
2.1574203968048096,1743416667,,False,543,ba8ce_00010,2025-03-31_06-24-27,2.8418540954589844,1694.2204077243805,944659,della-l02g8,172.17.6.232,1694.2204077243805,543
0.8036433458328247,1743416670,,False,544,ba8ce_00010,2025-03-31_06-24-30,2.491886615753174,1696.7122943401337,944659,della-l02g8,172.17.6.232,1696.7122943401337,544
3.907191276550293,1743416672,,False,545,ba8ce_00010,2025-03-31_06-24-32,2.597168207168579,1699.3094625473022,944659,della-l02g8,172.17.6.232,1699.3094625473022,545
2.3742196559906006,1743416675,,False,546,ba8ce_00010,2025-03-31_06-24-35,2.740983247756958,1702.0504457950592,944659,della-l02g8,172.17.6.232,1702.0504457950592,546
1.9251667261123657,1743416678,,False,547,ba8ce_00010,2025-03-31_06-24-38,2.883085012435913,1704.9335308074951,944659,della-l02g8,172.17.6.232,1704.9335308074951,547
1.906681776046753,1743416681,,False,548,ba8ce_00010,2025-03-31_06-24-41,2.958754301071167,1707.8922851085663,944659,della-l02g8,172.17.6.232,1707.8922851085663,548
0.7121900916099548,1743416684,,False,549,ba8ce_00010,2025-03-31_06-24-44,2.6568565368652344,1710.5491416454315,944659,della-l02g8,172.17.6.232,1710.5491416454315,549
0.4995366036891937,1743416686,,False,550,ba8ce_00010,2025-03-31_06-24-46,2.6070079803466797,1713.1561496257782,944659,della-l02g8,172.17.6.232,1713.1561496257782,550
0.5315043330192566,1743416689,,False,551,ba8ce_00010,2025-03-31_06-24-49,2.527433395385742,1715.683583021164,944659,della-l02g8,172.17.6.232,1715.683583021164,551
2.6414830684661865,1743416692,,False,552,ba8ce_00010,2025-03-31_06-24-52,2.741971254348755,1718.4255542755127,944659,della-l02g8,172.17.6.232,1718.4255542755127,552
1.2859911918640137,1743416694,,False,553,ba8ce_00010,2025-03-31_06-24-54,2.874082565307617,1721.2996368408203,944659,della-l02g8,172.17.6.232,1721.2996368408203,553
0.8867456316947937,1743416697,,False,554,ba8ce_00010,2025-03-31_06-24-57,2.869483709335327,1724.1691205501556,944659,della-l02g8,172.17.6.232,1724.1691205501556,554
0.8804928064346313,1743416700,,False,555,ba8ce_00010,2025-03-31_06-25-00,3.0465283393859863,1727.2156488895416,944659,della-l02g8,172.17.6.232,1727.2156488895416,555
1.339465618133545,1743416703,,False,556,ba8ce_00010,2025-03-31_06-25-03,2.845628261566162,1730.0612771511078,944659,della-l02g8,172.17.6.232,1730.0612771511078,556
0.6840646266937256,1743416706,,False,557,ba8ce_00010,2025-03-31_06-25-06,2.9257750511169434,1732.9870522022247,944659,della-l02g8,172.17.6.232,1732.9870522022247,557
2.202418327331543,1743416709,,False,558,ba8ce_00010,2025-03-31_06-25-09,2.8848228454589844,1735.8718750476837,944659,della-l02g8,172.17.6.232,1735.8718750476837,558
1.0048880577087402,1743416712,,False,559,ba8ce_00010,2025-03-31_06-25-12,2.771292209625244,1738.643167257309,944659,della-l02g8,172.17.6.232,1738.643167257309,559
1.208404302597046,1743416715,,False,560,ba8ce_00010,2025-03-31_06-25-15,2.811283826828003,1741.454451084137,944659,della-l02g8,172.17.6.232,1741.454451084137,560
1.71931791305542,1743416723,,False,561,ba8ce_00010,2025-03-31_06-25-23,8.709553003311157,1750.1640040874481,944659,della-l02g8,172.17.6.232,1750.1640040874481,561
0.6720763444900513,1743416726,,False,562,ba8ce_00010,2025-03-31_06-25-26,2.996154546737671,1753.1601586341858,944659,della-l02g8,172.17.6.232,1753.1601586341858,562
0.43988490104675293,1743416729,,False,563,ba8ce_00010,2025-03-31_06-25-29,2.804978847503662,1755.9651374816895,944659,della-l02g8,172.17.6.232,1755.9651374816895,563
0.6095753312110901,1743416732,,False,564,ba8ce_00010,2025-03-31_06-25-32,2.6336703300476074,1758.598807811737,944659,della-l02g8,172.17.6.232,1758.598807811737,564
0.4205325245857239,1743416734,,False,565,ba8ce_00010,2025-03-31_06-25-34,2.5858936309814453,1761.1847014427185,944659,della-l02g8,172.17.6.232,1761.1847014427185,565
0.6129426956176758,1743416737,,False,566,ba8ce_00010,2025-03-31_06-25-37,2.8750720024108887,1764.0597734451294,944659,della-l02g8,172.17.6.232,1764.0597734451294,566
0.49908745288848877,1743416740,,False,567,ba8ce_00010,2025-03-31_06-25-40,2.909036159515381,1766.9688096046448,944659,della-l02g8,172.17.6.232,1766.9688096046448,567
0.6821495294570923,1743416743,,False,568,ba8ce_00010,2025-03-31_06-25-43,3.1236276626586914,1770.0924372673035,944659,della-l02g8,172.17.6.232,1770.0924372673035,568
0.7396504878997803,1743416746,,False,569,ba8ce_00010,2025-03-31_06-25-46,2.636326789855957,1772.7287640571594,944659,della-l02g8,172.17.6.232,1772.7287640571594,569
2.245760440826416,1743416749,,False,570,ba8ce_00010,2025-03-31_06-25-49,2.5362184047698975,1775.2649824619293,944659,della-l02g8,172.17.6.232,1775.2649824619293,570
1.1316341161727905,1743416751,,False,571,ba8ce_00010,2025-03-31_06-25-51,2.5969350337982178,1777.8619174957275,944659,della-l02g8,172.17.6.232,1777.8619174957275,571
0.46838614344596863,1743416754,,False,572,ba8ce_00010,2025-03-31_06-25-54,2.715036153793335,1780.5769536495209,944659,della-l02g8,172.17.6.232,1780.5769536495209,572
1.0316935777664185,1743416757,,False,573,ba8ce_00010,2025-03-31_06-25-57,2.9574105739593506,1783.5343642234802,944659,della-l02g8,172.17.6.232,1783.5343642234802,573
1.2346478700637817,1743416760,,False,574,ba8ce_00010,2025-03-31_06-26-00,2.8701963424682617,1786.4045605659485,944659,della-l02g8,172.17.6.232,1786.4045605659485,574
0.9804832339286804,1743416763,,False,575,ba8ce_00010,2025-03-31_06-26-03,2.8584234714508057,1789.2629840373993,944659,della-l02g8,172.17.6.232,1789.2629840373993,575
0.7478175163269043,1743416765,,False,576,ba8ce_00010,2025-03-31_06-26-05,2.848116159439087,1792.1111001968384,944659,della-l02g8,172.17.6.232,1792.1111001968384,576
0.6411334276199341,1743416768,,False,577,ba8ce_00010,2025-03-31_06-26-08,2.8171303272247314,1794.928230524063,944659,della-l02g8,172.17.6.232,1794.928230524063,577
1.5444647073745728,1743416771,,False,578,ba8ce_00010,2025-03-31_06-26-11,2.7825608253479004,1797.710791349411,944659,della-l02g8,172.17.6.232,1797.710791349411,578
0.7850465178489685,1743416774,,False,579,ba8ce_00010,2025-03-31_06-26-14,2.8465094566345215,1800.5573008060455,944659,della-l02g8,172.17.6.232,1800.5573008060455,579
0.4185212254524231,1743416777,,False,580,ba8ce_00010,2025-03-31_06-26-17,2.8364341259002686,1803.3937349319458,944659,della-l02g8,172.17.6.232,1803.3937349319458,580
1.3496474027633667,1743416786,,False,581,ba8ce_00010,2025-03-31_06-26-26,9.049555778503418,1812.4432907104492,944659,della-l02g8,172.17.6.232,1812.4432907104492,581
2.1519980430603027,1743416789,,False,582,ba8ce_00010,2025-03-31_06-26-29,2.8064472675323486,1815.2497379779816,944659,della-l02g8,172.17.6.232,1815.2497379779816,582
0.801258385181427,1743416791,,False,583,ba8ce_00010,2025-03-31_06-26-31,2.6595470905303955,1817.909285068512,944659,della-l02g8,172.17.6.232,1817.909285068512,583
0.501366376876831,1743416794,,False,584,ba8ce_00010,2025-03-31_06-26-34,2.6220359802246094,1820.5313210487366,944659,della-l02g8,172.17.6.232,1820.5313210487366,584
1.3648794889450073,1743416797,,False,585,ba8ce_00010,2025-03-31_06-26-37,2.6483097076416016,1823.1796307563782,944659,della-l02g8,172.17.6.232,1823.1796307563782,585
0.4485373795032501,1743416799,,False,586,ba8ce_00010,2025-03-31_06-26-39,2.9321749210357666,1826.111805677414,944659,della-l02g8,172.17.6.232,1826.111805677414,586
0.3886094391345978,1743416802,,False,587,ba8ce_00010,2025-03-31_06-26-42,2.862070083618164,1828.973875761032,944659,della-l02g8,172.17.6.232,1828.973875761032,587
0.4655844569206238,1743416805,,False,588,ba8ce_00010,2025-03-31_06-26-45,2.8319711685180664,1831.8058469295502,944659,della-l02g8,172.17.6.232,1831.8058469295502,588
1.0770224332809448,1743416808,,False,589,ba8ce_00010,2025-03-31_06-26-48,2.5978336334228516,1834.403680562973,944659,della-l02g8,172.17.6.232,1834.403680562973,589
2.350337505340576,1743416810,,False,590,ba8ce_00010,2025-03-31_06-26-50,2.518643856048584,1836.9223244190216,944659,della-l02g8,172.17.6.232,1836.9223244190216,590
1.7989592552185059,1743416813,,False,591,ba8ce_00010,2025-03-31_06-26-53,2.581655979156494,1839.503980398178,944659,della-l02g8,172.17.6.232,1839.503980398178,591
1.1487104892730713,1743416816,,False,592,ba8ce_00010,2025-03-31_06-26-56,2.7686595916748047,1842.272639989853,944659,della-l02g8,172.17.6.232,1842.272639989853,592
1.028031349182129,1743416819,,False,593,ba8ce_00010,2025-03-31_06-26-59,2.8806045055389404,1845.1532444953918,944659,della-l02g8,172.17.6.232,1845.1532444953918,593
1.5026718378067017,1743416821,,False,594,ba8ce_00010,2025-03-31_06-27-01,2.783611297607422,1847.9368557929993,944659,della-l02g8,172.17.6.232,1847.9368557929993,594
1.4639315605163574,1743416824,,False,595,ba8ce_00010,2025-03-31_06-27-04,2.7974741458892822,1850.7343299388885,944659,della-l02g8,172.17.6.232,1850.7343299388885,595
0.9246992468833923,1743416827,,False,596,ba8ce_00010,2025-03-31_06-27-07,2.8008317947387695,1853.5351617336273,944659,della-l02g8,172.17.6.232,1853.5351617336273,596
5.216733455657959,1743416830,,False,597,ba8ce_00010,2025-03-31_06-27-10,2.8201749324798584,1856.3553366661072,944659,della-l02g8,172.17.6.232,1856.3553366661072,597
1.122397780418396,1743416833,,False,598,ba8ce_00010,2025-03-31_06-27-13,2.866380214691162,1859.2217168807983,944659,della-l02g8,172.17.6.232,1859.2217168807983,598
0.8997239470481873,1743416835,,False,599,ba8ce_00010,2025-03-31_06-27-15,2.809706687927246,1862.0314235687256,944659,della-l02g8,172.17.6.232,1862.0314235687256,599
0.7933944463729858,1743416838,,False,600,ba8ce_00010,2025-03-31_06-27-18,2.811034917831421,1864.842458486557,944659,della-l02g8,172.17.6.232,1864.842458486557,600
3.9641809463500977,1743416848,,False,601,ba8ce_00010,2025-03-31_06-27-28,9.97182011604309,1874.8142786026,944659,della-l02g8,172.17.6.232,1874.8142786026,601
0.5327214598655701,1743416851,,False,602,ba8ce_00010,2025-03-31_06-27-31,3.1457600593566895,1877.9600386619568,944659,della-l02g8,172.17.6.232,1877.9600386619568,602
1.0813084840774536,1743416854,,False,603,ba8ce_00010,2025-03-31_06-27-34,2.7168095111846924,1880.6768481731415,944659,della-l02g8,172.17.6.232,1880.6768481731415,603
0.7205712795257568,1743416857,,False,604,ba8ce_00010,2025-03-31_06-27-37,2.451326370239258,1883.1281745433807,944659,della-l02g8,172.17.6.232,1883.1281745433807,604
0.3730905055999756,1743416859,,False,605,ba8ce_00010,2025-03-31_06-27-39,2.731889247894287,1885.860063791275,944659,della-l02g8,172.17.6.232,1885.860063791275,605
0.5025667548179626,1743416862,,False,606,ba8ce_00010,2025-03-31_06-27-42,2.7552709579467773,1888.6153347492218,944659,della-l02g8,172.17.6.232,1888.6153347492218,606
0.3914955258369446,1743416865,,False,607,ba8ce_00010,2025-03-31_06-27-45,2.761979103088379,1891.3773138523102,944659,della-l02g8,172.17.6.232,1891.3773138523102,607
0.7699413895606995,1743416868,,False,608,ba8ce_00010,2025-03-31_06-27-48,2.717076301574707,1894.094390153885,944659,della-l02g8,172.17.6.232,1894.094390153885,608
0.4108346700668335,1743416870,,False,609,ba8ce_00010,2025-03-31_06-27-50,2.4862442016601562,1896.580634355545,944659,della-l02g8,172.17.6.232,1896.580634355545,609
0.8975944519042969,1743416873,,False,610,ba8ce_00010,2025-03-31_06-27-53,2.548163414001465,1899.1287977695465,944659,della-l02g8,172.17.6.232,1899.1287977695465,610
0.5825448036193848,1743416875,,False,611,ba8ce_00010,2025-03-31_06-27-55,2.647989273071289,1901.7767870426178,944659,della-l02g8,172.17.6.232,1901.7767870426178,611
0.5344005823135376,1743416878,,False,612,ba8ce_00010,2025-03-31_06-27-58,2.762939453125,1904.5397264957428,944659,della-l02g8,172.17.6.232,1904.5397264957428,612
0.5750871300697327,1743416881,,False,613,ba8ce_00010,2025-03-31_06-28-01,2.690540075302124,1907.230266571045,944659,della-l02g8,172.17.6.232,1907.230266571045,613
0.8334792256355286,1743416883,,False,614,ba8ce_00010,2025-03-31_06-28-03,2.73081111907959,1909.9610776901245,944659,della-l02g8,172.17.6.232,1909.9610776901245,614
0.4106568992137909,1743416886,,False,615,ba8ce_00010,2025-03-31_06-28-06,2.893261432647705,1912.8543391227722,944659,della-l02g8,172.17.6.232,1912.8543391227722,615
0.7893853783607483,1743416889,,False,616,ba8ce_00010,2025-03-31_06-28-09,2.7145004272460938,1915.5688395500183,944659,della-l02g8,172.17.6.232,1915.5688395500183,616
0.6682721972465515,1743416892,,False,617,ba8ce_00010,2025-03-31_06-28-12,2.898332357406616,1918.467171907425,944659,della-l02g8,172.17.6.232,1918.467171907425,617
0.8119451999664307,1743416895,,False,618,ba8ce_00010,2025-03-31_06-28-15,2.9643805027008057,1921.4315524101257,944659,della-l02g8,172.17.6.232,1921.4315524101257,618
0.7301551103591919,1743416898,,False,619,ba8ce_00010,2025-03-31_06-28-18,2.9193472862243652,1924.35089969635,944659,della-l02g8,172.17.6.232,1924.35089969635,619
2.1394128799438477,1743416901,,False,620,ba8ce_00010,2025-03-31_06-28-21,2.9052469730377197,1927.2561466693878,944659,della-l02g8,172.17.6.232,1927.2561466693878,620
0.8582122921943665,1743416910,,False,621,ba8ce_00010,2025-03-31_06-28-30,8.881200551986694,1936.1373472213745,944659,della-l02g8,172.17.6.232,1936.1373472213745,621
0.4575711190700531,1743416913,,False,622,ba8ce_00010,2025-03-31_06-28-33,2.9627020359039307,1939.1000492572784,944659,della-l02g8,172.17.6.232,1939.1000492572784,622
0.2695760726928711,1743416915,,False,623,ba8ce_00010,2025-03-31_06-28-35,2.551392078399658,1941.651441335678,944659,della-l02g8,172.17.6.232,1941.651441335678,623
0.3159005641937256,1743416918,,False,624,ba8ce_00010,2025-03-31_06-28-38,2.489267587661743,1944.1407089233398,944659,della-l02g8,172.17.6.232,1944.1407089233398,624
0.7102264165878296,1743416920,,False,625,ba8ce_00010,2025-03-31_06-28-40,2.623676300048828,1946.7643852233887,944659,della-l02g8,172.17.6.232,1946.7643852233887,625
0.49267226457595825,1743416923,,False,626,ba8ce_00010,2025-03-31_06-28-43,2.939042329788208,1949.7034275531769,944659,della-l02g8,172.17.6.232,1949.7034275531769,626
0.9179090857505798,1743416926,,False,627,ba8ce_00010,2025-03-31_06-28-46,2.8257393836975098,1952.5291669368744,944659,della-l02g8,172.17.6.232,1952.5291669368744,627
0.7875440716743469,1743416929,,False,628,ba8ce_00010,2025-03-31_06-28-49,2.6408941745758057,1955.1700611114502,944659,della-l02g8,172.17.6.232,1955.1700611114502,628
0.8058218359947205,1743416932,,False,629,ba8ce_00010,2025-03-31_06-28-52,3.136073589324951,1958.3061347007751,944659,della-l02g8,172.17.6.232,1958.3061347007751,629
0.4396806061267853,1743416935,,False,630,ba8ce_00010,2025-03-31_06-28-55,2.582955837249756,1960.889090538025,944659,della-l02g8,172.17.6.232,1960.889090538025,630
0.5013095140457153,1743416937,,False,631,ba8ce_00010,2025-03-31_06-28-57,2.7650370597839355,1963.6541275978088,944659,della-l02g8,172.17.6.232,1963.6541275978088,631
0.32522910833358765,1743416940,,False,632,ba8ce_00010,2025-03-31_06-29-00,2.894253969192505,1966.5483815670013,944659,della-l02g8,172.17.6.232,1966.5483815670013,632
0.6773239970207214,1743416943,,False,633,ba8ce_00010,2025-03-31_06-29-03,2.827946662902832,1969.3763282299042,944659,della-l02g8,172.17.6.232,1969.3763282299042,633
0.92010897397995,1743416946,,False,634,ba8ce_00010,2025-03-31_06-29-06,2.8230903148651123,1972.1994185447693,944659,della-l02g8,172.17.6.232,1972.1994185447693,634
1.2493813037872314,1743416949,,False,635,ba8ce_00010,2025-03-31_06-29-09,2.750804901123047,1974.9502234458923,944659,della-l02g8,172.17.6.232,1974.9502234458923,635
0.5799195766448975,1743416951,,False,636,ba8ce_00010,2025-03-31_06-29-11,2.77681827545166,1977.727041721344,944659,della-l02g8,172.17.6.232,1977.727041721344,636
0.5223155617713928,1743416954,,False,637,ba8ce_00010,2025-03-31_06-29-14,2.81514310836792,1980.542184829712,944659,della-l02g8,172.17.6.232,1980.542184829712,637
1.4289120435714722,1743416957,,False,638,ba8ce_00010,2025-03-31_06-29-17,2.7443203926086426,1983.2865052223206,944659,della-l02g8,172.17.6.232,1983.2865052223206,638
1.2248119115829468,1743416960,,False,639,ba8ce_00010,2025-03-31_06-29-20,2.810884714126587,1986.0973899364471,944659,della-l02g8,172.17.6.232,1986.0973899364471,639
1.1418310403823853,1743416963,,False,640,ba8ce_00010,2025-03-31_06-29-23,2.7791366577148438,1988.876526594162,944659,della-l02g8,172.17.6.232,1988.876526594162,640
1.3678579330444336,1743416971,,False,641,ba8ce_00010,2025-03-31_06-29-31,8.765728235244751,1997.6422548294067,944659,della-l02g8,172.17.6.232,1997.6422548294067,641
2.5048863887786865,1743416974,,False,642,ba8ce_00010,2025-03-31_06-29-34,2.8963401317596436,2000.5385949611664,944659,della-l02g8,172.17.6.232,2000.5385949611664,642
1.5032886266708374,1743416977,,False,643,ba8ce_00010,2025-03-31_06-29-37,2.5421833992004395,2003.0807783603668,944659,della-l02g8,172.17.6.232,2003.0807783603668,643
0.9706180095672607,1743416979,,False,644,ba8ce_00010,2025-03-31_06-29-39,2.5050740242004395,2005.5858523845673,944659,della-l02g8,172.17.6.232,2005.5858523845673,644
3.108807325363159,1743416982,,False,645,ba8ce_00010,2025-03-31_06-29-42,2.8623383045196533,2008.448190689087,944659,della-l02g8,172.17.6.232,2008.448190689087,645
