loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1023035049438477,1743423773,,False,483,ba8ce_00020,2025-03-31_08-22-53,2.8006796836853027,1491.7888193130493,1254915,della-l02g8,172.17.6.232,1491.7888193130493,483
3.917604446411133,1743423775,,False,484,ba8ce_00020,2025-03-31_08-22-55,2.8005146980285645,1494.5893340110779,1254915,della-l02g8,172.17.6.232,1494.5893340110779,484
2.2223708629608154,1743423778,,False,485,ba8ce_00020,2025-03-31_08-22-58,2.907810688018799,1497.4971446990967,1254915,della-l02g8,172.17.6.232,1497.4971446990967,485
2.6426634788513184,1743423781,,False,486,ba8ce_00020,2025-03-31_08-23-01,2.8679232597351074,1500.3650679588318,1254915,della-l02g8,172.17.6.232,1500.3650679588318,486
2.6751577854156494,1743423784,,False,487,ba8ce_00020,2025-03-31_08-23-04,2.7932989597320557,1503.1583669185638,1254915,della-l02g8,172.17.6.232,1503.1583669185638,487
2.312008857727051,1743423787,,False,488,ba8ce_00020,2025-03-31_08-23-07,2.8217275142669678,1505.9800944328308,1254915,della-l02g8,172.17.6.232,1505.9800944328308,488
2.7003109455108643,1743423789,,False,489,ba8ce_00020,2025-03-31_08-23-09,2.6244235038757324,1508.6045179367065,1254915,della-l02g8,172.17.6.232,1508.6045179367065,489
2.499709367752075,1743423792,,False,490,ba8ce_00020,2025-03-31_08-23-12,2.4993553161621094,1511.1038732528687,1254915,della-l02g8,172.17.6.232,1511.1038732528687,490
3.225177526473999,1743423795,,False,491,ba8ce_00020,2025-03-31_08-23-15,2.6296958923339844,1513.7335691452026,1254915,della-l02g8,172.17.6.232,1513.7335691452026,491
2.5205187797546387,1743423797,,False,492,ba8ce_00020,2025-03-31_08-23-17,2.8306679725646973,1516.5642371177673,1254915,della-l02g8,172.17.6.232,1516.5642371177673,492
2.2889435291290283,1743423800,,False,493,ba8ce_00020,2025-03-31_08-23-20,2.940120220184326,1519.5043573379517,1254915,della-l02g8,172.17.6.232,1519.5043573379517,493
3.2531731128692627,1743423803,,False,494,ba8ce_00020,2025-03-31_08-23-23,2.869447708129883,1522.3738050460815,1254915,della-l02g8,172.17.6.232,1522.3738050460815,494
4.75712776184082,1743423806,,False,495,ba8ce_00020,2025-03-31_08-23-26,2.8458428382873535,1525.219647884369,1254915,della-l02g8,172.17.6.232,1525.219647884369,495
2.4759185314178467,1743423809,,False,496,ba8ce_00020,2025-03-31_08-23-29,2.8132543563842773,1528.0329022407532,1254915,della-l02g8,172.17.6.232,1528.0329022407532,496
3.6634814739227295,1743423812,,False,497,ba8ce_00020,2025-03-31_08-23-32,3.2315921783447266,1531.264494419098,1254915,della-l02g8,172.17.6.232,1531.264494419098,497
3.54914927482605,1743423815,,False,498,ba8ce_00020,2025-03-31_08-23-35,2.866098165512085,1534.13059258461,1254915,della-l02g8,172.17.6.232,1534.13059258461,498
2.592372417449951,1743423818,,False,499,ba8ce_00020,2025-03-31_08-23-38,2.5624775886535645,1536.6930701732635,1254915,della-l02g8,172.17.6.232,1536.6930701732635,499
2.183974027633667,1743423820,,False,500,ba8ce_00020,2025-03-31_08-23-40,2.5144965648651123,1539.2075667381287,1254915,della-l02g8,172.17.6.232,1539.2075667381287,500
3.738255262374878,1743423829,,False,501,ba8ce_00020,2025-03-31_08-23-49,8.473660707473755,1547.6812274456024,1254915,della-l02g8,172.17.6.232,1547.6812274456024,501
3.8769690990448,1743423832,,False,502,ba8ce_00020,2025-03-31_08-23-52,2.99543833732605,1550.6766657829285,1254915,della-l02g8,172.17.6.232,1550.6766657829285,502
5.058262348175049,1743423835,,False,503,ba8ce_00020,2025-03-31_08-23-55,2.900792121887207,1553.5774579048157,1254915,della-l02g8,172.17.6.232,1553.5774579048157,503
3.3176770210266113,1743423838,,False,504,ba8ce_00020,2025-03-31_08-23-58,3.0244834423065186,1556.6019413471222,1254915,della-l02g8,172.17.6.232,1556.6019413471222,504
2.2144935131073,1743423840,,False,505,ba8ce_00020,2025-03-31_08-24-00,2.810628890991211,1559.4125702381134,1254915,della-l02g8,172.17.6.232,1559.4125702381134,505
2.8471860885620117,1743423843,,False,506,ba8ce_00020,2025-03-31_08-24-03,2.843085289001465,1562.2556555271149,1254915,della-l02g8,172.17.6.232,1562.2556555271149,506
2.573253870010376,1743423846,,False,507,ba8ce_00020,2025-03-31_08-24-06,2.92138934135437,1565.1770448684692,1254915,della-l02g8,172.17.6.232,1565.1770448684692,507
2.4051284790039062,1743423849,,False,508,ba8ce_00020,2025-03-31_08-24-09,2.886441469192505,1568.0634863376617,1254915,della-l02g8,172.17.6.232,1568.0634863376617,508
5.509518623352051,1743423852,,False,509,ba8ce_00020,2025-03-31_08-24-12,2.722135543823242,1570.785621881485,1254915,della-l02g8,172.17.6.232,1570.785621881485,509
5.195470809936523,1743423854,,False,510,ba8ce_00020,2025-03-31_08-24-14,2.6688807010650635,1573.45450258255,1254915,della-l02g8,172.17.6.232,1573.45450258255,510
2.3704278469085693,1743423857,,False,511,ba8ce_00020,2025-03-31_08-24-17,2.5459184646606445,1576.0004210472107,1254915,della-l02g8,172.17.6.232,1576.0004210472107,511
2.6179685592651367,1743423860,,False,512,ba8ce_00020,2025-03-31_08-24-20,2.7777633666992188,1578.77818441391,1254915,della-l02g8,172.17.6.232,1578.77818441391,512
2.1917455196380615,1743423863,,False,513,ba8ce_00020,2025-03-31_08-24-23,2.7825868129730225,1581.560771226883,1254915,della-l02g8,172.17.6.232,1581.560771226883,513
5.044738292694092,1743423865,,False,514,ba8ce_00020,2025-03-31_08-24-25,2.8528451919555664,1584.4136164188385,1254915,della-l02g8,172.17.6.232,1584.4136164188385,514
3.1597354412078857,1743423868,,False,515,ba8ce_00020,2025-03-31_08-24-28,2.768822193145752,1587.1824386119843,1254915,della-l02g8,172.17.6.232,1587.1824386119843,515
2.4943599700927734,1743423871,,False,516,ba8ce_00020,2025-03-31_08-24-31,2.835232973098755,1590.017671585083,1254915,della-l02g8,172.17.6.232,1590.017671585083,516
4.553526401519775,1743423874,,False,517,ba8ce_00020,2025-03-31_08-24-34,2.916633129119873,1592.9343047142029,1254915,della-l02g8,172.17.6.232,1592.9343047142029,517
3.309896469116211,1743423877,,False,518,ba8ce_00020,2025-03-31_08-24-37,2.8279309272766113,1595.7622356414795,1254915,della-l02g8,172.17.6.232,1595.7622356414795,518
2.3107824325561523,1743423879,,False,519,ba8ce_00020,2025-03-31_08-24-39,2.5867741107940674,1598.3490097522736,1254915,della-l02g8,172.17.6.232,1598.3490097522736,519
2.227635383605957,1743423882,,False,520,ba8ce_00020,2025-03-31_08-24-42,2.584557056427002,1600.9335668087006,1254915,della-l02g8,172.17.6.232,1600.9335668087006,520
4.785853862762451,1743423891,,False,521,ba8ce_00020,2025-03-31_08-24-51,8.547300815582275,1609.4808676242828,1254915,della-l02g8,172.17.6.232,1609.4808676242828,521
4.192253589630127,1743423893,,False,522,ba8ce_00020,2025-03-31_08-24-53,2.785529851913452,1612.2663974761963,1254915,della-l02g8,172.17.6.232,1612.2663974761963,522
2.352174997329712,1743423896,,False,523,ba8ce_00020,2025-03-31_08-24-56,2.780388832092285,1615.0467863082886,1254915,della-l02g8,172.17.6.232,1615.0467863082886,523
4.247239112854004,1743423899,,False,524,ba8ce_00020,2025-03-31_08-24-59,2.787545919418335,1617.834332227707,1254915,della-l02g8,172.17.6.232,1617.834332227707,524
3.0501959323883057,1743423902,,False,525,ba8ce_00020,2025-03-31_08-25-02,2.747981309890747,1620.5823135375977,1254915,della-l02g8,172.17.6.232,1620.5823135375977,525
2.7856714725494385,1743423905,,False,526,ba8ce_00020,2025-03-31_08-25-05,2.9221913814544678,1623.5045049190521,1254915,della-l02g8,172.17.6.232,1623.5045049190521,526
3.912125587463379,1743423907,,False,527,ba8ce_00020,2025-03-31_08-25-07,2.6703310012817383,1626.1748359203339,1254915,della-l02g8,172.17.6.232,1626.1748359203339,527
2.4296815395355225,1743423910,,False,528,ba8ce_00020,2025-03-31_08-25-10,2.9226105213165283,1629.0974464416504,1254915,della-l02g8,172.17.6.232,1629.0974464416504,528
3.444751024246216,1743423913,,False,529,ba8ce_00020,2025-03-31_08-25-13,3.044797658920288,1632.1422441005707,1254915,della-l02g8,172.17.6.232,1632.1422441005707,529
3.1577489376068115,1743423916,,False,530,ba8ce_00020,2025-03-31_08-25-16,2.652998924255371,1634.795243024826,1254915,della-l02g8,172.17.6.232,1634.795243024826,530
2.765040397644043,1743423918,,False,531,ba8ce_00020,2025-03-31_08-25-18,2.5662527084350586,1637.361495733261,1254915,della-l02g8,172.17.6.232,1637.361495733261,531
3.499046564102173,1743423921,,False,532,ba8ce_00020,2025-03-31_08-25-21,2.666414260864258,1640.0279099941254,1254915,della-l02g8,172.17.6.232,1640.0279099941254,532
2.4003114700317383,1743423924,,False,533,ba8ce_00020,2025-03-31_08-25-24,2.82254695892334,1642.8504569530487,1254915,della-l02g8,172.17.6.232,1642.8504569530487,533
3.608652353286743,1743423927,,False,534,ba8ce_00020,2025-03-31_08-25-27,2.748849868774414,1645.5993068218231,1254915,della-l02g8,172.17.6.232,1645.5993068218231,534
2.9839556217193604,1743423930,,False,535,ba8ce_00020,2025-03-31_08-25-30,2.8585829734802246,1648.4578897953033,1254915,della-l02g8,172.17.6.232,1648.4578897953033,535
2.6046674251556396,1743423932,,False,536,ba8ce_00020,2025-03-31_08-25-32,2.7711617946624756,1651.2290515899658,1254915,della-l02g8,172.17.6.232,1651.2290515899658,536
4.255605697631836,1743423935,,False,537,ba8ce_00020,2025-03-31_08-25-35,2.8304154872894287,1654.0594670772552,1254915,della-l02g8,172.17.6.232,1654.0594670772552,537
2.3146612644195557,1743423938,,False,538,ba8ce_00020,2025-03-31_08-25-38,2.7600996494293213,1656.8195667266846,1254915,della-l02g8,172.17.6.232,1656.8195667266846,538
3.044107437133789,1743423941,,False,539,ba8ce_00020,2025-03-31_08-25-41,2.8040287494659424,1659.6235954761505,1254915,della-l02g8,172.17.6.232,1659.6235954761505,539
3.5176055431365967,1743423943,,False,540,ba8ce_00020,2025-03-31_08-25-43,2.5522305965423584,1662.1758260726929,1254915,della-l02g8,172.17.6.232,1662.1758260726929,540
2.3364763259887695,1743423952,,False,541,ba8ce_00020,2025-03-31_08-25-52,8.370641231536865,1670.5464673042297,1254915,della-l02g8,172.17.6.232,1670.5464673042297,541
3.390737295150757,1743423955,,False,542,ba8ce_00020,2025-03-31_08-25-55,3.0050652027130127,1673.5515325069427,1254915,della-l02g8,172.17.6.232,1673.5515325069427,542
5.179998874664307,1743423958,,False,543,ba8ce_00020,2025-03-31_08-25-58,2.911120891571045,1676.4626533985138,1254915,della-l02g8,172.17.6.232,1676.4626533985138,543
2.384212017059326,1743423960,,False,544,ba8ce_00020,2025-03-31_08-26-00,2.8036680221557617,1679.2663214206696,1254915,della-l02g8,172.17.6.232,1679.2663214206696,544
5.600544452667236,1743423963,,False,545,ba8ce_00020,2025-03-31_08-26-03,2.728336811065674,1681.9946582317352,1254915,della-l02g8,172.17.6.232,1681.9946582317352,545
3.0062084197998047,1743423966,,False,546,ba8ce_00020,2025-03-31_08-26-06,2.9864659309387207,1684.981124162674,1254915,della-l02g8,172.17.6.232,1684.981124162674,546
2.4209563732147217,1743423969,,False,547,ba8ce_00020,2025-03-31_08-26-09,2.821854591369629,1687.8029787540436,1254915,della-l02g8,172.17.6.232,1687.8029787540436,547
2.416844367980957,1743423972,,False,548,ba8ce_00020,2025-03-31_08-26-12,2.817246913909912,1690.6202256679535,1254915,della-l02g8,172.17.6.232,1690.6202256679535,548
2.3711090087890625,1743423975,,False,549,ba8ce_00020,2025-03-31_08-26-15,2.901542901992798,1693.5217685699463,1254915,della-l02g8,172.17.6.232,1693.5217685699463,549
2.4220757484436035,1743423977,,False,550,ba8ce_00020,2025-03-31_08-26-17,2.7005043029785156,1696.2222728729248,1254915,della-l02g8,172.17.6.232,1696.2222728729248,550
2.1850998401641846,1743423980,,False,551,ba8ce_00020,2025-03-31_08-26-20,2.5812084674835205,1698.8034813404083,1254915,della-l02g8,172.17.6.232,1698.8034813404083,551
3.0661776065826416,1743423983,,False,552,ba8ce_00020,2025-03-31_08-26-23,2.802678108215332,1701.6061594486237,1254915,della-l02g8,172.17.6.232,1701.6061594486237,552
2.173748254776001,1743423986,,False,553,ba8ce_00020,2025-03-31_08-26-26,2.826608419418335,1704.432767868042,1254915,della-l02g8,172.17.6.232,1704.432767868042,553
2.2315726280212402,1743423988,,False,554,ba8ce_00020,2025-03-31_08-26-28,2.794663906097412,1707.2274317741394,1254915,della-l02g8,172.17.6.232,1707.2274317741394,554
2.1217141151428223,1743423991,,False,555,ba8ce_00020,2025-03-31_08-26-31,2.84071946144104,1710.0681512355804,1254915,della-l02g8,172.17.6.232,1710.0681512355804,555
3.290475368499756,1743423994,,False,556,ba8ce_00020,2025-03-31_08-26-34,2.928346872329712,1712.9964981079102,1254915,della-l02g8,172.17.6.232,1712.9964981079102,556
2.198118209838867,1743423997,,False,557,ba8ce_00020,2025-03-31_08-26-37,2.914088487625122,1715.9105865955353,1254915,della-l02g8,172.17.6.232,1715.9105865955353,557
6.959460258483887,1743424000,,False,558,ba8ce_00020,2025-03-31_08-26-40,2.8099043369293213,1718.7204909324646,1254915,della-l02g8,172.17.6.232,1718.7204909324646,558
2.4127016067504883,1743424003,,False,559,ba8ce_00020,2025-03-31_08-26-43,2.6395530700683594,1721.360044002533,1254915,della-l02g8,172.17.6.232,1721.360044002533,559
4.414242744445801,1743424005,,False,560,ba8ce_00020,2025-03-31_08-26-45,2.5583033561706543,1723.9183473587036,1254915,della-l02g8,172.17.6.232,1723.9183473587036,560
3.0693838596343994,1743424014,,False,561,ba8ce_00020,2025-03-31_08-26-54,8.29285740852356,1732.2112047672272,1254915,della-l02g8,172.17.6.232,1732.2112047672272,561
2.2289657592773438,1743424017,,False,562,ba8ce_00020,2025-03-31_08-26-57,3.00603985786438,1735.2172446250916,1254915,della-l02g8,172.17.6.232,1735.2172446250916,562
2.273385524749756,1743424019,,False,563,ba8ce_00020,2025-03-31_08-26-59,2.8265795707702637,1738.0438241958618,1254915,della-l02g8,172.17.6.232,1738.0438241958618,563
4.185304641723633,1743424022,,False,564,ba8ce_00020,2025-03-31_08-27-02,2.738203525543213,1740.782027721405,1254915,della-l02g8,172.17.6.232,1740.782027721405,564
4.272171497344971,1743424025,,False,565,ba8ce_00020,2025-03-31_08-27-05,2.7123963832855225,1743.4944241046906,1254915,della-l02g8,172.17.6.232,1743.4944241046906,565
2.120896577835083,1743424028,,False,566,ba8ce_00020,2025-03-31_08-27-08,2.830714702606201,1746.3251388072968,1254915,della-l02g8,172.17.6.232,1746.3251388072968,566
4.041115760803223,1743424031,,False,567,ba8ce_00020,2025-03-31_08-27-11,2.8405096530914307,1749.1656484603882,1254915,della-l02g8,172.17.6.232,1749.1656484603882,567
3.271501064300537,1743424033,,False,568,ba8ce_00020,2025-03-31_08-27-13,2.8860859870910645,1752.0517344474792,1254915,della-l02g8,172.17.6.232,1752.0517344474792,568
2.6622231006622314,1743424036,,False,569,ba8ce_00020,2025-03-31_08-27-16,2.953544855117798,1755.005279302597,1254915,della-l02g8,172.17.6.232,1755.005279302597,569
2.629368305206299,1743424039,,False,570,ba8ce_00020,2025-03-31_08-27-19,2.8645741939544678,1757.8698534965515,1254915,della-l02g8,172.17.6.232,1757.8698534965515,570
2.3180205821990967,1743424042,,False,571,ba8ce_00020,2025-03-31_08-27-22,2.602261543273926,1760.4721150398254,1254915,della-l02g8,172.17.6.232,1760.4721150398254,571
2.5703017711639404,1743424045,,False,572,ba8ce_00020,2025-03-31_08-27-25,2.6465399265289307,1763.1186549663544,1254915,della-l02g8,172.17.6.232,1763.1186549663544,572
3.8469367027282715,1743424047,,False,573,ba8ce_00020,2025-03-31_08-27-27,2.710625410079956,1765.8292803764343,1254915,della-l02g8,172.17.6.232,1765.8292803764343,573
2.167922019958496,1743424050,,False,574,ba8ce_00020,2025-03-31_08-27-30,2.854858875274658,1768.684139251709,1254915,della-l02g8,172.17.6.232,1768.684139251709,574
2.16020131111145,1743424053,,False,575,ba8ce_00020,2025-03-31_08-27-33,2.776209592819214,1771.4603488445282,1254915,della-l02g8,172.17.6.232,1771.4603488445282,575
3.496307373046875,1743424056,,False,576,ba8ce_00020,2025-03-31_08-27-36,2.8149240016937256,1774.275272846222,1254915,della-l02g8,172.17.6.232,1774.275272846222,576
5.444085121154785,1743424059,,False,577,ba8ce_00020,2025-03-31_08-27-39,2.8997230529785156,1777.1749958992004,1254915,della-l02g8,172.17.6.232,1777.1749958992004,577
4.766650199890137,1743424062,,False,578,ba8ce_00020,2025-03-31_08-27-42,2.941088914871216,1780.1160848140717,1254915,della-l02g8,172.17.6.232,1780.1160848140717,578
5.181145668029785,1743424064,,False,579,ba8ce_00020,2025-03-31_08-27-44,2.589980125427246,1782.706064939499,1254915,della-l02g8,172.17.6.232,1782.706064939499,579
4.20152473449707,1743424067,,False,580,ba8ce_00020,2025-03-31_08-27-47,2.7827510833740234,1785.488816022873,1254915,della-l02g8,172.17.6.232,1785.488816022873,580
3.0313045978546143,1743424076,,False,581,ba8ce_00020,2025-03-31_08-27-56,9.222116231918335,1794.7109322547913,1254915,della-l02g8,172.17.6.232,1794.7109322547913,581
2.3176615238189697,1743424079,,False,582,ba8ce_00020,2025-03-31_08-27-59,2.9772491455078125,1797.688181400299,1254915,della-l02g8,172.17.6.232,1797.688181400299,582
2.8972668647766113,1743424082,,False,583,ba8ce_00020,2025-03-31_08-28-02,2.96395206451416,1800.6521334648132,1254915,della-l02g8,172.17.6.232,1800.6521334648132,583
2.1088051795959473,1743424085,,False,584,ba8ce_00020,2025-03-31_08-28-05,2.825585126876831,1803.47771859169,1254915,della-l02g8,172.17.6.232,1803.47771859169,584
2.3050012588500977,1743424088,,False,585,ba8ce_00020,2025-03-31_08-28-08,2.9138479232788086,1806.3915665149689,1254915,della-l02g8,172.17.6.232,1806.3915665149689,585
2.432368278503418,1743424091,,False,586,ba8ce_00020,2025-03-31_08-28-11,2.7973198890686035,1809.1888864040375,1254915,della-l02g8,172.17.6.232,1809.1888864040375,586
2.0940706729888916,1743424094,,False,587,ba8ce_00020,2025-03-31_08-28-14,2.8558616638183594,1812.0447480678558,1254915,della-l02g8,172.17.6.232,1812.0447480678558,587
2.614717960357666,1743424096,,False,588,ba8ce_00020,2025-03-31_08-28-16,2.8599305152893066,1814.9046785831451,1254915,della-l02g8,172.17.6.232,1814.9046785831451,588
3.0828192234039307,1743424099,,False,589,ba8ce_00020,2025-03-31_08-28-19,2.859684705734253,1817.7643632888794,1254915,della-l02g8,172.17.6.232,1817.7643632888794,589
2.5041162967681885,1743424102,,False,590,ba8ce_00020,2025-03-31_08-28-22,2.6796646118164062,1820.4440279006958,1254915,della-l02g8,172.17.6.232,1820.4440279006958,590
2.077571392059326,1743424105,,False,591,ba8ce_00020,2025-03-31_08-28-25,2.5440897941589355,1822.9881176948547,1254915,della-l02g8,172.17.6.232,1822.9881176948547,591
3.388854742050171,1743424107,,False,592,ba8ce_00020,2025-03-31_08-28-27,2.6118783950805664,1825.5999960899353,1254915,della-l02g8,172.17.6.232,1825.5999960899353,592
4.604678153991699,1743424110,,False,593,ba8ce_00020,2025-03-31_08-28-30,3.00797176361084,1828.6079678535461,1254915,della-l02g8,172.17.6.232,1828.6079678535461,593
2.105447292327881,1743424113,,False,594,ba8ce_00020,2025-03-31_08-28-33,2.7988874912261963,1831.4068553447723,1254915,della-l02g8,172.17.6.232,1831.4068553447723,594
3.912046432495117,1743424116,,False,595,ba8ce_00020,2025-03-31_08-28-36,2.835230827331543,1834.2420861721039,1254915,della-l02g8,172.17.6.232,1834.2420861721039,595
3.7028608322143555,1743424119,,False,596,ba8ce_00020,2025-03-31_08-28-39,2.9100255966186523,1837.1521117687225,1254915,della-l02g8,172.17.6.232,1837.1521117687225,596
2.343658447265625,1743424122,,False,597,ba8ce_00020,2025-03-31_08-28-42,2.8209550380706787,1839.9730668067932,1254915,della-l02g8,172.17.6.232,1839.9730668067932,597
2.8321943283081055,1743424124,,False,598,ba8ce_00020,2025-03-31_08-28-44,2.8964436054229736,1842.8695104122162,1254915,della-l02g8,172.17.6.232,1842.8695104122162,598
2.086604356765747,1743424127,,False,599,ba8ce_00020,2025-03-31_08-28-47,2.5090487003326416,1845.3785591125488,1254915,della-l02g8,172.17.6.232,1845.3785591125488,599
4.717628479003906,1743424130,,False,600,ba8ce_00020,2025-03-31_08-28-50,2.6430203914642334,1848.021579504013,1254915,della-l02g8,172.17.6.232,1848.021579504013,600
2.172747850418091,1743424138,,False,601,ba8ce_00020,2025-03-31_08-28-58,8.495646238327026,1856.51722574234,1254915,della-l02g8,172.17.6.232,1856.51722574234,601
2.6745846271514893,1743424142,,False,602,ba8ce_00020,2025-03-31_08-29-02,3.7878611087799072,1860.30508685112,1254915,della-l02g8,172.17.6.232,1860.30508685112,602
2.2126190662384033,1743424145,,False,603,ba8ce_00020,2025-03-31_08-29-05,2.793595314025879,1863.0986821651459,1254915,della-l02g8,172.17.6.232,1863.0986821651459,603
5.071644306182861,1743424147,,False,604,ba8ce_00020,2025-03-31_08-29-07,2.6981751918792725,1865.7968573570251,1254915,della-l02g8,172.17.6.232,1865.7968573570251,604
2.5497515201568604,1743424150,,False,605,ba8ce_00020,2025-03-31_08-29-10,2.7997512817382812,1868.5966086387634,1254915,della-l02g8,172.17.6.232,1868.5966086387634,605
2.272336483001709,1743424153,,False,606,ba8ce_00020,2025-03-31_08-29-13,2.9179491996765137,1871.51455783844,1254915,della-l02g8,172.17.6.232,1871.51455783844,606
3.0103864669799805,1743424156,,False,607,ba8ce_00020,2025-03-31_08-29-16,2.9604668617248535,1874.4750247001648,1254915,della-l02g8,172.17.6.232,1874.4750247001648,607
3.0196685791015625,1743424159,,False,608,ba8ce_00020,2025-03-31_08-29-19,2.7663321495056152,1877.2413568496704,1254915,della-l02g8,172.17.6.232,1877.2413568496704,608
2.3925862312316895,1743424162,,False,609,ba8ce_00020,2025-03-31_08-29-22,2.768873453140259,1880.0102303028107,1254915,della-l02g8,172.17.6.232,1880.0102303028107,609
2.179603338241577,1743424164,,False,610,ba8ce_00020,2025-03-31_08-29-24,2.7407796382904053,1882.751009941101,1254915,della-l02g8,172.17.6.232,1882.751009941101,610
2.826228141784668,1743424167,,False,611,ba8ce_00020,2025-03-31_08-29-27,2.615708351135254,1885.3667182922363,1254915,della-l02g8,172.17.6.232,1885.3667182922363,611
2.9821267127990723,1743424170,,False,612,ba8ce_00020,2025-03-31_08-29-30,2.4699201583862305,1887.8366384506226,1254915,della-l02g8,172.17.6.232,1887.8366384506226,612
2.339083671569824,1743424172,,False,613,ba8ce_00020,2025-03-31_08-29-32,2.69140625,1890.5280447006226,1254915,della-l02g8,172.17.6.232,1890.5280447006226,613
2.0842339992523193,1743424175,,False,614,ba8ce_00020,2025-03-31_08-29-35,2.7905027866363525,1893.318547487259,1254915,della-l02g8,172.17.6.232,1893.318547487259,614
2.3714890480041504,1743424178,,False,615,ba8ce_00020,2025-03-31_08-29-38,2.7857906818389893,1896.104338169098,1254915,della-l02g8,172.17.6.232,1896.104338169098,615
3.9533884525299072,1743424181,,False,616,ba8ce_00020,2025-03-31_08-29-41,2.8074185848236084,1898.9117567539215,1254915,della-l02g8,172.17.6.232,1898.9117567539215,616
7.291205883026123,1743424184,,False,617,ba8ce_00020,2025-03-31_08-29-44,2.846419334411621,1901.7581760883331,1254915,della-l02g8,172.17.6.232,1901.7581760883331,617
3.425117254257202,1743424186,,False,618,ba8ce_00020,2025-03-31_08-29-46,2.8984901905059814,1904.656666278839,1254915,della-l02g8,172.17.6.232,1904.656666278839,618
2.1160802841186523,1743424189,,False,619,ba8ce_00020,2025-03-31_08-29-49,2.562490224838257,1907.2191565036774,1254915,della-l02g8,172.17.6.232,1907.2191565036774,619
2.7799270153045654,1743424192,,False,620,ba8ce_00020,2025-03-31_08-29-52,2.613903045654297,1909.8330595493317,1254915,della-l02g8,172.17.6.232,1909.8330595493317,620
2.0458552837371826,1743424200,,False,621,ba8ce_00020,2025-03-31_08-30-00,8.621306896209717,1918.4543664455414,1254915,della-l02g8,172.17.6.232,1918.4543664455414,621
2.2771522998809814,1743424203,,False,622,ba8ce_00020,2025-03-31_08-30-03,2.8200433254241943,1921.2744097709656,1254915,della-l02g8,172.17.6.232,1921.2744097709656,622
3.082566499710083,1743424206,,False,623,ba8ce_00020,2025-03-31_08-30-06,2.9202334880828857,1924.1946432590485,1254915,della-l02g8,172.17.6.232,1924.1946432590485,623
2.225008010864258,1743424209,,False,624,ba8ce_00020,2025-03-31_08-30-09,3.0985517501831055,1927.2931950092316,1254915,della-l02g8,172.17.6.232,1927.2931950092316,624
3.651467800140381,1743424212,,False,625,ba8ce_00020,2025-03-31_08-30-12,2.9062564373016357,1930.1994514465332,1254915,della-l02g8,172.17.6.232,1930.1994514465332,625
2.0064923763275146,1743424215,,False,626,ba8ce_00020,2025-03-31_08-30-15,3.143975257873535,1933.3434267044067,1254915,della-l02g8,172.17.6.232,1933.3434267044067,626
1.9681607484817505,1743424218,,False,627,ba8ce_00020,2025-03-31_08-30-18,2.9711415767669678,1936.3145682811737,1254915,della-l02g8,172.17.6.232,1936.3145682811737,627
4.266512393951416,1743424221,,False,628,ba8ce_00020,2025-03-31_08-30-21,2.755354166030884,1939.0699224472046,1254915,della-l02g8,172.17.6.232,1939.0699224472046,628
2.0344114303588867,1743424224,,False,629,ba8ce_00020,2025-03-31_08-30-24,2.891935348510742,1941.9618577957153,1254915,della-l02g8,172.17.6.232,1941.9618577957153,629
2.983884811401367,1743424227,,False,630,ba8ce_00020,2025-03-31_08-30-27,2.791398763656616,1944.753256559372,1254915,della-l02g8,172.17.6.232,1944.753256559372,630
2.3351736068725586,1743424229,,False,631,ba8ce_00020,2025-03-31_08-30-29,2.4922804832458496,1947.2455370426178,1254915,della-l02g8,172.17.6.232,1947.2455370426178,631
3.3304824829101562,1743424232,,False,632,ba8ce_00020,2025-03-31_08-30-32,2.4658658504486084,1949.7114028930664,1254915,della-l02g8,172.17.6.232,1949.7114028930664,632
2.3987746238708496,1743424234,,False,633,ba8ce_00020,2025-03-31_08-30-34,2.663687229156494,1952.375090122223,1254915,della-l02g8,172.17.6.232,1952.375090122223,633
2.2939438819885254,1743424237,,False,634,ba8ce_00020,2025-03-31_08-30-37,2.8037502765655518,1955.1788403987885,1254915,della-l02g8,172.17.6.232,1955.1788403987885,634
2.244251012802124,1743424240,,False,635,ba8ce_00020,2025-03-31_08-30-40,2.822516679763794,1958.0013570785522,1254915,della-l02g8,172.17.6.232,1958.0013570785522,635
2.0965752601623535,1743424243,,False,636,ba8ce_00020,2025-03-31_08-30-43,2.805180311203003,1960.8065373897552,1254915,della-l02g8,172.17.6.232,1960.8065373897552,636
2.467905044555664,1743424246,,False,637,ba8ce_00020,2025-03-31_08-30-46,2.968017578125,1963.7745549678802,1254915,della-l02g8,172.17.6.232,1963.7745549678802,637
1.970334768295288,1743424249,,False,638,ba8ce_00020,2025-03-31_08-30-49,2.84771990776062,1966.6222748756409,1254915,della-l02g8,172.17.6.232,1966.6222748756409,638
2.7456209659576416,1743424251,,False,639,ba8ce_00020,2025-03-31_08-30-51,2.614311695098877,1969.2365865707397,1254915,della-l02g8,172.17.6.232,1969.2365865707397,639
1.9507396221160889,1743424254,,False,640,ba8ce_00020,2025-03-31_08-30-54,2.6032612323760986,1971.8398478031158,1254915,della-l02g8,172.17.6.232,1971.8398478031158,640
