loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.9622631072998047,1743418490,,False,324,ba8ce_00015,2025-03-31_06-54-50,2.461716413497925,1012.4016170501709,1051385,della-l02g8,172.17.6.232,1012.4016170501709,324
2.6514105796813965,1743418493,,False,325,ba8ce_00015,2025-03-31_06-54-53,2.937274217605591,1015.3388912677765,1051385,della-l02g8,172.17.6.232,1015.3388912677765,325
2.671229362487793,1743418496,,False,326,ba8ce_00015,2025-03-31_06-54-56,2.7565815448760986,1018.0954728126526,1051385,della-l02g8,172.17.6.232,1018.0954728126526,326
2.776979446411133,1743418499,,False,327,ba8ce_00015,2025-03-31_06-54-59,2.883845567703247,1020.9793183803558,1051385,della-l02g8,172.17.6.232,1020.9793183803558,327
2.795339584350586,1743418502,,False,328,ba8ce_00015,2025-03-31_06-55-02,2.8383283615112305,1023.8176467418671,1051385,della-l02g8,172.17.6.232,1023.8176467418671,328
2.787341356277466,1743418505,,False,329,ba8ce_00015,2025-03-31_06-55-05,2.634692907333374,1026.4523396492004,1051385,della-l02g8,172.17.6.232,1026.4523396492004,329
3.0542328357696533,1743418507,,False,330,ba8ce_00015,2025-03-31_06-55-07,2.7488021850585938,1029.201141834259,1051385,della-l02g8,172.17.6.232,1029.201141834259,330
3.372645854949951,1743418510,,False,331,ba8ce_00015,2025-03-31_06-55-10,2.7515666484832764,1031.9527084827423,1051385,della-l02g8,172.17.6.232,1031.9527084827423,331
4.008209705352783,1743418513,,False,332,ba8ce_00015,2025-03-31_06-55-13,2.8142762184143066,1034.7669847011566,1051385,della-l02g8,172.17.6.232,1034.7669847011566,332
3.3733179569244385,1743418516,,False,333,ba8ce_00015,2025-03-31_06-55-16,2.631181240081787,1037.3981659412384,1051385,della-l02g8,172.17.6.232,1037.3981659412384,333
2.785778760910034,1743418518,,False,334,ba8ce_00015,2025-03-31_06-55-18,2.8624701499938965,1040.2606360912323,1051385,della-l02g8,172.17.6.232,1040.2606360912323,334
2.8434832096099854,1743418521,,False,335,ba8ce_00015,2025-03-31_06-55-21,2.78692889213562,1043.047564983368,1051385,della-l02g8,172.17.6.232,1043.047564983368,335
2.738748788833618,1743418524,,False,336,ba8ce_00015,2025-03-31_06-55-24,2.787000894546509,1045.8345658779144,1051385,della-l02g8,172.17.6.232,1045.8345658779144,336
3.1589715480804443,1743418526,,False,337,ba8ce_00015,2025-03-31_06-55-26,2.468543291091919,1048.3031091690063,1051385,della-l02g8,172.17.6.232,1048.3031091690063,337
2.763033390045166,1743418529,,False,338,ba8ce_00015,2025-03-31_06-55-29,2.571277141571045,1050.8743863105774,1051385,della-l02g8,172.17.6.232,1050.8743863105774,338
2.967909812927246,1743418532,,False,339,ba8ce_00015,2025-03-31_06-55-32,2.7808339595794678,1053.6552202701569,1051385,della-l02g8,172.17.6.232,1053.6552202701569,339
2.672785758972168,1743418535,,False,340,ba8ce_00015,2025-03-31_06-55-35,2.690345287322998,1056.3455655574799,1051385,della-l02g8,172.17.6.232,1056.3455655574799,340
3.3810417652130127,1743418544,,False,341,ba8ce_00015,2025-03-31_06-55-44,9.354410171508789,1065.6999757289886,1051385,della-l02g8,172.17.6.232,1065.6999757289886,341
2.6997785568237305,1743418547,,False,342,ba8ce_00015,2025-03-31_06-55-47,2.6998984813690186,1068.3998742103577,1051385,della-l02g8,172.17.6.232,1068.3998742103577,342
2.8149116039276123,1743418549,,False,343,ba8ce_00015,2025-03-31_06-55-49,2.6009342670440674,1071.0008084774017,1051385,della-l02g8,172.17.6.232,1071.0008084774017,343
2.7447142601013184,1743418552,,False,344,ba8ce_00015,2025-03-31_06-55-52,2.618281364440918,1073.6190898418427,1051385,della-l02g8,172.17.6.232,1073.6190898418427,344
2.6789050102233887,1743418555,,False,345,ba8ce_00015,2025-03-31_06-55-55,2.7718441486358643,1076.3909339904785,1051385,della-l02g8,172.17.6.232,1076.3909339904785,345
2.6764354705810547,1743418558,,False,346,ba8ce_00015,2025-03-31_06-55-58,2.964993476867676,1079.3559274673462,1051385,della-l02g8,172.17.6.232,1079.3559274673462,346
2.9587934017181396,1743418561,,False,347,ba8ce_00015,2025-03-31_06-56-01,2.9859554767608643,1082.341882944107,1051385,della-l02g8,172.17.6.232,1082.341882944107,347
2.8446884155273438,1743418563,,False,348,ba8ce_00015,2025-03-31_06-56-03,2.7796056270599365,1085.121488571167,1051385,della-l02g8,172.17.6.232,1085.121488571167,348
2.66274356842041,1743418566,,False,349,ba8ce_00015,2025-03-31_06-56-06,2.724196672439575,1087.8456852436066,1051385,della-l02g8,172.17.6.232,1087.8456852436066,349
2.8952584266662598,1743418569,,False,350,ba8ce_00015,2025-03-31_06-56-09,2.8346197605133057,1090.6803050041199,1051385,della-l02g8,172.17.6.232,1090.6803050041199,350
2.660154104232788,1743418572,,False,351,ba8ce_00015,2025-03-31_06-56-12,2.8278253078460693,1093.508130311966,1051385,della-l02g8,172.17.6.232,1093.508130311966,351
2.933443069458008,1743418575,,False,352,ba8ce_00015,2025-03-31_06-56-15,2.767371416091919,1096.2755017280579,1051385,della-l02g8,172.17.6.232,1096.2755017280579,352
2.684858798980713,1743418577,,False,353,ba8ce_00015,2025-03-31_06-56-17,2.701215982437134,1098.976717710495,1051385,della-l02g8,172.17.6.232,1098.976717710495,353
2.825096845626831,1743418580,,False,354,ba8ce_00015,2025-03-31_06-56-20,2.907639980316162,1101.8843576908112,1051385,della-l02g8,172.17.6.232,1101.8843576908112,354
2.6803581714630127,1743418583,,False,355,ba8ce_00015,2025-03-31_06-56-23,2.7559397220611572,1104.6402974128723,1051385,della-l02g8,172.17.6.232,1104.6402974128723,355
2.671298027038574,1743418586,,False,356,ba8ce_00015,2025-03-31_06-56-26,2.6985514163970947,1107.3388488292694,1051385,della-l02g8,172.17.6.232,1107.3388488292694,356
2.657113552093506,1743418588,,False,357,ba8ce_00015,2025-03-31_06-56-28,2.546194553375244,1109.8850433826447,1051385,della-l02g8,172.17.6.232,1109.8850433826447,357
2.642777681350708,1743418591,,False,358,ba8ce_00015,2025-03-31_06-56-31,2.493440628051758,1112.3784840106964,1051385,della-l02g8,172.17.6.232,1112.3784840106964,358
3.0135910511016846,1743418594,,False,359,ba8ce_00015,2025-03-31_06-56-34,2.922182321548462,1115.3006663322449,1051385,della-l02g8,172.17.6.232,1115.3006663322449,359
2.659355401992798,1743418596,,False,360,ba8ce_00015,2025-03-31_06-56-36,2.606013298034668,1117.9066796302795,1051385,della-l02g8,172.17.6.232,1117.9066796302795,360
2.7924394607543945,1743418606,,False,361,ba8ce_00015,2025-03-31_06-56-46,9.946874618530273,1127.8535542488098,1051385,della-l02g8,172.17.6.232,1127.8535542488098,361
2.9977123737335205,1743418609,,False,362,ba8ce_00015,2025-03-31_06-56-49,2.7530934810638428,1130.6066477298737,1051385,della-l02g8,172.17.6.232,1130.6066477298737,362
2.6873278617858887,1743418612,,False,363,ba8ce_00015,2025-03-31_06-56-52,2.8920671939849854,1133.4987149238586,1051385,della-l02g8,172.17.6.232,1133.4987149238586,363
2.6497225761413574,1743418614,,False,364,ba8ce_00015,2025-03-31_06-56-54,2.655479669570923,1136.1541945934296,1051385,della-l02g8,172.17.6.232,1136.1541945934296,364
3.0093517303466797,1743418617,,False,365,ba8ce_00015,2025-03-31_06-56-57,2.9156129360198975,1139.0698075294495,1051385,della-l02g8,172.17.6.232,1139.0698075294495,365
2.7747585773468018,1743418620,,False,366,ba8ce_00015,2025-03-31_06-57-00,2.7160725593566895,1141.7858800888062,1051385,della-l02g8,172.17.6.232,1141.7858800888062,366
3.411093235015869,1743418623,,False,367,ba8ce_00015,2025-03-31_06-57-03,2.7520267963409424,1144.537906885147,1051385,della-l02g8,172.17.6.232,1144.537906885147,367
3.6970553398132324,1743418626,,False,368,ba8ce_00015,2025-03-31_06-57-06,2.854484796524048,1147.3923916816711,1051385,della-l02g8,172.17.6.232,1147.3923916816711,368
3.187145948410034,1743418629,,False,369,ba8ce_00015,2025-03-31_06-57-09,2.8361847400665283,1150.2285764217377,1051385,della-l02g8,172.17.6.232,1150.2285764217377,369
2.647153854370117,1743418631,,False,370,ba8ce_00015,2025-03-31_06-57-11,2.725965738296509,1152.9545421600342,1051385,della-l02g8,172.17.6.232,1152.9545421600342,370
2.709028959274292,1743418634,,False,371,ba8ce_00015,2025-03-31_06-57-14,2.6400089263916016,1155.5945510864258,1051385,della-l02g8,172.17.6.232,1155.5945510864258,371
2.6514692306518555,1743418637,,False,372,ba8ce_00015,2025-03-31_06-57-17,2.7519543170928955,1158.3465054035187,1051385,della-l02g8,172.17.6.232,1158.3465054035187,372
2.7581048011779785,1743418639,,False,373,ba8ce_00015,2025-03-31_06-57-19,2.720945119857788,1161.0674505233765,1051385,della-l02g8,172.17.6.232,1161.0674505233765,373
2.8759570121765137,1743418642,,False,374,ba8ce_00015,2025-03-31_06-57-22,3.030890464782715,1164.0983409881592,1051385,della-l02g8,172.17.6.232,1164.0983409881592,374
2.6513140201568604,1743418645,,False,375,ba8ce_00015,2025-03-31_06-57-25,2.725412130355835,1166.823753118515,1051385,della-l02g8,172.17.6.232,1166.823753118515,375
2.707702875137329,1743418648,,False,376,ba8ce_00015,2025-03-31_06-57-28,2.6967825889587402,1169.5205357074738,1051385,della-l02g8,172.17.6.232,1169.5205357074738,376
2.6845483779907227,1743418650,,False,377,ba8ce_00015,2025-03-31_06-57-30,2.436389446258545,1171.9569251537323,1051385,della-l02g8,172.17.6.232,1171.9569251537323,377
2.7207376956939697,1743418653,,False,378,ba8ce_00015,2025-03-31_06-57-33,2.4655168056488037,1174.422441959381,1051385,della-l02g8,172.17.6.232,1174.422441959381,378
2.7046570777893066,1743418656,,False,379,ba8ce_00015,2025-03-31_06-57-36,2.732002019882202,1177.1544439792633,1051385,della-l02g8,172.17.6.232,1177.1544439792633,379
2.645918369293213,1743418658,,False,380,ba8ce_00015,2025-03-31_06-57-38,2.610569953918457,1179.7650139331818,1051385,della-l02g8,172.17.6.232,1179.7650139331818,380
2.806412935256958,1743418667,,False,381,ba8ce_00015,2025-03-31_06-57-47,8.984773874282837,1188.7497878074646,1051385,della-l02g8,172.17.6.232,1188.7497878074646,381
2.695632219314575,1743418670,,False,382,ba8ce_00015,2025-03-31_06-57-50,2.50761342048645,1191.257401227951,1051385,della-l02g8,172.17.6.232,1191.257401227951,382
2.637655019760132,1743418672,,False,383,ba8ce_00015,2025-03-31_06-57-52,2.5806078910827637,1193.8380091190338,1051385,della-l02g8,172.17.6.232,1193.8380091190338,383
2.655183792114258,1743418675,,False,384,ba8ce_00015,2025-03-31_06-57-55,2.5746688842773438,1196.4126780033112,1051385,della-l02g8,172.17.6.232,1196.4126780033112,384
2.825852632522583,1743418678,,False,385,ba8ce_00015,2025-03-31_06-57-58,2.7925267219543457,1199.2052047252655,1051385,della-l02g8,172.17.6.232,1199.2052047252655,385
2.7534399032592773,1743418680,,False,386,ba8ce_00015,2025-03-31_06-58-00,2.7158706188201904,1201.9210753440857,1051385,della-l02g8,172.17.6.232,1201.9210753440857,386
2.7403271198272705,1743418683,,False,387,ba8ce_00015,2025-03-31_06-58-03,2.8584909439086914,1204.7795662879944,1051385,della-l02g8,172.17.6.232,1204.7795662879944,387
2.730073928833008,1743418686,,False,388,ba8ce_00015,2025-03-31_06-58-06,2.7695605754852295,1207.5491268634796,1051385,della-l02g8,172.17.6.232,1207.5491268634796,388
3.2745978832244873,1743418689,,False,389,ba8ce_00015,2025-03-31_06-58-09,3.1414384841918945,1210.6905653476715,1051385,della-l02g8,172.17.6.232,1210.6905653476715,389
2.638338565826416,1743418692,,False,390,ba8ce_00015,2025-03-31_06-58-12,2.6750035285949707,1213.3655688762665,1051385,della-l02g8,172.17.6.232,1213.3655688762665,390
2.6282989978790283,1743418695,,False,391,ba8ce_00015,2025-03-31_06-58-15,2.7790417671203613,1216.1446106433868,1051385,della-l02g8,172.17.6.232,1216.1446106433868,391
2.815667152404785,1743418697,,False,392,ba8ce_00015,2025-03-31_06-58-17,2.8331801891326904,1218.9777908325195,1051385,della-l02g8,172.17.6.232,1218.9777908325195,392
2.6995046138763428,1743418700,,False,393,ba8ce_00015,2025-03-31_06-58-20,2.7019758224487305,1221.6797666549683,1051385,della-l02g8,172.17.6.232,1221.6797666549683,393
2.6255359649658203,1743418703,,False,394,ba8ce_00015,2025-03-31_06-58-23,2.8985557556152344,1224.5783224105835,1051385,della-l02g8,172.17.6.232,1224.5783224105835,394
2.618759870529175,1743418706,,False,395,ba8ce_00015,2025-03-31_06-58-26,2.679443597793579,1227.257766008377,1051385,della-l02g8,172.17.6.232,1227.257766008377,395
2.8364391326904297,1743418708,,False,396,ba8ce_00015,2025-03-31_06-58-28,2.7428746223449707,1230.000640630722,1051385,della-l02g8,172.17.6.232,1230.000640630722,396
2.6186575889587402,1743418711,,False,397,ba8ce_00015,2025-03-31_06-58-31,2.536752939224243,1232.5373935699463,1051385,della-l02g8,172.17.6.232,1232.5373935699463,397
2.644695997238159,1743418714,,False,398,ba8ce_00015,2025-03-31_06-58-34,2.4766149520874023,1235.0140085220337,1051385,della-l02g8,172.17.6.232,1235.0140085220337,398
2.7761430740356445,1743418716,,False,399,ba8ce_00015,2025-03-31_06-58-36,2.7362260818481445,1237.7502346038818,1051385,della-l02g8,172.17.6.232,1237.7502346038818,399
2.6204824447631836,1743418719,,False,400,ba8ce_00015,2025-03-31_06-58-39,2.543337345123291,1240.2935719490051,1051385,della-l02g8,172.17.6.232,1240.2935719490051,400
2.6484780311584473,1743418728,,False,401,ba8ce_00015,2025-03-31_06-58-48,8.934584856033325,1249.2281568050385,1051385,della-l02g8,172.17.6.232,1249.2281568050385,401
3.2781286239624023,1743418730,,False,402,ba8ce_00015,2025-03-31_06-58-50,2.642897605895996,1251.8710544109344,1051385,della-l02g8,172.17.6.232,1251.8710544109344,402
3.1273632049560547,1743418733,,False,403,ba8ce_00015,2025-03-31_06-58-53,2.5328140258789062,1254.4038684368134,1051385,della-l02g8,172.17.6.232,1254.4038684368134,403
3.32078218460083,1743418736,,False,404,ba8ce_00015,2025-03-31_06-58-56,2.5693488121032715,1256.9732172489166,1051385,della-l02g8,172.17.6.232,1256.9732172489166,404
2.714236259460449,1743418738,,False,405,ba8ce_00015,2025-03-31_06-58-58,2.7768259048461914,1259.7500431537628,1051385,della-l02g8,172.17.6.232,1259.7500431537628,405
2.7868776321411133,1743418741,,False,406,ba8ce_00015,2025-03-31_06-59-01,2.898726224899292,1262.648769378662,1051385,della-l02g8,172.17.6.232,1262.648769378662,406
2.849249839782715,1743418744,,False,407,ba8ce_00015,2025-03-31_06-59-04,2.749995231628418,1265.3987646102905,1051385,della-l02g8,172.17.6.232,1265.3987646102905,407
2.678330421447754,1743418747,,False,408,ba8ce_00015,2025-03-31_06-59-07,2.8453118801116943,1268.2440764904022,1051385,della-l02g8,172.17.6.232,1268.2440764904022,408
2.764307975769043,1743418750,,False,409,ba8ce_00015,2025-03-31_06-59-10,2.720672607421875,1270.964749097824,1051385,della-l02g8,172.17.6.232,1270.964749097824,409
2.7480249404907227,1743418752,,False,410,ba8ce_00015,2025-03-31_06-59-12,2.950373888015747,1273.9151229858398,1051385,della-l02g8,172.17.6.232,1273.9151229858398,410
2.918551445007324,1743418755,,False,411,ba8ce_00015,2025-03-31_06-59-15,2.8235437870025635,1276.7386667728424,1051385,della-l02g8,172.17.6.232,1276.7386667728424,411
3.869252920150757,1743418758,,False,412,ba8ce_00015,2025-03-31_06-59-18,2.787297010421753,1279.5259637832642,1051385,della-l02g8,172.17.6.232,1279.5259637832642,412
3.9963414669036865,1743418761,,False,413,ba8ce_00015,2025-03-31_06-59-21,2.824223518371582,1282.3501873016357,1051385,della-l02g8,172.17.6.232,1282.3501873016357,413
2.668383836746216,1743418764,,False,414,ba8ce_00015,2025-03-31_06-59-24,2.840244770050049,1285.1904320716858,1051385,della-l02g8,172.17.6.232,1285.1904320716858,414
2.6355741024017334,1743418767,,False,415,ba8ce_00015,2025-03-31_06-59-27,2.856947898864746,1288.0473799705505,1051385,della-l02g8,172.17.6.232,1288.0473799705505,415
3.0756804943084717,1743418769,,False,416,ba8ce_00015,2025-03-31_06-59-29,2.7843029499053955,1290.831682920456,1051385,della-l02g8,172.17.6.232,1290.831682920456,416
2.6957311630249023,1743418772,,False,417,ba8ce_00015,2025-03-31_06-59-32,2.8996357917785645,1293.7313187122345,1051385,della-l02g8,172.17.6.232,1293.7313187122345,417
2.8890039920806885,1743418775,,False,418,ba8ce_00015,2025-03-31_06-59-35,2.5063986778259277,1296.2377173900604,1051385,della-l02g8,172.17.6.232,1296.2377173900604,418
2.700136661529541,1743418777,,False,419,ba8ce_00015,2025-03-31_06-59-37,2.6189045906066895,1298.8566219806671,1051385,della-l02g8,172.17.6.232,1298.8566219806671,419
2.6390392780303955,1743418780,,False,420,ba8ce_00015,2025-03-31_06-59-40,2.601081609725952,1301.457703590393,1051385,della-l02g8,172.17.6.232,1301.457703590393,420
2.826200008392334,1743418789,,False,421,ba8ce_00015,2025-03-31_06-59-49,8.954875469207764,1310.4125790596008,1051385,della-l02g8,172.17.6.232,1310.4125790596008,421
2.7434651851654053,1743418792,,False,422,ba8ce_00015,2025-03-31_06-59-52,2.632380247116089,1313.044959306717,1051385,della-l02g8,172.17.6.232,1313.044959306717,422
2.6406588554382324,1743418794,,False,423,ba8ce_00015,2025-03-31_06-59-54,2.591377019882202,1315.6363363265991,1051385,della-l02g8,172.17.6.232,1315.6363363265991,423
3.6188268661499023,1743418797,,False,424,ba8ce_00015,2025-03-31_06-59-57,2.5214896202087402,1318.1578259468079,1051385,della-l02g8,172.17.6.232,1318.1578259468079,424
4.000977993011475,1743418800,,False,425,ba8ce_00015,2025-03-31_07-00-00,2.76846981048584,1320.9262957572937,1051385,della-l02g8,172.17.6.232,1320.9262957572937,425
3.039191961288452,1743418802,,False,426,ba8ce_00015,2025-03-31_07-00-02,2.8978054523468018,1323.8241012096405,1051385,della-l02g8,172.17.6.232,1323.8241012096405,426
2.8494882583618164,1743418805,,False,427,ba8ce_00015,2025-03-31_07-00-05,2.760154962539673,1326.5842561721802,1051385,della-l02g8,172.17.6.232,1326.5842561721802,427
3.0292458534240723,1743418808,,False,428,ba8ce_00015,2025-03-31_07-00-08,2.771646499633789,1329.355902671814,1051385,della-l02g8,172.17.6.232,1329.355902671814,428
2.723705530166626,1743418811,,False,429,ba8ce_00015,2025-03-31_07-00-11,2.838611602783203,1332.1945142745972,1051385,della-l02g8,172.17.6.232,1332.1945142745972,429
2.6598422527313232,1743418813,,False,430,ba8ce_00015,2025-03-31_07-00-13,2.5714845657348633,1334.765998840332,1051385,della-l02g8,172.17.6.232,1334.765998840332,430
2.7014312744140625,1743418816,,False,431,ba8ce_00015,2025-03-31_07-00-16,2.820624589920044,1337.586623430252,1051385,della-l02g8,172.17.6.232,1337.586623430252,431
2.888608932495117,1743418819,,False,432,ba8ce_00015,2025-03-31_07-00-19,2.766063928604126,1340.3526873588562,1051385,della-l02g8,172.17.6.232,1340.3526873588562,432
2.7502965927124023,1743418822,,False,433,ba8ce_00015,2025-03-31_07-00-22,2.718271493911743,1343.070958852768,1051385,della-l02g8,172.17.6.232,1343.070958852768,433
3.1655051708221436,1743418825,,False,434,ba8ce_00015,2025-03-31_07-00-25,2.8457953929901123,1345.916754245758,1051385,della-l02g8,172.17.6.232,1345.916754245758,434
2.746814012527466,1743418827,,False,435,ba8ce_00015,2025-03-31_07-00-27,2.7667322158813477,1348.6834864616394,1051385,della-l02g8,172.17.6.232,1348.6834864616394,435
2.8993606567382812,1743418830,,False,436,ba8ce_00015,2025-03-31_07-00-30,2.877556562423706,1351.561043024063,1051385,della-l02g8,172.17.6.232,1351.561043024063,436
2.650240182876587,1743418833,,False,437,ba8ce_00015,2025-03-31_07-00-33,2.548880100250244,1354.1099231243134,1051385,della-l02g8,172.17.6.232,1354.1099231243134,437
2.692192792892456,1743418835,,False,438,ba8ce_00015,2025-03-31_07-00-35,2.5499939918518066,1356.6599171161652,1051385,della-l02g8,172.17.6.232,1356.6599171161652,438
2.989436626434326,1743418838,,False,439,ba8ce_00015,2025-03-31_07-00-38,2.6158530712127686,1359.275770187378,1051385,della-l02g8,172.17.6.232,1359.275770187378,439
2.665071964263916,1743418841,,False,440,ba8ce_00015,2025-03-31_07-00-41,2.5745034217834473,1361.8502736091614,1051385,della-l02g8,172.17.6.232,1361.8502736091614,440
2.71773624420166,1743418850,,False,441,ba8ce_00015,2025-03-31_07-00-50,9.321579694747925,1371.1718533039093,1051385,della-l02g8,172.17.6.232,1371.1718533039093,441
2.6543610095977783,1743418853,,False,442,ba8ce_00015,2025-03-31_07-00-53,2.6480932235717773,1373.819946527481,1051385,della-l02g8,172.17.6.232,1373.819946527481,442
2.8391659259796143,1743418855,,False,443,ba8ce_00015,2025-03-31_07-00-55,2.6772334575653076,1376.4971799850464,1051385,della-l02g8,172.17.6.232,1376.4971799850464,443
2.887127161026001,1743418858,,False,444,ba8ce_00015,2025-03-31_07-00-58,2.445704698562622,1378.942884683609,1051385,della-l02g8,172.17.6.232,1378.942884683609,444
3.1505889892578125,1743418861,,False,445,ba8ce_00015,2025-03-31_07-01-01,2.886706590652466,1381.8295912742615,1051385,della-l02g8,172.17.6.232,1381.8295912742615,445
2.6825990676879883,1743418863,,False,446,ba8ce_00015,2025-03-31_07-01-03,2.7726831436157227,1384.6022744178772,1051385,della-l02g8,172.17.6.232,1384.6022744178772,446
2.9509735107421875,1743418866,,False,447,ba8ce_00015,2025-03-31_07-01-06,2.779883861541748,1387.382158279419,1051385,della-l02g8,172.17.6.232,1387.382158279419,447
2.699413537979126,1743418869,,False,448,ba8ce_00015,2025-03-31_07-01-09,2.820028781890869,1390.2021870613098,1051385,della-l02g8,172.17.6.232,1390.2021870613098,448
2.9275708198547363,1743418872,,False,449,ba8ce_00015,2025-03-31_07-01-12,2.8625757694244385,1393.0647628307343,1051385,della-l02g8,172.17.6.232,1393.0647628307343,449
2.667262315750122,1743418875,,False,450,ba8ce_00015,2025-03-31_07-01-15,2.9055593013763428,1395.9703221321106,1051385,della-l02g8,172.17.6.232,1395.9703221321106,450
2.7152907848358154,1743418878,,False,451,ba8ce_00015,2025-03-31_07-01-18,2.99615216255188,1398.9664742946625,1051385,della-l02g8,172.17.6.232,1398.9664742946625,451
2.7210781574249268,1743418881,,False,452,ba8ce_00015,2025-03-31_07-01-21,2.7834324836730957,1401.7499067783356,1051385,della-l02g8,172.17.6.232,1401.7499067783356,452
2.701620578765869,1743418883,,False,453,ba8ce_00015,2025-03-31_07-01-23,2.795959949493408,1404.545866727829,1051385,della-l02g8,172.17.6.232,1404.545866727829,453
2.8355154991149902,1743418886,,False,454,ba8ce_00015,2025-03-31_07-01-26,2.7820029258728027,1407.3278696537018,1051385,della-l02g8,172.17.6.232,1407.3278696537018,454
2.9190001487731934,1743418889,,False,455,ba8ce_00015,2025-03-31_07-01-29,2.700448989868164,1410.02831864357,1051385,della-l02g8,172.17.6.232,1410.02831864357,455
2.649611711502075,1743418892,,False,456,ba8ce_00015,2025-03-31_07-01-32,2.8054614067077637,1412.8337800502777,1051385,della-l02g8,172.17.6.232,1412.8337800502777,456
2.6778411865234375,1743418894,,False,457,ba8ce_00015,2025-03-31_07-01-34,2.470327138900757,1415.3041071891785,1051385,della-l02g8,172.17.6.232,1415.3041071891785,457
3.009838342666626,1743418897,,False,458,ba8ce_00015,2025-03-31_07-01-37,2.5571541786193848,1417.8612613677979,1051385,della-l02g8,172.17.6.232,1417.8612613677979,458
2.8107354640960693,1743418899,,False,459,ba8ce_00015,2025-03-31_07-01-39,2.624687433242798,1420.4859488010406,1051385,della-l02g8,172.17.6.232,1420.4859488010406,459
3.139240026473999,1743418902,,False,460,ba8ce_00015,2025-03-31_07-01-42,2.5860366821289062,1423.0719854831696,1051385,della-l02g8,172.17.6.232,1423.0719854831696,460
2.6425628662109375,1743418911,,False,461,ba8ce_00015,2025-03-31_07-01-51,8.939857721328735,1432.0118432044983,1051385,della-l02g8,172.17.6.232,1432.0118432044983,461
2.861187696456909,1743418914,,False,462,ba8ce_00015,2025-03-31_07-01-54,2.765406847000122,1434.7772500514984,1051385,della-l02g8,172.17.6.232,1434.7772500514984,462
3.5347228050231934,1743418916,,False,463,ba8ce_00015,2025-03-31_07-01-56,2.6103646755218506,1437.3876147270203,1051385,della-l02g8,172.17.6.232,1437.3876147270203,463
3.276163101196289,1743418919,,False,464,ba8ce_00015,2025-03-31_07-01-59,2.6138272285461426,1440.0014419555664,1051385,della-l02g8,172.17.6.232,1440.0014419555664,464
3.445918560028076,1743418922,,False,465,ba8ce_00015,2025-03-31_07-02-02,2.7652945518493652,1442.7667365074158,1051385,della-l02g8,172.17.6.232,1442.7667365074158,465
3.0508337020874023,1743418924,,False,466,ba8ce_00015,2025-03-31_07-02-04,2.709205150604248,1445.47594165802,1051385,della-l02g8,172.17.6.232,1445.47594165802,466
3.3026561737060547,1743418927,,False,467,ba8ce_00015,2025-03-31_07-02-07,2.7792060375213623,1448.2551476955414,1051385,della-l02g8,172.17.6.232,1448.2551476955414,467
2.908351182937622,1743418930,,False,468,ba8ce_00015,2025-03-31_07-02-10,2.840855836868286,1451.0960035324097,1051385,della-l02g8,172.17.6.232,1451.0960035324097,468
2.722050189971924,1743418933,,False,469,ba8ce_00015,2025-03-31_07-02-13,2.7946813106536865,1453.8906848430634,1051385,della-l02g8,172.17.6.232,1453.8906848430634,469
2.7325658798217773,1743418936,,False,470,ba8ce_00015,2025-03-31_07-02-16,2.8260655403137207,1456.716750383377,1051385,della-l02g8,172.17.6.232,1456.716750383377,470
2.9962027072906494,1743418938,,False,471,ba8ce_00015,2025-03-31_07-02-18,2.784055471420288,1459.5008058547974,1051385,della-l02g8,172.17.6.232,1459.5008058547974,471
2.7311789989471436,1743418941,,False,472,ba8ce_00015,2025-03-31_07-02-21,2.740419387817383,1462.2412252426147,1051385,della-l02g8,172.17.6.232,1462.2412252426147,472
3.066326856613159,1743418945,,False,473,ba8ce_00015,2025-03-31_07-02-25,3.621793508529663,1465.8630187511444,1051385,della-l02g8,172.17.6.232,1465.8630187511444,473
2.699954032897949,1743418948,,False,474,ba8ce_00015,2025-03-31_07-02-28,2.9456403255462646,1468.8086590766907,1051385,della-l02g8,172.17.6.232,1468.8086590766907,474
2.849794387817383,1743418950,,False,475,ba8ce_00015,2025-03-31_07-02-30,2.6943206787109375,1471.5029797554016,1051385,della-l02g8,172.17.6.232,1471.5029797554016,475
2.638198137283325,1743418953,,False,476,ba8ce_00015,2025-03-31_07-02-33,2.64457106590271,1474.1475508213043,1051385,della-l02g8,172.17.6.232,1474.1475508213043,476
3.044124126434326,1743418956,,False,477,ba8ce_00015,2025-03-31_07-02-36,2.507666826248169,1476.6552176475525,1051385,della-l02g8,172.17.6.232,1476.6552176475525,477
2.6441211700439453,1743418958,,False,478,ba8ce_00015,2025-03-31_07-02-38,2.481719970703125,1479.1369376182556,1051385,della-l02g8,172.17.6.232,1479.1369376182556,478
2.6527605056762695,1743418961,,False,479,ba8ce_00015,2025-03-31_07-02-41,2.496614456176758,1481.6335520744324,1051385,della-l02g8,172.17.6.232,1481.6335520744324,479
3.0749351978302,1743418963,,False,480,ba8ce_00015,2025-03-31_07-02-43,2.591914176940918,1484.2254662513733,1051385,della-l02g8,172.17.6.232,1484.2254662513733,480
3.030672550201416,1743418972,,False,481,ba8ce_00015,2025-03-31_07-02-52,9.04024052619934,1493.2657067775726,1051385,della-l02g8,172.17.6.232,1493.2657067775726,481
