loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.299948215484619,1743408476,,False,483,0b3dd_00000,2025-03-31_04-07-56,2.3368804454803467,1361.2999634742737,2466902,della-l04g13,172.17.6.173,1361.2999634742737,483
2.8606934547424316,1743408478,,False,484,0b3dd_00000,2025-03-31_04-07-58,2.2637741565704346,1363.5637376308441,2466902,della-l04g13,172.17.6.173,1363.5637376308441,484
4.072709560394287,1743408480,,False,485,0b3dd_00000,2025-03-31_04-08-00,2.417325735092163,1365.9810633659363,2466902,della-l04g13,172.17.6.173,1365.9810633659363,485
3.1727123260498047,1743408483,,False,486,0b3dd_00000,2025-03-31_04-08-03,2.3816845417022705,1368.3627479076385,2466902,della-l04g13,172.17.6.173,1368.3627479076385,486
2.6788549423217773,1743408485,,False,487,0b3dd_00000,2025-03-31_04-08-05,2.517301082611084,1370.8800489902496,2466902,della-l04g13,172.17.6.173,1370.8800489902496,487
2.4846537113189697,1743408488,,False,488,0b3dd_00000,2025-03-31_04-08-08,2.456204891204834,1373.3362538814545,2466902,della-l04g13,172.17.6.173,1373.3362538814545,488
3.5571160316467285,1743408490,,False,489,0b3dd_00000,2025-03-31_04-08-10,2.476494789123535,1375.812748670578,2466902,della-l04g13,172.17.6.173,1375.812748670578,489
2.315258026123047,1743408493,,False,490,0b3dd_00000,2025-03-31_04-08-13,2.6616406440734863,1378.4743893146515,2466902,della-l04g13,172.17.6.173,1378.4743893146515,490
2.879718065261841,1743408495,,False,491,0b3dd_00000,2025-03-31_04-08-15,2.3473117351531982,1380.8217010498047,2466902,della-l04g13,172.17.6.173,1380.8217010498047,491
2.7419703006744385,1743408497,,False,492,0b3dd_00000,2025-03-31_04-08-17,2.278801918029785,1383.1005029678345,2466902,della-l04g13,172.17.6.173,1383.1005029678345,492
2.288295030593872,1743408500,,False,493,0b3dd_00000,2025-03-31_04-08-20,2.511887788772583,1385.612390756607,2466902,della-l04g13,172.17.6.173,1385.612390756607,493
2.0975582599639893,1743408503,,False,494,0b3dd_00000,2025-03-31_04-08-23,2.566957950592041,1388.179348707199,2466902,della-l04g13,172.17.6.173,1388.179348707199,494
3.5311505794525146,1743408505,,False,495,0b3dd_00000,2025-03-31_04-08-25,2.6217098236083984,1390.8010585308075,2466902,della-l04g13,172.17.6.173,1390.8010585308075,495
3.298323392868042,1743408508,,False,496,0b3dd_00000,2025-03-31_04-08-28,2.5133543014526367,1393.3144128322601,2466902,della-l04g13,172.17.6.173,1393.3144128322601,496
4.19355583190918,1743408510,,False,497,0b3dd_00000,2025-03-31_04-08-30,2.4761569499969482,1395.790569782257,2466902,della-l04g13,172.17.6.173,1395.790569782257,497
2.708442449569702,1743408513,,False,498,0b3dd_00000,2025-03-31_04-08-33,3.1439368724823,1398.9345066547394,2466902,della-l04g13,172.17.6.173,1398.9345066547394,498
2.6090729236602783,1743408516,,False,499,0b3dd_00000,2025-03-31_04-08-36,2.491835355758667,1401.426342010498,2466902,della-l04g13,172.17.6.173,1401.426342010498,499
2.445305109024048,1743408518,,False,500,0b3dd_00000,2025-03-31_04-08-38,2.567927122116089,1403.9942691326141,2466902,della-l04g13,172.17.6.173,1403.9942691326141,500
2.2291817665100098,1743408527,,False,501,0b3dd_00000,2025-03-31_04-08-47,8.336395263671875,1412.330664396286,2466902,della-l04g13,172.17.6.173,1412.330664396286,501
2.2005226612091064,1743408529,,False,502,0b3dd_00000,2025-03-31_04-08-49,2.37715220451355,1414.7078166007996,2466902,della-l04g13,172.17.6.173,1414.7078166007996,502
2.2467384338378906,1743408531,,False,503,0b3dd_00000,2025-03-31_04-08-51,2.270662307739258,1416.9784789085388,2466902,della-l04g13,172.17.6.173,1416.9784789085388,503
2.399834394454956,1743408534,,False,504,0b3dd_00000,2025-03-31_04-08-54,2.2764978408813477,1419.2549767494202,2466902,della-l04g13,172.17.6.173,1419.2549767494202,504
2.740793228149414,1743408536,,False,505,0b3dd_00000,2025-03-31_04-08-56,2.3660056591033936,1421.6209824085236,2466902,della-l04g13,172.17.6.173,1421.6209824085236,505
1.9499861001968384,1743408538,,False,506,0b3dd_00000,2025-03-31_04-08-58,2.4559805393218994,1424.0769629478455,2466902,della-l04g13,172.17.6.173,1424.0769629478455,506
2.454042434692383,1743408541,,False,507,0b3dd_00000,2025-03-31_04-09-01,2.4365994930267334,1426.5135624408722,2466902,della-l04g13,172.17.6.173,1426.5135624408722,507
2.826817512512207,1743408543,,False,508,0b3dd_00000,2025-03-31_04-09-03,2.4923315048217773,1429.005893945694,2466902,della-l04g13,172.17.6.173,1429.005893945694,508
2.657874345779419,1743408546,,False,509,0b3dd_00000,2025-03-31_04-09-06,2.4487030506134033,1431.4545969963074,2466902,della-l04g13,172.17.6.173,1431.4545969963074,509
1.9995712041854858,1743408548,,False,510,0b3dd_00000,2025-03-31_04-09-08,2.438251495361328,1433.8928484916687,2466902,della-l04g13,172.17.6.173,1433.8928484916687,510
3.6097609996795654,1743408551,,False,511,0b3dd_00000,2025-03-31_04-09-11,2.401268482208252,1436.294116973877,2466902,della-l04g13,172.17.6.173,1436.294116973877,511
3.7865777015686035,1743408553,,False,512,0b3dd_00000,2025-03-31_04-09-13,2.3924975395202637,1438.6866145133972,2466902,della-l04g13,172.17.6.173,1438.6866145133972,512
3.172090530395508,1743408556,,False,513,0b3dd_00000,2025-03-31_04-09-16,2.413417100906372,1441.1000316143036,2466902,della-l04g13,172.17.6.173,1441.1000316143036,513
2.2088348865509033,1743408558,,False,514,0b3dd_00000,2025-03-31_04-09-18,2.5155718326568604,1443.6156034469604,2466902,della-l04g13,172.17.6.173,1443.6156034469604,514
2.6341981887817383,1743408561,,False,515,0b3dd_00000,2025-03-31_04-09-21,2.5171611309051514,1446.1327645778656,2466902,della-l04g13,172.17.6.173,1446.1327645778656,515
2.659959077835083,1743408563,,False,516,0b3dd_00000,2025-03-31_04-09-23,2.62117600440979,1448.7539405822754,2466902,della-l04g13,172.17.6.173,1448.7539405822754,516
2.3293771743774414,1743408566,,False,517,0b3dd_00000,2025-03-31_04-09-26,2.486962080001831,1451.2409026622772,2466902,della-l04g13,172.17.6.173,1451.2409026622772,517
3.0299692153930664,1743408568,,False,518,0b3dd_00000,2025-03-31_04-09-28,2.5392158031463623,1453.7801184654236,2466902,della-l04g13,172.17.6.173,1453.7801184654236,518
2.3036582469940186,1743408571,,False,519,0b3dd_00000,2025-03-31_04-09-31,2.524864912033081,1456.3049833774567,2466902,della-l04g13,172.17.6.173,1456.3049833774567,519
2.089629888534546,1743408573,,False,520,0b3dd_00000,2025-03-31_04-09-33,2.5321106910705566,1458.8370940685272,2466902,della-l04g13,172.17.6.173,1458.8370940685272,520
2.863281011581421,1743408582,,False,521,0b3dd_00000,2025-03-31_04-09-42,8.172683000564575,1467.0097770690918,2466902,della-l04g13,172.17.6.173,1467.0097770690918,521
2.766843795776367,1743408584,,False,522,0b3dd_00000,2025-03-31_04-09-44,2.4635684490203857,1469.4733455181122,2466902,della-l04g13,172.17.6.173,1469.4733455181122,522
2.3660874366760254,1743408587,,False,523,0b3dd_00000,2025-03-31_04-09-47,2.590338945388794,1472.063684463501,2466902,della-l04g13,172.17.6.173,1472.063684463501,523
3.19168758392334,1743408589,,False,524,0b3dd_00000,2025-03-31_04-09-49,2.4258203506469727,1474.489504814148,2466902,della-l04g13,172.17.6.173,1474.489504814148,524
2.192087411880493,1743408591,,False,525,0b3dd_00000,2025-03-31_04-09-51,2.3050591945648193,1476.7945640087128,2466902,della-l04g13,172.17.6.173,1476.7945640087128,525
1.952048659324646,1743408594,,False,526,0b3dd_00000,2025-03-31_04-09-54,2.291172981262207,1479.085736989975,2466902,della-l04g13,172.17.6.173,1479.085736989975,526
2.1137430667877197,1743408596,,False,527,0b3dd_00000,2025-03-31_04-09-56,2.493216037750244,1481.5789530277252,2466902,della-l04g13,172.17.6.173,1481.5789530277252,527
2.0059449672698975,1743408599,,False,528,0b3dd_00000,2025-03-31_04-09-59,2.601102352142334,1484.1800553798676,2466902,della-l04g13,172.17.6.173,1484.1800553798676,528
2.8656563758850098,1743408601,,False,529,0b3dd_00000,2025-03-31_04-10-01,2.5265066623687744,1486.7065620422363,2466902,della-l04g13,172.17.6.173,1486.7065620422363,529
2.8463833332061768,1743408604,,False,530,0b3dd_00000,2025-03-31_04-10-04,2.5690698623657227,1489.275631904602,2466902,della-l04g13,172.17.6.173,1489.275631904602,530
2.533426284790039,1743408606,,False,531,0b3dd_00000,2025-03-31_04-10-06,2.384329319000244,1491.6599612236023,2466902,della-l04g13,172.17.6.173,1491.6599612236023,531
2.721346139907837,1743408609,,False,532,0b3dd_00000,2025-03-31_04-10-09,2.2863316535949707,1493.9462928771973,2466902,della-l04g13,172.17.6.173,1493.9462928771973,532
4.006851673126221,1743408611,,False,533,0b3dd_00000,2025-03-31_04-10-11,2.346836805343628,1496.293129682541,2466902,della-l04g13,172.17.6.173,1496.293129682541,533
4.137514114379883,1743408613,,False,534,0b3dd_00000,2025-03-31_04-10-13,2.584904432296753,1498.8780341148376,2466902,della-l04g13,172.17.6.173,1498.8780341148376,534
3.806797742843628,1743408616,,False,535,0b3dd_00000,2025-03-31_04-10-16,2.5625293254852295,1501.4405634403229,2466902,della-l04g13,172.17.6.173,1501.4405634403229,535
1.9112414121627808,1743408619,,False,536,0b3dd_00000,2025-03-31_04-10-19,2.735187530517578,1504.1757509708405,2466902,della-l04g13,172.17.6.173,1504.1757509708405,536
1.9864280223846436,1743408621,,False,537,0b3dd_00000,2025-03-31_04-10-21,2.6267306804656982,1506.8024816513062,2466902,della-l04g13,172.17.6.173,1506.8024816513062,537
1.9314907789230347,1743408624,,False,538,0b3dd_00000,2025-03-31_04-10-24,2.597959041595459,1509.4004406929016,2466902,della-l04g13,172.17.6.173,1509.4004406929016,538
2.1493396759033203,1743408627,,False,539,0b3dd_00000,2025-03-31_04-10-27,2.5551486015319824,1511.9555892944336,2466902,della-l04g13,172.17.6.173,1511.9555892944336,539
1.8316099643707275,1743408629,,False,540,0b3dd_00000,2025-03-31_04-10-29,2.5582592487335205,1514.5138485431671,2466902,della-l04g13,172.17.6.173,1514.5138485431671,540
2.7463879585266113,1743408637,,False,541,0b3dd_00000,2025-03-31_04-10-37,8.0317862033844,1522.5456347465515,2466902,della-l04g13,172.17.6.173,1522.5456347465515,541
1.8972976207733154,1743408640,,False,542,0b3dd_00000,2025-03-31_04-10-40,2.608206272125244,1525.1538410186768,2466902,della-l04g13,172.17.6.173,1525.1538410186768,542
1.8921542167663574,1743408642,,False,543,0b3dd_00000,2025-03-31_04-10-42,2.3389980792999268,1527.4928390979767,2466902,della-l04g13,172.17.6.173,1527.4928390979767,543
3.958630323410034,1743408644,,False,544,0b3dd_00000,2025-03-31_04-10-44,2.3213322162628174,1529.8141713142395,2466902,della-l04g13,172.17.6.173,1529.8141713142395,544
4.482967853546143,1743408647,,False,545,0b3dd_00000,2025-03-31_04-10-47,2.349925994873047,1532.1640973091125,2466902,della-l04g13,172.17.6.173,1532.1640973091125,545
2.5750932693481445,1743408649,,False,546,0b3dd_00000,2025-03-31_04-10-49,2.232966184616089,1534.3970634937286,2466902,della-l04g13,172.17.6.173,1534.3970634937286,546
3.2942872047424316,1743408652,,False,547,0b3dd_00000,2025-03-31_04-10-52,2.463648796081543,1536.8607122898102,2466902,della-l04g13,172.17.6.173,1536.8607122898102,547
3.2983224391937256,1743408654,,False,548,0b3dd_00000,2025-03-31_04-10-54,2.5955588817596436,1539.4562711715698,2466902,della-l04g13,172.17.6.173,1539.4562711715698,548
2.739906072616577,1743408657,,False,549,0b3dd_00000,2025-03-31_04-10-57,2.4934661388397217,1541.9497373104095,2466902,della-l04g13,172.17.6.173,1541.9497373104095,549
3.32181978225708,1743408659,,False,550,0b3dd_00000,2025-03-31_04-10-59,2.6165053844451904,1544.5662426948547,2466902,della-l04g13,172.17.6.173,1544.5662426948547,550
3.9672069549560547,1743408662,,False,551,0b3dd_00000,2025-03-31_04-11-02,2.4503045082092285,1547.016547203064,2466902,della-l04g13,172.17.6.173,1547.016547203064,551
2.9898953437805176,1743408664,,False,552,0b3dd_00000,2025-03-31_04-11-04,2.405644416809082,1549.422191619873,2466902,della-l04g13,172.17.6.173,1549.422191619873,552
2.795388698577881,1743408667,,False,553,0b3dd_00000,2025-03-31_04-11-07,2.3730151653289795,1551.795206785202,2466902,della-l04g13,172.17.6.173,1551.795206785202,553
3.4235968589782715,1743408669,,False,554,0b3dd_00000,2025-03-31_04-11-09,2.4901037216186523,1554.2853105068207,2466902,della-l04g13,172.17.6.173,1554.2853105068207,554
2.1020734310150146,1743408672,,False,555,0b3dd_00000,2025-03-31_04-11-12,2.6299586296081543,1556.9152691364288,2466902,della-l04g13,172.17.6.173,1556.9152691364288,555
2.8171679973602295,1743408674,,False,556,0b3dd_00000,2025-03-31_04-11-14,2.6192240715026855,1559.5344932079315,2466902,della-l04g13,172.17.6.173,1559.5344932079315,556
2.9682583808898926,1743408678,,False,557,0b3dd_00000,2025-03-31_04-11-18,3.2138912677764893,1562.748384475708,2466902,della-l04g13,172.17.6.173,1562.748384475708,557
1.790796160697937,1743408680,,False,558,0b3dd_00000,2025-03-31_04-11-20,2.5777435302734375,1565.3261280059814,2466902,della-l04g13,172.17.6.173,1565.3261280059814,558
2.12186336517334,1743408683,,False,559,0b3dd_00000,2025-03-31_04-11-23,2.5645878314971924,1567.8907158374786,2466902,della-l04g13,172.17.6.173,1567.8907158374786,559
1.7889059782028198,1743408685,,False,560,0b3dd_00000,2025-03-31_04-11-25,2.6141278743743896,1570.504843711853,2466902,della-l04g13,172.17.6.173,1570.504843711853,560
1.8171542882919312,1743408693,,False,561,0b3dd_00000,2025-03-31_04-11-33,7.907117605209351,1578.4119613170624,2466902,della-l04g13,172.17.6.173,1578.4119613170624,561
3.139503240585327,1743408696,,False,562,0b3dd_00000,2025-03-31_04-11-36,2.6070990562438965,1581.0190603733063,2466902,della-l04g13,172.17.6.173,1581.0190603733063,562
3.0624423027038574,1743408698,,False,563,0b3dd_00000,2025-03-31_04-11-38,2.41747784614563,1583.436538219452,2466902,della-l04g13,172.17.6.173,1583.436538219452,563
1.8822641372680664,1743408701,,False,564,0b3dd_00000,2025-03-31_04-11-41,2.3861756324768066,1585.8227138519287,2466902,della-l04g13,172.17.6.173,1585.8227138519287,564
4.068410396575928,1743408703,,False,565,0b3dd_00000,2025-03-31_04-11-43,2.4620285034179688,1588.2847423553467,2466902,della-l04g13,172.17.6.173,1588.2847423553467,565
4.297554969787598,1743408706,,False,566,0b3dd_00000,2025-03-31_04-11-46,2.279792070388794,1590.5645344257355,2466902,della-l04g13,172.17.6.173,1590.5645344257355,566
3.8966238498687744,1743408708,,False,567,0b3dd_00000,2025-03-31_04-11-48,2.4488513469696045,1593.013385772705,2466902,della-l04g13,172.17.6.173,1593.013385772705,567
1.8581854104995728,1743408711,,False,568,0b3dd_00000,2025-03-31_04-11-51,2.5439035892486572,1595.5572893619537,2466902,della-l04g13,172.17.6.173,1595.5572893619537,568
2.597275495529175,1743408713,,False,569,0b3dd_00000,2025-03-31_04-11-53,2.555114269256592,1598.1124036312103,2466902,della-l04g13,172.17.6.173,1598.1124036312103,569
1.8316092491149902,1743408716,,False,570,0b3dd_00000,2025-03-31_04-11-56,2.6067655086517334,1600.719169139862,2466902,della-l04g13,172.17.6.173,1600.719169139862,570
3.993962287902832,1743408718,,False,571,0b3dd_00000,2025-03-31_04-11-58,2.387479305267334,1603.1066484451294,2466902,della-l04g13,172.17.6.173,1603.1066484451294,571
2.177741527557373,1743408720,,False,572,0b3dd_00000,2025-03-31_04-12-00,2.3764777183532715,1605.4831261634827,2466902,della-l04g13,172.17.6.173,1605.4831261634827,572
2.9302637577056885,1743408723,,False,573,0b3dd_00000,2025-03-31_04-12-03,2.350963830947876,1607.8340899944305,2466902,della-l04g13,172.17.6.173,1607.8340899944305,573
2.5328731536865234,1743408725,,False,574,0b3dd_00000,2025-03-31_04-12-05,2.2968294620513916,1610.130919456482,2466902,della-l04g13,172.17.6.173,1610.130919456482,574
2.0661792755126953,1743408728,,False,575,0b3dd_00000,2025-03-31_04-12-08,2.4373226165771484,1612.568242073059,2466902,della-l04g13,172.17.6.173,1612.568242073059,575
2.0698325634002686,1743408730,,False,576,0b3dd_00000,2025-03-31_04-12-10,2.4085490703582764,1614.9767911434174,2466902,della-l04g13,172.17.6.173,1614.9767911434174,576
2.2914297580718994,1743408733,,False,577,0b3dd_00000,2025-03-31_04-12-13,2.6468122005462646,1617.6236033439636,2466902,della-l04g13,172.17.6.173,1617.6236033439636,577
2.2271454334259033,1743408735,,False,578,0b3dd_00000,2025-03-31_04-12-15,2.4945642948150635,1620.1181676387787,2466902,della-l04g13,172.17.6.173,1620.1181676387787,578
2.2802186012268066,1743408738,,False,579,0b3dd_00000,2025-03-31_04-12-18,2.5121119022369385,1622.6302795410156,2466902,della-l04g13,172.17.6.173,1622.6302795410156,579
3.023232936859131,1743408740,,False,580,0b3dd_00000,2025-03-31_04-12-20,2.5025136470794678,1625.132793188095,2466902,della-l04g13,172.17.6.173,1625.132793188095,580
1.7934768199920654,1743408748,,False,581,0b3dd_00000,2025-03-31_04-12-28,8.104930639266968,1633.237723827362,2466902,della-l04g13,172.17.6.173,1633.237723827362,581
3.6938891410827637,1743408751,,False,582,0b3dd_00000,2025-03-31_04-12-31,2.5526366233825684,1635.7903604507446,2466902,della-l04g13,172.17.6.173,1635.7903604507446,582
2.482731342315674,1743408753,,False,583,0b3dd_00000,2025-03-31_04-12-33,2.5185132026672363,1638.3088736534119,2466902,della-l04g13,172.17.6.173,1638.3088736534119,583
4.30457878112793,1743408756,,False,584,0b3dd_00000,2025-03-31_04-12-36,2.4313740730285645,1640.7402477264404,2466902,della-l04g13,172.17.6.173,1640.7402477264404,584
3.1160802841186523,1743408758,,False,585,0b3dd_00000,2025-03-31_04-12-38,2.3284599781036377,1643.068707704544,2466902,della-l04g13,172.17.6.173,1643.068707704544,585
2.114102363586426,1743408761,,False,586,0b3dd_00000,2025-03-31_04-12-41,2.4440367221832275,1645.5127444267273,2466902,della-l04g13,172.17.6.173,1645.5127444267273,586
2.215357780456543,1743408763,,False,587,0b3dd_00000,2025-03-31_04-12-43,2.495439291000366,1648.0081837177277,2466902,della-l04g13,172.17.6.173,1648.0081837177277,587
2.051102638244629,1743408766,,False,588,0b3dd_00000,2025-03-31_04-12-46,2.510376214981079,1650.5185599327087,2466902,della-l04g13,172.17.6.173,1650.5185599327087,588
2.2794852256774902,1743408768,,False,589,0b3dd_00000,2025-03-31_04-12-48,2.4987876415252686,1653.017347574234,2466902,della-l04g13,172.17.6.173,1653.017347574234,589
1.8020825386047363,1743408771,,False,590,0b3dd_00000,2025-03-31_04-12-51,2.526156187057495,1655.5435037612915,2466902,della-l04g13,172.17.6.173,1655.5435037612915,590
2.621878147125244,1743408773,,False,591,0b3dd_00000,2025-03-31_04-12-53,2.5305771827697754,1658.0740809440613,2466902,della-l04g13,172.17.6.173,1658.0740809440613,591
2.75091552734375,1743408776,,False,592,0b3dd_00000,2025-03-31_04-12-56,2.4547619819641113,1660.5288429260254,2466902,della-l04g13,172.17.6.173,1660.5288429260254,592
2.455430507659912,1743408778,,False,593,0b3dd_00000,2025-03-31_04-12-58,2.4680569171905518,1662.996899843216,2466902,della-l04g13,172.17.6.173,1662.996899843216,593
1.8406506776809692,1743408780,,False,594,0b3dd_00000,2025-03-31_04-13-00,2.358597993850708,1665.3554978370667,2466902,della-l04g13,172.17.6.173,1665.3554978370667,594
2.2464330196380615,1743408783,,False,595,0b3dd_00000,2025-03-31_04-13-03,2.540492057800293,1667.895989894867,2466902,della-l04g13,172.17.6.173,1667.895989894867,595
1.762965440750122,1743408786,,False,596,0b3dd_00000,2025-03-31_04-13-06,2.5872390270233154,1670.4832289218903,2466902,della-l04g13,172.17.6.173,1670.4832289218903,596
1.9984720945358276,1743408788,,False,597,0b3dd_00000,2025-03-31_04-13-08,2.627561092376709,1673.110790014267,2466902,della-l04g13,172.17.6.173,1673.110790014267,597
1.7728277444839478,1743408791,,False,598,0b3dd_00000,2025-03-31_04-13-11,2.5131521224975586,1675.6239421367645,2466902,della-l04g13,172.17.6.173,1675.6239421367645,598
2.814849853515625,1743408793,,False,599,0b3dd_00000,2025-03-31_04-13-13,2.6797449588775635,1678.303687095642,2466902,della-l04g13,172.17.6.173,1678.303687095642,599
4.3292412757873535,1743408796,,False,600,0b3dd_00000,2025-03-31_04-13-16,2.5224149227142334,1680.8261020183563,2466902,della-l04g13,172.17.6.173,1680.8261020183563,600
1.7930434942245483,1743408804,,False,601,0b3dd_00000,2025-03-31_04-13-24,7.9977240562438965,1688.8238260746002,2466902,della-l04g13,172.17.6.173,1688.8238260746002,601
2.753840923309326,1743408807,,False,602,0b3dd_00000,2025-03-31_04-13-27,2.56809663772583,1691.391922712326,2466902,della-l04g13,172.17.6.173,1691.391922712326,602
2.2275390625,1743408809,,False,603,0b3dd_00000,2025-03-31_04-13-29,2.3600871562957764,1693.7520098686218,2466902,della-l04g13,172.17.6.173,1693.7520098686218,603
3.0693717002868652,1743408811,,False,604,0b3dd_00000,2025-03-31_04-13-31,2.3331189155578613,1696.0851287841797,2466902,della-l04g13,172.17.6.173,1696.0851287841797,604
3.609966993331909,1743408814,,False,605,0b3dd_00000,2025-03-31_04-13-34,2.339721918106079,1698.4248507022858,2466902,della-l04g13,172.17.6.173,1698.4248507022858,605
3.0566089153289795,1743408816,,False,606,0b3dd_00000,2025-03-31_04-13-36,2.4305529594421387,1700.855403661728,2466902,della-l04g13,172.17.6.173,1700.855403661728,606
1.9509515762329102,1743408819,,False,607,0b3dd_00000,2025-03-31_04-13-39,2.437797784805298,1703.2932014465332,2466902,della-l04g13,172.17.6.173,1703.2932014465332,607
2.7468183040618896,1743408821,,False,608,0b3dd_00000,2025-03-31_04-13-41,2.6102612018585205,1705.9034626483917,2466902,della-l04g13,172.17.6.173,1705.9034626483917,608
2.1743288040161133,1743408824,,False,609,0b3dd_00000,2025-03-31_04-13-44,2.5602757930755615,1708.4637384414673,2466902,della-l04g13,172.17.6.173,1708.4637384414673,609
3.1066408157348633,1743408826,,False,610,0b3dd_00000,2025-03-31_04-13-46,2.551396131515503,1711.0151345729828,2466902,della-l04g13,172.17.6.173,1711.0151345729828,610
3.489907741546631,1743408829,,False,611,0b3dd_00000,2025-03-31_04-13-49,2.9445691108703613,1713.9597036838531,2466902,della-l04g13,172.17.6.173,1713.9597036838531,611
2.5684731006622314,1743408832,,False,612,0b3dd_00000,2025-03-31_04-13-52,2.5326757431030273,1716.4923794269562,2466902,della-l04g13,172.17.6.173,1716.4923794269562,612
2.226677656173706,1743408834,,False,613,0b3dd_00000,2025-03-31_04-13-54,2.237057685852051,1718.7294371128082,2466902,della-l04g13,172.17.6.173,1718.7294371128082,613
2.4065096378326416,1743408836,,False,614,0b3dd_00000,2025-03-31_04-13-56,2.2744152545928955,1721.0038523674011,2466902,della-l04g13,172.17.6.173,1721.0038523674011,614
1.9398629665374756,1743408839,,False,615,0b3dd_00000,2025-03-31_04-13-59,2.461442232131958,1723.465294599533,2466902,della-l04g13,172.17.6.173,1723.465294599533,615
3.2815725803375244,1743408841,,False,616,0b3dd_00000,2025-03-31_04-14-01,2.425140857696533,1725.8904354572296,2466902,della-l04g13,172.17.6.173,1725.8904354572296,616
3.6607179641723633,1743408844,,False,617,0b3dd_00000,2025-03-31_04-14-04,2.4631807804107666,1728.3536162376404,2466902,della-l04g13,172.17.6.173,1728.3536162376404,617
3.1336865425109863,1743408846,,False,618,0b3dd_00000,2025-03-31_04-14-06,2.470816135406494,1730.8244323730469,2466902,della-l04g13,172.17.6.173,1730.8244323730469,618
1.8301055431365967,1743408849,,False,619,0b3dd_00000,2025-03-31_04-14-09,2.4416263103485107,1733.2660586833954,2466902,della-l04g13,172.17.6.173,1733.2660586833954,619
2.732905864715576,1743408851,,False,620,0b3dd_00000,2025-03-31_04-14-11,2.4279937744140625,1735.6940524578094,2466902,della-l04g13,172.17.6.173,1735.6940524578094,620
2.2454543113708496,1743408859,,False,621,0b3dd_00000,2025-03-31_04-14-19,7.856336832046509,1743.550389289856,2466902,della-l04g13,172.17.6.173,1743.550389289856,621
3.0489184856414795,1743408861,,False,622,0b3dd_00000,2025-03-31_04-14-21,2.506230354309082,1746.056619644165,2466902,della-l04g13,172.17.6.173,1746.056619644165,622
3.6661572456359863,1743408864,,False,623,0b3dd_00000,2025-03-31_04-14-24,2.270321846008301,1748.3269414901733,2466902,della-l04g13,172.17.6.173,1748.3269414901733,623
3.2174441814422607,1743408866,,False,624,0b3dd_00000,2025-03-31_04-14-26,2.3339972496032715,1750.6609387397766,2466902,della-l04g13,172.17.6.173,1750.6609387397766,624
1.8640148639678955,1743408868,,False,625,0b3dd_00000,2025-03-31_04-14-28,2.228463888168335,1752.889402627945,2466902,della-l04g13,172.17.6.173,1752.889402627945,625
2.7037646770477295,1743408871,,False,626,0b3dd_00000,2025-03-31_04-14-31,2.5478670597076416,1755.4372696876526,2466902,della-l04g13,172.17.6.173,1755.4372696876526,626
2.907757520675659,1743408873,,False,627,0b3dd_00000,2025-03-31_04-14-33,2.2753965854644775,1757.712666273117,2466902,della-l04g13,172.17.6.173,1757.712666273117,627
4.294046401977539,1743408876,,False,628,0b3dd_00000,2025-03-31_04-14-36,2.473396062850952,1760.186062335968,2466902,della-l04g13,172.17.6.173,1760.186062335968,628
2.5381598472595215,1743408878,,False,629,0b3dd_00000,2025-03-31_04-14-38,2.5699565410614014,1762.7560188770294,2466902,della-l04g13,172.17.6.173,1762.7560188770294,629
3.071458101272583,1743408881,,False,630,0b3dd_00000,2025-03-31_04-14-41,2.4194841384887695,1765.1755030155182,2466902,della-l04g13,172.17.6.173,1765.1755030155182,630
2.460810661315918,1743408883,,False,631,0b3dd_00000,2025-03-31_04-14-43,2.470612049102783,1767.646115064621,2466902,della-l04g13,172.17.6.173,1767.646115064621,631
2.886568069458008,1743408885,,False,632,0b3dd_00000,2025-03-31_04-14-45,2.414881706237793,1770.0609967708588,2466902,della-l04g13,172.17.6.173,1770.0609967708588,632
4.291935443878174,1743408888,,False,633,0b3dd_00000,2025-03-31_04-14-48,2.465331792831421,1772.5263285636902,2466902,della-l04g13,172.17.6.173,1772.5263285636902,633
2.2915868759155273,1743408890,,False,634,0b3dd_00000,2025-03-31_04-14-50,2.366905689239502,1774.8932342529297,2466902,della-l04g13,172.17.6.173,1774.8932342529297,634
2.166483163833618,1743408893,,False,635,0b3dd_00000,2025-03-31_04-14-53,2.2803263664245605,1777.1735606193542,2466902,della-l04g13,172.17.6.173,1777.1735606193542,635
2.1706531047821045,1743408895,,False,636,0b3dd_00000,2025-03-31_04-14-55,2.583693027496338,1779.7572536468506,2466902,della-l04g13,172.17.6.173,1779.7572536468506,636
2.7025463581085205,1743408898,,False,637,0b3dd_00000,2025-03-31_04-14-58,2.662174701690674,1782.4194283485413,2466902,della-l04g13,172.17.6.173,1782.4194283485413,637
3.9068994522094727,1743408900,,False,638,0b3dd_00000,2025-03-31_04-15-00,2.532658100128174,1784.9520864486694,2466902,della-l04g13,172.17.6.173,1784.9520864486694,638
2.46854305267334,1743408903,,False,639,0b3dd_00000,2025-03-31_04-15-03,2.7303621768951416,1787.6824486255646,2466902,della-l04g13,172.17.6.173,1787.6824486255646,639
3.3300724029541016,1743408906,,False,640,0b3dd_00000,2025-03-31_04-15-06,2.60396671295166,1790.2864153385162,2466902,della-l04g13,172.17.6.173,1790.2864153385162,640
