loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.843433141708374,1743421468,,False,481,ba8ce_00019,2025-03-31_07-44-28,8.98586392402649,1509.787739276886,1156900,della-l02g8,172.17.6.232,1509.787739276886,481
2.8290765285491943,1743421471,,False,482,ba8ce_00019,2025-03-31_07-44-31,2.9351117610931396,1512.7228510379791,1156900,della-l02g8,172.17.6.232,1512.7228510379791,482
2.8660309314727783,1743421474,,False,483,ba8ce_00019,2025-03-31_07-44-34,2.893000602722168,1515.6158516407013,1156900,della-l02g8,172.17.6.232,1515.6158516407013,483
3.1224842071533203,1743421476,,False,484,ba8ce_00019,2025-03-31_07-44-36,2.843705415725708,1518.459557056427,1156900,della-l02g8,172.17.6.232,1518.459557056427,484
2.9085824489593506,1743421479,,False,485,ba8ce_00019,2025-03-31_07-44-39,2.632629156112671,1521.0921862125397,1156900,della-l02g8,172.17.6.232,1521.0921862125397,485
3.0572822093963623,1743421482,,False,486,ba8ce_00019,2025-03-31_07-44-42,2.4967825412750244,1523.5889687538147,1156900,della-l02g8,172.17.6.232,1523.5889687538147,486
2.964789628982544,1743421484,,False,487,ba8ce_00019,2025-03-31_07-44-44,2.7816479206085205,1526.3706166744232,1156900,della-l02g8,172.17.6.232,1526.3706166744232,487
2.9489917755126953,1743421487,,False,488,ba8ce_00019,2025-03-31_07-44-47,2.7158613204956055,1529.0864779949188,1156900,della-l02g8,172.17.6.232,1529.0864779949188,488
2.919271945953369,1743421490,,False,489,ba8ce_00019,2025-03-31_07-44-50,2.8594436645507812,1531.9459216594696,1156900,della-l02g8,172.17.6.232,1531.9459216594696,489
3.154489040374756,1743421493,,False,490,ba8ce_00019,2025-03-31_07-44-53,2.9444267749786377,1534.8903484344482,1156900,della-l02g8,172.17.6.232,1534.8903484344482,490
2.8761725425720215,1743421496,,False,491,ba8ce_00019,2025-03-31_07-44-56,2.709089517593384,1537.5994379520416,1156900,della-l02g8,172.17.6.232,1537.5994379520416,491
2.9817841053009033,1743421499,,False,492,ba8ce_00019,2025-03-31_07-44-59,2.935321092605591,1540.5347590446472,1156900,della-l02g8,172.17.6.232,1540.5347590446472,492
3.130080461502075,1743421501,,False,493,ba8ce_00019,2025-03-31_07-45-01,2.918002128601074,1543.4527611732483,1156900,della-l02g8,172.17.6.232,1543.4527611732483,493
2.84004282951355,1743421504,,False,494,ba8ce_00019,2025-03-31_07-45-04,2.8145041465759277,1546.2672653198242,1156900,della-l02g8,172.17.6.232,1546.2672653198242,494
3.0853590965270996,1743421507,,False,495,ba8ce_00019,2025-03-31_07-45-07,2.6116645336151123,1548.8789298534393,1156900,della-l02g8,172.17.6.232,1548.8789298534393,495
2.934194326400757,1743421509,,False,496,ba8ce_00019,2025-03-31_07-45-10,2.5566327571868896,1551.4355626106262,1156900,della-l02g8,172.17.6.232,1551.4355626106262,496
4.250643730163574,1743421512,,False,497,ba8ce_00019,2025-03-31_07-45-12,2.785984754562378,1554.2215473651886,1156900,della-l02g8,172.17.6.232,1554.2215473651886,497
2.8595588207244873,1743421515,,False,498,ba8ce_00019,2025-03-31_07-45-15,2.8524258136749268,1557.0739731788635,1156900,della-l02g8,172.17.6.232,1557.0739731788635,498
2.8836843967437744,1743421518,,False,499,ba8ce_00019,2025-03-31_07-45-18,2.6399950981140137,1559.7139682769775,1156900,della-l02g8,172.17.6.232,1559.7139682769775,499
3.4667413234710693,1743421520,,False,500,ba8ce_00019,2025-03-31_07-45-20,2.6550393104553223,1562.3690075874329,1156900,della-l02g8,172.17.6.232,1562.3690075874329,500
3.0384161472320557,1743421530,,False,501,ba8ce_00019,2025-03-31_07-45-30,9.463040351867676,1571.8320479393005,1156900,della-l02g8,172.17.6.232,1571.8320479393005,501
3.000584363937378,1743421533,,False,502,ba8ce_00019,2025-03-31_07-45-33,2.8213281631469727,1574.6533761024475,1156900,della-l02g8,172.17.6.232,1574.6533761024475,502
3.1493592262268066,1743421536,,False,503,ba8ce_00019,2025-03-31_07-45-36,2.909970283508301,1577.5633463859558,1156900,della-l02g8,172.17.6.232,1577.5633463859558,503
2.866737127304077,1743421538,,False,504,ba8ce_00019,2025-03-31_07-45-38,2.6386983394622803,1580.202044725418,1156900,della-l02g8,172.17.6.232,1580.202044725418,504
3.0181527137756348,1743421541,,False,505,ba8ce_00019,2025-03-31_07-45-41,2.564523696899414,1582.7665684223175,1156900,della-l02g8,172.17.6.232,1582.7665684223175,505
3.240448236465454,1743421544,,False,506,ba8ce_00019,2025-03-31_07-45-44,2.730417013168335,1585.4969854354858,1156900,della-l02g8,172.17.6.232,1585.4969854354858,506
2.971972703933716,1743421547,,False,507,ba8ce_00019,2025-03-31_07-45-47,2.8825526237487793,1588.3795380592346,1156900,della-l02g8,172.17.6.232,1588.3795380592346,507
3.2323830127716064,1743421549,,False,508,ba8ce_00019,2025-03-31_07-45-49,2.8232197761535645,1591.2027578353882,1156900,della-l02g8,172.17.6.232,1591.2027578353882,508
2.901662588119507,1743421552,,False,509,ba8ce_00019,2025-03-31_07-45-52,2.881470203399658,1594.0842280387878,1156900,della-l02g8,172.17.6.232,1594.0842280387878,509
2.932244062423706,1743421555,,False,510,ba8ce_00019,2025-03-31_07-45-55,2.917348623275757,1597.0015766620636,1156900,della-l02g8,172.17.6.232,1597.0015766620636,510
2.9290354251861572,1743421558,,False,511,ba8ce_00019,2025-03-31_07-45-58,2.869976282119751,1599.8715529441833,1156900,della-l02g8,172.17.6.232,1599.8715529441833,511
2.9672718048095703,1743421561,,False,512,ba8ce_00019,2025-03-31_07-46-01,2.9472649097442627,1602.8188178539276,1156900,della-l02g8,172.17.6.232,1602.8188178539276,512
3.2814557552337646,1743421564,,False,513,ba8ce_00019,2025-03-31_07-46-04,2.6895413398742676,1605.5083591938019,1156900,della-l02g8,172.17.6.232,1605.5083591938019,513
3.552915573120117,1743421566,,False,514,ba8ce_00019,2025-03-31_07-46-06,2.6469078063964844,1608.1552670001984,1156900,della-l02g8,172.17.6.232,1608.1552670001984,514
2.8372204303741455,1743421569,,False,515,ba8ce_00019,2025-03-31_07-46-09,2.5290510654449463,1610.6843180656433,1156900,della-l02g8,172.17.6.232,1610.6843180656433,515
2.906951665878296,1743421571,,False,516,ba8ce_00019,2025-03-31_07-46-11,2.5307669639587402,1613.215085029602,1156900,della-l02g8,172.17.6.232,1613.215085029602,516
2.9460222721099854,1743421574,,False,517,ba8ce_00019,2025-03-31_07-46-14,2.968557119369507,1616.1836421489716,1156900,della-l02g8,172.17.6.232,1616.1836421489716,517
2.9688775539398193,1743421577,,False,518,ba8ce_00019,2025-03-31_07-46-17,2.692365884780884,1618.8760080337524,1156900,della-l02g8,172.17.6.232,1618.8760080337524,518
2.8536126613616943,1743421580,,False,519,ba8ce_00019,2025-03-31_07-46-20,2.556285858154297,1621.4322938919067,1156900,della-l02g8,172.17.6.232,1621.4322938919067,519
3.0346295833587646,1743421582,,False,520,ba8ce_00019,2025-03-31_07-46-22,2.5764381885528564,1624.0087320804596,1156900,della-l02g8,172.17.6.232,1624.0087320804596,520
3.049396276473999,1743421592,,False,521,ba8ce_00019,2025-03-31_07-46-32,9.295813083648682,1633.3045451641083,1156900,della-l02g8,172.17.6.232,1633.3045451641083,521
3.0682384967803955,1743421595,,False,522,ba8ce_00019,2025-03-31_07-46-35,2.9488675594329834,1636.2534127235413,1156900,della-l02g8,172.17.6.232,1636.2534127235413,522
2.919706344604492,1743421597,,False,523,ba8ce_00019,2025-03-31_07-46-37,2.846881866455078,1639.1002945899963,1156900,della-l02g8,172.17.6.232,1639.1002945899963,523
3.0879716873168945,1743421600,,False,524,ba8ce_00019,2025-03-31_07-46-40,2.6692986488342285,1641.7695932388306,1156900,della-l02g8,172.17.6.232,1641.7695932388306,524
2.9072983264923096,1743421603,,False,525,ba8ce_00019,2025-03-31_07-46-43,2.8820955753326416,1644.6516888141632,1156900,della-l02g8,172.17.6.232,1644.6516888141632,525
2.9841039180755615,1743421606,,False,526,ba8ce_00019,2025-03-31_07-46-46,2.8905725479125977,1647.5422613620758,1156900,della-l02g8,172.17.6.232,1647.5422613620758,526
2.9469528198242188,1743421609,,False,527,ba8ce_00019,2025-03-31_07-46-49,2.7827064990997314,1650.3249678611755,1156900,della-l02g8,172.17.6.232,1650.3249678611755,527
3.79048228263855,1743421612,,False,528,ba8ce_00019,2025-03-31_07-46-52,2.8553104400634766,1653.180278301239,1156900,della-l02g8,172.17.6.232,1653.180278301239,528
2.8933417797088623,1743421614,,False,529,ba8ce_00019,2025-03-31_07-46-54,2.8440346717834473,1656.0243129730225,1156900,della-l02g8,172.17.6.232,1656.0243129730225,529
2.9151055812835693,1743421617,,False,530,ba8ce_00019,2025-03-31_07-46-57,2.82411527633667,1658.8484282493591,1156900,della-l02g8,172.17.6.232,1658.8484282493591,530
3.1145849227905273,1743421620,,False,531,ba8ce_00019,2025-03-31_07-47-00,2.8481132984161377,1661.6965415477753,1156900,della-l02g8,172.17.6.232,1661.6965415477753,531
3.2627315521240234,1743421623,,False,532,ba8ce_00019,2025-03-31_07-47-03,2.8349549770355225,1664.5314965248108,1156900,della-l02g8,172.17.6.232,1664.5314965248108,532
2.9715747833251953,1743421626,,False,533,ba8ce_00019,2025-03-31_07-47-06,2.8831090927124023,1667.4146056175232,1156900,della-l02g8,172.17.6.232,1667.4146056175232,533
3.0187108516693115,1743421629,,False,534,ba8ce_00019,2025-03-31_07-47-09,2.767420768737793,1670.182026386261,1156900,della-l02g8,172.17.6.232,1670.182026386261,534
2.9120471477508545,1743421631,,False,535,ba8ce_00019,2025-03-31_07-47-11,2.5716254711151123,1672.753651857376,1156900,della-l02g8,172.17.6.232,1672.753651857376,535
3.161954402923584,1743421634,,False,536,ba8ce_00019,2025-03-31_07-47-14,2.6273374557495117,1675.3809893131256,1156900,della-l02g8,172.17.6.232,1675.3809893131256,536
5.788931846618652,1743421637,,False,537,ba8ce_00019,2025-03-31_07-47-17,2.8516952991485596,1678.2326846122742,1156900,della-l02g8,172.17.6.232,1678.2326846122742,537
3.767073154449463,1743421640,,False,538,ba8ce_00019,2025-03-31_07-47-20,2.834470510482788,1681.067155122757,1156900,della-l02g8,172.17.6.232,1681.067155122757,538
3.022092342376709,1743421642,,False,539,ba8ce_00019,2025-03-31_07-47-22,2.616197347640991,1683.683352470398,1156900,della-l02g8,172.17.6.232,1683.683352470398,539
3.022048234939575,1743421645,,False,540,ba8ce_00019,2025-03-31_07-47-25,2.6875205039978027,1686.3708729743958,1156900,della-l02g8,172.17.6.232,1686.3708729743958,540
3.135835647583008,1743421654,,False,541,ba8ce_00019,2025-03-31_07-47-34,9.375866413116455,1695.7467393875122,1156900,della-l02g8,172.17.6.232,1695.7467393875122,541
2.960736036300659,1743421657,,False,542,ba8ce_00019,2025-03-31_07-47-37,2.8947060108184814,1698.6414453983307,1156900,della-l02g8,172.17.6.232,1698.6414453983307,542
2.9489426612854004,1743421660,,False,543,ba8ce_00019,2025-03-31_07-47-40,2.778120756149292,1701.41956615448,1156900,della-l02g8,172.17.6.232,1701.41956615448,543
3.1384105682373047,1743421663,,False,544,ba8ce_00019,2025-03-31_07-47-43,2.5983974933624268,1704.0179636478424,1156900,della-l02g8,172.17.6.232,1704.0179636478424,544
3.047703504562378,1743421665,,False,545,ba8ce_00019,2025-03-31_07-47-45,2.5690383911132812,1706.5870020389557,1156900,della-l02g8,172.17.6.232,1706.5870020389557,545
3.2755215167999268,1743421668,,False,546,ba8ce_00019,2025-03-31_07-47-48,2.934985876083374,1709.521987915039,1156900,della-l02g8,172.17.6.232,1709.521987915039,546
2.9593732357025146,1743421671,,False,547,ba8ce_00019,2025-03-31_07-47-51,2.972235918045044,1712.494223833084,1156900,della-l02g8,172.17.6.232,1712.494223833084,547
3.040315866470337,1743421674,,False,548,ba8ce_00019,2025-03-31_07-47-54,2.843144178390503,1715.3373680114746,1156900,della-l02g8,172.17.6.232,1715.3373680114746,548
3.04439640045166,1743421677,,False,549,ba8ce_00019,2025-03-31_07-47-57,2.891772985458374,1718.229140996933,1156900,della-l02g8,172.17.6.232,1718.229140996933,549
3.346682071685791,1743421680,,False,550,ba8ce_00019,2025-03-31_07-48-00,2.8625094890594482,1721.0916504859924,1156900,della-l02g8,172.17.6.232,1721.0916504859924,550
3.5289697647094727,1743421683,,False,551,ba8ce_00019,2025-03-31_07-48-03,2.95698618888855,1724.048636674881,1156900,della-l02g8,172.17.6.232,1724.048636674881,551
3.5830917358398438,1743421685,,False,552,ba8ce_00019,2025-03-31_07-48-05,2.7691643238067627,1726.8178009986877,1156900,della-l02g8,172.17.6.232,1726.8178009986877,552
3.508735418319702,1743421689,,False,553,ba8ce_00019,2025-03-31_07-48-09,3.1465442180633545,1729.964345216751,1156900,della-l02g8,172.17.6.232,1729.964345216751,553
3.718196392059326,1743421691,,False,554,ba8ce_00019,2025-03-31_07-48-11,2.640460252761841,1732.604805469513,1156900,della-l02g8,172.17.6.232,1732.604805469513,554
2.9154212474823,1743421694,,False,555,ba8ce_00019,2025-03-31_07-48-14,2.618350028991699,1735.2231554985046,1156900,della-l02g8,172.17.6.232,1735.2231554985046,555
4.06182336807251,1743421697,,False,556,ba8ce_00019,2025-03-31_07-48-17,2.721719741821289,1737.944875240326,1156900,della-l02g8,172.17.6.232,1737.944875240326,556
3.6440277099609375,1743421699,,False,557,ba8ce_00019,2025-03-31_07-48-19,2.9234743118286133,1740.8683495521545,1156900,della-l02g8,172.17.6.232,1740.8683495521545,557
3.0897412300109863,1743421702,,False,558,ba8ce_00019,2025-03-31_07-48-22,2.6288487911224365,1743.497198343277,1156900,della-l02g8,172.17.6.232,1743.497198343277,558
3.1026968955993652,1743421705,,False,559,ba8ce_00019,2025-03-31_07-48-25,2.5075650215148926,1746.0047633647919,1156900,della-l02g8,172.17.6.232,1746.0047633647919,559
2.955775737762451,1743421707,,False,560,ba8ce_00019,2025-03-31_07-48-27,2.675616979598999,1748.6803803443909,1156900,della-l02g8,172.17.6.232,1748.6803803443909,560
3.020827054977417,1743421717,,False,561,ba8ce_00019,2025-03-31_07-48-37,9.340521335601807,1758.0209016799927,1156900,della-l02g8,172.17.6.232,1758.0209016799927,561
3.2416558265686035,1743421720,,False,562,ba8ce_00019,2025-03-31_07-48-40,2.871320962905884,1760.8922226428986,1156900,della-l02g8,172.17.6.232,1760.8922226428986,562
2.8933987617492676,1743421722,,False,563,ba8ce_00019,2025-03-31_07-48-42,2.630567789077759,1763.5227904319763,1156900,della-l02g8,172.17.6.232,1763.5227904319763,563
3.028313636779785,1743421725,,False,564,ba8ce_00019,2025-03-31_07-48-45,2.546830415725708,1766.069620847702,1156900,della-l02g8,172.17.6.232,1766.069620847702,564
3.088207483291626,1743421728,,False,565,ba8ce_00019,2025-03-31_07-48-48,2.772386312484741,1768.8420071601868,1156900,della-l02g8,172.17.6.232,1768.8420071601868,565
3.0166943073272705,1743421730,,False,566,ba8ce_00019,2025-03-31_07-48-50,2.831296443939209,1771.673303604126,1156900,della-l02g8,172.17.6.232,1771.673303604126,566
3.032219886779785,1743421733,,False,567,ba8ce_00019,2025-03-31_07-48-53,2.7634217739105225,1774.4367253780365,1156900,della-l02g8,172.17.6.232,1774.4367253780365,567
2.9956002235412598,1743421736,,False,568,ba8ce_00019,2025-03-31_07-48-56,2.874047040939331,1777.3107724189758,1156900,della-l02g8,172.17.6.232,1777.3107724189758,568
2.966404438018799,1743421739,,False,569,ba8ce_00019,2025-03-31_07-48-59,2.920525312423706,1780.2312977313995,1156900,della-l02g8,172.17.6.232,1780.2312977313995,569
3.0112411975860596,1743421742,,False,570,ba8ce_00019,2025-03-31_07-49-02,2.76051664352417,1782.9918143749237,1156900,della-l02g8,172.17.6.232,1782.9918143749237,570
3.002681255340576,1743421745,,False,571,ba8ce_00019,2025-03-31_07-49-05,2.853022575378418,1785.8448369503021,1156900,della-l02g8,172.17.6.232,1785.8448369503021,571
2.9026217460632324,1743421747,,False,572,ba8ce_00019,2025-03-31_07-49-07,2.8152966499328613,1788.660133600235,1156900,della-l02g8,172.17.6.232,1788.660133600235,572
2.9456851482391357,1743421750,,False,573,ba8ce_00019,2025-03-31_07-49-10,2.7547225952148438,1791.4148561954498,1156900,della-l02g8,172.17.6.232,1791.4148561954498,573
2.929762840270996,1743421753,,False,574,ba8ce_00019,2025-03-31_07-49-13,2.6205289363861084,1794.035385131836,1156900,della-l02g8,172.17.6.232,1794.035385131836,574
2.8135170936584473,1743421755,,False,575,ba8ce_00019,2025-03-31_07-49-15,2.7078232765197754,1796.7432084083557,1156900,della-l02g8,172.17.6.232,1796.7432084083557,575
2.893007516860962,1743421758,,False,576,ba8ce_00019,2025-03-31_07-49-18,2.5862796306610107,1799.3294880390167,1156900,della-l02g8,172.17.6.232,1799.3294880390167,576
2.827177047729492,1743421761,,False,577,ba8ce_00019,2025-03-31_07-49-21,2.8764264583587646,1802.2059144973755,1156900,della-l02g8,172.17.6.232,1802.2059144973755,577
2.919995069503784,1743421764,,False,578,ba8ce_00019,2025-03-31_07-49-24,2.6289865970611572,1804.8349010944366,1156900,della-l02g8,172.17.6.232,1804.8349010944366,578
2.8700006008148193,1743421766,,False,579,ba8ce_00019,2025-03-31_07-49-26,2.566178321838379,1807.401079416275,1156900,della-l02g8,172.17.6.232,1807.401079416275,579
2.843453884124756,1743421770,,False,580,ba8ce_00019,2025-03-31_07-49-30,3.6312782764434814,1811.0323576927185,1156900,della-l02g8,172.17.6.232,1811.0323576927185,580
3.002579927444458,1743421779,,False,581,ba8ce_00019,2025-03-31_07-49-39,9.359390258789062,1820.3917479515076,1156900,della-l02g8,172.17.6.232,1820.3917479515076,581
2.8519835472106934,1743421782,,False,582,ba8ce_00019,2025-03-31_07-49-42,2.8263587951660156,1823.2181067466736,1156900,della-l02g8,172.17.6.232,1823.2181067466736,582
2.9713616371154785,1743421785,,False,583,ba8ce_00019,2025-03-31_07-49-45,2.72776198387146,1825.945868730545,1156900,della-l02g8,172.17.6.232,1825.945868730545,583
2.837372064590454,1743421787,,False,584,ba8ce_00019,2025-03-31_07-49-47,2.5954761505126953,1828.5413448810577,1156900,della-l02g8,172.17.6.232,1828.5413448810577,584
2.951920986175537,1743421790,,False,585,ba8ce_00019,2025-03-31_07-49-50,2.6643307209014893,1831.2056756019592,1156900,della-l02g8,172.17.6.232,1831.2056756019592,585
4.3429718017578125,1743421793,,False,586,ba8ce_00019,2025-03-31_07-49-53,2.844599723815918,1834.0502753257751,1156900,della-l02g8,172.17.6.232,1834.0502753257751,586
3.2303619384765625,1743421796,,False,587,ba8ce_00019,2025-03-31_07-49-56,2.7935004234313965,1836.8437757492065,1156900,della-l02g8,172.17.6.232,1836.8437757492065,587
2.780865430831909,1743421798,,False,588,ba8ce_00019,2025-03-31_07-49-58,2.811117172241211,1839.6548929214478,1156900,della-l02g8,172.17.6.232,1839.6548929214478,588
3.0351500511169434,1743421801,,False,589,ba8ce_00019,2025-03-31_07-50-01,2.859891176223755,1842.5147840976715,1156900,della-l02g8,172.17.6.232,1842.5147840976715,589
3.1714160442352295,1743421804,,False,590,ba8ce_00019,2025-03-31_07-50-04,2.885145425796509,1845.399929523468,1156900,della-l02g8,172.17.6.232,1845.399929523468,590
2.7618045806884766,1743421807,,False,591,ba8ce_00019,2025-03-31_07-50-07,2.6904115676879883,1848.090341091156,1156900,della-l02g8,172.17.6.232,1848.090341091156,591
2.7408766746520996,1743421810,,False,592,ba8ce_00019,2025-03-31_07-50-10,2.8336918354034424,1850.9240329265594,1156900,della-l02g8,172.17.6.232,1850.9240329265594,592
3.3860421180725098,1743421813,,False,593,ba8ce_00019,2025-03-31_07-50-13,2.9206924438476562,1853.844725370407,1156900,della-l02g8,172.17.6.232,1853.844725370407,593
4.480679512023926,1743421815,,False,594,ba8ce_00019,2025-03-31_07-50-15,2.5552561283111572,1856.3999814987183,1156900,della-l02g8,172.17.6.232,1856.3999814987183,594
3.284613847732544,1743421818,,False,595,ba8ce_00019,2025-03-31_07-50-18,2.5579781532287598,1858.957959651947,1156900,della-l02g8,172.17.6.232,1858.957959651947,595
2.725661516189575,1743421821,,False,596,ba8ce_00019,2025-03-31_07-50-21,2.862654209136963,1861.820613861084,1156900,della-l02g8,172.17.6.232,1861.820613861084,596
2.802180767059326,1743421823,,False,597,ba8ce_00019,2025-03-31_07-50-23,2.6766791343688965,1864.4972929954529,1156900,della-l02g8,172.17.6.232,1864.4972929954529,597
3.144472360610962,1743421826,,False,598,ba8ce_00019,2025-03-31_07-50-26,2.641557216644287,1867.1388502120972,1156900,della-l02g8,172.17.6.232,1867.1388502120972,598
2.7433273792266846,1743421829,,False,599,ba8ce_00019,2025-03-31_07-50-29,2.7064764499664307,1869.8453266620636,1156900,della-l02g8,172.17.6.232,1869.8453266620636,599
2.852304697036743,1743421832,,False,600,ba8ce_00019,2025-03-31_07-50-32,2.9483513832092285,1872.7936780452728,1156900,della-l02g8,172.17.6.232,1872.7936780452728,600
2.7906200885772705,1743421841,,False,601,ba8ce_00019,2025-03-31_07-50-41,9.438307285308838,1882.2319853305817,1156900,della-l02g8,172.17.6.232,1882.2319853305817,601
2.799058198928833,1743421844,,False,602,ba8ce_00019,2025-03-31_07-50-44,2.742446184158325,1884.97443151474,1156900,della-l02g8,172.17.6.232,1884.97443151474,602
2.9794352054595947,1743421846,,False,603,ba8ce_00019,2025-03-31_07-50-46,2.56388258934021,1887.5383141040802,1156900,della-l02g8,172.17.6.232,1887.5383141040802,603
3.569586753845215,1743421849,,False,604,ba8ce_00019,2025-03-31_07-50-49,3.0000176429748535,1890.538331747055,1156900,della-l02g8,172.17.6.232,1890.538331747055,604
2.7331314086914062,1743421852,,False,605,ba8ce_00019,2025-03-31_07-50-52,2.8646132946014404,1893.4029450416565,1156900,della-l02g8,172.17.6.232,1893.4029450416565,605
2.95999813079834,1743421855,,False,606,ba8ce_00019,2025-03-31_07-50-55,2.8653273582458496,1896.2682723999023,1156900,della-l02g8,172.17.6.232,1896.2682723999023,606
2.967484951019287,1743421858,,False,607,ba8ce_00019,2025-03-31_07-50-58,2.887355327606201,1899.1556277275085,1156900,della-l02g8,172.17.6.232,1899.1556277275085,607
2.869284152984619,1743421861,,False,608,ba8ce_00019,2025-03-31_07-51-01,2.8336119651794434,1901.989239692688,1156900,della-l02g8,172.17.6.232,1901.989239692688,608
2.854776382446289,1743421864,,False,609,ba8ce_00019,2025-03-31_07-51-04,2.877627372741699,1904.8668670654297,1156900,della-l02g8,172.17.6.232,1904.8668670654297,609
2.7537126541137695,1743421867,,False,610,ba8ce_00019,2025-03-31_07-51-07,2.8482532501220703,1907.7151203155518,1156900,della-l02g8,172.17.6.232,1907.7151203155518,610
2.870018243789673,1743421870,,False,611,ba8ce_00019,2025-03-31_07-51-10,2.853757858276367,1910.5688781738281,1156900,della-l02g8,172.17.6.232,1910.5688781738281,611
2.8305742740631104,1743421872,,False,612,ba8ce_00019,2025-03-31_07-51-12,2.748838424682617,1913.3177165985107,1156900,della-l02g8,172.17.6.232,1913.3177165985107,612
2.8399462699890137,1743421875,,False,613,ba8ce_00019,2025-03-31_07-51-15,2.996407985687256,1916.314124584198,1156900,della-l02g8,172.17.6.232,1916.314124584198,613
2.912947416305542,1743421878,,False,614,ba8ce_00019,2025-03-31_07-51-18,2.6986305713653564,1919.0127551555634,1156900,della-l02g8,172.17.6.232,1919.0127551555634,614
2.954446792602539,1743421881,,False,615,ba8ce_00019,2025-03-31_07-51-21,2.647289276123047,1921.6600444316864,1156900,della-l02g8,172.17.6.232,1921.6600444316864,615
2.8077621459960938,1743421884,,False,616,ba8ce_00019,2025-03-31_07-51-24,3.0212924480438232,1924.6813368797302,1156900,della-l02g8,172.17.6.232,1924.6813368797302,616
2.814831018447876,1743421886,,False,617,ba8ce_00019,2025-03-31_07-51-26,2.6447367668151855,1927.3260736465454,1156900,della-l02g8,172.17.6.232,1927.3260736465454,617
3.1354501247406006,1743421889,,False,618,ba8ce_00019,2025-03-31_07-51-29,2.501722812652588,1929.827796459198,1156900,della-l02g8,172.17.6.232,1929.827796459198,618
2.9493165016174316,1743421892,,False,619,ba8ce_00019,2025-03-31_07-51-32,2.7186059951782227,1932.5464024543762,1156900,della-l02g8,172.17.6.232,1932.5464024543762,619
2.846737861633301,1743421894,,False,620,ba8ce_00019,2025-03-31_07-51-34,2.8767333030700684,1935.4231357574463,1156900,della-l02g8,172.17.6.232,1935.4231357574463,620
2.875674247741699,1743421904,,False,621,ba8ce_00019,2025-03-31_07-51-44,9.143562316894531,1944.5666980743408,1156900,della-l02g8,172.17.6.232,1944.5666980743408,621
2.9324097633361816,1743421906,,False,622,ba8ce_00019,2025-03-31_07-51-46,2.7556869983673096,1947.3223850727081,1156900,della-l02g8,172.17.6.232,1947.3223850727081,622
2.812227725982666,1743421909,,False,623,ba8ce_00019,2025-03-31_07-51-49,2.6481332778930664,1949.9705183506012,1156900,della-l02g8,172.17.6.232,1949.9705183506012,623
2.9608142375946045,1743421912,,False,624,ba8ce_00019,2025-03-31_07-51-52,2.899254560470581,1952.8697729110718,1156900,della-l02g8,172.17.6.232,1952.8697729110718,624
3.0560295581817627,1743421915,,False,625,ba8ce_00019,2025-03-31_07-51-55,2.9320261478424072,1955.8017990589142,1156900,della-l02g8,172.17.6.232,1955.8017990589142,625
2.845587730407715,1743421918,,False,626,ba8ce_00019,2025-03-31_07-51-58,2.738739252090454,1958.5405383110046,1156900,della-l02g8,172.17.6.232,1958.5405383110046,626
2.953521728515625,1743421920,,False,627,ba8ce_00019,2025-03-31_07-52-00,2.6851882934570312,1961.2257266044617,1156900,della-l02g8,172.17.6.232,1961.2257266044617,627
2.854647159576416,1743421923,,False,628,ba8ce_00019,2025-03-31_07-52-03,2.9530234336853027,1964.178750038147,1156900,della-l02g8,172.17.6.232,1964.178750038147,628
2.949230670928955,1743421926,,False,629,ba8ce_00019,2025-03-31_07-52-06,2.9096872806549072,1967.0884373188019,1156900,della-l02g8,172.17.6.232,1967.0884373188019,629
2.930893659591675,1743421929,,False,630,ba8ce_00019,2025-03-31_07-52-09,2.9226555824279785,1970.0110929012299,1156900,della-l02g8,172.17.6.232,1970.0110929012299,630
2.8531882762908936,1743421932,,False,631,ba8ce_00019,2025-03-31_07-52-12,3.098667860031128,1973.109760761261,1156900,della-l02g8,172.17.6.232,1973.109760761261,631
3.0310049057006836,1743421935,,False,632,ba8ce_00019,2025-03-31_07-52-15,2.806854248046875,1975.9166150093079,1156900,della-l02g8,172.17.6.232,1975.9166150093079,632
2.8696706295013428,1743421938,,False,633,ba8ce_00019,2025-03-31_07-52-18,2.8748550415039062,1978.7914700508118,1156900,della-l02g8,172.17.6.232,1978.7914700508118,633
2.854172945022583,1743421940,,False,634,ba8ce_00019,2025-03-31_07-52-20,2.5983986854553223,1981.389868736267,1156900,della-l02g8,172.17.6.232,1981.389868736267,634
2.957670211791992,1743421943,,False,635,ba8ce_00019,2025-03-31_07-52-23,2.5292060375213623,1983.9190747737885,1156900,della-l02g8,172.17.6.232,1983.9190747737885,635
3.3786792755126953,1743421946,,False,636,ba8ce_00019,2025-03-31_07-52-26,2.8414111137390137,1986.7604858875275,1156900,della-l02g8,172.17.6.232,1986.7604858875275,636
3.1713569164276123,1743421948,,False,637,ba8ce_00019,2025-03-31_07-52-28,2.561452627182007,1989.3219385147095,1156900,della-l02g8,172.17.6.232,1989.3219385147095,637
2.995253324508667,1743421951,,False,638,ba8ce_00019,2025-03-31_07-52-31,2.488219738006592,1991.810158252716,1156900,della-l02g8,172.17.6.232,1991.810158252716,638
