loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.33355334401130676,1743408699,,False,479,d1f9e_00001,2025-03-31_04-11-39,3.2563059329986572,1680.172142982483,3514983,della-l02g7,172.17.6.231,1680.172142982483,479
0.5018614530563354,1743408702,,False,480,d1f9e_00001,2025-03-31_04-11-42,3.2517049312591553,1683.423847913742,3514983,della-l02g7,172.17.6.231,1683.423847913742,480
0.3072851300239563,1743408711,,False,481,d1f9e_00001,2025-03-31_04-11-51,9.148043870925903,1692.571891784668,3514983,della-l02g7,172.17.6.231,1692.571891784668,481
0.18557751178741455,1743408714,,False,482,d1f9e_00001,2025-03-31_04-11-54,3.1348655223846436,1695.7067573070526,3514983,della-l02g7,172.17.6.231,1695.7067573070526,482
0.16206300258636475,1743408717,,False,483,d1f9e_00001,2025-03-31_04-11-57,3.133683443069458,1698.840440750122,3514983,della-l02g7,172.17.6.231,1698.840440750122,483
0.5596713423728943,1743408721,,False,484,d1f9e_00001,2025-03-31_04-12-01,3.1613378524780273,1702.0017786026,3514983,della-l02g7,172.17.6.231,1702.0017786026,484
0.2910274267196655,1743408724,,False,485,d1f9e_00001,2025-03-31_04-12-04,3.1645452976226807,1705.1663239002228,3514983,della-l02g7,172.17.6.231,1705.1663239002228,485
0.23450903594493866,1743408727,,False,486,d1f9e_00001,2025-03-31_04-12-07,3.3911516666412354,1708.557475566864,3514983,della-l02g7,172.17.6.231,1708.557475566864,486
0.2362051159143448,1743408730,,False,487,d1f9e_00001,2025-03-31_04-12-10,3.1974124908447266,1711.7548880577087,3514983,della-l02g7,172.17.6.231,1711.7548880577087,487
0.29017403721809387,1743408734,,False,488,d1f9e_00001,2025-03-31_04-12-14,3.558495044708252,1715.313383102417,3514983,della-l02g7,172.17.6.231,1715.313383102417,488
0.3018020689487457,1743408737,,False,489,d1f9e_00001,2025-03-31_04-12-17,2.90204119682312,1718.21542429924,3514983,della-l02g7,172.17.6.231,1718.21542429924,489
0.46230778098106384,1743408740,,False,490,d1f9e_00001,2025-03-31_04-12-20,3.325713872909546,1721.5411381721497,3514983,della-l02g7,172.17.6.231,1721.5411381721497,490
0.3049367666244507,1743408744,,False,491,d1f9e_00001,2025-03-31_04-12-24,3.36767840385437,1724.908816576004,3514983,della-l02g7,172.17.6.231,1724.908816576004,491
1.365773320198059,1743408747,,False,492,d1f9e_00001,2025-03-31_04-12-27,3.189077138900757,1728.0978937149048,3514983,della-l02g7,172.17.6.231,1728.0978937149048,492
0.5426338315010071,1743408750,,False,493,d1f9e_00001,2025-03-31_04-12-30,3.12052321434021,1731.218416929245,3514983,della-l02g7,172.17.6.231,1731.218416929245,493
0.4924132227897644,1743408753,,False,494,d1f9e_00001,2025-03-31_04-12-33,3.0839409828186035,1734.3023579120636,3514983,della-l02g7,172.17.6.231,1734.3023579120636,494
0.21834886074066162,1743408756,,False,495,d1f9e_00001,2025-03-31_04-12-36,3.287238836288452,1737.589596748352,3514983,della-l02g7,172.17.6.231,1737.589596748352,495
0.3679905831813812,1743408760,,False,496,d1f9e_00001,2025-03-31_04-12-40,3.2908549308776855,1740.8804516792297,3514983,della-l02g7,172.17.6.231,1740.8804516792297,496
0.4421178698539734,1743408763,,False,497,d1f9e_00001,2025-03-31_04-12-43,3.299164056777954,1744.1796157360077,3514983,della-l02g7,172.17.6.231,1744.1796157360077,497
0.5230719447135925,1743408766,,False,498,d1f9e_00001,2025-03-31_04-12-46,3.088008165359497,1747.2676239013672,3514983,della-l02g7,172.17.6.231,1747.2676239013672,498
0.6178438663482666,1743408769,,False,499,d1f9e_00001,2025-03-31_04-12-49,3.2453677654266357,1750.5129916667938,3514983,della-l02g7,172.17.6.231,1750.5129916667938,499
0.41710036993026733,1743408772,,False,500,d1f9e_00001,2025-03-31_04-12-52,3.1794631481170654,1753.692454814911,3514983,della-l02g7,172.17.6.231,1753.692454814911,500
0.44903233647346497,1743408781,,False,501,d1f9e_00001,2025-03-31_04-13-01,8.850714206695557,1762.5431690216064,3514983,della-l02g7,172.17.6.231,1762.5431690216064,501
0.7101722955703735,1743408784,,False,502,d1f9e_00001,2025-03-31_04-13-04,3.058429002761841,1765.6015980243683,3514983,della-l02g7,172.17.6.231,1765.6015980243683,502
1.8943572044372559,1743408788,,False,503,d1f9e_00001,2025-03-31_04-13-08,3.1585381031036377,1768.760136127472,3514983,della-l02g7,172.17.6.231,1768.760136127472,503
0.7338525652885437,1743408791,,False,504,d1f9e_00001,2025-03-31_04-13-11,3.175131320953369,1771.9352674484253,3514983,della-l02g7,172.17.6.231,1771.9352674484253,504
1.1602225303649902,1743408794,,False,505,d1f9e_00001,2025-03-31_04-13-14,3.1987271308898926,1775.1339945793152,3514983,della-l02g7,172.17.6.231,1775.1339945793152,505
0.93767911195755,1743408797,,False,506,d1f9e_00001,2025-03-31_04-13-17,3.507927179336548,1778.6419217586517,3514983,della-l02g7,172.17.6.231,1778.6419217586517,506
1.6727758646011353,1743408801,,False,507,d1f9e_00001,2025-03-31_04-13-21,3.3882906436920166,1782.0302124023438,3514983,della-l02g7,172.17.6.231,1782.0302124023438,507
0.30201390385627747,1743408804,,False,508,d1f9e_00001,2025-03-31_04-13-24,3.34989070892334,1785.380103111267,3514983,della-l02g7,172.17.6.231,1785.380103111267,508
0.48322102427482605,1743408807,,False,509,d1f9e_00001,2025-03-31_04-13-27,3.213735580444336,1788.5938386917114,3514983,della-l02g7,172.17.6.231,1788.5938386917114,509
0.4282178580760956,1743408811,,False,510,d1f9e_00001,2025-03-31_04-13-31,3.2186388969421387,1791.8124775886536,3514983,della-l02g7,172.17.6.231,1791.8124775886536,510
0.8588545918464661,1743408814,,False,511,d1f9e_00001,2025-03-31_04-13-34,3.1901230812072754,1795.0026006698608,3514983,della-l02g7,172.17.6.231,1795.0026006698608,511
0.3699537217617035,1743408817,,False,512,d1f9e_00001,2025-03-31_04-13-37,3.255934715270996,1798.2585353851318,3514983,della-l02g7,172.17.6.231,1798.2585353851318,512
0.10148079693317413,1743408820,,False,513,d1f9e_00001,2025-03-31_04-13-40,3.0867812633514404,1801.3453166484833,3514983,della-l02g7,172.17.6.231,1801.3453166484833,513
0.22838802635669708,1743408824,,False,514,d1f9e_00001,2025-03-31_04-13-44,3.2970688343048096,1804.642385482788,3514983,della-l02g7,172.17.6.231,1804.642385482788,514
0.5453645586967468,1743408827,,False,515,d1f9e_00001,2025-03-31_04-13-47,3.3378164768218994,1807.98020195961,3514983,della-l02g7,172.17.6.231,1807.98020195961,515
0.16580593585968018,1743408830,,False,516,d1f9e_00001,2025-03-31_04-13-50,3.532376289367676,1811.5125782489777,3514983,della-l02g7,172.17.6.231,1811.5125782489777,516
0.22854793071746826,1743408834,,False,517,d1f9e_00001,2025-03-31_04-13-54,3.1488935947418213,1814.6614718437195,3514983,della-l02g7,172.17.6.231,1814.6614718437195,517
0.296402245759964,1743408837,,False,518,d1f9e_00001,2025-03-31_04-13-57,3.3135526180267334,1817.9750244617462,3514983,della-l02g7,172.17.6.231,1817.9750244617462,518
0.33967915177345276,1743408840,,False,519,d1f9e_00001,2025-03-31_04-14-00,3.055276870727539,1821.0303013324738,3514983,della-l02g7,172.17.6.231,1821.0303013324738,519
0.7571557760238647,1743408843,,False,520,d1f9e_00001,2025-03-31_04-14-03,2.816047191619873,1823.8463485240936,3514983,della-l02g7,172.17.6.231,1823.8463485240936,520
0.39788177609443665,1743408852,,False,521,d1f9e_00001,2025-03-31_04-14-12,8.701830387115479,1832.548178911209,3514983,della-l02g7,172.17.6.231,1832.548178911209,521
0.17519979178905487,1743408855,,False,522,d1f9e_00001,2025-03-31_04-14-15,2.9627959728240967,1835.5109748840332,3514983,della-l02g7,172.17.6.231,1835.5109748840332,522
0.28647223114967346,1743408858,,False,523,d1f9e_00001,2025-03-31_04-14-18,2.980448007583618,1838.4914228916168,3514983,della-l02g7,172.17.6.231,1838.4914228916168,523
0.31517085433006287,1743408861,,False,524,d1f9e_00001,2025-03-31_04-14-21,3.000236988067627,1841.4916598796844,3514983,della-l02g7,172.17.6.231,1841.4916598796844,524
0.41567084193229675,1743408864,,False,525,d1f9e_00001,2025-03-31_04-14-24,3.1525368690490723,1844.6441967487335,3514983,della-l02g7,172.17.6.231,1844.6441967487335,525
0.21587038040161133,1743408867,,False,526,d1f9e_00001,2025-03-31_04-14-27,3.307405471801758,1847.9516022205353,3514983,della-l02g7,172.17.6.231,1847.9516022205353,526
0.5269300937652588,1743408870,,False,527,d1f9e_00001,2025-03-31_04-14-30,3.0339858531951904,1850.9855880737305,3514983,della-l02g7,172.17.6.231,1850.9855880737305,527
0.9069023728370667,1743408873,,False,528,d1f9e_00001,2025-03-31_04-14-33,3.226747751235962,1854.2123358249664,3514983,della-l02g7,172.17.6.231,1854.2123358249664,528
0.3716610074043274,1743408876,,False,529,d1f9e_00001,2025-03-31_04-14-36,3.0963330268859863,1857.3086688518524,3514983,della-l02g7,172.17.6.231,1857.3086688518524,529
0.4536789357662201,1743408880,,False,530,d1f9e_00001,2025-03-31_04-14-40,3.136455535888672,1860.445124387741,3514983,della-l02g7,172.17.6.231,1860.445124387741,530
0.42361950874328613,1743408883,,False,531,d1f9e_00001,2025-03-31_04-14-43,3.1286003589630127,1863.573724746704,3514983,della-l02g7,172.17.6.231,1863.573724746704,531
1.1016279458999634,1743408886,,False,532,d1f9e_00001,2025-03-31_04-14-46,3.2117695808410645,1866.7854943275452,3514983,della-l02g7,172.17.6.231,1866.7854943275452,532
0.4473324120044708,1743408889,,False,533,d1f9e_00001,2025-03-31_04-14-49,3.050635814666748,1869.836130142212,3514983,della-l02g7,172.17.6.231,1869.836130142212,533
0.331432044506073,1743408892,,False,534,d1f9e_00001,2025-03-31_04-14-52,3.2126364707946777,1873.0487666130066,3514983,della-l02g7,172.17.6.231,1873.0487666130066,534
1.0139297246932983,1743408895,,False,535,d1f9e_00001,2025-03-31_04-14-55,2.9387261867523193,1875.987492799759,3514983,della-l02g7,172.17.6.231,1875.987492799759,535
0.40852004289627075,1743408898,,False,536,d1f9e_00001,2025-03-31_04-14-58,3.185314893722534,1879.1728076934814,3514983,della-l02g7,172.17.6.231,1879.1728076934814,536
0.1406857669353485,1743408902,,False,537,d1f9e_00001,2025-03-31_04-15-02,3.1516244411468506,1882.3244321346283,3514983,della-l02g7,172.17.6.231,1882.3244321346283,537
0.2675604820251465,1743408905,,False,538,d1f9e_00001,2025-03-31_04-15-05,3.2553231716156006,1885.579755306244,3514983,della-l02g7,172.17.6.231,1885.579755306244,538
0.7440765500068665,1743408908,,False,539,d1f9e_00001,2025-03-31_04-15-08,3.071347236633301,1888.6511025428772,3514983,della-l02g7,172.17.6.231,1888.6511025428772,539
0.4290081858634949,1743408911,,False,540,d1f9e_00001,2025-03-31_04-15-11,2.9533050060272217,1891.6044075489044,3514983,della-l02g7,172.17.6.231,1891.6044075489044,540
1.1735910177230835,1743408920,,False,541,d1f9e_00001,2025-03-31_04-15-20,8.895899057388306,1900.5003066062927,3514983,della-l02g7,172.17.6.231,1900.5003066062927,541
0.15888135135173798,1743408923,,False,542,d1f9e_00001,2025-03-31_04-15-23,3.190237045288086,1903.6905436515808,3514983,della-l02g7,172.17.6.231,1903.6905436515808,542
0.45001164078712463,1743408926,,False,543,d1f9e_00001,2025-03-31_04-15-26,2.817638874053955,1906.5081825256348,3514983,della-l02g7,172.17.6.231,1906.5081825256348,543
0.47825130820274353,1743408929,,False,544,d1f9e_00001,2025-03-31_04-15-29,3.1319327354431152,1909.6401152610779,3514983,della-l02g7,172.17.6.231,1909.6401152610779,544
0.5307069420814514,1743408932,,False,545,d1f9e_00001,2025-03-31_04-15-32,3.0418641567230225,1912.681979417801,3514983,della-l02g7,172.17.6.231,1912.681979417801,545
0.48580223321914673,1743408935,,False,546,d1f9e_00001,2025-03-31_04-15-35,3.2002756595611572,1915.882255077362,3514983,della-l02g7,172.17.6.231,1915.882255077362,546
0.8989195227622986,1743408938,,False,547,d1f9e_00001,2025-03-31_04-15-38,3.2379415035247803,1919.1201965808868,3514983,della-l02g7,172.17.6.231,1919.1201965808868,547
0.19022789597511292,1743408942,,False,548,d1f9e_00001,2025-03-31_04-15-42,3.370516777038574,1922.4907133579254,3514983,della-l02g7,172.17.6.231,1922.4907133579254,548
0.2874980866909027,1743408945,,False,549,d1f9e_00001,2025-03-31_04-15-45,3.2327849864959717,1925.7234983444214,3514983,della-l02g7,172.17.6.231,1925.7234983444214,549
0.2849888503551483,1743408948,,False,550,d1f9e_00001,2025-03-31_04-15-48,3.2460479736328125,1928.9695463180542,3514983,della-l02g7,172.17.6.231,1928.9695463180542,550
0.906938374042511,1743408952,,False,551,d1f9e_00001,2025-03-31_04-15-52,3.2924489974975586,1932.2619953155518,3514983,della-l02g7,172.17.6.231,1932.2619953155518,551
0.5187039375305176,1743408955,,False,552,d1f9e_00001,2025-03-31_04-15-55,3.1349542140960693,1935.3969495296478,3514983,della-l02g7,172.17.6.231,1935.3969495296478,552
1.8936944007873535,1743408958,,False,553,d1f9e_00001,2025-03-31_04-15-58,3.294114351272583,1938.6910638809204,3514983,della-l02g7,172.17.6.231,1938.6910638809204,553
0.20878899097442627,1743408961,,False,554,d1f9e_00001,2025-03-31_04-16-01,3.1148386001586914,1941.805902481079,3514983,della-l02g7,172.17.6.231,1941.805902481079,554
0.29593777656555176,1743408964,,False,555,d1f9e_00001,2025-03-31_04-16-04,2.970503091812134,1944.7764055728912,3514983,della-l02g7,172.17.6.231,1944.7764055728912,555
0.42476993799209595,1743408967,,False,556,d1f9e_00001,2025-03-31_04-16-07,3.136094331741333,1947.9124999046326,3514983,della-l02g7,172.17.6.231,1947.9124999046326,556
0.19831085205078125,1743408971,,False,557,d1f9e_00001,2025-03-31_04-16-11,3.2319939136505127,1951.144493818283,3514983,della-l02g7,172.17.6.231,1951.144493818283,557
0.3632928431034088,1743408974,,False,558,d1f9e_00001,2025-03-31_04-16-14,3.351142406463623,1954.4956362247467,3514983,della-l02g7,172.17.6.231,1954.4956362247467,558
0.5254882574081421,1743408977,,False,559,d1f9e_00001,2025-03-31_04-16-17,3.3268039226531982,1957.8224401474,3514983,della-l02g7,172.17.6.231,1957.8224401474,559
0.3113960921764374,1743408980,,False,560,d1f9e_00001,2025-03-31_04-16-20,3.0621750354766846,1960.8846151828766,3514983,della-l02g7,172.17.6.231,1960.8846151828766,560
0.48302555084228516,1743408990,,False,561,d1f9e_00001,2025-03-31_04-16-30,9.067581176757812,1969.9521963596344,3514983,della-l02g7,172.17.6.231,1969.9521963596344,561
0.21910184621810913,1743408993,,False,562,d1f9e_00001,2025-03-31_04-16-33,3.2320969104766846,1973.184293270111,3514983,della-l02g7,172.17.6.231,1973.184293270111,562
0.40474528074264526,1743408996,,False,563,d1f9e_00001,2025-03-31_04-16-36,2.8774282932281494,1976.0617215633392,3514983,della-l02g7,172.17.6.231,1976.0617215633392,563
0.16963447630405426,1743408999,,False,564,d1f9e_00001,2025-03-31_04-16-39,3.6729753017425537,1979.7346968650818,3514983,della-l02g7,172.17.6.231,1979.7346968650818,564
0.40387630462646484,1743409003,,False,565,d1f9e_00001,2025-03-31_04-16-43,3.2394492626190186,1982.9741461277008,3514983,della-l02g7,172.17.6.231,1982.9741461277008,565
0.43911439180374146,1743409006,,False,566,d1f9e_00001,2025-03-31_04-16-46,3.191153049468994,1986.1652991771698,3514983,della-l02g7,172.17.6.231,1986.1652991771698,566
0.23968961834907532,1743409009,,False,567,d1f9e_00001,2025-03-31_04-16-49,3.071883201599121,1989.237182378769,3514983,della-l02g7,172.17.6.231,1989.237182378769,567
0.39542555809020996,1743409012,,False,568,d1f9e_00001,2025-03-31_04-16-52,3.319774627685547,1992.5569570064545,3514983,della-l02g7,172.17.6.231,1992.5569570064545,568
0.2968815863132477,1743409015,,False,569,d1f9e_00001,2025-03-31_04-16-55,3.1432583332061768,1995.7002153396606,3514983,della-l02g7,172.17.6.231,1995.7002153396606,569
0.37561070919036865,1743409019,,False,570,d1f9e_00001,2025-03-31_04-16-59,3.3052444458007812,1999.0054597854614,3514983,della-l02g7,172.17.6.231,1999.0054597854614,570
1.0815222263336182,1743409022,,False,571,d1f9e_00001,2025-03-31_04-17-02,3.0704233646392822,2002.0758831501007,3514983,della-l02g7,172.17.6.231,2002.0758831501007,571
0.4506711959838867,1743409025,,False,572,d1f9e_00001,2025-03-31_04-17-05,3.005167245864868,2005.0810503959656,3514983,della-l02g7,172.17.6.231,2005.0810503959656,572
0.231734961271286,1743409028,,False,573,d1f9e_00001,2025-03-31_04-17-08,3.04463791847229,2008.1256883144379,3514983,della-l02g7,172.17.6.231,2008.1256883144379,573
0.22834071516990662,1743409031,,False,574,d1f9e_00001,2025-03-31_04-17-11,3.112881898880005,2011.2385702133179,3514983,della-l02g7,172.17.6.231,2011.2385702133179,574
0.2449088841676712,1743409034,,False,575,d1f9e_00001,2025-03-31_04-17-14,3.2083287239074707,2014.4468989372253,3514983,della-l02g7,172.17.6.231,2014.4468989372253,575
0.41279610991477966,1743409037,,False,576,d1f9e_00001,2025-03-31_04-17-17,2.8792781829833984,2017.3261771202087,3514983,della-l02g7,172.17.6.231,2017.3261771202087,576
0.3489495813846588,1743409041,,False,577,d1f9e_00001,2025-03-31_04-17-21,3.397752523422241,2020.723929643631,3514983,della-l02g7,172.17.6.231,2020.723929643631,577
0.6120744943618774,1743409044,,False,578,d1f9e_00001,2025-03-31_04-17-24,3.223280429840088,2023.947210073471,3514983,della-l02g7,172.17.6.231,2023.947210073471,578
0.48071396350860596,1743409047,,False,579,d1f9e_00001,2025-03-31_04-17-27,3.5177488327026367,2027.4649589061737,3514983,della-l02g7,172.17.6.231,2027.4649589061737,579
0.39796653389930725,1743409050,,False,580,d1f9e_00001,2025-03-31_04-17-30,3.029189109802246,2030.494148015976,3514983,della-l02g7,172.17.6.231,2030.494148015976,580
1.6761921644210815,1743409059,,False,581,d1f9e_00001,2025-03-31_04-17-39,8.512858629226685,2039.0070066452026,3514983,della-l02g7,172.17.6.231,2039.0070066452026,581
0.4612002670764923,1743409062,,False,582,d1f9e_00001,2025-03-31_04-17-42,3.074263095855713,2042.0812697410583,3514983,della-l02g7,172.17.6.231,2042.0812697410583,582
0.43282100558280945,1743409065,,False,583,d1f9e_00001,2025-03-31_04-17-45,2.766902208328247,2044.8481719493866,3514983,della-l02g7,172.17.6.231,2044.8481719493866,583
0.5261226296424866,1743409068,,False,584,d1f9e_00001,2025-03-31_04-17-48,3.120349884033203,2047.9685218334198,3514983,della-l02g7,172.17.6.231,2047.9685218334198,584
0.7248535752296448,1743409071,,False,585,d1f9e_00001,2025-03-31_04-17-51,3.1014723777770996,2051.069994211197,3514983,della-l02g7,172.17.6.231,2051.069994211197,585
0.3729393780231476,1743409074,,False,586,d1f9e_00001,2025-03-31_04-17-54,3.29282283782959,2054.3628170490265,3514983,della-l02g7,172.17.6.231,2054.3628170490265,586
0.5063719749450684,1743409078,,False,587,d1f9e_00001,2025-03-31_04-17-58,3.3176817893981934,2057.6804988384247,3514983,della-l02g7,172.17.6.231,2057.6804988384247,587
0.32094693183898926,1743409081,,False,588,d1f9e_00001,2025-03-31_04-18-01,3.2081379890441895,2060.888636827469,3514983,della-l02g7,172.17.6.231,2060.888636827469,588
0.381866991519928,1743409084,,False,589,d1f9e_00001,2025-03-31_04-18-04,3.0301625728607178,2063.9187994003296,3514983,della-l02g7,172.17.6.231,2063.9187994003296,589
1.140525221824646,1743409087,,False,590,d1f9e_00001,2025-03-31_04-18-07,3.3274295330047607,2067.2462289333344,3514983,della-l02g7,172.17.6.231,2067.2462289333344,590
0.3843887746334076,1743409091,,False,591,d1f9e_00001,2025-03-31_04-18-11,3.4293344020843506,2070.6755633354187,3514983,della-l02g7,172.17.6.231,2070.6755633354187,591
0.48993560671806335,1743409094,,False,592,d1f9e_00001,2025-03-31_04-18-14,3.2316970825195312,2073.9072604179382,3514983,della-l02g7,172.17.6.231,2073.9072604179382,592
0.38324108719825745,1743409097,,False,593,d1f9e_00001,2025-03-31_04-18-17,3.0453100204467773,2076.952570438385,3514983,della-l02g7,172.17.6.231,2076.952570438385,593
0.6904892921447754,1743409100,,False,594,d1f9e_00001,2025-03-31_04-18-20,3.3049962520599365,2080.257566690445,3514983,della-l02g7,172.17.6.231,2080.257566690445,594
0.5973899364471436,1743409103,,False,595,d1f9e_00001,2025-03-31_04-18-23,3.1028921604156494,2083.3604588508606,3514983,della-l02g7,172.17.6.231,2083.3604588508606,595
0.40639999508857727,1743409107,,False,596,d1f9e_00001,2025-03-31_04-18-27,3.123173236846924,2086.4836320877075,3514983,della-l02g7,172.17.6.231,2086.4836320877075,596
0.9145834445953369,1743409110,,False,597,d1f9e_00001,2025-03-31_04-18-30,3.186030626296997,2089.6696627140045,3514983,della-l02g7,172.17.6.231,2089.6696627140045,597
0.3824894428253174,1743409113,,False,598,d1f9e_00001,2025-03-31_04-18-33,2.905301332473755,2092.5749640464783,3514983,della-l02g7,172.17.6.231,2092.5749640464783,598
0.42717936635017395,1743409116,,False,599,d1f9e_00001,2025-03-31_04-18-36,3.21858286857605,2095.7935469150543,3514983,della-l02g7,172.17.6.231,2095.7935469150543,599
0.44053173065185547,1743409119,,False,600,d1f9e_00001,2025-03-31_04-18-39,3.064188003540039,2098.8577349185944,3514983,della-l02g7,172.17.6.231,2098.8577349185944,600
0.2697955071926117,1743409128,,False,601,d1f9e_00001,2025-03-31_04-18-48,8.578444480895996,2107.4361793994904,3514983,della-l02g7,172.17.6.231,2107.4361793994904,601
0.7033481001853943,1743409131,,False,602,d1f9e_00001,2025-03-31_04-18-51,3.174015522003174,2110.6101949214935,3514983,della-l02g7,172.17.6.231,2110.6101949214935,602
0.24782097339630127,1743409134,,False,603,d1f9e_00001,2025-03-31_04-18-54,3.0471410751342773,2113.657335996628,3514983,della-l02g7,172.17.6.231,2113.657335996628,603
0.40441277623176575,1743409137,,False,604,d1f9e_00001,2025-03-31_04-18-57,2.9655752182006836,2116.6229112148285,3514983,della-l02g7,172.17.6.231,2116.6229112148285,604
0.28617480397224426,1743409140,,False,605,d1f9e_00001,2025-03-31_04-19-00,3.0949654579162598,2119.7178766727448,3514983,della-l02g7,172.17.6.231,2119.7178766727448,605
0.24394382536411285,1743409143,,False,606,d1f9e_00001,2025-03-31_04-19-03,3.2481861114501953,2122.966062784195,3514983,della-l02g7,172.17.6.231,2122.966062784195,606
0.4054427742958069,1743409146,,False,607,d1f9e_00001,2025-03-31_04-19-06,3.1145734786987305,2126.0806362628937,3514983,della-l02g7,172.17.6.231,2126.0806362628937,607
0.3080955445766449,1743409149,,False,608,d1f9e_00001,2025-03-31_04-19-09,3.04423189163208,2129.1248681545258,3514983,della-l02g7,172.17.6.231,2129.1248681545258,608
0.7226768732070923,1743409152,,False,609,d1f9e_00001,2025-03-31_04-19-12,3.142186164855957,2132.2670543193817,3514983,della-l02g7,172.17.6.231,2132.2670543193817,609
0.25283950567245483,1743409156,,False,610,d1f9e_00001,2025-03-31_04-19-16,3.3533120155334473,2135.620366334915,3514983,della-l02g7,172.17.6.231,2135.620366334915,610
0.38112393021583557,1743409159,,False,611,d1f9e_00001,2025-03-31_04-19-19,3.0378220081329346,2138.658188343048,3514983,della-l02g7,172.17.6.231,2138.658188343048,611
0.37183940410614014,1743409162,,False,612,d1f9e_00001,2025-03-31_04-19-22,3.172464609146118,2141.830652952194,3514983,della-l02g7,172.17.6.231,2141.830652952194,612
0.5937590599060059,1743409165,,False,613,d1f9e_00001,2025-03-31_04-19-25,3.220327615737915,2145.050980567932,3514983,della-l02g7,172.17.6.231,2145.050980567932,613
0.2824467718601227,1743409169,,False,614,d1f9e_00001,2025-03-31_04-19-29,3.3493003845214844,2148.4002809524536,3514983,della-l02g7,172.17.6.231,2148.4002809524536,614
0.6809210181236267,1743409172,,False,615,d1f9e_00001,2025-03-31_04-19-32,3.001781702041626,2151.4020626544952,3514983,della-l02g7,172.17.6.231,2151.4020626544952,615
0.5780260562896729,1743409175,,False,616,d1f9e_00001,2025-03-31_04-19-35,3.1544601917266846,2154.556522846222,3514983,della-l02g7,172.17.6.231,2154.556522846222,616
0.23592640459537506,1743409178,,False,617,d1f9e_00001,2025-03-31_04-19-38,3.1850333213806152,2157.7415561676025,3514983,della-l02g7,172.17.6.231,2157.7415561676025,617
0.2989453673362732,1743409181,,False,618,d1f9e_00001,2025-03-31_04-19-41,3.064932346343994,2160.8064885139465,3514983,della-l02g7,172.17.6.231,2160.8064885139465,618
0.23117153346538544,1743409185,,False,619,d1f9e_00001,2025-03-31_04-19-45,3.4623897075653076,2164.268878221512,3514983,della-l02g7,172.17.6.231,2164.268878221512,619
0.9808838367462158,1743409188,,False,620,d1f9e_00001,2025-03-31_04-19-48,3.347658395767212,2167.616536617279,3514983,della-l02g7,172.17.6.231,2167.616536617279,620
0.6275272369384766,1743409196,,False,621,d1f9e_00001,2025-03-31_04-19-56,8.56116771697998,2176.177704334259,3514983,della-l02g7,172.17.6.231,2176.177704334259,621
0.3673456311225891,1743409200,,False,622,d1f9e_00001,2025-03-31_04-20-00,3.10380220413208,2179.281506538391,3514983,della-l02g7,172.17.6.231,2179.281506538391,622
0.3470326364040375,1743409203,,False,623,d1f9e_00001,2025-03-31_04-20-03,2.9469242095947266,2182.228430747986,3514983,della-l02g7,172.17.6.231,2182.228430747986,623
0.4266345500946045,1743409205,,False,624,d1f9e_00001,2025-03-31_04-20-05,2.840893268585205,2185.069324016571,3514983,della-l02g7,172.17.6.231,2185.069324016571,624
0.5449687242507935,1743409209,,False,625,d1f9e_00001,2025-03-31_04-20-09,3.0871336460113525,2188.1564576625824,3514983,della-l02g7,172.17.6.231,2188.1564576625824,625
0.6273906826972961,1743409212,,False,626,d1f9e_00001,2025-03-31_04-20-12,3.112318992614746,2191.268776655197,3514983,della-l02g7,172.17.6.231,2191.268776655197,626
0.4487922191619873,1743409215,,False,627,d1f9e_00001,2025-03-31_04-20-15,3.2129733562469482,2194.481750011444,3514983,della-l02g7,172.17.6.231,2194.481750011444,627
0.11788000166416168,1743409218,,False,628,d1f9e_00001,2025-03-31_04-20-18,3.0840611457824707,2197.5658111572266,3514983,della-l02g7,172.17.6.231,2197.5658111572266,628
0.43191659450531006,1743409221,,False,629,d1f9e_00001,2025-03-31_04-20-21,3.070772171020508,2200.636583328247,3514983,della-l02g7,172.17.6.231,2200.636583328247,629
0.23009468615055084,1743409224,,False,630,d1f9e_00001,2025-03-31_04-20-24,3.0217232704162598,2203.6583065986633,3514983,della-l02g7,172.17.6.231,2203.6583065986633,630
0.3874088227748871,1743409227,,False,631,d1f9e_00001,2025-03-31_04-20-27,3.2846357822418213,2206.942942380905,3514983,della-l02g7,172.17.6.231,2206.942942380905,631
0.6035900712013245,1743409231,,False,632,d1f9e_00001,2025-03-31_04-20-31,3.227128505706787,2210.170070886612,3514983,della-l02g7,172.17.6.231,2210.170070886612,632
0.2954491376876831,1743409234,,False,633,d1f9e_00001,2025-03-31_04-20-34,3.064138650894165,2213.234209537506,3514983,della-l02g7,172.17.6.231,2213.234209537506,633
0.327515572309494,1743409237,,False,634,d1f9e_00001,2025-03-31_04-20-37,3.1904964447021484,2216.4247059822083,3514983,della-l02g7,172.17.6.231,2216.4247059822083,634
0.5310680866241455,1743409240,,False,635,d1f9e_00001,2025-03-31_04-20-40,3.292346239089966,2219.717052221298,3514983,della-l02g7,172.17.6.231,2219.717052221298,635
0.4542464315891266,1743409243,,False,636,d1f9e_00001,2025-03-31_04-20-43,3.1489198207855225,2222.8659720420837,3514983,della-l02g7,172.17.6.231,2222.8659720420837,636
