loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3964609205722809,1743411514,,False,487,ba8ce_00002,2025-03-31_04-58-34,2.802938938140869,1529.8745379447937,733371,della-l02g8,172.17.6.232,1529.8745379447937,487
0.6813800930976868,1743411517,,False,488,ba8ce_00002,2025-03-31_04-58-37,2.757389783859253,1532.631927728653,733371,della-l02g8,172.17.6.232,1532.631927728653,488
0.5613234043121338,1743411520,,False,489,ba8ce_00002,2025-03-31_04-58-40,2.70346999168396,1535.335397720337,733371,della-l02g8,172.17.6.232,1535.335397720337,489
0.4354099929332733,1743411522,,False,490,ba8ce_00002,2025-03-31_04-58-42,2.5238630771636963,1537.8592607975006,733371,della-l02g8,172.17.6.232,1537.8592607975006,490
0.47057870030403137,1743411525,,False,491,ba8ce_00002,2025-03-31_04-58-45,2.745361089706421,1540.604621887207,733371,della-l02g8,172.17.6.232,1540.604621887207,491
0.6647767424583435,1743411528,,False,492,ba8ce_00002,2025-03-31_04-58-48,2.627803087234497,1543.2324249744415,733371,della-l02g8,172.17.6.232,1543.2324249744415,492
0.8928868174552917,1743411530,,False,493,ba8ce_00002,2025-03-31_04-58-50,2.7425765991210938,1545.9750015735626,733371,della-l02g8,172.17.6.232,1545.9750015735626,493
0.6780292391777039,1743411533,,False,494,ba8ce_00002,2025-03-31_04-58-53,2.8528459072113037,1548.827847480774,733371,della-l02g8,172.17.6.232,1548.827847480774,494
1.3091257810592651,1743411536,,False,495,ba8ce_00002,2025-03-31_04-58-56,2.8586790561676025,1551.6865265369415,733371,della-l02g8,172.17.6.232,1551.6865265369415,495
0.6794495582580566,1743411539,,False,496,ba8ce_00002,2025-03-31_04-58-59,2.8470983505249023,1554.5336248874664,733371,della-l02g8,172.17.6.232,1554.5336248874664,496
1.4705064296722412,1743411541,,False,497,ba8ce_00002,2025-03-31_04-59-01,2.4944517612457275,1557.0280766487122,733371,della-l02g8,172.17.6.232,1557.0280766487122,497
2.2006072998046875,1743411544,,False,498,ba8ce_00002,2025-03-31_04-59-04,2.5472030639648438,1559.575279712677,733371,della-l02g8,172.17.6.232,1559.575279712677,498
1.9084255695343018,1743411547,,False,499,ba8ce_00002,2025-03-31_04-59-07,2.604395866394043,1562.179675579071,733371,della-l02g8,172.17.6.232,1562.179675579071,499
0.5755502581596375,1743411550,,False,500,ba8ce_00002,2025-03-31_04-59-10,3.024879217147827,1565.2045547962189,733371,della-l02g8,172.17.6.232,1565.2045547962189,500
0.5308607220649719,1743411560,,False,501,ba8ce_00002,2025-03-31_04-59-20,10.01974105834961,1575.2242958545685,733371,della-l02g8,172.17.6.232,1575.2242958545685,501
0.8440413475036621,1743411563,,False,502,ba8ce_00002,2025-03-31_04-59-23,2.88521409034729,1578.1095099449158,733371,della-l02g8,172.17.6.232,1578.1095099449158,502
0.422719269990921,1743411565,,False,503,ba8ce_00002,2025-03-31_04-59-25,2.89247989654541,1581.0019898414612,733371,della-l02g8,172.17.6.232,1581.0019898414612,503
0.8727781772613525,1743411568,,False,504,ba8ce_00002,2025-03-31_04-59-28,2.786109209060669,1583.7880990505219,733371,della-l02g8,172.17.6.232,1583.7880990505219,504
0.39822128415107727,1743411571,,False,505,ba8ce_00002,2025-03-31_04-59-31,2.9336090087890625,1586.721708059311,733371,della-l02g8,172.17.6.232,1586.721708059311,505
1.6931829452514648,1743411574,,False,506,ba8ce_00002,2025-03-31_04-59-34,2.8042616844177246,1589.5259697437286,733371,della-l02g8,172.17.6.232,1589.5259697437286,506
0.5823445320129395,1743411577,,False,507,ba8ce_00002,2025-03-31_04-59-37,2.760287046432495,1592.2862567901611,733371,della-l02g8,172.17.6.232,1592.2862567901611,507
0.6756986975669861,1743411579,,False,508,ba8ce_00002,2025-03-31_04-59-39,2.6409997940063477,1594.9272565841675,733371,della-l02g8,172.17.6.232,1594.9272565841675,508
0.5395060181617737,1743411582,,False,509,ba8ce_00002,2025-03-31_04-59-42,2.6288230419158936,1597.5560796260834,733371,della-l02g8,172.17.6.232,1597.5560796260834,509
1.236915111541748,1743411585,,False,510,ba8ce_00002,2025-03-31_04-59-45,2.587064266204834,1600.1431438922882,733371,della-l02g8,172.17.6.232,1600.1431438922882,510
0.3818826973438263,1743411587,,False,511,ba8ce_00002,2025-03-31_04-59-47,2.6136958599090576,1602.7568397521973,733371,della-l02g8,172.17.6.232,1602.7568397521973,511
2.0606820583343506,1743411590,,False,512,ba8ce_00002,2025-03-31_04-59-50,2.738978147506714,1605.495817899704,733371,della-l02g8,172.17.6.232,1605.495817899704,512
1.1926875114440918,1743411593,,False,513,ba8ce_00002,2025-03-31_04-59-53,2.7972543239593506,1608.2930722236633,733371,della-l02g8,172.17.6.232,1608.2930722236633,513
1.9380385875701904,1743411596,,False,514,ba8ce_00002,2025-03-31_04-59-56,2.9518823623657227,1611.244954586029,733371,della-l02g8,172.17.6.232,1611.244954586029,514
0.6219635009765625,1743411598,,False,515,ba8ce_00002,2025-03-31_04-59-58,2.7499513626098633,1613.994905948639,733371,della-l02g8,172.17.6.232,1613.994905948639,515
0.8053615093231201,1743411601,,False,516,ba8ce_00002,2025-03-31_05-00-01,2.6482362747192383,1616.6431422233582,733371,della-l02g8,172.17.6.232,1616.6431422233582,516
1.2123920917510986,1743411604,,False,517,ba8ce_00002,2025-03-31_05-00-04,2.5599467754364014,1619.2030889987946,733371,della-l02g8,172.17.6.232,1619.2030889987946,517
0.6853793263435364,1743411606,,False,518,ba8ce_00002,2025-03-31_05-00-06,2.6080446243286133,1621.8111336231232,733371,della-l02g8,172.17.6.232,1621.8111336231232,518
1.8914806842803955,1743411609,,False,519,ba8ce_00002,2025-03-31_05-00-09,2.8928918838500977,1624.7040255069733,733371,della-l02g8,172.17.6.232,1624.7040255069733,519
0.9211701154708862,1743411612,,False,520,ba8ce_00002,2025-03-31_05-00-12,2.955111026763916,1627.6591365337372,733371,della-l02g8,172.17.6.232,1627.6591365337372,520
0.5911752581596375,1743411621,,False,521,ba8ce_00002,2025-03-31_05-00-21,8.62816858291626,1636.2873051166534,733371,della-l02g8,172.17.6.232,1636.2873051166534,521
0.6309042572975159,1743411624,,False,522,ba8ce_00002,2025-03-31_05-00-24,2.88594913482666,1639.17325425148,733371,della-l02g8,172.17.6.232,1639.17325425148,522
1.2187232971191406,1743411627,,False,523,ba8ce_00002,2025-03-31_05-00-27,3.0120842456817627,1642.1853384971619,733371,della-l02g8,172.17.6.232,1642.1853384971619,523
0.8343679904937744,1743411630,,False,524,ba8ce_00002,2025-03-31_05-00-30,2.9297938346862793,1645.1151323318481,733371,della-l02g8,172.17.6.232,1645.1151323318481,524
0.6551846265792847,1743411632,,False,525,ba8ce_00002,2025-03-31_05-00-32,2.8197028636932373,1647.9348351955414,733371,della-l02g8,172.17.6.232,1647.9348351955414,525
0.7487700581550598,1743411635,,False,526,ba8ce_00002,2025-03-31_05-00-35,2.819826126098633,1650.75466132164,733371,della-l02g8,172.17.6.232,1650.75466132164,526
0.9851202964782715,1743411638,,False,527,ba8ce_00002,2025-03-31_05-00-38,2.557215929031372,1653.3118772506714,733371,della-l02g8,172.17.6.232,1653.3118772506714,527
1.6677457094192505,1743411641,,False,528,ba8ce_00002,2025-03-31_05-00-41,2.68070912361145,1655.9925863742828,733371,della-l02g8,172.17.6.232,1655.9925863742828,528
1.36261785030365,1743411643,,False,529,ba8ce_00002,2025-03-31_05-00-43,2.7405600547790527,1658.733146429062,733371,della-l02g8,172.17.6.232,1658.733146429062,529
0.6331371665000916,1743411646,,False,530,ba8ce_00002,2025-03-31_05-00-46,2.707824230194092,1661.440970659256,733371,della-l02g8,172.17.6.232,1661.440970659256,530
0.47178927063941956,1743411648,,False,531,ba8ce_00002,2025-03-31_05-00-48,2.456925392150879,1663.8978960514069,733371,della-l02g8,172.17.6.232,1663.8978960514069,531
1.0793776512145996,1743411651,,False,532,ba8ce_00002,2025-03-31_05-00-51,2.719785451889038,1666.617681503296,733371,della-l02g8,172.17.6.232,1666.617681503296,532
2.373671531677246,1743411654,,False,533,ba8ce_00002,2025-03-31_05-00-54,2.905545711517334,1669.5232272148132,733371,della-l02g8,172.17.6.232,1669.5232272148132,533
1.2167788743972778,1743411657,,False,534,ba8ce_00002,2025-03-31_05-00-57,2.914236307144165,1672.4374635219574,733371,della-l02g8,172.17.6.232,1672.4374635219574,534
1.848970890045166,1743411660,,False,535,ba8ce_00002,2025-03-31_05-01-00,2.8914449214935303,1675.328908443451,733371,della-l02g8,172.17.6.232,1675.328908443451,535
0.8065956234931946,1743411663,,False,536,ba8ce_00002,2025-03-31_05-01-03,2.673149824142456,1678.0020582675934,733371,della-l02g8,172.17.6.232,1678.0020582675934,536
1.1156517267227173,1743411665,,False,537,ba8ce_00002,2025-03-31_05-01-05,2.59318208694458,1680.595240354538,733371,della-l02g8,172.17.6.232,1680.595240354538,537
0.7930119037628174,1743411668,,False,538,ba8ce_00002,2025-03-31_05-01-08,2.615133285522461,1683.2103736400604,733371,della-l02g8,172.17.6.232,1683.2103736400604,538
1.0269215106964111,1743411671,,False,539,ba8ce_00002,2025-03-31_05-01-11,2.89643931388855,1686.106812953949,733371,della-l02g8,172.17.6.232,1686.106812953949,539
0.7982707023620605,1743411674,,False,540,ba8ce_00002,2025-03-31_05-01-14,2.981478214263916,1689.088291168213,733371,della-l02g8,172.17.6.232,1689.088291168213,540
0.6358470320701599,1743411682,,False,541,ba8ce_00002,2025-03-31_05-01-22,8.603503465652466,1697.6917946338654,733371,della-l02g8,172.17.6.232,1697.6917946338654,541
0.9754019379615784,1743411685,,False,542,ba8ce_00002,2025-03-31_05-01-25,2.834825277328491,1700.5266199111938,733371,della-l02g8,172.17.6.232,1700.5266199111938,542
1.0985121726989746,1743411688,,False,543,ba8ce_00002,2025-03-31_05-01-28,2.8367972373962402,1703.36341714859,733371,della-l02g8,172.17.6.232,1703.36341714859,543
0.9972212314605713,1743411691,,False,544,ba8ce_00002,2025-03-31_05-01-31,2.869229793548584,1706.2326469421387,733371,della-l02g8,172.17.6.232,1706.2326469421387,544
1.286332130432129,1743411694,,False,545,ba8ce_00002,2025-03-31_05-01-34,2.886033535003662,1709.1186804771423,733371,della-l02g8,172.17.6.232,1709.1186804771423,545
0.566267192363739,1743411697,,False,546,ba8ce_00002,2025-03-31_05-01-37,2.767346143722534,1711.8860266208649,733371,della-l02g8,172.17.6.232,1711.8860266208649,546
0.6038613319396973,1743411699,,False,547,ba8ce_00002,2025-03-31_05-01-39,2.5609383583068848,1714.4469649791718,733371,della-l02g8,172.17.6.232,1714.4469649791718,547
1.370134711265564,1743411702,,False,548,ba8ce_00002,2025-03-31_05-01-42,2.5596303939819336,1717.0065953731537,733371,della-l02g8,172.17.6.232,1717.0065953731537,548
1.18341064453125,1743411705,,False,549,ba8ce_00002,2025-03-31_05-01-45,2.9564208984375,1719.9630162715912,733371,della-l02g8,172.17.6.232,1719.9630162715912,549
0.8480414748191833,1743411708,,False,550,ba8ce_00002,2025-03-31_05-01-48,3.1204817295074463,1723.0834980010986,733371,della-l02g8,172.17.6.232,1723.0834980010986,550
2.1858887672424316,1743411711,,False,551,ba8ce_00002,2025-03-31_05-01-51,2.7817070484161377,1725.8652050495148,733371,della-l02g8,172.17.6.232,1725.8652050495148,551
0.5310066342353821,1743411714,,False,552,ba8ce_00002,2025-03-31_05-01-54,2.890106439590454,1728.7553114891052,733371,della-l02g8,172.17.6.232,1728.7553114891052,552
1.1062607765197754,1743411716,,False,553,ba8ce_00002,2025-03-31_05-01-56,2.9704387187957764,1731.725750207901,733371,della-l02g8,172.17.6.232,1731.725750207901,553
0.6635241508483887,1743411719,,False,554,ba8ce_00002,2025-03-31_05-01-59,2.841010332107544,1734.5667605400085,733371,della-l02g8,172.17.6.232,1734.5667605400085,554
1.7241243124008179,1743411722,,False,555,ba8ce_00002,2025-03-31_05-02-02,2.84000301361084,1737.4067635536194,733371,della-l02g8,172.17.6.232,1737.4067635536194,555
0.7949841022491455,1743411725,,False,556,ba8ce_00002,2025-03-31_05-02-05,2.7691702842712402,1740.1759338378906,733371,della-l02g8,172.17.6.232,1740.1759338378906,556
3.714282274246216,1743411727,,False,557,ba8ce_00002,2025-03-31_05-02-07,2.4718739986419678,1742.6478078365326,733371,della-l02g8,172.17.6.232,1742.6478078365326,557
0.6241294741630554,1743411730,,False,558,ba8ce_00002,2025-03-31_05-02-10,2.684121608734131,1745.3319294452667,733371,della-l02g8,172.17.6.232,1745.3319294452667,558
1.6484869718551636,1743411733,,False,559,ba8ce_00002,2025-03-31_05-02-13,2.8144924640655518,1748.1464219093323,733371,della-l02g8,172.17.6.232,1748.1464219093323,559
0.9116804003715515,1743411736,,False,560,ba8ce_00002,2025-03-31_05-02-16,2.793987989425659,1750.940409898758,733371,della-l02g8,172.17.6.232,1750.940409898758,560
0.7631241083145142,1743411744,,False,561,ba8ce_00002,2025-03-31_05-02-24,8.639076232910156,1759.579486131668,733371,della-l02g8,172.17.6.232,1759.579486131668,561
1.1434581279754639,1743411747,,False,562,ba8ce_00002,2025-03-31_05-02-27,3.0508229732513428,1762.6303091049194,733371,della-l02g8,172.17.6.232,1762.6303091049194,562
0.40474411845207214,1743411750,,False,563,ba8ce_00002,2025-03-31_05-02-30,2.8328616619110107,1765.4631707668304,733371,della-l02g8,172.17.6.232,1765.4631707668304,563
0.5483604669570923,1743411753,,False,564,ba8ce_00002,2025-03-31_05-02-33,2.9690468311309814,1768.4322175979614,733371,della-l02g8,172.17.6.232,1768.4322175979614,564
0.45931655168533325,1743411756,,False,565,ba8ce_00002,2025-03-31_05-02-36,3.0768144130706787,1771.509032011032,733371,della-l02g8,172.17.6.232,1771.509032011032,565
0.5504723191261292,1743411759,,False,566,ba8ce_00002,2025-03-31_05-02-39,2.654232978820801,1774.163264989853,733371,della-l02g8,172.17.6.232,1774.163264989853,566
0.7276799082756042,1743411762,,False,567,ba8ce_00002,2025-03-31_05-02-42,2.513601064682007,1776.676866054535,733371,della-l02g8,172.17.6.232,1776.676866054535,567
1.5523626804351807,1743411764,,False,568,ba8ce_00002,2025-03-31_05-02-44,2.9115002155303955,1779.5883662700653,733371,della-l02g8,172.17.6.232,1779.5883662700653,568
1.177178144454956,1743411767,,False,569,ba8ce_00002,2025-03-31_05-02-47,2.6342434883117676,1782.222609758377,733371,della-l02g8,172.17.6.232,1782.222609758377,569
1.7397265434265137,1743411770,,False,570,ba8ce_00002,2025-03-31_05-02-50,2.813662528991699,1785.0362722873688,733371,della-l02g8,172.17.6.232,1785.0362722873688,570
0.7042674422264099,1743411773,,False,571,ba8ce_00002,2025-03-31_05-02-53,2.9580633640289307,1787.9943356513977,733371,della-l02g8,172.17.6.232,1787.9943356513977,571
1.5677441358566284,1743411776,,False,572,ba8ce_00002,2025-03-31_05-02-56,2.9419972896575928,1790.9363329410553,733371,della-l02g8,172.17.6.232,1790.9363329410553,572
1.1349674463272095,1743411779,,False,573,ba8ce_00002,2025-03-31_05-02-59,2.968806028366089,1793.9051389694214,733371,della-l02g8,172.17.6.232,1793.9051389694214,573
1.8903796672821045,1743411782,,False,574,ba8ce_00002,2025-03-31_05-03-02,2.8817920684814453,1796.7869310379028,733371,della-l02g8,172.17.6.232,1796.7869310379028,574
0.792915940284729,1743411785,,False,575,ba8ce_00002,2025-03-31_05-03-05,2.9860668182373047,1799.7729978561401,733371,della-l02g8,172.17.6.232,1799.7729978561401,575
2.5845391750335693,1743411788,,False,576,ba8ce_00002,2025-03-31_05-03-08,3.2479000091552734,1803.0208978652954,733371,della-l02g8,172.17.6.232,1803.0208978652954,576
1.0019488334655762,1743411790,,False,577,ba8ce_00002,2025-03-31_05-03-10,2.5211706161499023,1805.5420684814453,733371,della-l02g8,172.17.6.232,1805.5420684814453,577
2.128185510635376,1743411793,,False,578,ba8ce_00002,2025-03-31_05-03-13,2.834646224975586,1808.376714706421,733371,della-l02g8,172.17.6.232,1808.376714706421,578
1.876025676727295,1743411796,,False,579,ba8ce_00002,2025-03-31_05-03-16,2.838449239730835,1811.2151639461517,733371,della-l02g8,172.17.6.232,1811.2151639461517,579
2.1818137168884277,1743411799,,False,580,ba8ce_00002,2025-03-31_05-03-19,2.734596014022827,1813.9497599601746,733371,della-l02g8,172.17.6.232,1813.9497599601746,580
0.5321390628814697,1743411807,,False,581,ba8ce_00002,2025-03-31_05-03-27,8.601457834243774,1822.5512177944183,733371,della-l02g8,172.17.6.232,1822.5512177944183,581
1.0661042928695679,1743411811,,False,582,ba8ce_00002,2025-03-31_05-03-31,2.9981489181518555,1825.5493667125702,733371,della-l02g8,172.17.6.232,1825.5493667125702,582
0.740001380443573,1743411813,,False,583,ba8ce_00002,2025-03-31_05-03-33,2.8393678665161133,1828.3887345790863,733371,della-l02g8,172.17.6.232,1828.3887345790863,583
0.3787611722946167,1743411816,,False,584,ba8ce_00002,2025-03-31_05-03-36,2.8405725955963135,1831.2293071746826,733371,della-l02g8,172.17.6.232,1831.2293071746826,584
0.6573455929756165,1743411819,,False,585,ba8ce_00002,2025-03-31_05-03-39,2.6462879180908203,1833.8755950927734,733371,della-l02g8,172.17.6.232,1833.8755950927734,585
1.0176548957824707,1743411822,,False,586,ba8ce_00002,2025-03-31_05-03-42,2.6952264308929443,1836.5708215236664,733371,della-l02g8,172.17.6.232,1836.5708215236664,586
0.7413615584373474,1743411824,,False,587,ba8ce_00002,2025-03-31_05-03-44,2.6368062496185303,1839.207627773285,733371,della-l02g8,172.17.6.232,1839.207627773285,587
0.9766037464141846,1743411827,,False,588,ba8ce_00002,2025-03-31_05-03-47,2.604787826538086,1841.812415599823,733371,della-l02g8,172.17.6.232,1841.812415599823,588
0.6870871186256409,1743411829,,False,589,ba8ce_00002,2025-03-31_05-03-49,2.548121690750122,1844.3605372905731,733371,della-l02g8,172.17.6.232,1844.3605372905731,589
0.9917675852775574,1743411832,,False,590,ba8ce_00002,2025-03-31_05-03-52,2.8100340366363525,1847.1705713272095,733371,della-l02g8,172.17.6.232,1847.1705713272095,590
0.48578330874443054,1743411835,,False,591,ba8ce_00002,2025-03-31_05-03-55,2.773465633392334,1849.9440369606018,733371,della-l02g8,172.17.6.232,1849.9440369606018,591
0.347955584526062,1743411838,,False,592,ba8ce_00002,2025-03-31_05-03-58,2.735592842102051,1852.6796298027039,733371,della-l02g8,172.17.6.232,1852.6796298027039,592
2.056464910507202,1743411840,,False,593,ba8ce_00002,2025-03-31_05-04-00,2.754981756210327,1855.4346115589142,733371,della-l02g8,172.17.6.232,1855.4346115589142,593
0.5653020739555359,1743411843,,False,594,ba8ce_00002,2025-03-31_05-04-03,2.643970251083374,1858.0785818099976,733371,della-l02g8,172.17.6.232,1858.0785818099976,594
0.7251104712486267,1743411846,,False,595,ba8ce_00002,2025-03-31_05-04-06,2.8515639305114746,1860.930145740509,733371,della-l02g8,172.17.6.232,1860.930145740509,595
1.5938057899475098,1743411849,,False,596,ba8ce_00002,2025-03-31_05-04-09,2.623176336288452,1863.5533220767975,733371,della-l02g8,172.17.6.232,1863.5533220767975,596
2.725990056991577,1743411851,,False,597,ba8ce_00002,2025-03-31_05-04-11,2.5687363147735596,1866.122058391571,733371,della-l02g8,172.17.6.232,1866.122058391571,597
0.8787859082221985,1743411854,,False,598,ba8ce_00002,2025-03-31_05-04-14,3.055497884750366,1869.1775562763214,733371,della-l02g8,172.17.6.232,1869.1775562763214,598
1.2837752103805542,1743411857,,False,599,ba8ce_00002,2025-03-31_05-04-17,2.850513458251953,1872.0280697345734,733371,della-l02g8,172.17.6.232,1872.0280697345734,599
0.4324601888656616,1743411860,,False,600,ba8ce_00002,2025-03-31_05-04-20,2.80696964263916,1874.8350393772125,733371,della-l02g8,172.17.6.232,1874.8350393772125,600
2.7823119163513184,1743411869,,False,601,ba8ce_00002,2025-03-31_05-04-29,9.204324722290039,1884.0393640995026,733371,della-l02g8,172.17.6.232,1884.0393640995026,601
0.7734581232070923,1743411872,,False,602,ba8ce_00002,2025-03-31_05-04-32,2.838806629180908,1886.8781707286835,733371,della-l02g8,172.17.6.232,1886.8781707286835,602
0.5524114370346069,1743411875,,False,603,ba8ce_00002,2025-03-31_05-04-35,2.872824192047119,1889.7509949207306,733371,della-l02g8,172.17.6.232,1889.7509949207306,603
2.0051791667938232,1743411878,,False,604,ba8ce_00002,2025-03-31_05-04-38,2.79533314704895,1892.5463280677795,733371,della-l02g8,172.17.6.232,1892.5463280677795,604
1.225813627243042,1743411880,,False,605,ba8ce_00002,2025-03-31_05-04-40,2.483996868133545,1895.030324935913,733371,della-l02g8,172.17.6.232,1895.030324935913,605
0.47543323040008545,1743411883,,False,606,ba8ce_00002,2025-03-31_05-04-43,2.496222972869873,1897.526547908783,733371,della-l02g8,172.17.6.232,1897.526547908783,606
0.3480435907840729,1743411885,,False,607,ba8ce_00002,2025-03-31_05-04-45,2.7742197513580322,1900.300767660141,733371,della-l02g8,172.17.6.232,1900.300767660141,607
0.9057301878929138,1743411888,,False,608,ba8ce_00002,2025-03-31_05-04-48,2.5318586826324463,1902.8326263427734,733371,della-l02g8,172.17.6.232,1902.8326263427734,608
0.6385794281959534,1743411890,,False,609,ba8ce_00002,2025-03-31_05-04-50,2.51788592338562,1905.350512266159,733371,della-l02g8,172.17.6.232,1905.350512266159,609
0.9874752163887024,1743411893,,False,610,ba8ce_00002,2025-03-31_05-04-53,2.7486588954925537,1908.0991711616516,733371,della-l02g8,172.17.6.232,1908.0991711616516,610
0.5668060183525085,1743411896,,False,611,ba8ce_00002,2025-03-31_05-04-56,2.867255210876465,1910.966426372528,733371,della-l02g8,172.17.6.232,1910.966426372528,611
0.36984509229660034,1743411899,,False,612,ba8ce_00002,2025-03-31_05-04-59,2.919926643371582,1913.8863530158997,733371,della-l02g8,172.17.6.232,1913.8863530158997,612
0.7525631785392761,1743411902,,False,613,ba8ce_00002,2025-03-31_05-05-02,2.936009168624878,1916.8223621845245,733371,della-l02g8,172.17.6.232,1916.8223621845245,613
0.7479678392410278,1743411905,,False,614,ba8ce_00002,2025-03-31_05-05-05,2.9337961673736572,1919.7561583518982,733371,della-l02g8,172.17.6.232,1919.7561583518982,614
1.599484920501709,1743411908,,False,615,ba8ce_00002,2025-03-31_05-05-08,2.718838930130005,1922.4749972820282,733371,della-l02g8,172.17.6.232,1922.4749972820282,615
0.5175819993019104,1743411910,,False,616,ba8ce_00002,2025-03-31_05-05-10,2.5684661865234375,1925.0434634685516,733371,della-l02g8,172.17.6.232,1925.0434634685516,616
0.7574012279510498,1743411913,,False,617,ba8ce_00002,2025-03-31_05-05-13,2.5656778812408447,1927.6091413497925,733371,della-l02g8,172.17.6.232,1927.6091413497925,617
0.38848790526390076,1743411916,,False,618,ba8ce_00002,2025-03-31_05-05-16,2.9779529571533203,1930.5870943069458,733371,della-l02g8,172.17.6.232,1930.5870943069458,618
1.371597170829773,1743411919,,False,619,ba8ce_00002,2025-03-31_05-05-19,2.9272286891937256,1933.5143229961395,733371,della-l02g8,172.17.6.232,1933.5143229961395,619
0.33641159534454346,1743411922,,False,620,ba8ce_00002,2025-03-31_05-05-22,2.9136383533477783,1936.4279613494873,733371,della-l02g8,172.17.6.232,1936.4279613494873,620
2.268969774246216,1743411930,,False,621,ba8ce_00002,2025-03-31_05-05-30,8.70614242553711,1945.1341037750244,733371,della-l02g8,172.17.6.232,1945.1341037750244,621
0.5923554301261902,1743411933,,False,622,ba8ce_00002,2025-03-31_05-05-33,3.0518546104431152,1948.1859583854675,733371,della-l02g8,172.17.6.232,1948.1859583854675,622
0.5399911403656006,1743411936,,False,623,ba8ce_00002,2025-03-31_05-05-36,2.8492350578308105,1951.0351934432983,733371,della-l02g8,172.17.6.232,1951.0351934432983,623
0.477070152759552,1743411939,,False,624,ba8ce_00002,2025-03-31_05-05-39,2.5756537914276123,1953.610847234726,733371,della-l02g8,172.17.6.232,1953.610847234726,624
1.088708519935608,1743411942,,False,625,ba8ce_00002,2025-03-31_05-05-42,2.9139323234558105,1956.5247795581818,733371,della-l02g8,172.17.6.232,1956.5247795581818,625
0.9604328870773315,1743411944,,False,626,ba8ce_00002,2025-03-31_05-05-44,2.6019699573516846,1959.1267495155334,733371,della-l02g8,172.17.6.232,1959.1267495155334,626
0.34253790974617004,1743411947,,False,627,ba8ce_00002,2025-03-31_05-05-47,2.587578773498535,1961.714328289032,733371,della-l02g8,172.17.6.232,1961.714328289032,627
0.7363212704658508,1743411950,,False,628,ba8ce_00002,2025-03-31_05-05-50,2.5685410499572754,1964.2828693389893,733371,della-l02g8,172.17.6.232,1964.2828693389893,628
1.0658106803894043,1743411952,,False,629,ba8ce_00002,2025-03-31_05-05-52,2.793285608291626,1967.0761549472809,733371,della-l02g8,172.17.6.232,1967.0761549472809,629
1.3953534364700317,1743411955,,False,630,ba8ce_00002,2025-03-31_05-05-55,2.9264767169952393,1970.0026316642761,733371,della-l02g8,172.17.6.232,1970.0026316642761,630
1.3636653423309326,1743411958,,False,631,ba8ce_00002,2025-03-31_05-05-58,2.99372935295105,1972.9963610172272,733371,della-l02g8,172.17.6.232,1972.9963610172272,631
0.7800849080085754,1743411961,,False,632,ba8ce_00002,2025-03-31_05-06-01,2.8615570068359375,1975.857918024063,733371,della-l02g8,172.17.6.232,1975.857918024063,632
4.1810688972473145,1743411964,,False,633,ba8ce_00002,2025-03-31_05-06-04,2.777953624725342,1978.6358716487885,733371,della-l02g8,172.17.6.232,1978.6358716487885,633
2.2598049640655518,1743411967,,False,634,ba8ce_00002,2025-03-31_05-06-07,2.809046983718872,1981.4449186325073,733371,della-l02g8,172.17.6.232,1981.4449186325073,634
1.3545417785644531,1743411969,,False,635,ba8ce_00002,2025-03-31_05-06-09,2.6636977195739746,1984.1086163520813,733371,della-l02g8,172.17.6.232,1984.1086163520813,635
0.7342720031738281,1743411972,,False,636,ba8ce_00002,2025-03-31_05-06-12,2.548893928527832,1986.6575102806091,733371,della-l02g8,172.17.6.232,1986.6575102806091,636
0.634920060634613,1743411975,,False,637,ba8ce_00002,2025-03-31_05-06-15,2.540738105773926,1989.198248386383,733371,della-l02g8,172.17.6.232,1989.198248386383,637
0.6377019882202148,1743411977,,False,638,ba8ce_00002,2025-03-31_05-06-17,2.9034087657928467,1992.101657152176,733371,della-l02g8,172.17.6.232,1992.101657152176,638
0.59140545129776,1743411980,,False,639,ba8ce_00002,2025-03-31_05-06-20,2.8499369621276855,1994.9515941143036,733371,della-l02g8,172.17.6.232,1994.9515941143036,639
1.1187489032745361,1743411983,,False,640,ba8ce_00002,2025-03-31_05-06-23,2.863389253616333,1997.81498336792,733371,della-l02g8,172.17.6.232,1997.81498336792,640
1.353411078453064,1743411992,,False,641,ba8ce_00002,2025-03-31_05-06-32,8.568906784057617,2006.3838901519775,733371,della-l02g8,172.17.6.232,2006.3838901519775,641
0.5257644653320312,1743411995,,False,642,ba8ce_00002,2025-03-31_05-06-35,3.13071608543396,2009.5146062374115,733371,della-l02g8,172.17.6.232,2009.5146062374115,642
0.4966839849948883,1743411998,,False,643,ba8ce_00002,2025-03-31_05-06-38,2.739759922027588,2012.254366159439,733371,della-l02g8,172.17.6.232,2012.254366159439,643
0.987459123134613,1743412000,,False,644,ba8ce_00002,2025-03-31_05-06-40,2.4925317764282227,2014.7468979358673,733371,della-l02g8,172.17.6.232,2014.7468979358673,644
0.9649785757064819,1743412003,,False,645,ba8ce_00002,2025-03-31_05-06-43,2.460998058319092,2017.2078959941864,733371,della-l02g8,172.17.6.232,2017.2078959941864,645
0.5632673501968384,1743412005,,False,646,ba8ce_00002,2025-03-31_05-06-45,2.807295799255371,2020.0151917934418,733371,della-l02g8,172.17.6.232,2020.0151917934418,646
