loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.057913303375244,1743421341,,False,482,ba8ce_00017,2025-03-31_07-42-21,2.667738914489746,1499.5026290416718,1151824,della-l02g8,172.17.6.232,1499.5026290416718,482
2.0702176094055176,1743421343,,False,483,ba8ce_00017,2025-03-31_07-42-23,2.499544382095337,1502.002173423767,1151824,della-l02g8,172.17.6.232,1502.002173423767,483
2.0747876167297363,1743421346,,False,484,ba8ce_00017,2025-03-31_07-42-26,2.844693660736084,1504.8468670845032,1151824,della-l02g8,172.17.6.232,1504.8468670845032,484
2.460070848464966,1743421349,,False,485,ba8ce_00017,2025-03-31_07-42-29,2.868473768234253,1507.7153408527374,1151824,della-l02g8,172.17.6.232,1507.7153408527374,485
2.1156065464019775,1743421352,,False,486,ba8ce_00017,2025-03-31_07-42-32,2.9248950481414795,1510.640235900879,1151824,della-l02g8,172.17.6.232,1510.640235900879,486
2.159710645675659,1743421355,,False,487,ba8ce_00017,2025-03-31_07-42-35,2.8428590297698975,1513.4830949306488,1151824,della-l02g8,172.17.6.232,1513.4830949306488,487
2.1002414226531982,1743421358,,False,488,ba8ce_00017,2025-03-31_07-42-38,2.6352813243865967,1516.1183762550354,1151824,della-l02g8,172.17.6.232,1516.1183762550354,488
1.987463116645813,1743421360,,False,489,ba8ce_00017,2025-03-31_07-42-40,2.5478358268737793,1518.6662120819092,1151824,della-l02g8,172.17.6.232,1518.6662120819092,489
2.0022706985473633,1743421363,,False,490,ba8ce_00017,2025-03-31_07-42-43,3.0291216373443604,1521.6953337192535,1151824,della-l02g8,172.17.6.232,1521.6953337192535,490
2.044752359390259,1743421366,,False,491,ba8ce_00017,2025-03-31_07-42-46,2.8339076042175293,1524.529241323471,1151824,della-l02g8,172.17.6.232,1524.529241323471,491
2.0357656478881836,1743421369,,False,492,ba8ce_00017,2025-03-31_07-42-49,2.793464183807373,1527.3227055072784,1151824,della-l02g8,172.17.6.232,1527.3227055072784,492
2.226959228515625,1743421372,,False,493,ba8ce_00017,2025-03-31_07-42-52,2.8106765747070312,1530.1333820819855,1151824,della-l02g8,172.17.6.232,1530.1333820819855,493
2.069984197616577,1743421374,,False,494,ba8ce_00017,2025-03-31_07-42-54,2.892132520675659,1533.0255146026611,1151824,della-l02g8,172.17.6.232,1533.0255146026611,494
1.9874520301818848,1743421377,,False,495,ba8ce_00017,2025-03-31_07-42-57,2.9317243099212646,1535.9572389125824,1151824,della-l02g8,172.17.6.232,1535.9572389125824,495
2.0496861934661865,1743421380,,False,496,ba8ce_00017,2025-03-31_07-43-00,2.936065673828125,1538.8933045864105,1151824,della-l02g8,172.17.6.232,1538.8933045864105,496
2.0674424171447754,1743421383,,False,497,ba8ce_00017,2025-03-31_07-43-03,2.6063506603240967,1541.4996552467346,1151824,della-l02g8,172.17.6.232,1541.4996552467346,497
2.027432441711426,1743421385,,False,498,ba8ce_00017,2025-03-31_07-43-05,2.4985604286193848,1543.998215675354,1151824,della-l02g8,172.17.6.232,1543.998215675354,498
2.168972969055176,1743421388,,False,499,ba8ce_00017,2025-03-31_07-43-08,2.811105251312256,1546.8093209266663,1151824,della-l02g8,172.17.6.232,1546.8093209266663,499
1.9847356081008911,1743421391,,False,500,ba8ce_00017,2025-03-31_07-43-11,2.804875373840332,1549.6141963005066,1151824,della-l02g8,172.17.6.232,1549.6141963005066,500
2.05928635597229,1743421400,,False,501,ba8ce_00017,2025-03-31_07-43-20,9.09907603263855,1558.7132723331451,1151824,della-l02g8,172.17.6.232,1558.7132723331451,501
1.9686758518218994,1743421403,,False,502,ba8ce_00017,2025-03-31_07-43-23,2.55948543548584,1561.272757768631,1151824,della-l02g8,172.17.6.232,1561.272757768631,502
2.0559442043304443,1743421405,,False,503,ba8ce_00017,2025-03-31_07-43-25,2.5383365154266357,1563.8110942840576,1151824,della-l02g8,172.17.6.232,1563.8110942840576,503
2.2870001792907715,1743421408,,False,504,ba8ce_00017,2025-03-31_07-43-28,2.9247615337371826,1566.7358558177948,1151824,della-l02g8,172.17.6.232,1566.7358558177948,504
2.099412202835083,1743421411,,False,505,ba8ce_00017,2025-03-31_07-43-31,3.1527323722839355,1569.8885881900787,1151824,della-l02g8,172.17.6.232,1569.8885881900787,505
2.025683641433716,1743421414,,False,506,ba8ce_00017,2025-03-31_07-43-34,2.7884559631347656,1572.6770441532135,1151824,della-l02g8,172.17.6.232,1572.6770441532135,506
1.9715046882629395,1743421417,,False,507,ba8ce_00017,2025-03-31_07-43-37,2.5576043128967285,1575.2346484661102,1151824,della-l02g8,172.17.6.232,1575.2346484661102,507
1.9434176683425903,1743421419,,False,508,ba8ce_00017,2025-03-31_07-43-39,2.568453311920166,1577.8031017780304,1151824,della-l02g8,172.17.6.232,1577.8031017780304,508
1.913029432296753,1743421422,,False,509,ba8ce_00017,2025-03-31_07-43-42,2.609403371810913,1580.4125051498413,1151824,della-l02g8,172.17.6.232,1580.4125051498413,509
2.532963275909424,1743421425,,False,510,ba8ce_00017,2025-03-31_07-43-45,2.839367628097534,1583.2518727779388,1151824,della-l02g8,172.17.6.232,1583.2518727779388,510
2.2824432849884033,1743421428,,False,511,ba8ce_00017,2025-03-31_07-43-48,2.7979743480682373,1586.049847126007,1151824,della-l02g8,172.17.6.232,1586.049847126007,511
1.9793081283569336,1743421430,,False,512,ba8ce_00017,2025-03-31_07-43-50,2.8450353145599365,1588.894882440567,1151824,della-l02g8,172.17.6.232,1588.894882440567,512
2.0130066871643066,1743421433,,False,513,ba8ce_00017,2025-03-31_07-43-53,2.869861125946045,1591.764743566513,1151824,della-l02g8,172.17.6.232,1591.764743566513,513
1.9011019468307495,1743421436,,False,514,ba8ce_00017,2025-03-31_07-43-56,2.750718832015991,1594.515462398529,1151824,della-l02g8,172.17.6.232,1594.515462398529,514
1.9135662317276,1743421439,,False,515,ba8ce_00017,2025-03-31_07-43-59,2.82350492477417,1597.3389673233032,1151824,della-l02g8,172.17.6.232,1597.3389673233032,515
1.941420078277588,1743421442,,False,516,ba8ce_00017,2025-03-31_07-44-02,2.854717969894409,1600.1936852931976,1151824,della-l02g8,172.17.6.232,1600.1936852931976,516
1.883213996887207,1743421444,,False,517,ba8ce_00017,2025-03-31_07-44-04,2.6168265342712402,1602.8105118274689,1151824,della-l02g8,172.17.6.232,1602.8105118274689,517
2.5812127590179443,1743421447,,False,518,ba8ce_00017,2025-03-31_07-44-07,2.481419801712036,1605.291931629181,1151824,della-l02g8,172.17.6.232,1605.291931629181,518
2.399117946624756,1743421450,,False,519,ba8ce_00017,2025-03-31_07-44-10,2.7195916175842285,1608.0115232467651,1151824,della-l02g8,172.17.6.232,1608.0115232467651,519
1.8719645738601685,1743421453,,False,520,ba8ce_00017,2025-03-31_07-44-13,2.903120994567871,1610.914644241333,1151824,della-l02g8,172.17.6.232,1610.914644241333,520
2.0289108753204346,1743421461,,False,521,ba8ce_00017,2025-03-31_07-44-21,8.741992950439453,1619.6566371917725,1151824,della-l02g8,172.17.6.232,1619.6566371917725,521
2.0705015659332275,1743421464,,False,522,ba8ce_00017,2025-03-31_07-44-24,2.7034928798675537,1622.36013007164,1151824,della-l02g8,172.17.6.232,1622.36013007164,522
2.036360740661621,1743421467,,False,523,ba8ce_00017,2025-03-31_07-44-27,2.5043787956237793,1624.8645088672638,1151824,della-l02g8,172.17.6.232,1624.8645088672638,523
1.851375937461853,1743421469,,False,524,ba8ce_00017,2025-03-31_07-44-29,2.7713658809661865,1627.63587474823,1151824,della-l02g8,172.17.6.232,1627.63587474823,524
1.9226261377334595,1743421472,,False,525,ba8ce_00017,2025-03-31_07-44-32,2.8904387950897217,1630.5263135433197,1151824,della-l02g8,172.17.6.232,1630.5263135433197,525
1.875494360923767,1743421475,,False,526,ba8ce_00017,2025-03-31_07-44-35,2.830104351043701,1633.3564178943634,1151824,della-l02g8,172.17.6.232,1633.3564178943634,526
2.303057909011841,1743421478,,False,527,ba8ce_00017,2025-03-31_07-44-38,2.5257692337036133,1635.882187128067,1151824,della-l02g8,172.17.6.232,1635.882187128067,527
2.183542251586914,1743421480,,False,528,ba8ce_00017,2025-03-31_07-44-40,2.535778284072876,1638.41796541214,1151824,della-l02g8,172.17.6.232,1638.41796541214,528
2.1877224445343018,1743421483,,False,529,ba8ce_00017,2025-03-31_07-44-43,2.5931239128112793,1641.0110893249512,1151824,della-l02g8,172.17.6.232,1641.0110893249512,529
1.9893990755081177,1743421485,,False,530,ba8ce_00017,2025-03-31_07-44-45,2.7377021312713623,1643.7487914562225,1151824,della-l02g8,172.17.6.232,1643.7487914562225,530
1.9512927532196045,1743421488,,False,531,ba8ce_00017,2025-03-31_07-44-48,2.7573163509368896,1646.5061078071594,1151824,della-l02g8,172.17.6.232,1646.5061078071594,531
1.9494091272354126,1743421491,,False,532,ba8ce_00017,2025-03-31_07-44-51,2.785188674926758,1649.2912964820862,1151824,della-l02g8,172.17.6.232,1649.2912964820862,532
1.8367109298706055,1743421494,,False,533,ba8ce_00017,2025-03-31_07-44-54,2.7901618480682373,1652.0814583301544,1151824,della-l02g8,172.17.6.232,1652.0814583301544,533
2.043804407119751,1743421497,,False,534,ba8ce_00017,2025-03-31_07-44-57,3.135758399963379,1655.2172167301178,1151824,della-l02g8,172.17.6.232,1655.2172167301178,534
2.022341251373291,1743421500,,False,535,ba8ce_00017,2025-03-31_07-45-00,2.797913074493408,1658.0151298046112,1151824,della-l02g8,172.17.6.232,1658.0151298046112,535
2.480318069458008,1743421502,,False,536,ba8ce_00017,2025-03-31_07-45-02,2.724893808364868,1660.740023612976,1151824,della-l02g8,172.17.6.232,1660.740023612976,536
1.8148486614227295,1743421505,,False,537,ba8ce_00017,2025-03-31_07-45-05,2.6338999271392822,1663.3739235401154,1151824,della-l02g8,172.17.6.232,1663.3739235401154,537
1.8684039115905762,1743421508,,False,538,ba8ce_00017,2025-03-31_07-45-08,2.521904468536377,1665.8958280086517,1151824,della-l02g8,172.17.6.232,1665.8958280086517,538
1.882340908050537,1743421510,,False,539,ba8ce_00017,2025-03-31_07-45-10,2.670098304748535,1668.5659263134003,1151824,della-l02g8,172.17.6.232,1668.5659263134003,539
1.7905514240264893,1743421513,,False,540,ba8ce_00017,2025-03-31_07-45-13,2.8414533138275146,1671.4073796272278,1151824,della-l02g8,172.17.6.232,1671.4073796272278,540
1.8989932537078857,1743421522,,False,541,ba8ce_00017,2025-03-31_07-45-22,8.853041172027588,1680.2604207992554,1151824,della-l02g8,172.17.6.232,1680.2604207992554,541
1.986002802848816,1743421525,,False,542,ba8ce_00017,2025-03-31_07-45-25,2.792952060699463,1683.0533728599548,1151824,della-l02g8,172.17.6.232,1683.0533728599548,542
1.9376907348632812,1743421527,,False,543,ba8ce_00017,2025-03-31_07-45-27,2.582214117050171,1685.635586977005,1151824,della-l02g8,172.17.6.232,1685.635586977005,543
2.1203360557556152,1743421530,,False,544,ba8ce_00017,2025-03-31_07-45-30,2.5171546936035156,1688.1527416706085,1151824,della-l02g8,172.17.6.232,1688.1527416706085,544
1.8515247106552124,1743421533,,False,545,ba8ce_00017,2025-03-31_07-45-33,2.8854167461395264,1691.038158416748,1151824,della-l02g8,172.17.6.232,1691.038158416748,545
1.8968499898910522,1743421536,,False,546,ba8ce_00017,2025-03-31_07-45-36,2.902585029602051,1693.94074344635,1151824,della-l02g8,172.17.6.232,1693.94074344635,546
1.9971213340759277,1743421538,,False,547,ba8ce_00017,2025-03-31_07-45-38,2.6613190174102783,1696.6020624637604,1151824,della-l02g8,172.17.6.232,1696.6020624637604,547
2.1690616607666016,1743421541,,False,548,ba8ce_00017,2025-03-31_07-45-41,2.553889513015747,1699.1559519767761,1151824,della-l02g8,172.17.6.232,1699.1559519767761,548
1.957338571548462,1743421544,,False,549,ba8ce_00017,2025-03-31_07-45-44,2.6682960987091064,1701.8242480754852,1151824,della-l02g8,172.17.6.232,1701.8242480754852,549
1.8800058364868164,1743421546,,False,550,ba8ce_00017,2025-03-31_07-45-46,2.8367161750793457,1704.6609642505646,1151824,della-l02g8,172.17.6.232,1704.6609642505646,550
1.8391690254211426,1743421549,,False,551,ba8ce_00017,2025-03-31_07-45-49,2.8473703861236572,1707.5083346366882,1151824,della-l02g8,172.17.6.232,1707.5083346366882,551
1.8221572637557983,1743421552,,False,552,ba8ce_00017,2025-03-31_07-45-52,2.790241003036499,1710.2985756397247,1151824,della-l02g8,172.17.6.232,1710.2985756397247,552
1.840937852859497,1743421555,,False,553,ba8ce_00017,2025-03-31_07-45-55,2.8842287063598633,1713.1828043460846,1151824,della-l02g8,172.17.6.232,1713.1828043460846,553
1.9477707147598267,1743421558,,False,554,ba8ce_00017,2025-03-31_07-45-58,2.842927932739258,1716.0257322788239,1151824,della-l02g8,172.17.6.232,1716.0257322788239,554
1.865832805633545,1743421561,,False,555,ba8ce_00017,2025-03-31_07-46-01,2.763582944869995,1718.7893152236938,1151824,della-l02g8,172.17.6.232,1718.7893152236938,555
1.9539815187454224,1743421564,,False,556,ba8ce_00017,2025-03-31_07-46-04,2.907050132751465,1721.6963653564453,1151824,della-l02g8,172.17.6.232,1721.6963653564453,556
2.115891933441162,1743421566,,False,557,ba8ce_00017,2025-03-31_07-46-06,2.6922905445098877,1724.3886559009552,1151824,della-l02g8,172.17.6.232,1724.3886559009552,557
1.9500659704208374,1743421569,,False,558,ba8ce_00017,2025-03-31_07-46-09,2.566967248916626,1726.9556231498718,1151824,della-l02g8,172.17.6.232,1726.9556231498718,558
2.2246220111846924,1743421571,,False,559,ba8ce_00017,2025-03-31_07-46-11,2.515446186065674,1729.4710693359375,1151824,della-l02g8,172.17.6.232,1729.4710693359375,559
1.9114195108413696,1743421574,,False,560,ba8ce_00017,2025-03-31_07-46-14,2.8877627849578857,1732.3588321208954,1151824,della-l02g8,172.17.6.232,1732.3588321208954,560
1.8426480293273926,1743421583,,False,561,ba8ce_00017,2025-03-31_07-46-23,8.996159076690674,1741.354991197586,1151824,della-l02g8,172.17.6.232,1741.354991197586,561
2.088732957839966,1743421586,,False,562,ba8ce_00017,2025-03-31_07-46-26,2.9216175079345703,1744.2766087055206,1151824,della-l02g8,172.17.6.232,1744.2766087055206,562
1.973525047302246,1743421589,,False,563,ba8ce_00017,2025-03-31_07-46-29,2.614847183227539,1746.8914558887482,1151824,della-l02g8,172.17.6.232,1746.8914558887482,563
1.9351840019226074,1743421591,,False,564,ba8ce_00017,2025-03-31_07-46-31,2.451869487762451,1749.3433253765106,1151824,della-l02g8,172.17.6.232,1749.3433253765106,564
2.0193264484405518,1743421594,,False,565,ba8ce_00017,2025-03-31_07-46-34,2.9999380111694336,1752.34326338768,1151824,della-l02g8,172.17.6.232,1752.34326338768,565
2.091845750808716,1743421597,,False,566,ba8ce_00017,2025-03-31_07-46-37,2.91207218170166,1755.2553355693817,1151824,della-l02g8,172.17.6.232,1755.2553355693817,566
1.9109710454940796,1743421600,,False,567,ba8ce_00017,2025-03-31_07-46-40,2.5911271572113037,1757.846462726593,1151824,della-l02g8,172.17.6.232,1757.846462726593,567
1.9090710878372192,1743421602,,False,568,ba8ce_00017,2025-03-31_07-46-42,2.566342830657959,1760.412805557251,1151824,della-l02g8,172.17.6.232,1760.412805557251,568
1.910508632659912,1743421605,,False,569,ba8ce_00017,2025-03-31_07-46-45,2.805189371109009,1763.21799492836,1151824,della-l02g8,172.17.6.232,1763.21799492836,569
1.9884763956069946,1743421608,,False,570,ba8ce_00017,2025-03-31_07-46-48,2.919464111328125,1766.137459039688,1151824,della-l02g8,172.17.6.232,1766.137459039688,570
1.9252824783325195,1743421611,,False,571,ba8ce_00017,2025-03-31_07-46-51,2.86920166015625,1769.0066606998444,1151824,della-l02g8,172.17.6.232,1769.0066606998444,571
1.9228601455688477,1743421614,,False,572,ba8ce_00017,2025-03-31_07-46-54,2.7488691806793213,1771.7555298805237,1151824,della-l02g8,172.17.6.232,1771.7555298805237,572
1.9174782037734985,1743421617,,False,573,ba8ce_00017,2025-03-31_07-46-57,2.842338800430298,1774.597868680954,1151824,della-l02g8,172.17.6.232,1774.597868680954,573
1.9699212312698364,1743421619,,False,574,ba8ce_00017,2025-03-31_07-46-59,2.8464455604553223,1777.4443142414093,1151824,della-l02g8,172.17.6.232,1777.4443142414093,574
2.0485639572143555,1743421622,,False,575,ba8ce_00017,2025-03-31_07-47-02,2.720855236053467,1780.1651694774628,1151824,della-l02g8,172.17.6.232,1780.1651694774628,575
2.098764181137085,1743421625,,False,576,ba8ce_00017,2025-03-31_07-47-05,2.8370070457458496,1783.0021765232086,1151824,della-l02g8,172.17.6.232,1783.0021765232086,576
2.0442099571228027,1743421628,,False,577,ba8ce_00017,2025-03-31_07-47-08,2.8342716693878174,1785.8364481925964,1151824,della-l02g8,172.17.6.232,1785.8364481925964,577
2.0166492462158203,1743421630,,False,578,ba8ce_00017,2025-03-31_07-47-10,2.56480073928833,1788.4012489318848,1151824,della-l02g8,172.17.6.232,1788.4012489318848,578
1.9896056652069092,1743421633,,False,579,ba8ce_00017,2025-03-31_07-47-13,2.5958895683288574,1790.9971385002136,1151824,della-l02g8,172.17.6.232,1790.9971385002136,579
2.0454843044281006,1743421636,,False,580,ba8ce_00017,2025-03-31_07-47-16,2.843674421310425,1793.840812921524,1151824,della-l02g8,172.17.6.232,1793.840812921524,580
2.127723217010498,1743421645,,False,581,ba8ce_00017,2025-03-31_07-47-25,8.699390172958374,1802.5402030944824,1151824,della-l02g8,172.17.6.232,1802.5402030944824,581
2.295351982116699,1743421648,,False,582,ba8ce_00017,2025-03-31_07-47-28,3.062267541885376,1805.6024706363678,1151824,della-l02g8,172.17.6.232,1805.6024706363678,582
2.255995988845825,1743421650,,False,583,ba8ce_00017,2025-03-31_07-47-30,2.637878894805908,1808.2403495311737,1151824,della-l02g8,172.17.6.232,1808.2403495311737,583
2.269207239151001,1743421653,,False,584,ba8ce_00017,2025-03-31_07-47-33,2.553725004196167,1810.7940745353699,1151824,della-l02g8,172.17.6.232,1810.7940745353699,584
2.0424582958221436,1743421656,,False,585,ba8ce_00017,2025-03-31_07-47-36,3.0809590816497803,1813.8750336170197,1151824,della-l02g8,172.17.6.232,1813.8750336170197,585
1.8775285482406616,1743421659,,False,586,ba8ce_00017,2025-03-31_07-47-39,2.764549493789673,1816.6395831108093,1151824,della-l02g8,172.17.6.232,1816.6395831108093,586
2.088940143585205,1743421661,,False,587,ba8ce_00017,2025-03-31_07-47-41,2.4478368759155273,1819.0874199867249,1151824,della-l02g8,172.17.6.232,1819.0874199867249,587
2.2326180934906006,1743421664,,False,588,ba8ce_00017,2025-03-31_07-47-44,2.493257761001587,1821.5806777477264,1151824,della-l02g8,172.17.6.232,1821.5806777477264,588
2.0831494331359863,1743421666,,False,589,ba8ce_00017,2025-03-31_07-47-46,2.7399871349334717,1824.32066488266,1151824,della-l02g8,172.17.6.232,1824.32066488266,589
1.8588669300079346,1743421669,,False,590,ba8ce_00017,2025-03-31_07-47-49,2.9234681129455566,1827.2441329956055,1151824,della-l02g8,172.17.6.232,1827.2441329956055,590
2.444788932800293,1743421672,,False,591,ba8ce_00017,2025-03-31_07-47-52,2.795844793319702,1830.0399777889252,1151824,della-l02g8,172.17.6.232,1830.0399777889252,591
2.0124025344848633,1743421675,,False,592,ba8ce_00017,2025-03-31_07-47-55,2.7948648929595947,1832.8348426818848,1151824,della-l02g8,172.17.6.232,1832.8348426818848,592
1.993985891342163,1743421678,,False,593,ba8ce_00017,2025-03-31_07-47-58,2.8291923999786377,1835.6640350818634,1151824,della-l02g8,172.17.6.232,1835.6640350818634,593
1.919784665107727,1743421681,,False,594,ba8ce_00017,2025-03-31_07-48-01,2.8101236820220947,1838.4741587638855,1151824,della-l02g8,172.17.6.232,1838.4741587638855,594
2.0981783866882324,1743421683,,False,595,ba8ce_00017,2025-03-31_07-48-03,2.773261308670044,1841.2474200725555,1151824,della-l02g8,172.17.6.232,1841.2474200725555,595
2.0395123958587646,1743421686,,False,596,ba8ce_00017,2025-03-31_07-48-06,2.8225808143615723,1844.0700008869171,1151824,della-l02g8,172.17.6.232,1844.0700008869171,596
1.9300339221954346,1743421689,,False,597,ba8ce_00017,2025-03-31_07-48-09,2.6425600051879883,1846.712560892105,1151824,della-l02g8,172.17.6.232,1846.712560892105,597
1.9730473756790161,1743421691,,False,598,ba8ce_00017,2025-03-31_07-48-11,2.5444679260253906,1849.2570288181305,1151824,della-l02g8,172.17.6.232,1849.2570288181305,598
1.9338916540145874,1743421694,,False,599,ba8ce_00017,2025-03-31_07-48-14,2.5101370811462402,1851.7671658992767,1151824,della-l02g8,172.17.6.232,1851.7671658992767,599
1.9459227323532104,1743421696,,False,600,ba8ce_00017,2025-03-31_07-48-16,2.5820069313049316,1854.3491728305817,1151824,della-l02g8,172.17.6.232,1854.3491728305817,600
1.8803918361663818,1743421705,,False,601,ba8ce_00017,2025-03-31_07-48-25,8.798972606658936,1863.1481454372406,1151824,della-l02g8,172.17.6.232,1863.1481454372406,601
2.0458860397338867,1743421708,,False,602,ba8ce_00017,2025-03-31_07-48-28,2.872950792312622,1866.0210962295532,1151824,della-l02g8,172.17.6.232,1866.0210962295532,602
1.9089962244033813,1743421711,,False,603,ba8ce_00017,2025-03-31_07-48-31,2.8169491291046143,1868.8380453586578,1151824,della-l02g8,172.17.6.232,1868.8380453586578,603
2.079989433288574,1743421713,,False,604,ba8ce_00017,2025-03-31_07-48-33,2.5076072216033936,1871.3456525802612,1151824,della-l02g8,172.17.6.232,1871.3456525802612,604
1.7888031005859375,1743421716,,False,605,ba8ce_00017,2025-03-31_07-48-36,2.4964911937713623,1873.8421437740326,1151824,della-l02g8,172.17.6.232,1873.8421437740326,605
2.0249123573303223,1743421719,,False,606,ba8ce_00017,2025-03-31_07-48-39,2.775658369064331,1876.617802143097,1151824,della-l02g8,172.17.6.232,1876.617802143097,606
1.9564242362976074,1743421721,,False,607,ba8ce_00017,2025-03-31_07-48-41,2.6440699100494385,1879.2618720531464,1151824,della-l02g8,172.17.6.232,1879.2618720531464,607
1.9315108060836792,1743421724,,False,608,ba8ce_00017,2025-03-31_07-48-44,2.6168935298919678,1881.8787655830383,1151824,della-l02g8,172.17.6.232,1881.8787655830383,608
1.9125360250473022,1743421727,,False,609,ba8ce_00017,2025-03-31_07-48-47,2.556251049041748,1884.43501663208,1151824,della-l02g8,172.17.6.232,1884.43501663208,609
2.4735350608825684,1743421729,,False,610,ba8ce_00017,2025-03-31_07-48-49,2.883317708969116,1887.3183343410492,1151824,della-l02g8,172.17.6.232,1887.3183343410492,610
1.9754955768585205,1743421733,,False,611,ba8ce_00017,2025-03-31_07-48-53,3.105563163757324,1890.4238975048065,1151824,della-l02g8,172.17.6.232,1890.4238975048065,611
2.0861215591430664,1743421736,,False,612,ba8ce_00017,2025-03-31_07-48-56,2.930335283279419,1893.354232788086,1151824,della-l02g8,172.17.6.232,1893.354232788086,612
1.852326512336731,1743421738,,False,613,ba8ce_00017,2025-03-31_07-48-58,2.787454605102539,1896.1416873931885,1151824,della-l02g8,172.17.6.232,1896.1416873931885,613
2.0435516834259033,1743421741,,False,614,ba8ce_00017,2025-03-31_07-49-01,2.9100594520568848,1899.0517468452454,1151824,della-l02g8,172.17.6.232,1899.0517468452454,614
1.9249061346054077,1743421744,,False,615,ba8ce_00017,2025-03-31_07-49-04,2.9362003803253174,1901.9879472255707,1151824,della-l02g8,172.17.6.232,1901.9879472255707,615
1.910387396812439,1743421747,,False,616,ba8ce_00017,2025-03-31_07-49-07,2.88639497756958,1904.8743422031403,1151824,della-l02g8,172.17.6.232,1904.8743422031403,616
1.9651412963867188,1743421750,,False,617,ba8ce_00017,2025-03-31_07-49-10,2.8299100399017334,1907.704252243042,1151824,della-l02g8,172.17.6.232,1907.704252243042,617
1.9067271947860718,1743421753,,False,618,ba8ce_00017,2025-03-31_07-49-13,2.8050715923309326,1910.509323835373,1151824,della-l02g8,172.17.6.232,1910.509323835373,618
1.816430926322937,1743421755,,False,619,ba8ce_00017,2025-03-31_07-49-15,2.50791335105896,1913.0172371864319,1151824,della-l02g8,172.17.6.232,1913.0172371864319,619
1.9589616060256958,1743421758,,False,620,ba8ce_00017,2025-03-31_07-49-18,2.448065996170044,1915.465303182602,1151824,della-l02g8,172.17.6.232,1915.465303182602,620
1.8970544338226318,1743421767,,False,621,ba8ce_00017,2025-03-31_07-49-27,8.851466655731201,1924.3167698383331,1151824,della-l02g8,172.17.6.232,1924.3167698383331,621
2.050767421722412,1743421770,,False,622,ba8ce_00017,2025-03-31_07-49-30,3.0067031383514404,1927.3234729766846,1151824,della-l02g8,172.17.6.232,1927.3234729766846,622
1.9188307523727417,1743421772,,False,623,ba8ce_00017,2025-03-31_07-49-32,2.7878451347351074,1930.1113181114197,1151824,della-l02g8,172.17.6.232,1930.1113181114197,623
1.977677583694458,1743421775,,False,624,ba8ce_00017,2025-03-31_07-49-35,2.6053738594055176,1932.7166919708252,1151824,della-l02g8,172.17.6.232,1932.7166919708252,624
1.8957257270812988,1743421778,,False,625,ba8ce_00017,2025-03-31_07-49-38,2.508836507797241,1935.2255284786224,1151824,della-l02g8,172.17.6.232,1935.2255284786224,625
1.942089557647705,1743421780,,False,626,ba8ce_00017,2025-03-31_07-49-40,2.5656497478485107,1937.791178226471,1151824,della-l02g8,172.17.6.232,1937.791178226471,626
2.0094072818756104,1743421783,,False,627,ba8ce_00017,2025-03-31_07-49-43,2.7056095600128174,1940.4967877864838,1151824,della-l02g8,172.17.6.232,1940.4967877864838,627
2.012094020843506,1743421785,,False,628,ba8ce_00017,2025-03-31_07-49-45,2.477084159851074,1942.9738719463348,1151824,della-l02g8,172.17.6.232,1942.9738719463348,628
1.807498574256897,1743421788,,False,629,ba8ce_00017,2025-03-31_07-49-48,2.703577995300293,1945.6774499416351,1151824,della-l02g8,172.17.6.232,1945.6774499416351,629
1.8473724126815796,1743421791,,False,630,ba8ce_00017,2025-03-31_07-49-51,2.821188449859619,1948.4986383914948,1151824,della-l02g8,172.17.6.232,1948.4986383914948,630
1.9877859354019165,1743421794,,False,631,ba8ce_00017,2025-03-31_07-49-54,2.778250217437744,1951.2768886089325,1151824,della-l02g8,172.17.6.232,1951.2768886089325,631
1.9914577007293701,1743421796,,False,632,ba8ce_00017,2025-03-31_07-49-56,2.79434871673584,1954.0712373256683,1151824,della-l02g8,172.17.6.232,1954.0712373256683,632
1.9112739562988281,1743421799,,False,633,ba8ce_00017,2025-03-31_07-49-59,2.8626046180725098,1956.9338419437408,1151824,della-l02g8,172.17.6.232,1956.9338419437408,633
1.9462512731552124,1743421802,,False,634,ba8ce_00017,2025-03-31_07-50-02,2.812398910522461,1959.7462408542633,1151824,della-l02g8,172.17.6.232,1959.7462408542633,634
1.711667537689209,1743421805,,False,635,ba8ce_00017,2025-03-31_07-50-05,2.936645269393921,1962.6828861236572,1151824,della-l02g8,172.17.6.232,1962.6828861236572,635
1.865317940711975,1743421808,,False,636,ba8ce_00017,2025-03-31_07-50-08,2.802157402038574,1965.4850435256958,1151824,della-l02g8,172.17.6.232,1965.4850435256958,636
1.9039700031280518,1743421811,,False,637,ba8ce_00017,2025-03-31_07-50-11,2.7657339572906494,1968.2507774829865,1151824,della-l02g8,172.17.6.232,1968.2507774829865,637
1.8423510789871216,1743421813,,False,638,ba8ce_00017,2025-03-31_07-50-13,2.682063341140747,1970.9328408241272,1151824,della-l02g8,172.17.6.232,1970.9328408241272,638
1.9816821813583374,1743421816,,False,639,ba8ce_00017,2025-03-31_07-50-16,2.7965290546417236,1973.729369878769,1151824,della-l02g8,172.17.6.232,1973.729369878769,639
