loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.812314033508301,1743418853,,False,485,ba8ce_00012,2025-03-31_07-00-53,2.5764338970184326,1484.9694757461548,1046567,della-l02g8,172.17.6.232,1484.9694757461548,485
3.30875301361084,1743418856,,False,486,ba8ce_00012,2025-03-31_07-00-56,2.518533229827881,1487.4880089759827,1046567,della-l02g8,172.17.6.232,1487.4880089759827,486
3.3339202404022217,1743418858,,False,487,ba8ce_00012,2025-03-31_07-00-58,2.6011106967926025,1490.0891196727753,1046567,della-l02g8,172.17.6.232,1490.0891196727753,487
3.444913864135742,1743418861,,False,488,ba8ce_00012,2025-03-31_07-01-01,2.76847505569458,1492.8575947284698,1046567,della-l02g8,172.17.6.232,1492.8575947284698,488
3.4470129013061523,1743418864,,False,489,ba8ce_00012,2025-03-31_07-01-04,2.834127902984619,1495.6917226314545,1046567,della-l02g8,172.17.6.232,1495.6917226314545,489
4.271000385284424,1743418867,,False,490,ba8ce_00012,2025-03-31_07-01-07,2.795125961303711,1498.4868485927582,1046567,della-l02g8,172.17.6.232,1498.4868485927582,490
3.772531747817993,1743418870,,False,491,ba8ce_00012,2025-03-31_07-01-10,2.7476935386657715,1501.234542131424,1046567,della-l02g8,172.17.6.232,1501.234542131424,491
3.3046882152557373,1743418873,,False,492,ba8ce_00012,2025-03-31_07-01-13,2.8878400325775146,1504.1223821640015,1046567,della-l02g8,172.17.6.232,1504.1223821640015,492
3.335068464279175,1743418875,,False,493,ba8ce_00012,2025-03-31_07-01-15,2.8207879066467285,1506.9431700706482,1046567,della-l02g8,172.17.6.232,1506.9431700706482,493
4.482204914093018,1743418878,,False,494,ba8ce_00012,2025-03-31_07-01-18,2.745638847351074,1509.6888089179993,1046567,della-l02g8,172.17.6.232,1509.6888089179993,494
6.935690879821777,1743418881,,False,495,ba8ce_00012,2025-03-31_07-01-21,2.7128703594207764,1512.40167927742,1046567,della-l02g8,172.17.6.232,1512.40167927742,495
3.750835657119751,1743418884,,False,496,ba8ce_00012,2025-03-31_07-01-24,2.7334372997283936,1515.1351165771484,1046567,della-l02g8,172.17.6.232,1515.1351165771484,496
4.965173721313477,1743418886,,False,497,ba8ce_00012,2025-03-31_07-01-26,2.6465723514556885,1517.7816889286041,1046567,della-l02g8,172.17.6.232,1517.7816889286041,497
3.6824698448181152,1743418889,,False,498,ba8ce_00012,2025-03-31_07-01-29,2.8679943084716797,1520.6496832370758,1046567,della-l02g8,172.17.6.232,1520.6496832370758,498
3.3119618892669678,1743418892,,False,499,ba8ce_00012,2025-03-31_07-01-32,3.053802728652954,1523.7034859657288,1046567,della-l02g8,172.17.6.232,1523.7034859657288,499
3.5473122596740723,1743418895,,False,500,ba8ce_00012,2025-03-31_07-01-35,2.564434289932251,1526.267920255661,1046567,della-l02g8,172.17.6.232,1526.267920255661,500
4.765565395355225,1743418903,,False,501,ba8ce_00012,2025-03-31_07-01-43,8.437860488891602,1534.7057807445526,1046567,della-l02g8,172.17.6.232,1534.7057807445526,501
3.7925515174865723,1743418906,,False,502,ba8ce_00012,2025-03-31_07-01-46,2.692017078399658,1537.3977978229523,1046567,della-l02g8,172.17.6.232,1537.3977978229523,502
3.257619619369507,1743418909,,False,503,ba8ce_00012,2025-03-31_07-01-49,2.5903878211975098,1539.9881856441498,1046567,della-l02g8,172.17.6.232,1539.9881856441498,503
12.593035697937012,1743418911,,False,504,ba8ce_00012,2025-03-31_07-01-51,2.56166934967041,1542.5498549938202,1046567,della-l02g8,172.17.6.232,1542.5498549938202,504
3.5126209259033203,1743418914,,False,505,ba8ce_00012,2025-03-31_07-01-54,2.6440916061401367,1545.1939465999603,1046567,della-l02g8,172.17.6.232,1545.1939465999603,505
3.270348310470581,1743418916,,False,506,ba8ce_00012,2025-03-31_07-01-56,2.5867526531219482,1547.7806992530823,1046567,della-l02g8,172.17.6.232,1547.7806992530823,506
3.7588939666748047,1743418919,,False,507,ba8ce_00012,2025-03-31_07-01-59,2.613887310028076,1550.3945865631104,1046567,della-l02g8,172.17.6.232,1550.3945865631104,507
4.985652446746826,1743418922,,False,508,ba8ce_00012,2025-03-31_07-02-02,2.8246026039123535,1553.2191891670227,1046567,della-l02g8,172.17.6.232,1553.2191891670227,508
3.176905632019043,1743418925,,False,509,ba8ce_00012,2025-03-31_07-02-05,2.7642629146575928,1555.9834520816803,1046567,della-l02g8,172.17.6.232,1555.9834520816803,509
3.3397104740142822,1743418927,,False,510,ba8ce_00012,2025-03-31_07-02-07,2.7626545429229736,1558.7461066246033,1046567,della-l02g8,172.17.6.232,1558.7461066246033,510
3.093127727508545,1743418930,,False,511,ba8ce_00012,2025-03-31_07-02-10,2.848024368286133,1561.5941309928894,1046567,della-l02g8,172.17.6.232,1561.5941309928894,511
4.213678359985352,1743418933,,False,512,ba8ce_00012,2025-03-31_07-02-13,2.8311378955841064,1564.4252688884735,1046567,della-l02g8,172.17.6.232,1564.4252688884735,512
4.533718109130859,1743418936,,False,513,ba8ce_00012,2025-03-31_07-02-16,2.7510814666748047,1567.1763503551483,1046567,della-l02g8,172.17.6.232,1567.1763503551483,513
3.8016748428344727,1743418939,,False,514,ba8ce_00012,2025-03-31_07-02-19,2.7589428424835205,1569.9352931976318,1046567,della-l02g8,172.17.6.232,1569.9352931976318,514
3.047183036804199,1743418942,,False,515,ba8ce_00012,2025-03-31_07-02-22,3.0276784896850586,1572.962971687317,1046567,della-l02g8,172.17.6.232,1572.962971687317,515
8.15972900390625,1743418944,,False,516,ba8ce_00012,2025-03-31_07-02-24,2.7774109840393066,1575.7403826713562,1046567,della-l02g8,172.17.6.232,1575.7403826713562,516
5.8600616455078125,1743418947,,False,517,ba8ce_00012,2025-03-31_07-02-27,2.8499035835266113,1578.5902862548828,1046567,della-l02g8,172.17.6.232,1578.5902862548828,517
3.202418565750122,1743418950,,False,518,ba8ce_00012,2025-03-31_07-02-30,2.8942272663116455,1581.4845135211945,1046567,della-l02g8,172.17.6.232,1581.4845135211945,518
4.4032883644104,1743418953,,False,519,ba8ce_00012,2025-03-31_07-02-33,2.7067220211029053,1584.1912355422974,1046567,della-l02g8,172.17.6.232,1584.1912355422974,519
4.359602451324463,1743418955,,False,520,ba8ce_00012,2025-03-31_07-02-35,2.601311683654785,1586.7925472259521,1046567,della-l02g8,172.17.6.232,1586.7925472259521,520
3.8204054832458496,1743418964,,False,521,ba8ce_00012,2025-03-31_07-02-44,8.807482481002808,1595.600029706955,1046567,della-l02g8,172.17.6.232,1595.600029706955,521
2.9924156665802,1743418967,,False,522,ba8ce_00012,2025-03-31_07-02-47,2.8275976181030273,1598.427627325058,1046567,della-l02g8,172.17.6.232,1598.427627325058,522
3.398587703704834,1743418970,,False,523,ba8ce_00012,2025-03-31_07-02-50,2.737215995788574,1601.1648433208466,1046567,della-l02g8,172.17.6.232,1601.1648433208466,523
3.769960880279541,1743418972,,False,524,ba8ce_00012,2025-03-31_07-02-52,2.5468719005584717,1603.711715221405,1046567,della-l02g8,172.17.6.232,1603.711715221405,524
3.0268890857696533,1743418975,,False,525,ba8ce_00012,2025-03-31_07-02-55,2.5788533687591553,1606.2905685901642,1046567,della-l02g8,172.17.6.232,1606.2905685901642,525
4.3096232414245605,1743418978,,False,526,ba8ce_00012,2025-03-31_07-02-58,2.626217842102051,1608.9167864322662,1046567,della-l02g8,172.17.6.232,1608.9167864322662,526
2.9335968494415283,1743418980,,False,527,ba8ce_00012,2025-03-31_07-03-00,2.5050430297851562,1611.4218294620514,1046567,della-l02g8,172.17.6.232,1611.4218294620514,527
5.935003757476807,1743418983,,False,528,ba8ce_00012,2025-03-31_07-03-03,2.8493244647979736,1614.2711539268494,1046567,della-l02g8,172.17.6.232,1614.2711539268494,528
7.318258285522461,1743418986,,False,529,ba8ce_00012,2025-03-31_07-03-06,2.8040332794189453,1617.0751872062683,1046567,della-l02g8,172.17.6.232,1617.0751872062683,529
3.996999502182007,1743418989,,False,530,ba8ce_00012,2025-03-31_07-03-09,2.767630100250244,1619.8428173065186,1046567,della-l02g8,172.17.6.232,1619.8428173065186,530
3.258310556411743,1743418991,,False,531,ba8ce_00012,2025-03-31_07-03-11,2.8473238945007324,1622.6901412010193,1046567,della-l02g8,172.17.6.232,1622.6901412010193,531
4.020694732666016,1743418994,,False,532,ba8ce_00012,2025-03-31_07-03-14,2.79510235786438,1625.4852435588837,1046567,della-l02g8,172.17.6.232,1625.4852435588837,532
4.051807880401611,1743418997,,False,533,ba8ce_00012,2025-03-31_07-03-17,2.846400260925293,1628.331643819809,1046567,della-l02g8,172.17.6.232,1628.331643819809,533
3.4099817276000977,1743419000,,False,534,ba8ce_00012,2025-03-31_07-03-20,2.6502044200897217,1630.9818482398987,1046567,della-l02g8,172.17.6.232,1630.9818482398987,534
3.209468126296997,1743419003,,False,535,ba8ce_00012,2025-03-31_07-03-23,2.8668856620788574,1633.8487339019775,1046567,della-l02g8,172.17.6.232,1633.8487339019775,535
4.824799060821533,1743419005,,False,536,ba8ce_00012,2025-03-31_07-03-25,2.7822487354278564,1636.6309826374054,1046567,della-l02g8,172.17.6.232,1636.6309826374054,536
5.153985500335693,1743419008,,False,537,ba8ce_00012,2025-03-31_07-03-28,2.8129324913024902,1639.4439151287079,1046567,della-l02g8,172.17.6.232,1639.4439151287079,537
3.663844108581543,1743419011,,False,538,ba8ce_00012,2025-03-31_07-03-31,2.872645854949951,1642.3165609836578,1046567,della-l02g8,172.17.6.232,1642.3165609836578,538
3.133511543273926,1743419014,,False,539,ba8ce_00012,2025-03-31_07-03-34,2.744741201400757,1645.0613021850586,1046567,della-l02g8,172.17.6.232,1645.0613021850586,539
4.547177314758301,1743419016,,False,540,ba8ce_00012,2025-03-31_07-03-36,2.532209873199463,1647.593512058258,1046567,della-l02g8,172.17.6.232,1647.593512058258,540
14.773723602294922,1743419025,,False,541,ba8ce_00012,2025-03-31_07-03-45,8.331110954284668,1655.9246230125427,1046567,della-l02g8,172.17.6.232,1655.9246230125427,541
4.910393714904785,1743419028,,False,542,ba8ce_00012,2025-03-31_07-03-48,2.7723302841186523,1658.6969532966614,1046567,della-l02g8,172.17.6.232,1658.6969532966614,542
6.033418655395508,1743419030,,False,543,ba8ce_00012,2025-03-31_07-03-50,2.552356719970703,1661.249310016632,1046567,della-l02g8,172.17.6.232,1661.249310016632,543
3.344041109085083,1743419033,,False,544,ba8ce_00012,2025-03-31_07-03-53,2.4757955074310303,1663.725105524063,1046567,della-l02g8,172.17.6.232,1663.725105524063,544
3.1649909019470215,1743419035,,False,545,ba8ce_00012,2025-03-31_07-03-55,2.6645026206970215,1666.3896081447601,1046567,della-l02g8,172.17.6.232,1666.3896081447601,545
5.318391799926758,1743419038,,False,546,ba8ce_00012,2025-03-31_07-03-58,2.619239091873169,1669.0088472366333,1046567,della-l02g8,172.17.6.232,1669.0088472366333,546
3.43038272857666,1743419040,,False,547,ba8ce_00012,2025-03-31_07-04-00,2.6328983306884766,1671.6417455673218,1046567,della-l02g8,172.17.6.232,1671.6417455673218,547
2.88417911529541,1743419043,,False,548,ba8ce_00012,2025-03-31_07-04-03,2.8019847869873047,1674.443730354309,1046567,della-l02g8,172.17.6.232,1674.443730354309,548
3.650944709777832,1743419046,,False,549,ba8ce_00012,2025-03-31_07-04-06,2.7238690853118896,1677.167599439621,1046567,della-l02g8,172.17.6.232,1677.167599439621,549
3.139843702316284,1743419049,,False,550,ba8ce_00012,2025-03-31_07-04-09,2.858893394470215,1680.0264928340912,1046567,della-l02g8,172.17.6.232,1680.0264928340912,550
5.901861667633057,1743419052,,False,551,ba8ce_00012,2025-03-31_07-04-12,2.8663172721862793,1682.8928101062775,1046567,della-l02g8,172.17.6.232,1682.8928101062775,551
2.977025032043457,1743419055,,False,552,ba8ce_00012,2025-03-31_07-04-15,3.1589996814727783,1686.0518097877502,1046567,della-l02g8,172.17.6.232,1686.0518097877502,552
2.900740385055542,1743419058,,False,553,ba8ce_00012,2025-03-31_07-04-18,2.789952278137207,1688.8417620658875,1046567,della-l02g8,172.17.6.232,1688.8417620658875,553
4.5499091148376465,1743419061,,False,554,ba8ce_00012,2025-03-31_07-04-21,2.845984697341919,1691.6877467632294,1046567,della-l02g8,172.17.6.232,1691.6877467632294,554
3.123258113861084,1743419063,,False,555,ba8ce_00012,2025-03-31_07-04-23,2.7608964443206787,1694.44864320755,1046567,della-l02g8,172.17.6.232,1694.44864320755,555
3.4755096435546875,1743419066,,False,556,ba8ce_00012,2025-03-31_07-04-26,2.8094208240509033,1697.258064031601,1046567,della-l02g8,172.17.6.232,1697.258064031601,556
4.291718482971191,1743419069,,False,557,ba8ce_00012,2025-03-31_07-04-29,2.799933671951294,1700.0579977035522,1046567,della-l02g8,172.17.6.232,1700.0579977035522,557
3.2133309841156006,1743419072,,False,558,ba8ce_00012,2025-03-31_07-04-32,2.81728196144104,1702.8752796649933,1046567,della-l02g8,172.17.6.232,1702.8752796649933,558
4.8322343826293945,1743419075,,False,559,ba8ce_00012,2025-03-31_07-04-35,2.7492852210998535,1705.6245648860931,1046567,della-l02g8,172.17.6.232,1705.6245648860931,559
3.1725692749023438,1743419077,,False,560,ba8ce_00012,2025-03-31_07-04-37,2.5287680625915527,1708.1533329486847,1046567,della-l02g8,172.17.6.232,1708.1533329486847,560
7.423469066619873,1743419085,,False,561,ba8ce_00012,2025-03-31_07-04-45,8.273634195327759,1716.4269671440125,1046567,della-l02g8,172.17.6.232,1716.4269671440125,561
3.573591947555542,1743419088,,False,562,ba8ce_00012,2025-03-31_07-04-48,2.801060914993286,1719.2280280590057,1046567,della-l02g8,172.17.6.232,1719.2280280590057,562
3.039597272872925,1743419091,,False,563,ba8ce_00012,2025-03-31_07-04-51,2.573835849761963,1721.8018639087677,1046567,della-l02g8,172.17.6.232,1721.8018639087677,563
2.8146088123321533,1743419093,,False,564,ba8ce_00012,2025-03-31_07-04-53,2.535598039627075,1724.3374619483948,1046567,della-l02g8,172.17.6.232,1724.3374619483948,564
2.8047409057617188,1743419096,,False,565,ba8ce_00012,2025-03-31_07-04-56,2.6554489135742188,1726.992910861969,1046567,della-l02g8,172.17.6.232,1726.992910861969,565
2.8586056232452393,1743419099,,False,566,ba8ce_00012,2025-03-31_07-04-59,2.908860206604004,1729.901771068573,1046567,della-l02g8,172.17.6.232,1729.901771068573,566
2.807548761367798,1743419101,,False,567,ba8ce_00012,2025-03-31_07-05-01,2.5441973209381104,1732.445968389511,1046567,della-l02g8,172.17.6.232,1732.445968389511,567
7.885580062866211,1743419104,,False,568,ba8ce_00012,2025-03-31_07-05-04,2.7528891563415527,1735.1988575458527,1046567,della-l02g8,172.17.6.232,1735.1988575458527,568
3.543410301208496,1743419107,,False,569,ba8ce_00012,2025-03-31_07-05-07,2.7178657054901123,1737.9167232513428,1046567,della-l02g8,172.17.6.232,1737.9167232513428,569
3.0014123916625977,1743419110,,False,570,ba8ce_00012,2025-03-31_07-05-10,2.7727932929992676,1740.689516544342,1046567,della-l02g8,172.17.6.232,1740.689516544342,570
3.2059218883514404,1743419113,,False,571,ba8ce_00012,2025-03-31_07-05-13,2.8675739765167236,1743.5570905208588,1046567,della-l02g8,172.17.6.232,1743.5570905208588,571
2.7553937435150146,1743419115,,False,572,ba8ce_00012,2025-03-31_07-05-15,2.7478132247924805,1746.3049037456512,1046567,della-l02g8,172.17.6.232,1746.3049037456512,572
8.64236068725586,1743419118,,False,573,ba8ce_00012,2025-03-31_07-05-18,2.858480215072632,1749.1633839607239,1046567,della-l02g8,172.17.6.232,1749.1633839607239,573
3.3116016387939453,1743419121,,False,574,ba8ce_00012,2025-03-31_07-05-21,2.8418660163879395,1752.0052499771118,1046567,della-l02g8,172.17.6.232,1752.0052499771118,574
2.8638265132904053,1743419124,,False,575,ba8ce_00012,2025-03-31_07-05-24,2.7742698192596436,1754.7795197963715,1046567,della-l02g8,172.17.6.232,1754.7795197963715,575
6.046766757965088,1743419127,,False,576,ba8ce_00012,2025-03-31_07-05-27,2.779573440551758,1757.5590932369232,1046567,della-l02g8,172.17.6.232,1757.5590932369232,576
3.1137120723724365,1743419129,,False,577,ba8ce_00012,2025-03-31_07-05-29,2.8102216720581055,1760.3693149089813,1046567,della-l02g8,172.17.6.232,1760.3693149089813,577
3.449963331222534,1743419133,,False,578,ba8ce_00012,2025-03-31_07-05-33,3.3249428272247314,1763.694257736206,1046567,della-l02g8,172.17.6.232,1763.694257736206,578
5.766398906707764,1743419136,,False,579,ba8ce_00012,2025-03-31_07-05-36,2.7844600677490234,1766.478717803955,1046567,della-l02g8,172.17.6.232,1766.478717803955,579
2.717226266860962,1743419138,,False,580,ba8ce_00012,2025-03-31_07-05-38,2.5136537551879883,1768.992371559143,1046567,della-l02g8,172.17.6.232,1768.992371559143,580
2.790062189102173,1743419147,,False,581,ba8ce_00012,2025-03-31_07-05-47,8.368236303329468,1777.3606078624725,1046567,della-l02g8,172.17.6.232,1777.3606078624725,581
3.663041591644287,1743419149,,False,582,ba8ce_00012,2025-03-31_07-05-49,2.9009757041931152,1780.2615835666656,1046567,della-l02g8,172.17.6.232,1780.2615835666656,582
2.6920642852783203,1743419152,,False,583,ba8ce_00012,2025-03-31_07-05-52,2.686143636703491,1782.9477272033691,1046567,della-l02g8,172.17.6.232,1782.9477272033691,583
2.5873193740844727,1743419155,,False,584,ba8ce_00012,2025-03-31_07-05-55,2.5066990852355957,1785.4544262886047,1046567,della-l02g8,172.17.6.232,1785.4544262886047,584
4.911435127258301,1743419157,,False,585,ba8ce_00012,2025-03-31_07-05-57,2.745986223220825,1788.2004125118256,1046567,della-l02g8,172.17.6.232,1788.2004125118256,585
7.949460506439209,1743419160,,False,586,ba8ce_00012,2025-03-31_07-06-00,2.5017178058624268,1790.702130317688,1046567,della-l02g8,172.17.6.232,1790.702130317688,586
3.097086191177368,1743419162,,False,587,ba8ce_00012,2025-03-31_07-06-02,2.4415926933288574,1793.1437230110168,1046567,della-l02g8,172.17.6.232,1793.1437230110168,587
3.507418155670166,1743419165,,False,588,ba8ce_00012,2025-03-31_07-06-05,2.6984288692474365,1795.8421518802643,1046567,della-l02g8,172.17.6.232,1795.8421518802643,588
3.1408607959747314,1743419168,,False,589,ba8ce_00012,2025-03-31_07-06-08,2.8299570083618164,1798.672108888626,1046567,della-l02g8,172.17.6.232,1798.672108888626,589
2.652390718460083,1743419171,,False,590,ba8ce_00012,2025-03-31_07-06-11,2.863032579421997,1801.535141468048,1046567,della-l02g8,172.17.6.232,1801.535141468048,590
3.3242218494415283,1743419174,,False,591,ba8ce_00012,2025-03-31_07-06-14,2.765346050262451,1804.3004875183105,1046567,della-l02g8,172.17.6.232,1804.3004875183105,591
2.763582468032837,1743419176,,False,592,ba8ce_00012,2025-03-31_07-06-16,2.8760061264038086,1807.1764936447144,1046567,della-l02g8,172.17.6.232,1807.1764936447144,592
3.1521387100219727,1743419179,,False,593,ba8ce_00012,2025-03-31_07-06-19,2.816362142562866,1809.9928557872772,1046567,della-l02g8,172.17.6.232,1809.9928557872772,593
2.817760705947876,1743419182,,False,594,ba8ce_00012,2025-03-31_07-06-22,2.794450283050537,1812.7873060703278,1046567,della-l02g8,172.17.6.232,1812.7873060703278,594
2.65335750579834,1743419185,,False,595,ba8ce_00012,2025-03-31_07-06-25,2.786996364593506,1815.5743024349213,1046567,della-l02g8,172.17.6.232,1815.5743024349213,595
3.075644016265869,1743419188,,False,596,ba8ce_00012,2025-03-31_07-06-28,2.715644121170044,1818.2899465560913,1046567,della-l02g8,172.17.6.232,1818.2899465560913,596
2.548191785812378,1743419190,,False,597,ba8ce_00012,2025-03-31_07-06-30,2.8568367958068848,1821.1467833518982,1046567,della-l02g8,172.17.6.232,1821.1467833518982,597
2.6051955223083496,1743419193,,False,598,ba8ce_00012,2025-03-31_07-06-33,2.899101734161377,1824.0458850860596,1046567,della-l02g8,172.17.6.232,1824.0458850860596,598
2.5037992000579834,1743419196,,False,599,ba8ce_00012,2025-03-31_07-06-36,2.779766082763672,1826.8256511688232,1046567,della-l02g8,172.17.6.232,1826.8256511688232,599
2.508416175842285,1743419199,,False,600,ba8ce_00012,2025-03-31_07-06-39,2.5330419540405273,1829.3586931228638,1046567,della-l02g8,172.17.6.232,1829.3586931228638,600
2.483363151550293,1743419207,,False,601,ba8ce_00012,2025-03-31_07-06-47,8.61166524887085,1837.9703583717346,1046567,della-l02g8,172.17.6.232,1837.9703583717346,601
4.265025615692139,1743419210,,False,602,ba8ce_00012,2025-03-31_07-06-50,3.0567078590393066,1841.027066230774,1046567,della-l02g8,172.17.6.232,1841.027066230774,602
13.438336372375488,1743419213,,False,603,ba8ce_00012,2025-03-31_07-06-53,2.641939640045166,1843.669005870819,1046567,della-l02g8,172.17.6.232,1843.669005870819,603
3.055058240890503,1743419216,,False,604,ba8ce_00012,2025-03-31_07-06-56,2.5331897735595703,1846.2021956443787,1046567,della-l02g8,172.17.6.232,1846.2021956443787,604
2.6511940956115723,1743419218,,False,605,ba8ce_00012,2025-03-31_07-06-58,2.6571547985076904,1848.8593504428864,1046567,della-l02g8,172.17.6.232,1848.8593504428864,605
2.628774404525757,1743419221,,False,606,ba8ce_00012,2025-03-31_07-07-01,2.700321674346924,1851.5596721172333,1046567,della-l02g8,172.17.6.232,1851.5596721172333,606
2.7038183212280273,1743419224,,False,607,ba8ce_00012,2025-03-31_07-07-04,2.677149772644043,1854.2368218898773,1046567,della-l02g8,172.17.6.232,1854.2368218898773,607
2.5217175483703613,1743419226,,False,608,ba8ce_00012,2025-03-31_07-07-06,2.669851064682007,1856.9066729545593,1046567,della-l02g8,172.17.6.232,1856.9066729545593,608
2.651787757873535,1743419229,,False,609,ba8ce_00012,2025-03-31_07-07-09,2.815758228302002,1859.7224311828613,1046567,della-l02g8,172.17.6.232,1859.7224311828613,609
3.383542537689209,1743419232,,False,610,ba8ce_00012,2025-03-31_07-07-12,2.7351796627044678,1862.4576108455658,1046567,della-l02g8,172.17.6.232,1862.4576108455658,610
5.810519218444824,1743419235,,False,611,ba8ce_00012,2025-03-31_07-07-15,2.9388017654418945,1865.3964126110077,1046567,della-l02g8,172.17.6.232,1865.3964126110077,611
4.116263389587402,1743419238,,False,612,ba8ce_00012,2025-03-31_07-07-18,2.7864673137664795,1868.1828799247742,1046567,della-l02g8,172.17.6.232,1868.1828799247742,612
3.4981751441955566,1743419240,,False,613,ba8ce_00012,2025-03-31_07-07-20,2.791792869567871,1870.974672794342,1046567,della-l02g8,172.17.6.232,1870.974672794342,613
2.766249179840088,1743419243,,False,614,ba8ce_00012,2025-03-31_07-07-23,2.847522735595703,1873.8221955299377,1046567,della-l02g8,172.17.6.232,1873.8221955299377,614
5.689003944396973,1743419246,,False,615,ba8ce_00012,2025-03-31_07-07-26,2.8051960468292236,1876.627391576767,1046567,della-l02g8,172.17.6.232,1876.627391576767,615
2.924424409866333,1743419249,,False,616,ba8ce_00012,2025-03-31_07-07-29,2.686574697494507,1879.3139662742615,1046567,della-l02g8,172.17.6.232,1879.3139662742615,616
3.562725305557251,1743419251,,False,617,ba8ce_00012,2025-03-31_07-07-31,2.74068021774292,1882.0546464920044,1046567,della-l02g8,172.17.6.232,1882.0546464920044,617
3.7207236289978027,1743419254,,False,618,ba8ce_00012,2025-03-31_07-07-34,2.784447193145752,1884.8390936851501,1046567,della-l02g8,172.17.6.232,1884.8390936851501,618
3.1855554580688477,1743419257,,False,619,ba8ce_00012,2025-03-31_07-07-37,2.726257801055908,1887.565351486206,1046567,della-l02g8,172.17.6.232,1887.565351486206,619
3.38686466217041,1743419260,,False,620,ba8ce_00012,2025-03-31_07-07-40,2.5773892402648926,1890.142740726471,1046567,della-l02g8,172.17.6.232,1890.142740726471,620
8.518932342529297,1743419268,,False,621,ba8ce_00012,2025-03-31_07-07-48,8.379324674606323,1898.5220654010773,1046567,della-l02g8,172.17.6.232,1898.5220654010773,621
2.8394060134887695,1743419271,,False,622,ba8ce_00012,2025-03-31_07-07-51,3.0157182216644287,1901.5377836227417,1046567,della-l02g8,172.17.6.232,1901.5377836227417,622
2.514930486679077,1743419274,,False,623,ba8ce_00012,2025-03-31_07-07-54,2.6072282791137695,1904.1450119018555,1046567,della-l02g8,172.17.6.232,1904.1450119018555,623
7.1732497215271,1743419277,,False,624,ba8ce_00012,2025-03-31_07-07-57,2.8959836959838867,1907.0409955978394,1046567,della-l02g8,172.17.6.232,1907.0409955978394,624
2.4228222370147705,1743419279,,False,625,ba8ce_00012,2025-03-31_07-07-59,2.8893215656280518,1909.9303171634674,1046567,della-l02g8,172.17.6.232,1909.9303171634674,625
3.0733838081359863,1743419282,,False,626,ba8ce_00012,2025-03-31_07-08-02,2.6550662517547607,1912.5853834152222,1046567,della-l02g8,172.17.6.232,1912.5853834152222,626
3.319901943206787,1743419285,,False,627,ba8ce_00012,2025-03-31_07-08-05,2.5660507678985596,1915.1514341831207,1046567,della-l02g8,172.17.6.232,1915.1514341831207,627
8.522006034851074,1743419287,,False,628,ba8ce_00012,2025-03-31_07-08-07,2.641207456588745,1917.7926416397095,1046567,della-l02g8,172.17.6.232,1917.7926416397095,628
2.5798401832580566,1743419290,,False,629,ba8ce_00012,2025-03-31_07-08-10,2.8563718795776367,1920.649013519287,1046567,della-l02g8,172.17.6.232,1920.649013519287,629
3.26765513420105,1743419293,,False,630,ba8ce_00012,2025-03-31_07-08-13,2.831932544708252,1923.4809460639954,1046567,della-l02g8,172.17.6.232,1923.4809460639954,630
2.4481616020202637,1743419296,,False,631,ba8ce_00012,2025-03-31_07-08-16,2.7025272846221924,1926.1834733486176,1046567,della-l02g8,172.17.6.232,1926.1834733486176,631
2.328655481338501,1743419298,,False,632,ba8ce_00012,2025-03-31_07-08-18,2.7428252696990967,1928.9262986183167,1046567,della-l02g8,172.17.6.232,1928.9262986183167,632
4.062276363372803,1743419302,,False,633,ba8ce_00012,2025-03-31_07-08-22,3.5953805446624756,1932.5216791629791,1046567,della-l02g8,172.17.6.232,1932.5216791629791,633
2.822946786880493,1743419305,,False,634,ba8ce_00012,2025-03-31_07-08-25,2.772151231765747,1935.2938303947449,1046567,della-l02g8,172.17.6.232,1935.2938303947449,634
4.240533828735352,1743419308,,False,635,ba8ce_00012,2025-03-31_07-08-28,2.7831614017486572,1938.0769917964935,1046567,della-l02g8,172.17.6.232,1938.0769917964935,635
2.8079466819763184,1743419310,,False,636,ba8ce_00012,2025-03-31_07-08-30,2.860304355621338,1940.9372961521149,1046567,della-l02g8,172.17.6.232,1940.9372961521149,636
2.2988479137420654,1743419313,,False,637,ba8ce_00012,2025-03-31_07-08-33,2.7412126064300537,1943.678508758545,1046567,della-l02g8,172.17.6.232,1943.678508758545,637
2.7854790687561035,1743419316,,False,638,ba8ce_00012,2025-03-31_07-08-36,2.815845251083374,1946.4943540096283,1046567,della-l02g8,172.17.6.232,1946.4943540096283,638
2.778775215148926,1743419319,,False,639,ba8ce_00012,2025-03-31_07-08-39,2.6468708515167236,1949.141224861145,1046567,della-l02g8,172.17.6.232,1949.141224861145,639
2.4212093353271484,1743419321,,False,640,ba8ce_00012,2025-03-31_07-08-41,2.4723048210144043,1951.6135296821594,1046567,della-l02g8,172.17.6.232,1951.6135296821594,640
3.0105276107788086,1743419329,,False,641,ba8ce_00012,2025-03-31_07-08-49,8.283295631408691,1959.8968253135681,1046567,della-l02g8,172.17.6.232,1959.8968253135681,641
2.312537908554077,1743419332,,False,642,ba8ce_00012,2025-03-31_07-08-52,2.9095869064331055,1962.8064122200012,1046567,della-l02g8,172.17.6.232,1962.8064122200012,642
2.4622480869293213,1743419335,,False,643,ba8ce_00012,2025-03-31_07-08-55,2.5715973377227783,1965.378009557724,1046567,della-l02g8,172.17.6.232,1965.378009557724,643
