loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13240550458431244,1743408700,,False,480,d1f9e_00003,2025-03-31_04-11-40,3.0596632957458496,1681.798175573349,3514982,della-l02g7,172.17.6.231,1681.798175573349,480
0.17450787127017975,1743408709,,False,481,d1f9e_00003,2025-03-31_04-11-49,9.268200397491455,1691.0663759708405,3514982,della-l02g7,172.17.6.231,1691.0663759708405,481
0.16804544627666473,1743408712,,False,482,d1f9e_00003,2025-03-31_04-11-52,2.9337496757507324,1694.0001256465912,3514982,della-l02g7,172.17.6.231,1694.0001256465912,482
0.13342443108558655,1743408715,,False,483,d1f9e_00003,2025-03-31_04-11-55,2.7983109951019287,1696.7984366416931,3514982,della-l02g7,172.17.6.231,1696.7984366416931,483
0.38683319091796875,1743408718,,False,484,d1f9e_00003,2025-03-31_04-11-58,2.9361884593963623,1699.7346251010895,3514982,della-l02g7,172.17.6.231,1699.7346251010895,484
0.13705295324325562,1743408721,,False,485,d1f9e_00003,2025-03-31_04-12-01,3.194777250289917,1702.9294023513794,3514982,della-l02g7,172.17.6.231,1702.9294023513794,485
0.14484740793704987,1743408724,,False,486,d1f9e_00003,2025-03-31_04-12-04,3.2051939964294434,1706.1345963478088,3514982,della-l02g7,172.17.6.231,1706.1345963478088,486
0.12224255502223969,1743408727,,False,487,d1f9e_00003,2025-03-31_04-12-07,3.1208832263946533,1709.2554795742035,3514982,della-l02g7,172.17.6.231,1709.2554795742035,487
0.13876500725746155,1743408731,,False,488,d1f9e_00003,2025-03-31_04-12-11,3.058529853820801,1712.3140094280243,3514982,della-l02g7,172.17.6.231,1712.3140094280243,488
0.17687931656837463,1743408734,,False,489,d1f9e_00003,2025-03-31_04-12-14,3.0172529220581055,1715.3312623500824,3514982,della-l02g7,172.17.6.231,1715.3312623500824,489
0.18388384580612183,1743408737,,False,490,d1f9e_00003,2025-03-31_04-12-17,3.2329142093658447,1718.5641765594482,3514982,della-l02g7,172.17.6.231,1718.5641765594482,490
0.1632375568151474,1743408740,,False,491,d1f9e_00003,2025-03-31_04-12-20,3.0124354362487793,1721.576611995697,3514982,della-l02g7,172.17.6.231,1721.576611995697,491
0.2060675472021103,1743408743,,False,492,d1f9e_00003,2025-03-31_04-12-23,3.214524984359741,1724.7911369800568,3514982,della-l02g7,172.17.6.231,1724.7911369800568,492
0.1267787516117096,1743408746,,False,493,d1f9e_00003,2025-03-31_04-12-26,3.095223903656006,1727.8863608837128,3514982,della-l02g7,172.17.6.231,1727.8863608837128,493
0.35567355155944824,1743408749,,False,494,d1f9e_00003,2025-03-31_04-12-29,3.2824275493621826,1731.168788433075,3514982,della-l02g7,172.17.6.231,1731.168788433075,494
0.19512787461280823,1743408752,,False,495,d1f9e_00003,2025-03-31_04-12-32,3.034790277481079,1734.203578710556,3514982,della-l02g7,172.17.6.231,1734.203578710556,495
0.13854019343852997,1743408756,,False,496,d1f9e_00003,2025-03-31_04-12-36,3.235769748687744,1737.4393484592438,3514982,della-l02g7,172.17.6.231,1737.4393484592438,496
0.37395474314689636,1743408759,,False,497,d1f9e_00003,2025-03-31_04-12-39,3.2306957244873047,1740.670044183731,3514982,della-l02g7,172.17.6.231,1740.670044183731,497
0.1582184135913849,1743408762,,False,498,d1f9e_00003,2025-03-31_04-12-42,2.9618444442749023,1743.631888628006,3514982,della-l02g7,172.17.6.231,1743.631888628006,498
0.11471962183713913,1743408765,,False,499,d1f9e_00003,2025-03-31_04-12-45,3.1739189624786377,1746.8058075904846,3514982,della-l02g7,172.17.6.231,1746.8058075904846,499
0.24136418104171753,1743408768,,False,500,d1f9e_00003,2025-03-31_04-12-48,2.9873123168945312,1749.7931199073792,3514982,della-l02g7,172.17.6.231,1749.7931199073792,500
0.15142935514450073,1743408777,,False,501,d1f9e_00003,2025-03-31_04-12-57,8.960042476654053,1758.7531623840332,3514982,della-l02g7,172.17.6.231,1758.7531623840332,501
0.4080003499984741,1743408780,,False,502,d1f9e_00003,2025-03-31_04-13-00,3.2133536338806152,1761.9665160179138,3514982,della-l02g7,172.17.6.231,1761.9665160179138,502
0.14748886227607727,1743408783,,False,503,d1f9e_00003,2025-03-31_04-13-03,2.8084285259246826,1764.7749445438385,3514982,della-l02g7,172.17.6.231,1764.7749445438385,503
0.13417206704616547,1743408786,,False,504,d1f9e_00003,2025-03-31_04-13-06,2.820011854171753,1767.5949563980103,3514982,della-l02g7,172.17.6.231,1767.5949563980103,504
0.1850193738937378,1743408789,,False,505,d1f9e_00003,2025-03-31_04-13-09,3.1310105323791504,1770.7259669303894,3514982,della-l02g7,172.17.6.231,1770.7259669303894,505
0.3561148941516876,1743408792,,False,506,d1f9e_00003,2025-03-31_04-13-12,3.3096041679382324,1774.0355710983276,3514982,della-l02g7,172.17.6.231,1774.0355710983276,506
0.8548274040222168,1743408796,,False,507,d1f9e_00003,2025-03-31_04-13-16,3.155393362045288,1777.190964460373,3514982,della-l02g7,172.17.6.231,1777.190964460373,507
0.1594427525997162,1743408799,,False,508,d1f9e_00003,2025-03-31_04-13-19,3.026033401489258,1780.2169978618622,3514982,della-l02g7,172.17.6.231,1780.2169978618622,508
0.2581435441970825,1743408802,,False,509,d1f9e_00003,2025-03-31_04-13-22,3.1236352920532227,1783.3406331539154,3514982,della-l02g7,172.17.6.231,1783.3406331539154,509
0.3142795264720917,1743408805,,False,510,d1f9e_00003,2025-03-31_04-13-25,3.2063541412353516,1786.5469872951508,3514982,della-l02g7,172.17.6.231,1786.5469872951508,510
0.3314439058303833,1743408808,,False,511,d1f9e_00003,2025-03-31_04-13-28,3.1297943592071533,1789.676781654358,3514982,della-l02g7,172.17.6.231,1789.676781654358,511
0.275642991065979,1743408811,,False,512,d1f9e_00003,2025-03-31_04-13-31,3.210212230682373,1792.8869938850403,3514982,della-l02g7,172.17.6.231,1792.8869938850403,512
0.3286259174346924,1743408815,,False,513,d1f9e_00003,2025-03-31_04-13-35,3.272488594055176,1796.1594824790955,3514982,della-l02g7,172.17.6.231,1796.1594824790955,513
0.4716503918170929,1743408818,,False,514,d1f9e_00003,2025-03-31_04-13-38,3.312288761138916,1799.4717712402344,3514982,della-l02g7,172.17.6.231,1799.4717712402344,514
0.12299322336912155,1743408821,,False,515,d1f9e_00003,2025-03-31_04-13-41,3.1979355812072754,1802.6697068214417,3514982,della-l02g7,172.17.6.231,1802.6697068214417,515
0.238322451710701,1743408824,,False,516,d1f9e_00003,2025-03-31_04-13-44,3.2003328800201416,1805.8700397014618,3514982,della-l02g7,172.17.6.231,1805.8700397014618,516
0.18846121430397034,1743408828,,False,517,d1f9e_00003,2025-03-31_04-13-48,3.3254947662353516,1809.1955344676971,3514982,della-l02g7,172.17.6.231,1809.1955344676971,517
0.17856784164905548,1743408831,,False,518,d1f9e_00003,2025-03-31_04-13-51,3.107938528060913,1812.303472995758,3514982,della-l02g7,172.17.6.231,1812.303472995758,518
0.21956710517406464,1743408834,,False,519,d1f9e_00003,2025-03-31_04-13-54,3.2317395210266113,1815.5352125167847,3514982,della-l02g7,172.17.6.231,1815.5352125167847,519
0.22845155000686646,1743408837,,False,520,d1f9e_00003,2025-03-31_04-13-57,3.00496506690979,1818.5401775836945,3514982,della-l02g7,172.17.6.231,1818.5401775836945,520
0.16427330672740936,1743408846,,False,521,d1f9e_00003,2025-03-31_04-14-06,9.004305601119995,1827.5444831848145,3514982,della-l02g7,172.17.6.231,1827.5444831848145,521
0.061203621327877045,1743408849,,False,522,d1f9e_00003,2025-03-31_04-14-09,2.8951940536499023,1830.4396772384644,3514982,della-l02g7,172.17.6.231,1830.4396772384644,522
0.07134339213371277,1743408852,,False,523,d1f9e_00003,2025-03-31_04-14-12,3.1839561462402344,1833.6236333847046,3514982,della-l02g7,172.17.6.231,1833.6236333847046,523
0.10483060777187347,1743408855,,False,524,d1f9e_00003,2025-03-31_04-14-15,2.9285213947296143,1836.5521547794342,3514982,della-l02g7,172.17.6.231,1836.5521547794342,524
0.6087283492088318,1743408858,,False,525,d1f9e_00003,2025-03-31_04-14-18,3.078618288040161,1839.6307730674744,3514982,della-l02g7,172.17.6.231,1839.6307730674744,525
0.23339664936065674,1743408861,,False,526,d1f9e_00003,2025-03-31_04-14-21,3.2117457389831543,1842.8425188064575,3514982,della-l02g7,172.17.6.231,1842.8425188064575,526
0.22662311792373657,1743408865,,False,527,d1f9e_00003,2025-03-31_04-14-25,4.01484751701355,1846.857366323471,3514982,della-l02g7,172.17.6.231,1846.857366323471,527
0.3410625159740448,1743408869,,False,528,d1f9e_00003,2025-03-31_04-14-29,3.1554219722747803,1850.0127882957458,3514982,della-l02g7,172.17.6.231,1850.0127882957458,528
0.12506872415542603,1743408872,,False,529,d1f9e_00003,2025-03-31_04-14-32,3.0505638122558594,1853.0633521080017,3514982,della-l02g7,172.17.6.231,1853.0633521080017,529
0.13142886757850647,1743408875,,False,530,d1f9e_00003,2025-03-31_04-14-35,3.159695625305176,1856.2230477333069,3514982,della-l02g7,172.17.6.231,1856.2230477333069,530
0.09162372350692749,1743408878,,False,531,d1f9e_00003,2025-03-31_04-14-38,3.3217122554779053,1859.5447599887848,3514982,della-l02g7,172.17.6.231,1859.5447599887848,531
0.1419662982225418,1743408881,,False,532,d1f9e_00003,2025-03-31_04-14-41,3.2385013103485107,1862.7832612991333,3514982,della-l02g7,172.17.6.231,1862.7832612991333,532
0.5198265314102173,1743408885,,False,533,d1f9e_00003,2025-03-31_04-14-45,3.085094451904297,1865.8683557510376,3514982,della-l02g7,172.17.6.231,1865.8683557510376,533
0.2743932008743286,1743408888,,False,534,d1f9e_00003,2025-03-31_04-14-48,3.238399028778076,1869.1067547798157,3514982,della-l02g7,172.17.6.231,1869.1067547798157,534
0.5325589776039124,1743408891,,False,535,d1f9e_00003,2025-03-31_04-14-51,3.026491641998291,1872.133246421814,3514982,della-l02g7,172.17.6.231,1872.133246421814,535
0.1911156326532364,1743408894,,False,536,d1f9e_00003,2025-03-31_04-14-54,3.130706787109375,1875.2639532089233,3514982,della-l02g7,172.17.6.231,1875.2639532089233,536
0.4626272916793823,1743408897,,False,537,d1f9e_00003,2025-03-31_04-14-57,2.9471757411956787,1878.211128950119,3514982,della-l02g7,172.17.6.231,1878.211128950119,537
0.2702845335006714,1743408900,,False,538,d1f9e_00003,2025-03-31_04-15-00,3.14957332611084,1881.3607022762299,3514982,della-l02g7,172.17.6.231,1881.3607022762299,538
0.251068651676178,1743408903,,False,539,d1f9e_00003,2025-03-31_04-15-03,3.2504422664642334,1884.611144542694,3514982,della-l02g7,172.17.6.231,1884.611144542694,539
0.12369142472743988,1743408906,,False,540,d1f9e_00003,2025-03-31_04-15-06,3.0126867294311523,1887.6238312721252,3514982,della-l02g7,172.17.6.231,1887.6238312721252,540
0.16734999418258667,1743408916,,False,541,d1f9e_00003,2025-03-31_04-15-16,9.289724349975586,1896.9135556221008,3514982,della-l02g7,172.17.6.231,1896.9135556221008,541
0.2611088454723358,1743408919,,False,542,d1f9e_00003,2025-03-31_04-15-19,2.904989004135132,1899.818544626236,3514982,della-l02g7,172.17.6.231,1899.818544626236,542
0.21840308606624603,1743408921,,False,543,d1f9e_00003,2025-03-31_04-15-21,2.8643298149108887,1902.6828744411469,3514982,della-l02g7,172.17.6.231,1902.6828744411469,543
0.25228816270828247,1743408925,,False,544,d1f9e_00003,2025-03-31_04-15-25,3.1049983501434326,1905.7878727912903,3514982,della-l02g7,172.17.6.231,1905.7878727912903,544
0.1788935512304306,1743408928,,False,545,d1f9e_00003,2025-03-31_04-15-28,2.9986181259155273,1908.7864909172058,3514982,della-l02g7,172.17.6.231,1908.7864909172058,545
0.11207375675439835,1743408931,,False,546,d1f9e_00003,2025-03-31_04-15-31,3.2652273178100586,1912.0517182350159,3514982,della-l02g7,172.17.6.231,1912.0517182350159,546
0.3718422055244446,1743408934,,False,547,d1f9e_00003,2025-03-31_04-15-34,3.2534914016723633,1915.3052096366882,3514982,della-l02g7,172.17.6.231,1915.3052096366882,547
0.19832336902618408,1743408937,,False,548,d1f9e_00003,2025-03-31_04-15-37,2.9245827198028564,1918.229792356491,3514982,della-l02g7,172.17.6.231,1918.229792356491,548
0.11266203224658966,1743408940,,False,549,d1f9e_00003,2025-03-31_04-15-40,2.889765501022339,1921.1195578575134,3514982,della-l02g7,172.17.6.231,1921.1195578575134,549
0.17742905020713806,1743408943,,False,550,d1f9e_00003,2025-03-31_04-15-43,3.1619811058044434,1924.2815389633179,3514982,della-l02g7,172.17.6.231,1924.2815389633179,550
0.21958667039871216,1743408946,,False,551,d1f9e_00003,2025-03-31_04-15-46,3.184312105178833,1927.4658510684967,3514982,della-l02g7,172.17.6.231,1927.4658510684967,551
0.09661255031824112,1743408949,,False,552,d1f9e_00003,2025-03-31_04-15-49,3.0144236087799072,1930.4802746772766,3514982,della-l02g7,172.17.6.231,1930.4802746772766,552
0.10907493531703949,1743408953,,False,553,d1f9e_00003,2025-03-31_04-15-53,3.069558620452881,1933.5498332977295,3514982,della-l02g7,172.17.6.231,1933.5498332977295,553
0.13248750567436218,1743408956,,False,554,d1f9e_00003,2025-03-31_04-15-56,3.1726198196411133,1936.7224531173706,3514982,della-l02g7,172.17.6.231,1936.7224531173706,554
0.21957629919052124,1743408960,,False,555,d1f9e_00003,2025-03-31_04-16-00,3.800468921661377,1940.522922039032,3514982,della-l02g7,172.17.6.231,1940.522922039032,555
0.19103187322616577,1743408963,,False,556,d1f9e_00003,2025-03-31_04-16-03,3.5598390102386475,1944.0827610492706,3514982,della-l02g7,172.17.6.231,1944.0827610492706,556
0.22083541750907898,1743408966,,False,557,d1f9e_00003,2025-03-31_04-16-06,3.3129680156707764,1947.3957290649414,3514982,della-l02g7,172.17.6.231,1947.3957290649414,557
0.29512158036231995,1743408970,,False,558,d1f9e_00003,2025-03-31_04-16-10,3.1405179500579834,1950.5362470149994,3514982,della-l02g7,172.17.6.231,1950.5362470149994,558
0.35942646861076355,1743408973,,False,559,d1f9e_00003,2025-03-31_04-16-13,3.097034215927124,1953.6332812309265,3514982,della-l02g7,172.17.6.231,1953.6332812309265,559
0.12399985641241074,1743408976,,False,560,d1f9e_00003,2025-03-31_04-16-16,3.0849697589874268,1956.718250989914,3514982,della-l02g7,172.17.6.231,1956.718250989914,560
0.1663166582584381,1743408985,,False,561,d1f9e_00003,2025-03-31_04-16-25,9.30258584022522,1966.0208368301392,3514982,della-l02g7,172.17.6.231,1966.0208368301392,561
0.2056085765361786,1743408988,,False,562,d1f9e_00003,2025-03-31_04-16-28,2.9038233757019043,1968.924660205841,3514982,della-l02g7,172.17.6.231,1968.924660205841,562
0.15756914019584656,1743408991,,False,563,d1f9e_00003,2025-03-31_04-16-31,2.906552314758301,1971.8312125205994,3514982,della-l02g7,172.17.6.231,1971.8312125205994,563
0.13329118490219116,1743408994,,False,564,d1f9e_00003,2025-03-31_04-16-34,2.917119264602661,1974.748331785202,3514982,della-l02g7,172.17.6.231,1974.748331785202,564
0.2126992791891098,1743408997,,False,565,d1f9e_00003,2025-03-31_04-16-37,3.1905922889709473,1977.938924074173,3514982,della-l02g7,172.17.6.231,1977.938924074173,565
0.3834518790245056,1743409000,,False,566,d1f9e_00003,2025-03-31_04-16-40,3.082878589630127,1981.021802663803,3514982,della-l02g7,172.17.6.231,1981.021802663803,566
0.391567587852478,1743409003,,False,567,d1f9e_00003,2025-03-31_04-16-43,3.110050678253174,1984.1318533420563,3514982,della-l02g7,172.17.6.231,1984.1318533420563,567
0.34979331493377686,1743409006,,False,568,d1f9e_00003,2025-03-31_04-16-46,2.946399688720703,1987.078253030777,3514982,della-l02g7,172.17.6.231,1987.078253030777,568
0.0898502990603447,1743409009,,False,569,d1f9e_00003,2025-03-31_04-16-49,3.068856954574585,1990.1471099853516,3514982,della-l02g7,172.17.6.231,1990.1471099853516,569
0.20208553969860077,1743409012,,False,570,d1f9e_00003,2025-03-31_04-16-52,3.1234164237976074,1993.2705264091492,3514982,della-l02g7,172.17.6.231,1993.2705264091492,570
0.3518044352531433,1743409015,,False,571,d1f9e_00003,2025-03-31_04-16-55,2.8990345001220703,1996.1695609092712,3514982,della-l02g7,172.17.6.231,1996.1695609092712,571
0.09610195457935333,1743409019,,False,572,d1f9e_00003,2025-03-31_04-16-59,3.3033885955810547,1999.4729495048523,3514982,della-l02g7,172.17.6.231,1999.4729495048523,572
0.17556697130203247,1743409022,,False,573,d1f9e_00003,2025-03-31_04-17-02,3.5665640830993652,2003.0395135879517,3514982,della-l02g7,172.17.6.231,2003.0395135879517,573
0.06412523984909058,1743409026,,False,574,d1f9e_00003,2025-03-31_04-17-06,3.2828526496887207,2006.3223662376404,3514982,della-l02g7,172.17.6.231,2006.3223662376404,574
0.1818082630634308,1743409029,,False,575,d1f9e_00003,2025-03-31_04-17-09,3.4564599990844727,2009.7788262367249,3514982,della-l02g7,172.17.6.231,2009.7788262367249,575
0.1602277010679245,1743409032,,False,576,d1f9e_00003,2025-03-31_04-17-12,3.368345022201538,2013.1471712589264,3514982,della-l02g7,172.17.6.231,2013.1471712589264,576
0.14672979712486267,1743409036,,False,577,d1f9e_00003,2025-03-31_04-17-16,3.237006187438965,2016.3841774463654,3514982,della-l02g7,172.17.6.231,2016.3841774463654,577
0.4529663026332855,1743409039,,False,578,d1f9e_00003,2025-03-31_04-17-19,3.218632459640503,2019.6028099060059,3514982,della-l02g7,172.17.6.231,2019.6028099060059,578
0.1849604845046997,1743409042,,False,579,d1f9e_00003,2025-03-31_04-17-22,3.2165865898132324,2022.819396495819,3514982,della-l02g7,172.17.6.231,2022.819396495819,579
0.15368163585662842,1743409045,,False,580,d1f9e_00003,2025-03-31_04-17-25,3.192584753036499,2026.0119812488556,3514982,della-l02g7,172.17.6.231,2026.0119812488556,580
0.25437915325164795,1743409055,,False,581,d1f9e_00003,2025-03-31_04-17-35,9.390554189682007,2035.4025354385376,3514982,della-l02g7,172.17.6.231,2035.4025354385376,581
0.21013948321342468,1743409058,,False,582,d1f9e_00003,2025-03-31_04-17-38,2.98573637008667,2038.3882718086243,3514982,della-l02g7,172.17.6.231,2038.3882718086243,582
0.30177897214889526,1743409061,,False,583,d1f9e_00003,2025-03-31_04-17-41,3.119508743286133,2041.5077805519104,3514982,della-l02g7,172.17.6.231,2041.5077805519104,583
0.1339341551065445,1743409064,,False,584,d1f9e_00003,2025-03-31_04-17-44,3.237772226333618,2044.745552778244,3514982,della-l02g7,172.17.6.231,2044.745552778244,584
0.16381970047950745,1743409067,,False,585,d1f9e_00003,2025-03-31_04-17-47,3.133443832397461,2047.8789966106415,3514982,della-l02g7,172.17.6.231,2047.8789966106415,585
0.16990156471729279,1743409070,,False,586,d1f9e_00003,2025-03-31_04-17-50,3.085500955581665,2050.964497566223,3514982,della-l02g7,172.17.6.231,2050.964497566223,586
0.08661827445030212,1743409074,,False,587,d1f9e_00003,2025-03-31_04-17-54,3.159517288208008,2054.124014854431,3514982,della-l02g7,172.17.6.231,2054.124014854431,587
0.13962285220623016,1743409077,,False,588,d1f9e_00003,2025-03-31_04-17-57,3.1495165824890137,2057.27353143692,3514982,della-l02g7,172.17.6.231,2057.27353143692,588
0.22365444898605347,1743409080,,False,589,d1f9e_00003,2025-03-31_04-18-00,3.3242099285125732,2060.5977413654327,3514982,della-l02g7,172.17.6.231,2060.5977413654327,589
0.13107740879058838,1743409083,,False,590,d1f9e_00003,2025-03-31_04-18-03,3.273388147354126,2063.871129512787,3514982,della-l02g7,172.17.6.231,2063.871129512787,590
0.14445967972278595,1743409086,,False,591,d1f9e_00003,2025-03-31_04-18-06,3.1031441688537598,2066.9742736816406,3514982,della-l02g7,172.17.6.231,2066.9742736816406,591
0.21476882696151733,1743409089,,False,592,d1f9e_00003,2025-03-31_04-18-09,3.038534641265869,2070.0128083229065,3514982,della-l02g7,172.17.6.231,2070.0128083229065,592
0.11987512558698654,1743409093,,False,593,d1f9e_00003,2025-03-31_04-18-13,3.0920376777648926,2073.1048460006714,3514982,della-l02g7,172.17.6.231,2073.1048460006714,593
0.0979590192437172,1743409096,,False,594,d1f9e_00003,2025-03-31_04-18-16,3.219200611114502,2076.324046611786,3514982,della-l02g7,172.17.6.231,2076.324046611786,594
0.12894372642040253,1743409099,,False,595,d1f9e_00003,2025-03-31_04-18-19,3.338324785232544,2079.6623713970184,3514982,della-l02g7,172.17.6.231,2079.6623713970184,595
0.18029704689979553,1743409102,,False,596,d1f9e_00003,2025-03-31_04-18-22,3.1802053451538086,2082.8425767421722,3514982,della-l02g7,172.17.6.231,2082.8425767421722,596
1.2035434246063232,1743409106,,False,597,d1f9e_00003,2025-03-31_04-18-26,3.1836209297180176,2086.0261976718903,3514982,della-l02g7,172.17.6.231,2086.0261976718903,597
0.5380057692527771,1743409109,,False,598,d1f9e_00003,2025-03-31_04-18-29,3.1251139640808105,2089.151311635971,3514982,della-l02g7,172.17.6.231,2089.151311635971,598
1.0423316955566406,1743409112,,False,599,d1f9e_00003,2025-03-31_04-18-32,3.0112698078155518,2092.1625814437866,3514982,della-l02g7,172.17.6.231,2092.1625814437866,599
0.4286816120147705,1743409115,,False,600,d1f9e_00003,2025-03-31_04-18-35,3.3246288299560547,2095.4872102737427,3514982,della-l02g7,172.17.6.231,2095.4872102737427,600
0.8644106388092041,1743409124,,False,601,d1f9e_00003,2025-03-31_04-18-44,9.158250093460083,2104.6454603672028,3514982,della-l02g7,172.17.6.231,2104.6454603672028,601
0.28830698132514954,1743409127,,False,602,d1f9e_00003,2025-03-31_04-18-47,2.8729965686798096,2107.5184569358826,3514982,della-l02g7,172.17.6.231,2107.5184569358826,602
0.20062381029129028,1743409130,,False,603,d1f9e_00003,2025-03-31_04-18-50,3.1644842624664307,2110.682941198349,3514982,della-l02g7,172.17.6.231,2110.682941198349,603
0.13446146249771118,1743409133,,False,604,d1f9e_00003,2025-03-31_04-18-53,2.8857614994049072,2113.568702697754,3514982,della-l02g7,172.17.6.231,2113.568702697754,604
0.05341964587569237,1743409136,,False,605,d1f9e_00003,2025-03-31_04-18-56,2.7407073974609375,2116.309410095215,3514982,della-l02g7,172.17.6.231,2116.309410095215,605
0.07834073901176453,1743409139,,False,606,d1f9e_00003,2025-03-31_04-18-59,3.340930461883545,2119.6503405570984,3514982,della-l02g7,172.17.6.231,2119.6503405570984,606
0.46305233240127563,1743409143,,False,607,d1f9e_00003,2025-03-31_04-19-03,3.1977968215942383,2122.8481373786926,3514982,della-l02g7,172.17.6.231,2122.8481373786926,607
0.9687250256538391,1743409146,,False,608,d1f9e_00003,2025-03-31_04-19-06,3.064383029937744,2125.9125204086304,3514982,della-l02g7,172.17.6.231,2125.9125204086304,608
0.1843254119157791,1743409149,,False,609,d1f9e_00003,2025-03-31_04-19-09,3.5201637744903564,2129.4326841831207,3514982,della-l02g7,172.17.6.231,2129.4326841831207,609
0.18143634498119354,1743409152,,False,610,d1f9e_00003,2025-03-31_04-19-12,3.258650779724121,2132.691334962845,3514982,della-l02g7,172.17.6.231,2132.691334962845,610
0.16685207188129425,1743409155,,False,611,d1f9e_00003,2025-03-31_04-19-15,3.049193859100342,2135.740528821945,3514982,della-l02g7,172.17.6.231,2135.740528821945,611
0.3935137987136841,1743409159,,False,612,d1f9e_00003,2025-03-31_04-19-19,3.328394651412964,2139.068923473358,3514982,della-l02g7,172.17.6.231,2139.068923473358,612
0.3232484459877014,1743409162,,False,613,d1f9e_00003,2025-03-31_04-19-22,3.2290761470794678,2142.2979996204376,3514982,della-l02g7,172.17.6.231,2142.2979996204376,613
0.15406560897827148,1743409165,,False,614,d1f9e_00003,2025-03-31_04-19-25,3.241590976715088,2145.5395905971527,3514982,della-l02g7,172.17.6.231,2145.5395905971527,614
0.19560185074806213,1743409168,,False,615,d1f9e_00003,2025-03-31_04-19-28,3.017205238342285,2148.556795835495,3514982,della-l02g7,172.17.6.231,2148.556795835495,615
0.1813030242919922,1743409171,,False,616,d1f9e_00003,2025-03-31_04-19-31,3.0904293060302734,2151.6472251415253,3514982,della-l02g7,172.17.6.231,2151.6472251415253,616
0.24479080736637115,1743409175,,False,617,d1f9e_00003,2025-03-31_04-19-35,3.1196231842041016,2154.7668483257294,3514982,della-l02g7,172.17.6.231,2154.7668483257294,617
0.3492068350315094,1743409178,,False,618,d1f9e_00003,2025-03-31_04-19-38,3.2944579124450684,2158.0613062381744,3514982,della-l02g7,172.17.6.231,2158.0613062381744,618
0.19561265408992767,1743409181,,False,619,d1f9e_00003,2025-03-31_04-19-41,3.2259578704833984,2161.287264108658,3514982,della-l02g7,172.17.6.231,2161.287264108658,619
0.16307519376277924,1743409184,,False,620,d1f9e_00003,2025-03-31_04-19-44,3.059206008911133,2164.346470117569,3514982,della-l02g7,172.17.6.231,2164.346470117569,620
0.39753642678260803,1743409193,,False,621,d1f9e_00003,2025-03-31_04-19-53,8.942649602890015,2173.289119720459,3514982,della-l02g7,172.17.6.231,2173.289119720459,621
0.18577323853969574,1743409196,,False,622,d1f9e_00003,2025-03-31_04-19-56,2.892932653427124,2176.182052373886,3514982,della-l02g7,172.17.6.231,2176.182052373886,622
0.2729194164276123,1743409199,,False,623,d1f9e_00003,2025-03-31_04-19-59,3.3003296852111816,2179.4823820590973,3514982,della-l02g7,172.17.6.231,2179.4823820590973,623
0.886139988899231,1743409203,,False,624,d1f9e_00003,2025-03-31_04-20-03,3.2214455604553223,2182.7038276195526,3514982,della-l02g7,172.17.6.231,2182.7038276195526,624
0.2375684678554535,1743409206,,False,625,d1f9e_00003,2025-03-31_04-20-06,2.957430839538574,2185.661258459091,3514982,della-l02g7,172.17.6.231,2185.661258459091,625
0.18428122997283936,1743409209,,False,626,d1f9e_00003,2025-03-31_04-20-09,3.1895382404327393,2188.850796699524,3514982,della-l02g7,172.17.6.231,2188.850796699524,626
0.7033852338790894,1743409212,,False,627,d1f9e_00003,2025-03-31_04-20-12,3.190183162689209,2192.040979862213,3514982,della-l02g7,172.17.6.231,2192.040979862213,627
0.4664517343044281,1743409215,,False,628,d1f9e_00003,2025-03-31_04-20-15,3.0274758338928223,2195.068455696106,3514982,della-l02g7,172.17.6.231,2195.068455696106,628
0.22465018928050995,1743409218,,False,629,d1f9e_00003,2025-03-31_04-20-18,3.326204776763916,2198.39466047287,3514982,della-l02g7,172.17.6.231,2198.39466047287,629
0.30413734912872314,1743409222,,False,630,d1f9e_00003,2025-03-31_04-20-22,3.2399518489837646,2201.6346123218536,3514982,della-l02g7,172.17.6.231,2201.6346123218536,630
0.1780892163515091,1743409225,,False,631,d1f9e_00003,2025-03-31_04-20-25,3.505716323852539,2205.140328645706,3514982,della-l02g7,172.17.6.231,2205.140328645706,631
0.2281106412410736,1743409228,,False,632,d1f9e_00003,2025-03-31_04-20-28,3.0559654235839844,2208.19629406929,3514982,della-l02g7,172.17.6.231,2208.19629406929,632
0.1596958488225937,1743409231,,False,633,d1f9e_00003,2025-03-31_04-20-31,3.1139485836029053,2211.310242652893,3514982,della-l02g7,172.17.6.231,2211.310242652893,633
0.12883105874061584,1743409234,,False,634,d1f9e_00003,2025-03-31_04-20-34,2.9648215770721436,2214.275064229965,3514982,della-l02g7,172.17.6.231,2214.275064229965,634
0.05667727440595627,1743409237,,False,635,d1f9e_00003,2025-03-31_04-20-37,3.166518449783325,2217.4415826797485,3514982,della-l02g7,172.17.6.231,2217.4415826797485,635
0.19873076677322388,1743409240,,False,636,d1f9e_00003,2025-03-31_04-20-40,2.9882493019104004,2220.429831981659,3514982,della-l02g7,172.17.6.231,2220.429831981659,636
0.17819996178150177,1743409244,,False,637,d1f9e_00003,2025-03-31_04-20-44,3.0795702934265137,2223.5094022750854,3514982,della-l02g7,172.17.6.231,2223.5094022750854,637
