loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.2028021812438965,1743413447,,False,327,ba8ce_00005,2025-03-31_05-30-47,2.970555543899536,1006.1839518547058,837945,della-l02g8,172.17.6.232,1006.1839518547058,327
4.85275411605835,1743413450,,False,328,ba8ce_00005,2025-03-31_05-30-50,2.954308271408081,1009.1382601261139,837945,della-l02g8,172.17.6.232,1009.1382601261139,328
1.9251136779785156,1743413453,,False,329,ba8ce_00005,2025-03-31_05-30-53,2.8388469219207764,1011.9771070480347,837945,della-l02g8,172.17.6.232,1011.9771070480347,329
2.961580276489258,1743413456,,False,330,ba8ce_00005,2025-03-31_05-30-56,2.8221144676208496,1014.7992215156555,837945,della-l02g8,172.17.6.232,1014.7992215156555,330
1.7393198013305664,1743413459,,False,331,ba8ce_00005,2025-03-31_05-30-59,2.8079674243927,1017.6071889400482,837945,della-l02g8,172.17.6.232,1017.6071889400482,331
1.5356260538101196,1743413461,,False,332,ba8ce_00005,2025-03-31_05-31-01,2.7945125102996826,1020.4017014503479,837945,della-l02g8,172.17.6.232,1020.4017014503479,332
2.4393045902252197,1743413464,,False,333,ba8ce_00005,2025-03-31_05-31-04,2.903679847717285,1023.3053812980652,837945,della-l02g8,172.17.6.232,1023.3053812980652,333
1.5531655550003052,1743413467,,False,334,ba8ce_00005,2025-03-31_05-31-07,2.85058856010437,1026.1559698581696,837945,della-l02g8,172.17.6.232,1026.1559698581696,334
1.6492701768875122,1743413470,,False,335,ba8ce_00005,2025-03-31_05-31-10,2.698256015777588,1028.8542258739471,837945,della-l02g8,172.17.6.232,1028.8542258739471,335
5.333205699920654,1743413473,,False,336,ba8ce_00005,2025-03-31_05-31-13,2.684237480163574,1031.5384633541107,837945,della-l02g8,172.17.6.232,1031.5384633541107,336
4.453249931335449,1743413475,,False,337,ba8ce_00005,2025-03-31_05-31-15,2.6217637062072754,1034.160227060318,837945,della-l02g8,172.17.6.232,1034.160227060318,337
3.036968946456909,1743413478,,False,338,ba8ce_00005,2025-03-31_05-31-18,2.635745048522949,1036.795972108841,837945,della-l02g8,172.17.6.232,1036.795972108841,338
1.69520902633667,1743413480,,False,339,ba8ce_00005,2025-03-31_05-31-20,2.6029772758483887,1039.3989493846893,837945,della-l02g8,172.17.6.232,1039.3989493846893,339
1.991867184638977,1743413483,,False,340,ba8ce_00005,2025-03-31_05-31-23,2.567528247833252,1041.9664776325226,837945,della-l02g8,172.17.6.232,1041.9664776325226,340
10.58538818359375,1743413492,,False,341,ba8ce_00005,2025-03-31_05-31-32,9.273794174194336,1051.240271806717,837945,della-l02g8,172.17.6.232,1051.240271806717,341
1.5376156568527222,1743413496,,False,342,ba8ce_00005,2025-03-31_05-31-36,3.517958879470825,1054.7582306861877,837945,della-l02g8,172.17.6.232,1054.7582306861877,342
1.938071608543396,1743413498,,False,343,ba8ce_00005,2025-03-31_05-31-38,2.5751349925994873,1057.3333656787872,837945,della-l02g8,172.17.6.232,1057.3333656787872,343
1.2415344715118408,1743413501,,False,344,ba8ce_00005,2025-03-31_05-31-41,2.4722511768341064,1059.8056168556213,837945,della-l02g8,172.17.6.232,1059.8056168556213,344
2.1508901119232178,1743413504,,False,345,ba8ce_00005,2025-03-31_05-31-44,2.789776563644409,1062.5953934192657,837945,della-l02g8,172.17.6.232,1062.5953934192657,345
2.427342414855957,1743413507,,False,346,ba8ce_00005,2025-03-31_05-31-47,2.7956783771514893,1065.3910717964172,837945,della-l02g8,172.17.6.232,1065.3910717964172,346
1.6392992734909058,1743413509,,False,347,ba8ce_00005,2025-03-31_05-31-49,2.781808853149414,1068.1728806495667,837945,della-l02g8,172.17.6.232,1068.1728806495667,347
1.4110206365585327,1743413512,,False,348,ba8ce_00005,2025-03-31_05-31-52,2.823322057723999,1070.9962027072906,837945,della-l02g8,172.17.6.232,1070.9962027072906,348
1.3403815031051636,1743413515,,False,349,ba8ce_00005,2025-03-31_05-31-55,2.8272018432617188,1073.8234045505524,837945,della-l02g8,172.17.6.232,1073.8234045505524,349
1.9947867393493652,1743413518,,False,350,ba8ce_00005,2025-03-31_05-31-58,2.7423174381256104,1076.565721988678,837945,della-l02g8,172.17.6.232,1076.565721988678,350
1.8806610107421875,1743413521,,False,351,ba8ce_00005,2025-03-31_05-32-01,2.753743886947632,1079.3194658756256,837945,della-l02g8,172.17.6.232,1079.3194658756256,351
1.648884892463684,1743413523,,False,352,ba8ce_00005,2025-03-31_05-32-03,2.926431179046631,1082.2458970546722,837945,della-l02g8,172.17.6.232,1082.2458970546722,352
1.4529074430465698,1743413526,,False,353,ba8ce_00005,2025-03-31_05-32-06,2.958554267883301,1085.2044513225555,837945,della-l02g8,172.17.6.232,1085.2044513225555,353
1.1707191467285156,1743413529,,False,354,ba8ce_00005,2025-03-31_05-32-09,2.806556224822998,1088.0110075473785,837945,della-l02g8,172.17.6.232,1088.0110075473785,354
1.4072455167770386,1743413532,,False,355,ba8ce_00005,2025-03-31_05-32-12,2.8458187580108643,1090.8568263053894,837945,della-l02g8,172.17.6.232,1090.8568263053894,355
3.050097703933716,1743413535,,False,356,ba8ce_00005,2025-03-31_05-32-15,2.670776128768921,1093.5276024341583,837945,della-l02g8,172.17.6.232,1093.5276024341583,356
1.5233067274093628,1743413537,,False,357,ba8ce_00005,2025-03-31_05-32-17,2.701930522918701,1096.229532957077,837945,della-l02g8,172.17.6.232,1096.229532957077,357
2.114896535873413,1743413540,,False,358,ba8ce_00005,2025-03-31_05-32-20,2.5953938961029053,1098.82492685318,837945,della-l02g8,172.17.6.232,1098.82492685318,358
1.8426966667175293,1743413543,,False,359,ba8ce_00005,2025-03-31_05-32-23,2.509657144546509,1101.3345839977264,837945,della-l02g8,172.17.6.232,1101.3345839977264,359
1.3415261507034302,1743413545,,False,360,ba8ce_00005,2025-03-31_05-32-25,2.498950242996216,1103.8335342407227,837945,della-l02g8,172.17.6.232,1103.8335342407227,360
1.5883212089538574,1743413553,,False,361,ba8ce_00005,2025-03-31_05-32-33,8.246837377548218,1112.0803716182709,837945,della-l02g8,172.17.6.232,1112.0803716182709,361
1.90191650390625,1743413556,,False,362,ba8ce_00005,2025-03-31_05-32-36,2.8643875122070312,1114.944759130478,837945,della-l02g8,172.17.6.232,1114.944759130478,362
1.4791274070739746,1743413559,,False,363,ba8ce_00005,2025-03-31_05-32-39,2.5633163452148438,1117.5080754756927,837945,della-l02g8,172.17.6.232,1117.5080754756927,363
2.6471033096313477,1743413561,,False,364,ba8ce_00005,2025-03-31_05-32-41,2.4569106101989746,1119.9649860858917,837945,della-l02g8,172.17.6.232,1119.9649860858917,364
2.167301654815674,1743413564,,False,365,ba8ce_00005,2025-03-31_05-32-44,2.476837635040283,1122.441823720932,837945,della-l02g8,172.17.6.232,1122.441823720932,365
16.223411560058594,1743413567,,False,366,ba8ce_00005,2025-03-31_05-32-47,2.8707854747772217,1125.3126091957092,837945,della-l02g8,172.17.6.232,1125.3126091957092,366
2.0418496131896973,1743413570,,False,367,ba8ce_00005,2025-03-31_05-32-50,2.9547722339630127,1128.2673814296722,837945,della-l02g8,172.17.6.232,1128.2673814296722,367
4.076392650604248,1743413573,,False,368,ba8ce_00005,2025-03-31_05-32-53,3.2054336071014404,1131.4728150367737,837945,della-l02g8,172.17.6.232,1131.4728150367737,368
1.7998465299606323,1743413576,,False,369,ba8ce_00005,2025-03-31_05-32-56,2.8996317386627197,1134.3724467754364,837945,della-l02g8,172.17.6.232,1134.3724467754364,369
1.6348156929016113,1743413579,,False,370,ba8ce_00005,2025-03-31_05-32-59,2.9700303077697754,1137.3424770832062,837945,della-l02g8,172.17.6.232,1137.3424770832062,370
2.9782707691192627,1743413582,,False,371,ba8ce_00005,2025-03-31_05-33-02,2.917327880859375,1140.2598049640656,837945,della-l02g8,172.17.6.232,1140.2598049640656,371
2.767036199569702,1743413585,,False,372,ba8ce_00005,2025-03-31_05-33-05,2.9743800163269043,1143.2341849803925,837945,della-l02g8,172.17.6.232,1143.2341849803925,372
1.4465364217758179,1743413588,,False,373,ba8ce_00005,2025-03-31_05-33-08,2.9382050037384033,1146.1723899841309,837945,della-l02g8,172.17.6.232,1146.1723899841309,373
2.580317497253418,1743413591,,False,374,ba8ce_00005,2025-03-31_05-33-11,3.148238182067871,1149.3206281661987,837945,della-l02g8,172.17.6.232,1149.3206281661987,374
1.9410804510116577,1743413594,,False,375,ba8ce_00005,2025-03-31_05-33-14,2.9128258228302,1152.233453989029,837945,della-l02g8,172.17.6.232,1152.233453989029,375
2.0784032344818115,1743413596,,False,376,ba8ce_00005,2025-03-31_05-33-16,2.7335901260375977,1154.9670441150665,837945,della-l02g8,172.17.6.232,1154.9670441150665,376
2.1357617378234863,1743413599,,False,377,ba8ce_00005,2025-03-31_05-33-19,2.7103350162506104,1157.6773791313171,837945,della-l02g8,172.17.6.232,1157.6773791313171,377
1.7812740802764893,1743413602,,False,378,ba8ce_00005,2025-03-31_05-33-22,2.5973904132843018,1160.2747695446014,837945,della-l02g8,172.17.6.232,1160.2747695446014,378
3.9030303955078125,1743413604,,False,379,ba8ce_00005,2025-03-31_05-33-24,2.5155982971191406,1162.7903678417206,837945,della-l02g8,172.17.6.232,1162.7903678417206,379
1.2715671062469482,1743413607,,False,380,ba8ce_00005,2025-03-31_05-33-27,2.46323823928833,1165.253606081009,837945,della-l02g8,172.17.6.232,1165.253606081009,380
1.1889104843139648,1743413615,,False,381,ba8ce_00005,2025-03-31_05-33-35,8.231630563735962,1173.4852366447449,837945,della-l02g8,172.17.6.232,1173.4852366447449,381
3.3085787296295166,1743413618,,False,382,ba8ce_00005,2025-03-31_05-33-38,2.781697988510132,1176.266934633255,837945,della-l02g8,172.17.6.232,1176.266934633255,382
1.4134918451309204,1743413621,,False,383,ba8ce_00005,2025-03-31_05-33-41,2.800654172897339,1179.0675888061523,837945,della-l02g8,172.17.6.232,1179.0675888061523,383
6.968161106109619,1743413623,,False,384,ba8ce_00005,2025-03-31_05-33-43,2.514401435852051,1181.5819902420044,837945,della-l02g8,172.17.6.232,1181.5819902420044,384
1.539341926574707,1743413626,,False,385,ba8ce_00005,2025-03-31_05-33-46,2.6399710178375244,1184.221961259842,837945,della-l02g8,172.17.6.232,1184.221961259842,385
2.3582394123077393,1743413628,,False,386,ba8ce_00005,2025-03-31_05-33-48,2.7362685203552246,1186.9582297801971,837945,della-l02g8,172.17.6.232,1186.9582297801971,386
3.337674617767334,1743413631,,False,387,ba8ce_00005,2025-03-31_05-33-51,2.8678677082061768,1189.8260974884033,837945,della-l02g8,172.17.6.232,1189.8260974884033,387
3.621108293533325,1743413634,,False,388,ba8ce_00005,2025-03-31_05-33-54,2.73703932762146,1192.5631368160248,837945,della-l02g8,172.17.6.232,1192.5631368160248,388
3.8425023555755615,1743413637,,False,389,ba8ce_00005,2025-03-31_05-33-57,2.884565830230713,1195.4477026462555,837945,della-l02g8,172.17.6.232,1195.4477026462555,389
1.6741925477981567,1743413640,,False,390,ba8ce_00005,2025-03-31_05-34-00,2.7649340629577637,1198.2126367092133,837945,della-l02g8,172.17.6.232,1198.2126367092133,390
3.229025363922119,1743413643,,False,391,ba8ce_00005,2025-03-31_05-34-03,2.826979398727417,1201.0396161079407,837945,della-l02g8,172.17.6.232,1201.0396161079407,391
1.7238024473190308,1743413645,,False,392,ba8ce_00005,2025-03-31_05-34-05,2.8726723194122314,1203.912288427353,837945,della-l02g8,172.17.6.232,1203.912288427353,392
1.4763201475143433,1743413648,,False,393,ba8ce_00005,2025-03-31_05-34-08,2.8340137004852295,1206.7463021278381,837945,della-l02g8,172.17.6.232,1206.7463021278381,393
2.8122811317443848,1743413651,,False,394,ba8ce_00005,2025-03-31_05-34-11,2.7645108699798584,1209.510812997818,837945,della-l02g8,172.17.6.232,1209.510812997818,394
1.3305160999298096,1743413654,,False,395,ba8ce_00005,2025-03-31_05-34-14,2.7218096256256104,1212.2326226234436,837945,della-l02g8,172.17.6.232,1212.2326226234436,395
1.3923182487487793,1743413657,,False,396,ba8ce_00005,2025-03-31_05-34-17,2.7164218425750732,1214.9490444660187,837945,della-l02g8,172.17.6.232,1214.9490444660187,396
3.8094375133514404,1743413660,,False,397,ba8ce_00005,2025-03-31_05-34-20,3.819204092025757,1218.7682485580444,837945,della-l02g8,172.17.6.232,1218.7682485580444,397
1.359130859375,1743413663,,False,398,ba8ce_00005,2025-03-31_05-34-23,2.6296775341033936,1221.3979260921478,837945,della-l02g8,172.17.6.232,1221.3979260921478,398
1.2383124828338623,1743413665,,False,399,ba8ce_00005,2025-03-31_05-34-25,2.458153009414673,1223.8560791015625,837945,della-l02g8,172.17.6.232,1223.8560791015625,399
1.451785922050476,1743413668,,False,400,ba8ce_00005,2025-03-31_05-34-28,2.8309710025787354,1226.6870501041412,837945,della-l02g8,172.17.6.232,1226.6870501041412,400
1.7305554151535034,1743413677,,False,401,ba8ce_00005,2025-03-31_05-34-37,8.25976848602295,1234.9468185901642,837945,della-l02g8,172.17.6.232,1234.9468185901642,401
2.016957998275757,1743413679,,False,402,ba8ce_00005,2025-03-31_05-34-39,2.7990808486938477,1237.745899438858,837945,della-l02g8,172.17.6.232,1237.745899438858,402
3.24545955657959,1743413682,,False,403,ba8ce_00005,2025-03-31_05-34-42,2.7263176441192627,1240.4722170829773,837945,della-l02g8,172.17.6.232,1240.4722170829773,403
1.2266011238098145,1743413685,,False,404,ba8ce_00005,2025-03-31_05-34-45,2.4773099422454834,1242.9495270252228,837945,della-l02g8,172.17.6.232,1242.9495270252228,404
2.6096365451812744,1743413687,,False,405,ba8ce_00005,2025-03-31_05-34-47,2.46879506111145,1245.4183220863342,837945,della-l02g8,172.17.6.232,1245.4183220863342,405
1.5522570610046387,1743413690,,False,406,ba8ce_00005,2025-03-31_05-34-50,2.682635545730591,1248.1009576320648,837945,della-l02g8,172.17.6.232,1248.1009576320648,406
1.4976415634155273,1743413692,,False,407,ba8ce_00005,2025-03-31_05-34-52,2.666611671447754,1250.7675693035126,837945,della-l02g8,172.17.6.232,1250.7675693035126,407
2.5476179122924805,1743413695,,False,408,ba8ce_00005,2025-03-31_05-34-55,2.7079288959503174,1253.475498199463,837945,della-l02g8,172.17.6.232,1253.475498199463,408
1.2948611974716187,1743413698,,False,409,ba8ce_00005,2025-03-31_05-34-58,2.8068132400512695,1256.2823114395142,837945,della-l02g8,172.17.6.232,1256.2823114395142,409
1.4664767980575562,1743413701,,False,410,ba8ce_00005,2025-03-31_05-35-01,2.860908269882202,1259.1432197093964,837945,della-l02g8,172.17.6.232,1259.1432197093964,410
1.1173977851867676,1743413704,,False,411,ba8ce_00005,2025-03-31_05-35-04,2.8454277515411377,1261.9886474609375,837945,della-l02g8,172.17.6.232,1261.9886474609375,411
3.335108757019043,1743413707,,False,412,ba8ce_00005,2025-03-31_05-35-07,2.9041359424591064,1264.8927834033966,837945,della-l02g8,172.17.6.232,1264.8927834033966,412
1.2573336362838745,1743413709,,False,413,ba8ce_00005,2025-03-31_05-35-09,2.7792015075683594,1267.671984910965,837945,della-l02g8,172.17.6.232,1267.671984910965,413
1.3883039951324463,1743413712,,False,414,ba8ce_00005,2025-03-31_05-35-12,2.7686846256256104,1270.4406695365906,837945,della-l02g8,172.17.6.232,1270.4406695365906,414
1.2399461269378662,1743413715,,False,415,ba8ce_00005,2025-03-31_05-35-15,2.790963888168335,1273.231633424759,837945,della-l02g8,172.17.6.232,1273.231633424759,415
3.069242477416992,1743413718,,False,416,ba8ce_00005,2025-03-31_05-35-18,2.835603713989258,1276.0672371387482,837945,della-l02g8,172.17.6.232,1276.0672371387482,416
1.257642388343811,1743413721,,False,417,ba8ce_00005,2025-03-31_05-35-21,2.9071264266967773,1278.974363565445,837945,della-l02g8,172.17.6.232,1278.974363565445,417
1.762121558189392,1743413723,,False,418,ba8ce_00005,2025-03-31_05-35-23,2.6677582263946533,1281.6421217918396,837945,della-l02g8,172.17.6.232,1281.6421217918396,418
1.1993950605392456,1743413726,,False,419,ba8ce_00005,2025-03-31_05-35-26,2.5631513595581055,1284.2052731513977,837945,della-l02g8,172.17.6.232,1284.2052731513977,419
2.7695610523223877,1743413728,,False,420,ba8ce_00005,2025-03-31_05-35-28,2.495215892791748,1286.7004890441895,837945,della-l02g8,172.17.6.232,1286.7004890441895,420
1.338424563407898,1743413737,,False,421,ba8ce_00005,2025-03-31_05-35-37,8.52626919746399,1295.2267582416534,837945,della-l02g8,172.17.6.232,1295.2267582416534,421
3.0826144218444824,1743413740,,False,422,ba8ce_00005,2025-03-31_05-35-40,2.788573741912842,1298.0153319835663,837945,della-l02g8,172.17.6.232,1298.0153319835663,422
2.151477098464966,1743413743,,False,423,ba8ce_00005,2025-03-31_05-35-43,2.827342987060547,1300.8426749706268,837945,della-l02g8,172.17.6.232,1300.8426749706268,423
2.032221794128418,1743413745,,False,424,ba8ce_00005,2025-03-31_05-35-45,2.6135025024414062,1303.4561774730682,837945,della-l02g8,172.17.6.232,1303.4561774730682,424
1.2834429740905762,1743413748,,False,425,ba8ce_00005,2025-03-31_05-35-48,2.5226187705993652,1305.9787962436676,837945,della-l02g8,172.17.6.232,1305.9787962436676,425
1.6000481843948364,1743413750,,False,426,ba8ce_00005,2025-03-31_05-35-50,2.6378157138824463,1308.61661195755,837945,della-l02g8,172.17.6.232,1308.61661195755,426
1.4385303258895874,1743413753,,False,427,ba8ce_00005,2025-03-31_05-35-53,2.8424391746520996,1311.4590511322021,837945,della-l02g8,172.17.6.232,1311.4590511322021,427
1.9012950658798218,1743413756,,False,428,ba8ce_00005,2025-03-31_05-35-56,2.7057933807373047,1314.1648445129395,837945,della-l02g8,172.17.6.232,1314.1648445129395,428
1.0445210933685303,1743413759,,False,429,ba8ce_00005,2025-03-31_05-35-59,2.9678468704223633,1317.1326913833618,837945,della-l02g8,172.17.6.232,1317.1326913833618,429
1.4080145359039307,1743413762,,False,430,ba8ce_00005,2025-03-31_05-36-02,2.887178659439087,1320.019870042801,837945,della-l02g8,172.17.6.232,1320.019870042801,430
1.1489771604537964,1743413765,,False,431,ba8ce_00005,2025-03-31_05-36-05,2.799942970275879,1322.8198130130768,837945,della-l02g8,172.17.6.232,1322.8198130130768,431
1.3348742723464966,1743413768,,False,432,ba8ce_00005,2025-03-31_05-36-08,2.8163111209869385,1325.6361241340637,837945,della-l02g8,172.17.6.232,1325.6361241340637,432
10.276142120361328,1743413770,,False,433,ba8ce_00005,2025-03-31_05-36-10,2.7059226036071777,1328.342046737671,837945,della-l02g8,172.17.6.232,1328.342046737671,433
2.3504021167755127,1743413773,,False,434,ba8ce_00005,2025-03-31_05-36-13,2.819796323776245,1331.1618430614471,837945,della-l02g8,172.17.6.232,1331.1618430614471,434
1.858396291732788,1743413776,,False,435,ba8ce_00005,2025-03-31_05-36-16,2.8100178241729736,1333.9718608856201,837945,della-l02g8,172.17.6.232,1333.9718608856201,435
3.2807722091674805,1743413779,,False,436,ba8ce_00005,2025-03-31_05-36-19,2.72402286529541,1336.6958837509155,837945,della-l02g8,172.17.6.232,1336.6958837509155,436
1.4195677042007446,1743413781,,False,437,ba8ce_00005,2025-03-31_05-36-21,2.811203956604004,1339.5070877075195,837945,della-l02g8,172.17.6.232,1339.5070877075195,437
2.2763497829437256,1743413784,,False,438,ba8ce_00005,2025-03-31_05-36-24,2.9855949878692627,1342.4926826953888,837945,della-l02g8,172.17.6.232,1342.4926826953888,438
2.9291388988494873,1743413787,,False,439,ba8ce_00005,2025-03-31_05-36-27,2.6084680557250977,1345.101150751114,837945,della-l02g8,172.17.6.232,1345.101150751114,439
1.1680395603179932,1743413789,,False,440,ba8ce_00005,2025-03-31_05-36-30,2.5002176761627197,1347.6013684272766,837945,della-l02g8,172.17.6.232,1347.6013684272766,440
1.3079943656921387,1743413798,,False,441,ba8ce_00005,2025-03-31_05-36-38,8.460389852523804,1356.0617582798004,837945,della-l02g8,172.17.6.232,1356.0617582798004,441
1.3604817390441895,1743413801,,False,442,ba8ce_00005,2025-03-31_05-36-41,2.7477991580963135,1358.8095574378967,837945,della-l02g8,172.17.6.232,1358.8095574378967,442
1.4222362041473389,1743413804,,False,443,ba8ce_00005,2025-03-31_05-36-44,2.7654976844787598,1361.5750551223755,837945,della-l02g8,172.17.6.232,1361.5750551223755,443
3.1927990913391113,1743413806,,False,444,ba8ce_00005,2025-03-31_05-36-46,2.6739964485168457,1364.2490515708923,837945,della-l02g8,172.17.6.232,1364.2490515708923,444
1.0895631313323975,1743413809,,False,445,ba8ce_00005,2025-03-31_05-36-49,2.863170623779297,1367.1122221946716,837945,della-l02g8,172.17.6.232,1367.1122221946716,445
1.368452787399292,1743413812,,False,446,ba8ce_00005,2025-03-31_05-36-52,2.5090689659118652,1369.6212911605835,837945,della-l02g8,172.17.6.232,1369.6212911605835,446
1.258926510810852,1743413814,,False,447,ba8ce_00005,2025-03-31_05-36-54,2.757835626602173,1372.3791267871857,837945,della-l02g8,172.17.6.232,1372.3791267871857,447
3.154170513153076,1743413817,,False,448,ba8ce_00005,2025-03-31_05-36-57,2.895432233810425,1375.274559020996,837945,della-l02g8,172.17.6.232,1375.274559020996,448
1.0775092840194702,1743413820,,False,449,ba8ce_00005,2025-03-31_05-37-00,3.007039785385132,1378.2815988063812,837945,della-l02g8,172.17.6.232,1378.2815988063812,449
1.2600525617599487,1743413823,,False,450,ba8ce_00005,2025-03-31_05-37-03,2.9248995780944824,1381.2064983844757,837945,della-l02g8,172.17.6.232,1381.2064983844757,450
1.6206152439117432,1743413826,,False,451,ba8ce_00005,2025-03-31_05-37-06,2.8555567264556885,1384.0620551109314,837945,della-l02g8,172.17.6.232,1384.0620551109314,451
1.788254976272583,1743413829,,False,452,ba8ce_00005,2025-03-31_05-37-09,2.983375072479248,1387.0454301834106,837945,della-l02g8,172.17.6.232,1387.0454301834106,452
1.4150586128234863,1743413832,,False,453,ba8ce_00005,2025-03-31_05-37-12,2.9035394191741943,1389.9489696025848,837945,della-l02g8,172.17.6.232,1389.9489696025848,453
1.413528323173523,1743413835,,False,454,ba8ce_00005,2025-03-31_05-37-15,2.94497013092041,1392.8939397335052,837945,della-l02g8,172.17.6.232,1392.8939397335052,454
1.7951427698135376,1743413838,,False,455,ba8ce_00005,2025-03-31_05-37-18,2.7490532398223877,1395.6429929733276,837945,della-l02g8,172.17.6.232,1395.6429929733276,455
3.0233874320983887,1743413840,,False,456,ba8ce_00005,2025-03-31_05-37-20,2.850538492202759,1398.4935314655304,837945,della-l02g8,172.17.6.232,1398.4935314655304,456
1.3050832748413086,1743413843,,False,457,ba8ce_00005,2025-03-31_05-37-23,2.9350779056549072,1401.4286093711853,837945,della-l02g8,172.17.6.232,1401.4286093711853,457
1.3422088623046875,1743413846,,False,458,ba8ce_00005,2025-03-31_05-37-26,2.902207851409912,1404.3308172225952,837945,della-l02g8,172.17.6.232,1404.3308172225952,458
3.228062391281128,1743413849,,False,459,ba8ce_00005,2025-03-31_05-37-29,2.6283578872680664,1406.9591751098633,837945,della-l02g8,172.17.6.232,1406.9591751098633,459
3.9303319454193115,1743413851,,False,460,ba8ce_00005,2025-03-31_05-37-31,2.489424228668213,1409.4485993385315,837945,della-l02g8,172.17.6.232,1409.4485993385315,460
2.099881172180176,1743413860,,False,461,ba8ce_00005,2025-03-31_05-37-40,8.237183094024658,1417.6857824325562,837945,della-l02g8,172.17.6.232,1417.6857824325562,461
1.5275628566741943,1743413863,,False,462,ba8ce_00005,2025-03-31_05-37-43,2.8981173038482666,1420.5838997364044,837945,della-l02g8,172.17.6.232,1420.5838997364044,462
1.7250847816467285,1743413865,,False,463,ba8ce_00005,2025-03-31_05-37-45,2.8506598472595215,1423.434559583664,837945,della-l02g8,172.17.6.232,1423.434559583664,463
1.3692574501037598,1743413868,,False,464,ba8ce_00005,2025-03-31_05-37-48,2.876455545425415,1426.3110151290894,837945,della-l02g8,172.17.6.232,1426.3110151290894,464
1.204277753829956,1743413871,,False,465,ba8ce_00005,2025-03-31_05-37-51,2.604398250579834,1428.9154133796692,837945,della-l02g8,172.17.6.232,1428.9154133796692,465
2.8799004554748535,1743413874,,False,466,ba8ce_00005,2025-03-31_05-37-54,2.7613348960876465,1431.6767482757568,837945,della-l02g8,172.17.6.232,1431.6767482757568,466
1.1345165967941284,1743413877,,False,467,ba8ce_00005,2025-03-31_05-37-57,2.7897839546203613,1434.4665322303772,837945,della-l02g8,172.17.6.232,1434.4665322303772,467
1.2832598686218262,1743413879,,False,468,ba8ce_00005,2025-03-31_05-37-59,2.9072072505950928,1437.3737394809723,837945,della-l02g8,172.17.6.232,1437.3737394809723,468
1.1713950634002686,1743413882,,False,469,ba8ce_00005,2025-03-31_05-38-02,2.813533306121826,1440.1872727870941,837945,della-l02g8,172.17.6.232,1440.1872727870941,469
3.0838537216186523,1743413885,,False,470,ba8ce_00005,2025-03-31_05-38-05,2.7588815689086914,1442.9461543560028,837945,della-l02g8,172.17.6.232,1442.9461543560028,470
1.5199333429336548,1743413888,,False,471,ba8ce_00005,2025-03-31_05-38-08,2.785341262817383,1445.7314956188202,837945,della-l02g8,172.17.6.232,1445.7314956188202,471
2.7563469409942627,1743413891,,False,472,ba8ce_00005,2025-03-31_05-38-11,2.8121602535247803,1448.543655872345,837945,della-l02g8,172.17.6.232,1448.543655872345,472
1.4405899047851562,1743413894,,False,473,ba8ce_00005,2025-03-31_05-38-14,3.451216697692871,1451.9948725700378,837945,della-l02g8,172.17.6.232,1451.9948725700378,473
1.6494042873382568,1743413897,,False,474,ba8ce_00005,2025-03-31_05-38-17,2.889631748199463,1454.8845043182373,837945,della-l02g8,172.17.6.232,1454.8845043182373,474
2.261319875717163,1743413900,,False,475,ba8ce_00005,2025-03-31_05-38-20,2.948546886444092,1457.8330512046814,837945,della-l02g8,172.17.6.232,1457.8330512046814,475
1.7171378135681152,1743413903,,False,476,ba8ce_00005,2025-03-31_05-38-23,2.8563621044158936,1460.6894133090973,837945,della-l02g8,172.17.6.232,1460.6894133090973,476
1.8676718473434448,1743413906,,False,477,ba8ce_00005,2025-03-31_05-38-26,2.862647771835327,1463.5520610809326,837945,della-l02g8,172.17.6.232,1463.5520610809326,477
3.0894908905029297,1743413909,,False,478,ba8ce_00005,2025-03-31_05-38-29,2.8913369178771973,1466.4433979988098,837945,della-l02g8,172.17.6.232,1466.4433979988098,478
1.538367748260498,1743413911,,False,479,ba8ce_00005,2025-03-31_05-38-31,2.5009706020355225,1468.9443686008453,837945,della-l02g8,172.17.6.232,1468.9443686008453,479
1.1295757293701172,1743413914,,False,480,ba8ce_00005,2025-03-31_05-38-34,2.5138652324676514,1471.458233833313,837945,della-l02g8,172.17.6.232,1471.458233833313,480
1.6619820594787598,1743413922,,False,481,ba8ce_00005,2025-03-31_05-38-42,8.176108837127686,1479.6343426704407,837945,della-l02g8,172.17.6.232,1479.6343426704407,481
2.3735949993133545,1743413925,,False,482,ba8ce_00005,2025-03-31_05-38-45,2.8791818618774414,1482.5135245323181,837945,della-l02g8,172.17.6.232,1482.5135245323181,482
1.4509631395339966,1743413927,,False,483,ba8ce_00005,2025-03-31_05-38-47,2.8158769607543945,1485.3294014930725,837945,della-l02g8,172.17.6.232,1485.3294014930725,483
1.374396800994873,1743413930,,False,484,ba8ce_00005,2025-03-31_05-38-50,2.7731106281280518,1488.1025121212006,837945,della-l02g8,172.17.6.232,1488.1025121212006,484
3.6281116008758545,1743413933,,False,485,ba8ce_00005,2025-03-31_05-38-53,2.5859732627868652,1490.6884853839874,837945,della-l02g8,172.17.6.232,1490.6884853839874,485
1.2771425247192383,1743413935,,False,486,ba8ce_00005,2025-03-31_05-38-55,2.44498872756958,1493.133474111557,837945,della-l02g8,172.17.6.232,1493.133474111557,486
