loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5607115626335144,1743408480,,False,482,0b3dd_00002,2025-03-31_04-08-00,2.36674427986145,1365.6542327404022,2466894,della-l04g13,172.17.6.173,1365.6542327404022,482
0.5469919443130493,1743408482,,False,483,0b3dd_00002,2025-03-31_04-08-02,2.3809890747070312,1368.0352218151093,2466894,della-l04g13,172.17.6.173,1368.0352218151093,483
0.48492586612701416,1743408485,,False,484,0b3dd_00002,2025-03-31_04-08-05,2.5030534267425537,1370.5382752418518,2466894,della-l04g13,172.17.6.173,1370.5382752418518,484
0.6652008891105652,1743408487,,False,485,0b3dd_00002,2025-03-31_04-08-07,2.5126571655273438,1373.0509324073792,2466894,della-l04g13,172.17.6.173,1373.0509324073792,485
0.58089280128479,1743408490,,False,486,0b3dd_00002,2025-03-31_04-08-10,2.561929941177368,1375.6128623485565,2466894,della-l04g13,172.17.6.173,1375.6128623485565,486
0.6033552289009094,1743408492,,False,487,0b3dd_00002,2025-03-31_04-08-12,2.4026236534118652,1378.0154860019684,2466894,della-l04g13,172.17.6.173,1378.0154860019684,487
0.5771462917327881,1743408495,,False,488,0b3dd_00002,2025-03-31_04-08-15,2.4836180210113525,1380.4991040229797,2466894,della-l04g13,172.17.6.173,1380.4991040229797,488
1.0275119543075562,1743408497,,False,489,0b3dd_00002,2025-03-31_04-08-17,2.2646260261535645,1382.7637300491333,2466894,della-l04g13,172.17.6.173,1382.7637300491333,489
0.4484517574310303,1743408499,,False,490,0b3dd_00002,2025-03-31_04-08-19,2.461057424545288,1385.2247874736786,2466894,della-l04g13,172.17.6.173,1385.2247874736786,490
0.4465826451778412,1743408502,,False,491,0b3dd_00002,2025-03-31_04-08-22,2.4760220050811768,1387.7008094787598,2466894,della-l04g13,172.17.6.173,1387.7008094787598,491
0.9800122976303101,1743408505,,False,492,0b3dd_00002,2025-03-31_04-08-25,2.5857276916503906,1390.2865371704102,2466894,della-l04g13,172.17.6.173,1390.2865371704102,492
0.5045390129089355,1743408507,,False,493,0b3dd_00002,2025-03-31_04-08-27,2.6006855964660645,1392.8872227668762,2466894,della-l04g13,172.17.6.173,1392.8872227668762,493
0.4489726722240448,1743408510,,False,494,0b3dd_00002,2025-03-31_04-08-30,2.601729154586792,1395.488951921463,2466894,della-l04g13,172.17.6.173,1395.488951921463,494
0.48997536301612854,1743408512,,False,495,0b3dd_00002,2025-03-31_04-08-32,2.597572088241577,1398.0865240097046,2466894,della-l04g13,172.17.6.173,1398.0865240097046,495
0.7845574021339417,1743408515,,False,496,0b3dd_00002,2025-03-31_04-08-35,2.3419907093048096,1400.4285147190094,2466894,della-l04g13,172.17.6.173,1400.4285147190094,496
0.5500118136405945,1743408517,,False,497,0b3dd_00002,2025-03-31_04-08-37,2.4183051586151123,1402.8468198776245,2466894,della-l04g13,172.17.6.173,1402.8468198776245,497
0.4292587339878082,1743408520,,False,498,0b3dd_00002,2025-03-31_04-08-40,2.559375762939453,1405.406195640564,2466894,della-l04g13,172.17.6.173,1405.406195640564,498
0.5141370892524719,1743408522,,False,499,0b3dd_00002,2025-03-31_04-08-42,2.4307467937469482,1407.836942434311,2466894,della-l04g13,172.17.6.173,1407.836942434311,499
0.6679742336273193,1743408524,,False,500,0b3dd_00002,2025-03-31_04-08-44,2.3014492988586426,1410.1383917331696,2466894,della-l04g13,172.17.6.173,1410.1383917331696,500
0.7078896164894104,1743408533,,False,501,0b3dd_00002,2025-03-31_04-08-53,8.224865436553955,1418.3632571697235,2466894,della-l04g13,172.17.6.173,1418.3632571697235,501
0.8135526776313782,1743408535,,False,502,0b3dd_00002,2025-03-31_04-08-55,2.3578498363494873,1420.721107006073,2466894,della-l04g13,172.17.6.173,1420.721107006073,502
1.0760974884033203,1743408537,,False,503,0b3dd_00002,2025-03-31_04-08-57,2.302116870880127,1423.0232238769531,2466894,della-l04g13,172.17.6.173,1423.0232238769531,503
0.5599152445793152,1743408540,,False,504,0b3dd_00002,2025-03-31_04-09-00,2.5866119861602783,1425.6098358631134,2466894,della-l04g13,172.17.6.173,1425.6098358631134,504
0.7581081986427307,1743408543,,False,505,0b3dd_00002,2025-03-31_04-09-03,2.8036067485809326,1428.4134426116943,2466894,della-l04g13,172.17.6.173,1428.4134426116943,505
0.517591655254364,1743408545,,False,506,0b3dd_00002,2025-03-31_04-09-05,2.497431516647339,1430.9108741283417,2466894,della-l04g13,172.17.6.173,1430.9108741283417,506
0.6297610998153687,1743408548,,False,507,0b3dd_00002,2025-03-31_04-09-08,2.640221357345581,1433.5510954856873,2466894,della-l04g13,172.17.6.173,1433.5510954856873,507
0.4696412682533264,1743408550,,False,508,0b3dd_00002,2025-03-31_04-09-10,2.3005263805389404,1435.8516218662262,2466894,della-l04g13,172.17.6.173,1435.8516218662262,508
0.9280981421470642,1743408553,,False,509,0b3dd_00002,2025-03-31_04-09-13,2.330537796020508,1438.1821596622467,2466894,della-l04g13,172.17.6.173,1438.1821596622467,509
0.5808750987052917,1743408555,,False,510,0b3dd_00002,2025-03-31_04-09-15,2.256350040435791,1440.4385097026825,2466894,della-l04g13,172.17.6.173,1440.4385097026825,510
0.4699893891811371,1743408557,,False,511,0b3dd_00002,2025-03-31_04-09-17,2.573699951171875,1443.0122096538544,2466894,della-l04g13,172.17.6.173,1443.0122096538544,511
0.9606407880783081,1743408560,,False,512,0b3dd_00002,2025-03-31_04-09-20,2.4824154376983643,1445.4946250915527,2466894,della-l04g13,172.17.6.173,1445.4946250915527,512
0.5882738828659058,1743408562,,False,513,0b3dd_00002,2025-03-31_04-09-22,2.594391345977783,1448.0890164375305,2466894,della-l04g13,172.17.6.173,1448.0890164375305,513
0.49615639448165894,1743408565,,False,514,0b3dd_00002,2025-03-31_04-09-25,2.511121988296509,1450.600138425827,2466894,della-l04g13,172.17.6.173,1450.600138425827,514
0.9379086494445801,1743408568,,False,515,0b3dd_00002,2025-03-31_04-09-28,2.5294251441955566,1453.1295635700226,2466894,della-l04g13,172.17.6.173,1453.1295635700226,515
0.6977789402008057,1743408570,,False,516,0b3dd_00002,2025-03-31_04-09-30,2.533054828643799,1455.6626183986664,2466894,della-l04g13,172.17.6.173,1455.6626183986664,516
0.6130616068840027,1743408573,,False,517,0b3dd_00002,2025-03-31_04-09-33,2.5818185806274414,1458.2444369792938,2466894,della-l04g13,172.17.6.173,1458.2444369792938,517
0.5456123948097229,1743408575,,False,518,0b3dd_00002,2025-03-31_04-09-35,2.4898152351379395,1460.7342522144318,2466894,della-l04g13,172.17.6.173,1460.7342522144318,518
1.019044280052185,1743408578,,False,519,0b3dd_00002,2025-03-31_04-09-38,2.361605644226074,1463.0958578586578,2466894,della-l04g13,172.17.6.173,1463.0958578586578,519
0.7870903015136719,1743408580,,False,520,0b3dd_00002,2025-03-31_04-09-40,2.3391497135162354,1465.435007572174,2466894,della-l04g13,172.17.6.173,1465.435007572174,520
0.8038265705108643,1743408588,,False,521,0b3dd_00002,2025-03-31_04-09-48,8.145484447479248,1473.5804920196533,2466894,della-l04g13,172.17.6.173,1473.5804920196533,521
0.43240028619766235,1743408590,,False,522,0b3dd_00002,2025-03-31_04-09-50,2.3294153213500977,1475.9099073410034,2466894,della-l04g13,172.17.6.173,1475.9099073410034,522
0.5645314455032349,1743408593,,False,523,0b3dd_00002,2025-03-31_04-09-53,2.524587631225586,1478.434494972229,2466894,della-l04g13,172.17.6.173,1478.434494972229,523
0.5231457352638245,1743408596,,False,524,0b3dd_00002,2025-03-31_04-09-56,2.90336275100708,1481.337857723236,2466894,della-l04g13,172.17.6.173,1481.337857723236,524
0.5512648224830627,1743408598,,False,525,0b3dd_00002,2025-03-31_04-09-58,2.568725824356079,1483.9065835475922,2466894,della-l04g13,172.17.6.173,1483.9065835475922,525
1.3938559293746948,1743408601,,False,526,0b3dd_00002,2025-03-31_04-10-01,2.6015331745147705,1486.508116722107,2466894,della-l04g13,172.17.6.173,1486.508116722107,526
0.9294845461845398,1743408604,,False,527,0b3dd_00002,2025-03-31_04-10-04,2.706773519515991,1489.214890241623,2466894,della-l04g13,172.17.6.173,1489.214890241623,527
1.0585073232650757,1743408606,,False,528,0b3dd_00002,2025-03-31_04-10-06,2.2825255393981934,1491.4974157810211,2466894,della-l04g13,172.17.6.173,1491.4974157810211,528
1.6210997104644775,1743408608,,False,529,0b3dd_00002,2025-03-31_04-10-08,2.3991355895996094,1493.8965513706207,2466894,della-l04g13,172.17.6.173,1493.8965513706207,529
0.9846085906028748,1743408611,,False,530,0b3dd_00002,2025-03-31_04-10-11,2.2422423362731934,1496.138793706894,2466894,della-l04g13,172.17.6.173,1496.138793706894,530
0.7353773713111877,1743408613,,False,531,0b3dd_00002,2025-03-31_04-10-13,2.7062206268310547,1498.845014333725,2466894,della-l04g13,172.17.6.173,1498.845014333725,531
1.3659353256225586,1743408616,,False,532,0b3dd_00002,2025-03-31_04-10-16,2.6567773818969727,1501.501791715622,2466894,della-l04g13,172.17.6.173,1501.501791715622,532
0.7605190873146057,1743408619,,False,533,0b3dd_00002,2025-03-31_04-10-19,2.5107409954071045,1504.012532711029,2466894,della-l04g13,172.17.6.173,1504.012532711029,533
0.5395039319992065,1743408621,,False,534,0b3dd_00002,2025-03-31_04-10-21,2.532355308532715,1506.5448880195618,2466894,della-l04g13,172.17.6.173,1506.5448880195618,534
1.8058933019638062,1743408624,,False,535,0b3dd_00002,2025-03-31_04-10-24,2.53269362449646,1509.0775816440582,2466894,della-l04g13,172.17.6.173,1509.0775816440582,535
0.4985183775424957,1743408626,,False,536,0b3dd_00002,2025-03-31_04-10-26,2.6692655086517334,1511.74684715271,2466894,della-l04g13,172.17.6.173,1511.74684715271,536
0.7076337933540344,1743408629,,False,537,0b3dd_00002,2025-03-31_04-10-29,2.614156484603882,1514.3610036373138,2466894,della-l04g13,172.17.6.173,1514.3610036373138,537
0.5116600394248962,1743408631,,False,538,0b3dd_00002,2025-03-31_04-10-31,2.520036220550537,1516.8810398578644,2466894,della-l04g13,172.17.6.173,1516.8810398578644,538
0.7336150407791138,1743408634,,False,539,0b3dd_00002,2025-03-31_04-10-34,2.3123092651367188,1519.193349123001,2466894,della-l04g13,172.17.6.173,1519.193349123001,539
0.6500735282897949,1743408636,,False,540,0b3dd_00002,2025-03-31_04-10-36,2.4089930057525635,1521.6023421287537,2466894,della-l04g13,172.17.6.173,1521.6023421287537,540
0.7148462533950806,1743408644,,False,541,0b3dd_00002,2025-03-31_04-10-44,8.185367822647095,1529.7877099514008,2466894,della-l04g13,172.17.6.173,1529.7877099514008,541
0.8836441040039062,1743408647,,False,542,0b3dd_00002,2025-03-31_04-10-47,2.320425271987915,1532.1081352233887,2466894,della-l04g13,172.17.6.173,1532.1081352233887,542
0.602250337600708,1743408649,,False,543,0b3dd_00002,2025-03-31_04-10-49,2.25100040435791,1534.3591356277466,2466894,della-l04g13,172.17.6.173,1534.3591356277466,543
1.7195221185684204,1743408652,,False,544,0b3dd_00002,2025-03-31_04-10-52,2.6664645671844482,1537.025600194931,2466894,della-l04g13,172.17.6.173,1537.025600194931,544
1.0301381349563599,1743408654,,False,545,0b3dd_00002,2025-03-31_04-10-54,2.516277551651001,1539.541877746582,2466894,della-l04g13,172.17.6.173,1539.541877746582,545
0.9445623159408569,1743408657,,False,546,0b3dd_00002,2025-03-31_04-10-57,2.623674154281616,1542.1655519008636,2466894,della-l04g13,172.17.6.173,1542.1655519008636,546
0.4393845498561859,1743408659,,False,547,0b3dd_00002,2025-03-31_04-10-59,2.585625171661377,1544.751177072525,2466894,della-l04g13,172.17.6.173,1544.751177072525,547
0.6069817543029785,1743408662,,False,548,0b3dd_00002,2025-03-31_04-11-02,2.6871399879455566,1547.4383170604706,2466894,della-l04g13,172.17.6.173,1547.4383170604706,548
0.7078935503959656,1743408664,,False,549,0b3dd_00002,2025-03-31_04-11-04,2.3192155361175537,1549.7575325965881,2466894,della-l04g13,172.17.6.173,1549.7575325965881,549
0.5965752005577087,1743408667,,False,550,0b3dd_00002,2025-03-31_04-11-07,2.197375774383545,1551.9549083709717,2466894,della-l04g13,172.17.6.173,1551.9549083709717,550
0.4397069811820984,1743408670,,False,551,0b3dd_00002,2025-03-31_04-11-10,2.9085495471954346,1554.8634579181671,2466894,della-l04g13,172.17.6.173,1554.8634579181671,551
0.5395624041557312,1743408672,,False,552,0b3dd_00002,2025-03-31_04-11-12,2.7144997119903564,1557.5779576301575,2466894,della-l04g13,172.17.6.173,1557.5779576301575,552
1.3345403671264648,1743408675,,False,553,0b3dd_00002,2025-03-31_04-11-15,3.079416275024414,1560.6573739051819,2466894,della-l04g13,172.17.6.173,1560.6573739051819,553
0.5488173961639404,1743408678,,False,554,0b3dd_00002,2025-03-31_04-11-18,2.6973612308502197,1563.354735136032,2466894,della-l04g13,172.17.6.173,1563.354735136032,554
0.38890159130096436,1743408681,,False,555,0b3dd_00002,2025-03-31_04-11-21,2.6357970237731934,1565.9905321598053,2466894,della-l04g13,172.17.6.173,1565.9905321598053,555
1.287052869796753,1743408683,,False,556,0b3dd_00002,2025-03-31_04-11-23,2.605435371398926,1568.5959675312042,2466894,della-l04g13,172.17.6.173,1568.5959675312042,556
0.5202770233154297,1743408686,,False,557,0b3dd_00002,2025-03-31_04-11-26,2.550474166870117,1571.1464416980743,2466894,della-l04g13,172.17.6.173,1571.1464416980743,557
0.7617967128753662,1743408688,,False,558,0b3dd_00002,2025-03-31_04-11-28,2.6176984310150146,1573.7641401290894,2466894,della-l04g13,172.17.6.173,1573.7641401290894,558
0.4677696228027344,1743408691,,False,559,0b3dd_00002,2025-03-31_04-11-31,2.3305165767669678,1576.0946567058563,2466894,della-l04g13,172.17.6.173,1576.0946567058563,559
0.37740013003349304,1743408693,,False,560,0b3dd_00002,2025-03-31_04-11-33,2.2277824878692627,1578.3224391937256,2466894,della-l04g13,172.17.6.173,1578.3224391937256,560
0.7191360592842102,1743408701,,False,561,0b3dd_00002,2025-03-31_04-11-41,8.16978645324707,1586.4922256469727,2466894,della-l04g13,172.17.6.173,1586.4922256469727,561
0.6119637489318848,1743408704,,False,562,0b3dd_00002,2025-03-31_04-11-44,2.441084623336792,1588.9333102703094,2466894,della-l04g13,172.17.6.173,1588.9333102703094,562
0.5996431708335876,1743408706,,False,563,0b3dd_00002,2025-03-31_04-11-46,2.379406690597534,1591.312716960907,2466894,della-l04g13,172.17.6.173,1591.312716960907,563
0.40423789620399475,1743408709,,False,564,0b3dd_00002,2025-03-31_04-11-49,2.5855460166931152,1593.8982629776,2466894,della-l04g13,172.17.6.173,1593.8982629776,564
0.40658146142959595,1743408711,,False,565,0b3dd_00002,2025-03-31_04-11-51,2.486109495162964,1596.384372472763,2466894,della-l04g13,172.17.6.173,1596.384372472763,565
0.4968322813510895,1743408714,,False,566,0b3dd_00002,2025-03-31_04-11-54,2.537745475769043,1598.922117948532,2466894,della-l04g13,172.17.6.173,1598.922117948532,566
0.7381694316864014,1743408716,,False,567,0b3dd_00002,2025-03-31_04-11-56,2.6053507328033447,1601.5274686813354,2466894,della-l04g13,172.17.6.173,1601.5274686813354,567
0.5389696359634399,1743408719,,False,568,0b3dd_00002,2025-03-31_04-11-59,2.5499343872070312,1604.0774030685425,2466894,della-l04g13,172.17.6.173,1604.0774030685425,568
0.458982914686203,1743408721,,False,569,0b3dd_00002,2025-03-31_04-12-01,2.286003828048706,1606.3634068965912,2466894,della-l04g13,172.17.6.173,1606.3634068965912,569
0.5600736737251282,1743408724,,False,570,0b3dd_00002,2025-03-31_04-12-04,2.359114408493042,1608.7225213050842,2466894,della-l04g13,172.17.6.173,1608.7225213050842,570
0.8305830955505371,1743408726,,False,571,0b3dd_00002,2025-03-31_04-12-06,2.431412935256958,1611.1539342403412,2466894,della-l04g13,172.17.6.173,1611.1539342403412,571
0.45832711458206177,1743408728,,False,572,0b3dd_00002,2025-03-31_04-12-09,2.5170204639434814,1613.6709547042847,2466894,della-l04g13,172.17.6.173,1613.6709547042847,572
0.7777047753334045,1743408731,,False,573,0b3dd_00002,2025-03-31_04-12-11,2.618425130844116,1616.2893798351288,2466894,della-l04g13,172.17.6.173,1616.2893798351288,573
0.4650355577468872,1743408734,,False,574,0b3dd_00002,2025-03-31_04-12-14,2.510179042816162,1618.799558877945,2466894,della-l04g13,172.17.6.173,1618.799558877945,574
0.5578469038009644,1743408736,,False,575,0b3dd_00002,2025-03-31_04-12-16,2.6279098987579346,1621.4274687767029,2466894,della-l04g13,172.17.6.173,1621.4274687767029,575
0.4560297131538391,1743408739,,False,576,0b3dd_00002,2025-03-31_04-12-19,2.605167865753174,1624.032636642456,2466894,della-l04g13,172.17.6.173,1624.032636642456,576
0.6454554796218872,1743408741,,False,577,0b3dd_00002,2025-03-31_04-12-21,2.473205804824829,1626.5058424472809,2466894,della-l04g13,172.17.6.173,1626.5058424472809,577
0.8973824381828308,1743408744,,False,578,0b3dd_00002,2025-03-31_04-12-24,2.4267425537109375,1628.9325850009918,2466894,della-l04g13,172.17.6.173,1628.9325850009918,578
0.8824901580810547,1743408746,,False,579,0b3dd_00002,2025-03-31_04-12-26,2.6273179054260254,1631.5599029064178,2466894,della-l04g13,172.17.6.173,1631.5599029064178,579
0.7619091272354126,1743408749,,False,580,0b3dd_00002,2025-03-31_04-12-29,2.31876802444458,1633.8786709308624,2466894,della-l04g13,172.17.6.173,1633.8786709308624,580
0.8457533121109009,1743408757,,False,581,0b3dd_00002,2025-03-31_04-12-37,8.141656875610352,1642.0203278064728,2466894,della-l04g13,172.17.6.173,1642.0203278064728,581
0.5222327709197998,1743408759,,False,582,0b3dd_00002,2025-03-31_04-12-39,2.316662311553955,1644.3369901180267,2466894,della-l04g13,172.17.6.173,1644.3369901180267,582
0.6953992247581482,1743408762,,False,583,0b3dd_00002,2025-03-31_04-12-42,2.320866584777832,1646.6578567028046,2466894,della-l04g13,172.17.6.173,1646.6578567028046,583
0.6910949945449829,1743408764,,False,584,0b3dd_00002,2025-03-31_04-12-44,2.47739577293396,1649.1352524757385,2466894,della-l04g13,172.17.6.173,1649.1352524757385,584
1.6693542003631592,1743408767,,False,585,0b3dd_00002,2025-03-31_04-12-47,2.489445924758911,1651.6246984004974,2466894,della-l04g13,172.17.6.173,1651.6246984004974,585
1.733933448791504,1743408769,,False,586,0b3dd_00002,2025-03-31_04-12-49,2.394907236099243,1654.0196056365967,2466894,della-l04g13,172.17.6.173,1654.0196056365967,586
0.6635931134223938,1743408771,,False,587,0b3dd_00002,2025-03-31_04-12-51,2.4886057376861572,1656.5082113742828,2466894,della-l04g13,172.17.6.173,1656.5082113742828,587
0.9861499667167664,1743408774,,False,588,0b3dd_00002,2025-03-31_04-12-54,2.5028254985809326,1659.0110368728638,2466894,della-l04g13,172.17.6.173,1659.0110368728638,588
0.9598987102508545,1743408776,,False,589,0b3dd_00002,2025-03-31_04-12-56,2.343705892562866,1661.3547427654266,2466894,della-l04g13,172.17.6.173,1661.3547427654266,589
0.7919518947601318,1743408779,,False,590,0b3dd_00002,2025-03-31_04-12-59,2.240039348602295,1663.594782114029,2466894,della-l04g13,172.17.6.173,1663.594782114029,590
0.6606016755104065,1743408781,,False,591,0b3dd_00002,2025-03-31_04-13-01,2.337137222290039,1665.931919336319,2466894,della-l04g13,172.17.6.173,1665.931919336319,591
1.615389347076416,1743408783,,False,592,0b3dd_00002,2025-03-31_04-13-03,2.5926291942596436,1668.5245485305786,2466894,della-l04g13,172.17.6.173,1668.5245485305786,592
1.272673487663269,1743408786,,False,593,0b3dd_00002,2025-03-31_04-13-06,2.5330567359924316,1671.057605266571,2466894,della-l04g13,172.17.6.173,1671.057605266571,593
0.5934255719184875,1743408789,,False,594,0b3dd_00002,2025-03-31_04-13-09,2.567976713180542,1673.6255819797516,2466894,della-l04g13,172.17.6.173,1673.6255819797516,594
0.5157888531684875,1743408791,,False,595,0b3dd_00002,2025-03-31_04-13-11,2.4966158866882324,1676.1221978664398,2466894,della-l04g13,172.17.6.173,1676.1221978664398,595
0.5058252811431885,1743408794,,False,596,0b3dd_00002,2025-03-31_04-13-14,2.591111898422241,1678.713309764862,2466894,della-l04g13,172.17.6.173,1678.713309764862,596
0.6770055294036865,1743408796,,False,597,0b3dd_00002,2025-03-31_04-13-16,2.5945608615875244,1681.3078706264496,2466894,della-l04g13,172.17.6.173,1681.3078706264496,597
0.38199183344841003,1743408799,,False,598,0b3dd_00002,2025-03-31_04-13-19,2.4013571739196777,1683.7092278003693,2466894,della-l04g13,172.17.6.173,1683.7092278003693,598
0.8588723540306091,1743408801,,False,599,0b3dd_00002,2025-03-31_04-13-21,2.25506329536438,1685.9642910957336,2466894,della-l04g13,172.17.6.173,1685.9642910957336,599
0.5900010466575623,1743408803,,False,600,0b3dd_00002,2025-03-31_04-13-23,2.3292384147644043,1688.293529510498,2466894,della-l04g13,172.17.6.173,1688.293529510498,600
0.7187602519989014,1743408812,,False,601,0b3dd_00002,2025-03-31_04-13-32,8.44246244430542,1696.7359919548035,2466894,della-l04g13,172.17.6.173,1696.7359919548035,601
0.40824103355407715,1743408814,,False,602,0b3dd_00002,2025-03-31_04-13-34,2.3567471504211426,1699.0927391052246,2466894,della-l04g13,172.17.6.173,1699.0927391052246,602
0.5896964073181152,1743408817,,False,603,0b3dd_00002,2025-03-31_04-13-37,2.401758909225464,1701.49449801445,2466894,della-l04g13,172.17.6.173,1701.49449801445,603
0.8233375549316406,1743408819,,False,604,0b3dd_00002,2025-03-31_04-13-39,2.4165425300598145,1703.91104054451,2466894,della-l04g13,172.17.6.173,1703.91104054451,604
0.6294894218444824,1743408822,,False,605,0b3dd_00002,2025-03-31_04-13-42,2.5986437797546387,1706.5096843242645,2466894,della-l04g13,172.17.6.173,1706.5096843242645,605
0.44705525040626526,1743408824,,False,606,0b3dd_00002,2025-03-31_04-13-44,2.5887091159820557,1709.0983934402466,2466894,della-l04g13,172.17.6.173,1709.0983934402466,606
0.4537387192249298,1743408827,,False,607,0b3dd_00002,2025-03-31_04-13-47,2.6832151412963867,1711.781608581543,2466894,della-l04g13,172.17.6.173,1711.781608581543,607
0.4809587001800537,1743408829,,False,608,0b3dd_00002,2025-03-31_04-13-49,2.429075002670288,1714.2106835842133,2466894,della-l04g13,172.17.6.173,1714.2106835842133,608
0.43744534254074097,1743408832,,False,609,0b3dd_00002,2025-03-31_04-13-52,2.6317341327667236,1716.84241771698,2466894,della-l04g13,172.17.6.173,1716.84241771698,609
0.8287376165390015,1743408834,,False,610,0b3dd_00002,2025-03-31_04-13-54,2.4465887546539307,1719.289006471634,2466894,della-l04g13,172.17.6.173,1719.289006471634,610
0.3913988471031189,1743408837,,False,611,0b3dd_00002,2025-03-31_04-13-57,2.380713939666748,1721.6697204113007,2466894,della-l04g13,172.17.6.173,1721.6697204113007,611
0.4663102328777313,1743408839,,False,612,0b3dd_00002,2025-03-31_04-13-59,2.402559518814087,1724.0722799301147,2466894,della-l04g13,172.17.6.173,1724.0722799301147,612
0.4855608642101288,1743408842,,False,613,0b3dd_00002,2025-03-31_04-14-02,2.5714309215545654,1726.6437108516693,2466894,della-l04g13,172.17.6.173,1726.6437108516693,613
0.38565802574157715,1743408844,,False,614,0b3dd_00002,2025-03-31_04-14-04,2.4875550270080566,1729.1312658786774,2466894,della-l04g13,172.17.6.173,1729.1312658786774,614
0.3598579466342926,1743408847,,False,615,0b3dd_00002,2025-03-31_04-14-07,2.5693881511688232,1731.7006540298462,2466894,della-l04g13,172.17.6.173,1731.7006540298462,615
0.4289717972278595,1743408849,,False,616,0b3dd_00002,2025-03-31_04-14-09,2.5745174884796143,1734.2751715183258,2466894,della-l04g13,172.17.6.173,1734.2751715183258,616
2.028271436691284,1743408852,,False,617,0b3dd_00002,2025-03-31_04-14-12,2.4141552448272705,1736.689326763153,2466894,della-l04g13,172.17.6.173,1736.689326763153,617
0.8311816453933716,1743408854,,False,618,0b3dd_00002,2025-03-31_04-14-14,2.516141891479492,1739.2054686546326,2466894,della-l04g13,172.17.6.173,1739.2054686546326,618
0.5619766712188721,1743408857,,False,619,0b3dd_00002,2025-03-31_04-14-17,2.398648500442505,1741.604117155075,2466894,della-l04g13,172.17.6.173,1741.604117155075,619
0.8897896409034729,1743408859,,False,620,0b3dd_00002,2025-03-31_04-14-19,2.3258771896362305,1743.9299943447113,2466894,della-l04g13,172.17.6.173,1743.9299943447113,620
0.6633293032646179,1743408868,,False,621,0b3dd_00002,2025-03-31_04-14-28,8.525285482406616,1752.455279827118,2466894,della-l04g13,172.17.6.173,1752.455279827118,621
0.7287231683731079,1743408870,,False,622,0b3dd_00002,2025-03-31_04-14-30,2.280510663986206,1754.7357904911041,2466894,della-l04g13,172.17.6.173,1754.7357904911041,622
0.5754174590110779,1743408872,,False,623,0b3dd_00002,2025-03-31_04-14-32,2.3343021869659424,1757.07009267807,2466894,della-l04g13,172.17.6.173,1757.07009267807,623
0.4676927924156189,1743408875,,False,624,0b3dd_00002,2025-03-31_04-14-35,2.377129554748535,1759.4472222328186,2466894,della-l04g13,172.17.6.173,1759.4472222328186,624
0.6174805164337158,1743408877,,False,625,0b3dd_00002,2025-03-31_04-14-37,2.471405506134033,1761.9186277389526,2466894,della-l04g13,172.17.6.173,1761.9186277389526,625
0.37997475266456604,1743408880,,False,626,0b3dd_00002,2025-03-31_04-14-40,2.6498191356658936,1764.5684468746185,2466894,della-l04g13,172.17.6.173,1764.5684468746185,626
0.5440428256988525,1743408882,,False,627,0b3dd_00002,2025-03-31_04-14-42,2.4942710399627686,1767.0627179145813,2466894,della-l04g13,172.17.6.173,1767.0627179145813,627
0.6012762188911438,1743408885,,False,628,0b3dd_00002,2025-03-31_04-14-45,2.4600818157196045,1769.522799730301,2466894,della-l04g13,172.17.6.173,1769.522799730301,628
0.42196065187454224,1743408887,,False,629,0b3dd_00002,2025-03-31_04-14-47,2.494597911834717,1772.0173976421356,2466894,della-l04g13,172.17.6.173,1772.0173976421356,629
0.5352771282196045,1743408889,,False,630,0b3dd_00002,2025-03-31_04-14-49,2.26921010017395,1774.2866077423096,2466894,della-l04g13,172.17.6.173,1774.2866077423096,630
0.36827677488327026,1743408892,,False,631,0b3dd_00002,2025-03-31_04-14-52,2.304612159729004,1776.5912199020386,2466894,della-l04g13,172.17.6.173,1776.5912199020386,631
0.4475003182888031,1743408894,,False,632,0b3dd_00002,2025-03-31_04-14-54,2.495990514755249,1779.0872104167938,2466894,della-l04g13,172.17.6.173,1779.0872104167938,632
0.3295116126537323,1743408897,,False,633,0b3dd_00002,2025-03-31_04-14-57,2.4550259113311768,1781.542236328125,2466894,della-l04g13,172.17.6.173,1781.542236328125,633
0.4342092275619507,1743408899,,False,634,0b3dd_00002,2025-03-31_04-14-59,2.466290235519409,1784.0085265636444,2466894,della-l04g13,172.17.6.173,1784.0085265636444,634
0.769615888595581,1743408902,,False,635,0b3dd_00002,2025-03-31_04-15-02,2.89298939704895,1786.9015159606934,2466894,della-l04g13,172.17.6.173,1786.9015159606934,635
0.37574437260627747,1743408905,,False,636,0b3dd_00002,2025-03-31_04-15-05,2.5043773651123047,1789.4058933258057,2466894,della-l04g13,172.17.6.173,1789.4058933258057,636
0.680490255355835,1743408907,,False,637,0b3dd_00002,2025-03-31_04-15-07,2.454444408416748,1791.8603377342224,2466894,della-l04g13,172.17.6.173,1791.8603377342224,637
0.6470611691474915,1743408910,,False,638,0b3dd_00002,2025-03-31_04-15-10,2.435878276824951,1794.2962160110474,2466894,della-l04g13,172.17.6.173,1794.2962160110474,638
1.436619758605957,1743408912,,False,639,0b3dd_00002,2025-03-31_04-15-12,2.34550142288208,1796.6417174339294,2466894,della-l04g13,172.17.6.173,1796.6417174339294,639
