loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
30.830947875976562,1743412581,,False,326,0b3dd_00009,2025-03-31_05-16-21,2.6318306922912598,937.0339689254761,2679606,della-l04g13,172.17.6.173,937.0339689254761,326
30.828996658325195,1743412584,,False,327,0b3dd_00009,2025-03-31_05-16-24,2.5008339881896973,939.5348029136658,2679606,della-l04g13,172.17.6.173,939.5348029136658,327
30.827125549316406,1743412586,,False,328,0b3dd_00009,2025-03-31_05-16-26,2.4079232215881348,941.9427261352539,2679606,della-l04g13,172.17.6.173,941.9427261352539,328
30.823768615722656,1743412589,,False,329,0b3dd_00009,2025-03-31_05-16-29,2.6208934783935547,944.5636196136475,2679606,della-l04g13,172.17.6.173,944.5636196136475,329
30.824369430541992,1743412591,,False,330,0b3dd_00009,2025-03-31_05-16-31,2.558957576751709,947.1225771903992,2679606,della-l04g13,172.17.6.173,947.1225771903992,330
30.822256088256836,1743412594,,False,331,0b3dd_00009,2025-03-31_05-16-34,2.4112088680267334,949.5337860584259,2679606,della-l04g13,172.17.6.173,949.5337860584259,331
30.821205139160156,1743412596,,False,332,0b3dd_00009,2025-03-31_05-16-36,2.2165558338165283,951.7503418922424,2679606,della-l04g13,172.17.6.173,951.7503418922424,332
30.823570251464844,1743412598,,False,333,0b3dd_00009,2025-03-31_05-16-38,2.237065315246582,953.987407207489,2679606,della-l04g13,172.17.6.173,953.987407207489,333
30.826871871948242,1743412601,,False,334,0b3dd_00009,2025-03-31_05-16-41,2.331329822540283,956.3187370300293,2679606,della-l04g13,172.17.6.173,956.3187370300293,334
30.828229904174805,1743412603,,False,335,0b3dd_00009,2025-03-31_05-16-43,2.3533973693847656,958.6721343994141,2679606,della-l04g13,172.17.6.173,958.6721343994141,335
30.825925827026367,1743412606,,False,336,0b3dd_00009,2025-03-31_05-16-46,2.614039182662964,961.286173582077,2679606,della-l04g13,172.17.6.173,961.286173582077,336
30.825349807739258,1743412608,,False,337,0b3dd_00009,2025-03-31_05-16-48,2.5289785861968994,963.8151521682739,2679606,della-l04g13,172.17.6.173,963.8151521682739,337
30.824722290039062,1743412611,,False,338,0b3dd_00009,2025-03-31_05-16-51,2.537099838256836,966.3522520065308,2679606,della-l04g13,172.17.6.173,966.3522520065308,338
30.823955535888672,1743412613,,False,339,0b3dd_00009,2025-03-31_05-16-53,2.5738911628723145,968.9261431694031,2679606,della-l04g13,172.17.6.173,968.9261431694031,339
30.821645736694336,1743412616,,False,340,0b3dd_00009,2025-03-31_05-16-56,2.5136866569519043,971.439829826355,2679606,della-l04g13,172.17.6.173,971.439829826355,340
30.819129943847656,1743412625,,False,341,0b3dd_00009,2025-03-31_05-17-05,8.85341191291809,980.2932417392731,2679606,della-l04g13,172.17.6.173,980.2932417392731,341
30.813642501831055,1743412627,,False,342,0b3dd_00009,2025-03-31_05-17-07,2.3391571044921875,982.6323988437653,2679606,della-l04g13,172.17.6.173,982.6323988437653,342
30.81094741821289,1743412629,,False,343,0b3dd_00009,2025-03-31_05-17-09,2.3434503078460693,984.9758491516113,2679606,della-l04g13,172.17.6.173,984.9758491516113,343
30.808425903320312,1743412632,,False,344,0b3dd_00009,2025-03-31_05-17-12,2.643616199493408,987.6194653511047,2679606,della-l04g13,172.17.6.173,987.6194653511047,344
30.81072998046875,1743412634,,False,345,0b3dd_00009,2025-03-31_05-17-14,2.4121692180633545,990.0316345691681,2679606,della-l04g13,172.17.6.173,990.0316345691681,345
30.81124496459961,1743412637,,False,346,0b3dd_00009,2025-03-31_05-17-17,2.5926382541656494,992.6242728233337,2679606,della-l04g13,172.17.6.173,992.6242728233337,346
30.81023597717285,1743412639,,False,347,0b3dd_00009,2025-03-31_05-17-19,2.593973159790039,995.2182459831238,2679606,della-l04g13,172.17.6.173,995.2182459831238,347
30.805997848510742,1743412642,,False,348,0b3dd_00009,2025-03-31_05-17-22,2.5133044719696045,997.7315504550934,2679606,della-l04g13,172.17.6.173,997.7315504550934,348
30.806062698364258,1743412645,,False,349,0b3dd_00009,2025-03-31_05-17-25,3.4700019359588623,1001.2015523910522,2679606,della-l04g13,172.17.6.173,1001.2015523910522,349
30.807645797729492,1743412648,,False,350,0b3dd_00009,2025-03-31_05-17-28,2.7144994735717773,1003.916051864624,2679606,della-l04g13,172.17.6.173,1003.916051864624,350
30.813894271850586,1743412651,,False,351,0b3dd_00009,2025-03-31_05-17-31,2.357468843460083,1006.2735207080841,2679606,della-l04g13,172.17.6.173,1006.2735207080841,351
30.812482833862305,1743412653,,False,352,0b3dd_00009,2025-03-31_05-17-33,2.289489507675171,1008.5630102157593,2679606,della-l04g13,172.17.6.173,1008.5630102157593,352
30.813331604003906,1743412655,,False,353,0b3dd_00009,2025-03-31_05-17-35,2.2515265941619873,1010.8145368099213,2679606,della-l04g13,172.17.6.173,1010.8145368099213,353
30.810182571411133,1743412657,,False,354,0b3dd_00009,2025-03-31_05-17-37,2.320401668548584,1013.1349384784698,2679606,della-l04g13,172.17.6.173,1013.1349384784698,354
30.810182571411133,1743412660,,False,355,0b3dd_00009,2025-03-31_05-17-40,2.861205816268921,1015.9961442947388,2679606,della-l04g13,172.17.6.173,1015.9961442947388,355
30.81195068359375,1743412663,,False,356,0b3dd_00009,2025-03-31_05-17-43,2.602140188217163,1018.5982844829559,2679606,della-l04g13,172.17.6.173,1018.5982844829559,356
30.809476852416992,1743412666,,False,357,0b3dd_00009,2025-03-31_05-17-46,2.6642959117889404,1021.2625803947449,2679606,della-l04g13,172.17.6.173,1021.2625803947449,357
30.803550720214844,1743412668,,False,358,0b3dd_00009,2025-03-31_05-17-48,2.7815284729003906,1024.0441088676453,2679606,della-l04g13,172.17.6.173,1024.0441088676453,358
30.799331665039062,1743412671,,False,359,0b3dd_00009,2025-03-31_05-17-51,2.5969455242156982,1026.641054391861,2679606,della-l04g13,172.17.6.173,1026.641054391861,359
30.796968460083008,1743412674,,False,360,0b3dd_00009,2025-03-31_05-17-54,2.546109676361084,1029.187164068222,2679606,della-l04g13,172.17.6.173,1029.187164068222,360
30.797761917114258,1743412683,,False,361,0b3dd_00009,2025-03-31_05-18-03,9.02331805229187,1038.210482120514,2679606,della-l04g13,172.17.6.173,1038.210482120514,361
30.794479370117188,1743412685,,False,362,0b3dd_00009,2025-03-31_05-18-05,2.380354166030884,1040.5908362865448,2679606,della-l04g13,172.17.6.173,1040.5908362865448,362
30.78817367553711,1743412687,,False,363,0b3dd_00009,2025-03-31_05-18-07,2.40321946144104,1042.9940557479858,2679606,della-l04g13,172.17.6.173,1042.9940557479858,363
30.78398895263672,1743412690,,False,364,0b3dd_00009,2025-03-31_05-18-10,2.6608474254608154,1045.6549031734467,2679606,della-l04g13,172.17.6.173,1045.6549031734467,364
30.779193878173828,1743412693,,False,365,0b3dd_00009,2025-03-31_05-18-13,2.6528117656707764,1048.3077149391174,2679606,della-l04g13,172.17.6.173,1048.3077149391174,365
30.7753963470459,1743412695,,False,366,0b3dd_00009,2025-03-31_05-18-15,2.6110546588897705,1050.9187695980072,2679606,della-l04g13,172.17.6.173,1050.9187695980072,366
30.773744583129883,1743412698,,False,367,0b3dd_00009,2025-03-31_05-18-18,2.571946144104004,1053.4907157421112,2679606,della-l04g13,172.17.6.173,1053.4907157421112,367
30.776342391967773,1743412700,,False,368,0b3dd_00009,2025-03-31_05-18-20,2.493398904800415,1055.9841146469116,2679606,della-l04g13,172.17.6.173,1055.9841146469116,368
30.776968002319336,1743412703,,False,369,0b3dd_00009,2025-03-31_05-18-23,2.7054531574249268,1058.6895678043365,2679606,della-l04g13,172.17.6.173,1058.6895678043365,369
30.776260375976562,1743412706,,False,370,0b3dd_00009,2025-03-31_05-18-26,2.576859474182129,1061.2664272785187,2679606,della-l04g13,172.17.6.173,1061.2664272785187,370
30.773714065551758,1743412708,,False,371,0b3dd_00009,2025-03-31_05-18-28,2.3753347396850586,1063.6417620182037,2679606,della-l04g13,172.17.6.173,1063.6417620182037,371
30.769010543823242,1743412710,,False,372,0b3dd_00009,2025-03-31_05-18-30,2.2733497619628906,1065.9151117801666,2679606,della-l04g13,172.17.6.173,1065.9151117801666,372
30.768138885498047,1743412713,,False,373,0b3dd_00009,2025-03-31_05-18-33,2.2647037506103516,1068.179815530777,2679606,della-l04g13,172.17.6.173,1068.179815530777,373
30.768695831298828,1743412715,,False,374,0b3dd_00009,2025-03-31_05-18-35,2.4985172748565674,1070.6783328056335,2679606,della-l04g13,172.17.6.173,1070.6783328056335,374
30.769916534423828,1743412718,,False,375,0b3dd_00009,2025-03-31_05-18-38,2.4857382774353027,1073.1640710830688,2679606,della-l04g13,172.17.6.173,1073.1640710830688,375
30.773530960083008,1743412720,,False,376,0b3dd_00009,2025-03-31_05-18-40,2.4872195720672607,1075.651290655136,2679606,della-l04g13,172.17.6.173,1075.651290655136,376
30.775835037231445,1743412724,,False,377,0b3dd_00009,2025-03-31_05-18-44,3.344559907913208,1078.9958505630493,2679606,della-l04g13,172.17.6.173,1078.9958505630493,377
30.774642944335938,1743412726,,False,378,0b3dd_00009,2025-03-31_05-18-46,2.6427056789398193,1081.6385562419891,2679606,della-l04g13,172.17.6.173,1081.6385562419891,378
30.7716064453125,1743412729,,False,379,0b3dd_00009,2025-03-31_05-18-49,2.575143814086914,1084.213700056076,2679606,della-l04g13,172.17.6.173,1084.213700056076,379
30.768735885620117,1743412731,,False,380,0b3dd_00009,2025-03-31_05-18-51,2.5680503845214844,1086.7817504405975,2679606,della-l04g13,172.17.6.173,1086.7817504405975,380
30.766977310180664,1743412740,,False,381,0b3dd_00009,2025-03-31_05-19-00,9.158513069152832,1095.9402635097504,2679606,della-l04g13,172.17.6.173,1095.9402635097504,381
30.764123916625977,1743412743,,False,382,0b3dd_00009,2025-03-31_05-19-03,2.270747661590576,1098.211011171341,2679606,della-l04g13,172.17.6.173,1098.211011171341,382
30.762094497680664,1743412745,,False,383,0b3dd_00009,2025-03-31_05-19-05,2.3556694984436035,1100.5666806697845,2679606,della-l04g13,172.17.6.173,1100.5666806697845,383
30.75847625732422,1743412748,,False,384,0b3dd_00009,2025-03-31_05-19-08,2.57334041595459,1103.1400210857391,2679606,della-l04g13,172.17.6.173,1103.1400210857391,384
30.753578186035156,1743412750,,False,385,0b3dd_00009,2025-03-31_05-19-10,2.6225521564483643,1105.7625732421875,2679606,della-l04g13,172.17.6.173,1105.7625732421875,385
30.750356674194336,1743412753,,False,386,0b3dd_00009,2025-03-31_05-19-13,2.548462152481079,1108.3110353946686,2679606,della-l04g13,172.17.6.173,1108.3110353946686,386
30.747385025024414,1743412755,,False,387,0b3dd_00009,2025-03-31_05-19-15,2.5841825008392334,1110.8952178955078,2679606,della-l04g13,172.17.6.173,1110.8952178955078,387
30.744497299194336,1743412758,,False,388,0b3dd_00009,2025-03-31_05-19-18,2.4830892086029053,1113.3783071041107,2679606,della-l04g13,172.17.6.173,1113.3783071041107,388
30.740375518798828,1743412761,,False,389,0b3dd_00009,2025-03-31_05-19-21,2.5556342601776123,1115.9339413642883,2679606,della-l04g13,172.17.6.173,1115.9339413642883,389
30.740009307861328,1743412763,,False,390,0b3dd_00009,2025-03-31_05-19-23,2.506296157836914,1118.4402375221252,2679606,della-l04g13,172.17.6.173,1118.4402375221252,390
30.738672256469727,1743412765,,False,391,0b3dd_00009,2025-03-31_05-19-25,2.2787060737609863,1120.7189435958862,2679606,della-l04g13,172.17.6.173,1120.7189435958862,391
30.739849090576172,1743412768,,False,392,0b3dd_00009,2025-03-31_05-19-28,2.2870686054229736,1123.0060122013092,2679606,della-l04g13,172.17.6.173,1123.0060122013092,392
30.740800857543945,1743412770,,False,393,0b3dd_00009,2025-03-31_05-19-30,2.2555999755859375,1125.2616121768951,2679606,della-l04g13,172.17.6.173,1125.2616121768951,393
30.743816375732422,1743412772,,False,394,0b3dd_00009,2025-03-31_05-19-32,2.4466567039489746,1127.7082688808441,2679606,della-l04g13,172.17.6.173,1127.7082688808441,394
30.74298858642578,1743412775,,False,395,0b3dd_00009,2025-03-31_05-19-35,2.586230754852295,1130.2944996356964,2679606,della-l04g13,172.17.6.173,1130.2944996356964,395
30.743022918701172,1743412778,,False,396,0b3dd_00009,2025-03-31_05-19-38,2.5947933197021484,1132.8892929553986,2679606,della-l04g13,172.17.6.173,1132.8892929553986,396
30.743417739868164,1743412780,,False,397,0b3dd_00009,2025-03-31_05-19-40,2.6877431869506836,1135.5770361423492,2679606,della-l04g13,172.17.6.173,1135.5770361423492,397
30.742403030395508,1743412783,,False,398,0b3dd_00009,2025-03-31_05-19-43,2.518425703048706,1138.095461845398,2679606,della-l04g13,172.17.6.173,1138.095461845398,398
30.739286422729492,1743412785,,False,399,0b3dd_00009,2025-03-31_05-19-45,2.4372193813323975,1140.5326812267303,2679606,della-l04g13,172.17.6.173,1140.5326812267303,399
30.73953628540039,1743412788,,False,400,0b3dd_00009,2025-03-31_05-19-48,2.567936897277832,1143.1006181240082,2679606,della-l04g13,172.17.6.173,1143.1006181240082,400
30.735801696777344,1743412797,,False,401,0b3dd_00009,2025-03-31_05-19-57,9.251341104507446,1152.3519592285156,2679606,della-l04g13,172.17.6.173,1152.3519592285156,401
30.734346389770508,1743412799,,False,402,0b3dd_00009,2025-03-31_05-19-59,2.3805716037750244,1154.7325308322906,2679606,della-l04g13,172.17.6.173,1154.7325308322906,402
30.73108673095703,1743412802,,False,403,0b3dd_00009,2025-03-31_05-20-02,2.4087822437286377,1157.1413130760193,2679606,della-l04g13,172.17.6.173,1157.1413130760193,403
30.729394912719727,1743412804,,False,404,0b3dd_00009,2025-03-31_05-20-04,2.5451133251190186,1159.6864264011383,2679606,della-l04g13,172.17.6.173,1159.6864264011383,404
30.72466278076172,1743412807,,False,405,0b3dd_00009,2025-03-31_05-20-07,2.54732084274292,1162.2337472438812,2679606,della-l04g13,172.17.6.173,1162.2337472438812,405
30.72101402282715,1743412810,,False,406,0b3dd_00009,2025-03-31_05-20-10,2.628974437713623,1164.8627216815948,2679606,della-l04g13,172.17.6.173,1164.8627216815948,406
30.7158145904541,1743412812,,False,407,0b3dd_00009,2025-03-31_05-20-12,2.663006067276001,1167.5257277488708,2679606,della-l04g13,172.17.6.173,1167.5257277488708,407
30.711322784423828,1743412815,,False,408,0b3dd_00009,2025-03-31_05-20-15,2.5685205459594727,1170.0942482948303,2679606,della-l04g13,172.17.6.173,1170.0942482948303,408
30.712421417236328,1743412818,,False,409,0b3dd_00009,2025-03-31_05-20-18,2.649491310119629,1172.74373960495,2679606,della-l04g13,172.17.6.173,1172.74373960495,409
30.712377548217773,1743412820,,False,410,0b3dd_00009,2025-03-31_05-20-20,2.524050235748291,1175.2677898406982,2679606,della-l04g13,172.17.6.173,1175.2677898406982,410
30.70999526977539,1743412822,,False,411,0b3dd_00009,2025-03-31_05-20-22,2.352491617202759,1177.620281457901,2679606,della-l04g13,172.17.6.173,1177.620281457901,411
30.7086181640625,1743412825,,False,412,0b3dd_00009,2025-03-31_05-20-25,2.2529802322387695,1179.8732616901398,2679606,della-l04g13,172.17.6.173,1179.8732616901398,412
30.70502471923828,1743412827,,False,413,0b3dd_00009,2025-03-31_05-20-27,2.3067996501922607,1182.180061340332,2679606,della-l04g13,172.17.6.173,1182.180061340332,413
30.701326370239258,1743412830,,False,414,0b3dd_00009,2025-03-31_05-20-30,2.561718702316284,1184.7417800426483,2679606,della-l04g13,172.17.6.173,1184.7417800426483,414
30.699169158935547,1743412832,,False,415,0b3dd_00009,2025-03-31_05-20-32,2.5775866508483887,1187.3193666934967,2679606,della-l04g13,172.17.6.173,1187.3193666934967,415
30.698427200317383,1743412835,,False,416,0b3dd_00009,2025-03-31_05-20-35,2.538719892501831,1189.8580865859985,2679606,della-l04g13,172.17.6.173,1189.8580865859985,416
30.696701049804688,1743412837,,False,417,0b3dd_00009,2025-03-31_05-20-37,2.624066114425659,1192.4821527004242,2679606,della-l04g13,172.17.6.173,1192.4821527004242,417
30.696760177612305,1743412840,,False,418,0b3dd_00009,2025-03-31_05-20-40,2.4812450408935547,1194.9633977413177,2679606,della-l04g13,172.17.6.173,1194.9633977413177,418
30.696531295776367,1743412842,,False,419,0b3dd_00009,2025-03-31_05-20-42,2.616168975830078,1197.5795667171478,2679606,della-l04g13,172.17.6.173,1197.5795667171478,419
30.694517135620117,1743412845,,False,420,0b3dd_00009,2025-03-31_05-20-45,2.581240653991699,1200.1608073711395,2679606,della-l04g13,172.17.6.173,1200.1608073711395,420
30.691781997680664,1743412854,,False,421,0b3dd_00009,2025-03-31_05-20-54,9.282787799835205,1209.4435951709747,2679606,della-l04g13,172.17.6.173,1209.4435951709747,421
30.691795349121094,1743412857,,False,422,0b3dd_00009,2025-03-31_05-20-57,2.487534999847412,1211.9311301708221,2679606,della-l04g13,172.17.6.173,1211.9311301708221,422
30.692075729370117,1743412859,,False,423,0b3dd_00009,2025-03-31_05-20-59,2.382033586502075,1214.3131637573242,2679606,della-l04g13,172.17.6.173,1214.3131637573242,423
30.689870834350586,1743412862,,False,424,0b3dd_00009,2025-03-31_05-21-02,2.399965524673462,1216.7131292819977,2679606,della-l04g13,172.17.6.173,1216.7131292819977,424
30.6873836517334,1743412864,,False,425,0b3dd_00009,2025-03-31_05-21-04,2.599850654602051,1219.3129799365997,2679606,della-l04g13,172.17.6.173,1219.3129799365997,425
30.686538696289062,1743412867,,False,426,0b3dd_00009,2025-03-31_05-21-07,3.316709280014038,1222.6296892166138,2679606,della-l04g13,172.17.6.173,1222.6296892166138,426
30.686294555664062,1743412870,,False,427,0b3dd_00009,2025-03-31_05-21-10,2.594224691390991,1225.2239139080048,2679606,della-l04g13,172.17.6.173,1225.2239139080048,427
30.680482864379883,1743412873,,False,428,0b3dd_00009,2025-03-31_05-21-13,2.533132553100586,1227.7570464611053,2679606,della-l04g13,172.17.6.173,1227.7570464611053,428
30.677305221557617,1743412875,,False,429,0b3dd_00009,2025-03-31_05-21-15,2.5308735370635986,1230.287919998169,2679606,della-l04g13,172.17.6.173,1230.287919998169,429
30.672073364257812,1743412878,,False,430,0b3dd_00009,2025-03-31_05-21-18,2.396259307861328,1232.6841793060303,2679606,della-l04g13,172.17.6.173,1232.6841793060303,430
30.66718292236328,1743412880,,False,431,0b3dd_00009,2025-03-31_05-21-20,2.328892230987549,1235.0130715370178,2679606,della-l04g13,172.17.6.173,1235.0130715370178,431
30.664833068847656,1743412882,,False,432,0b3dd_00009,2025-03-31_05-21-22,2.2061896324157715,1237.2192611694336,2679606,della-l04g13,172.17.6.173,1237.2192611694336,432
30.662353515625,1743412885,,False,433,0b3dd_00009,2025-03-31_05-21-25,2.407370090484619,1239.6266312599182,2679606,della-l04g13,172.17.6.173,1239.6266312599182,433
30.657201766967773,1743412887,,False,434,0b3dd_00009,2025-03-31_05-21-27,2.6016674041748047,1242.228298664093,2679606,della-l04g13,172.17.6.173,1242.228298664093,434
30.655067443847656,1743412890,,False,435,0b3dd_00009,2025-03-31_05-21-30,2.46366548538208,1244.691964149475,2679606,della-l04g13,172.17.6.173,1244.691964149475,435
30.65774917602539,1743412892,,False,436,0b3dd_00009,2025-03-31_05-21-32,2.6147892475128174,1247.306753396988,2679606,della-l04g13,172.17.6.173,1247.306753396988,436
30.659631729125977,1743412895,,False,437,0b3dd_00009,2025-03-31_05-21-35,2.622563123703003,1249.929316520691,2679606,della-l04g13,172.17.6.173,1249.929316520691,437
30.660659790039062,1743412897,,False,438,0b3dd_00009,2025-03-31_05-21-37,2.555450439453125,1252.484766960144,2679606,della-l04g13,172.17.6.173,1252.484766960144,438
30.662033081054688,1743412900,,False,439,0b3dd_00009,2025-03-31_05-21-40,2.680809497833252,1255.1655764579773,2679606,della-l04g13,172.17.6.173,1255.1655764579773,439
30.659711837768555,1743412903,,False,440,0b3dd_00009,2025-03-31_05-21-43,2.483804702758789,1257.649381160736,2679606,della-l04g13,172.17.6.173,1257.649381160736,440
30.655942916870117,1743412912,,False,441,0b3dd_00009,2025-03-31_05-21-52,8.950103044509888,1266.599484205246,2679606,della-l04g13,172.17.6.173,1266.599484205246,441
30.65404510498047,1743412914,,False,442,0b3dd_00009,2025-03-31_05-21-54,2.343219518661499,1268.9427037239075,2679606,della-l04g13,172.17.6.173,1268.9427037239075,442
30.656997680664062,1743412916,,False,443,0b3dd_00009,2025-03-31_05-21-56,2.2527782917022705,1271.1954820156097,2679606,della-l04g13,172.17.6.173,1271.1954820156097,443
30.655559539794922,1743412919,,False,444,0b3dd_00009,2025-03-31_05-21-59,2.3465254306793213,1273.542007446289,2679606,della-l04g13,172.17.6.173,1273.542007446289,444
30.65420150756836,1743412921,,False,445,0b3dd_00009,2025-03-31_05-22-01,2.5703892707824707,1276.1123967170715,2679606,della-l04g13,172.17.6.173,1276.1123967170715,445
30.65009307861328,1743412924,,False,446,0b3dd_00009,2025-03-31_05-22-04,2.510733127593994,1278.6231298446655,2679606,della-l04g13,172.17.6.173,1278.6231298446655,446
30.651840209960938,1743412926,,False,447,0b3dd_00009,2025-03-31_05-22-06,2.5518205165863037,1281.1749503612518,2679606,della-l04g13,172.17.6.173,1281.1749503612518,447
30.653640747070312,1743412929,,False,448,0b3dd_00009,2025-03-31_05-22-09,2.633180618286133,1283.808130979538,2679606,della-l04g13,172.17.6.173,1283.808130979538,448
30.658292770385742,1743412931,,False,449,0b3dd_00009,2025-03-31_05-22-11,2.3770134449005127,1286.1851444244385,2679606,della-l04g13,172.17.6.173,1286.1851444244385,449
30.66009521484375,1743412934,,False,450,0b3dd_00009,2025-03-31_05-22-14,2.317690849304199,1288.5028352737427,2679606,della-l04g13,172.17.6.173,1288.5028352737427,450
30.658832550048828,1743412936,,False,451,0b3dd_00009,2025-03-31_05-22-16,2.2185094356536865,1290.7213447093964,2679606,della-l04g13,172.17.6.173,1290.7213447093964,451
30.657743453979492,1743412938,,False,452,0b3dd_00009,2025-03-31_05-22-18,2.7046072483062744,1293.4259519577026,2679606,della-l04g13,172.17.6.173,1293.4259519577026,452
30.658554077148438,1743412941,,False,453,0b3dd_00009,2025-03-31_05-22-21,2.5015041828155518,1295.9274561405182,2679606,della-l04g13,172.17.6.173,1295.9274561405182,453
30.65924835205078,1743412944,,False,454,0b3dd_00009,2025-03-31_05-22-24,2.5793569087982178,1298.5068130493164,2679606,della-l04g13,172.17.6.173,1298.5068130493164,454
30.6599063873291,1743412946,,False,455,0b3dd_00009,2025-03-31_05-22-26,2.743800163269043,1301.2506132125854,2679606,della-l04g13,172.17.6.173,1301.2506132125854,455
30.65478515625,1743412949,,False,456,0b3dd_00009,2025-03-31_05-22-29,2.6372931003570557,1303.8879063129425,2679606,della-l04g13,172.17.6.173,1303.8879063129425,456
30.653125762939453,1743412952,,False,457,0b3dd_00009,2025-03-31_05-22-32,2.701019525527954,1306.5889258384705,2679606,della-l04g13,172.17.6.173,1306.5889258384705,457
30.653818130493164,1743412954,,False,458,0b3dd_00009,2025-03-31_05-22-34,2.561187505722046,1309.1501133441925,2679606,della-l04g13,172.17.6.173,1309.1501133441925,458
30.649864196777344,1743412957,,False,459,0b3dd_00009,2025-03-31_05-22-37,2.588823080062866,1311.7389364242554,2679606,della-l04g13,172.17.6.173,1311.7389364242554,459
30.644853591918945,1743412959,,False,460,0b3dd_00009,2025-03-31_05-22-39,2.556969165802002,1314.2959055900574,2679606,della-l04g13,172.17.6.173,1314.2959055900574,460
30.639598846435547,1743412968,,False,461,0b3dd_00009,2025-03-31_05-22-48,8.926630973815918,1323.2225365638733,2679606,della-l04g13,172.17.6.173,1323.2225365638733,461
30.637222290039062,1743412971,,False,462,0b3dd_00009,2025-03-31_05-22-51,2.4502475261688232,1325.6727840900421,2679606,della-l04g13,172.17.6.173,1325.6727840900421,462
30.636014938354492,1743412973,,False,463,0b3dd_00009,2025-03-31_05-22-53,2.3067171573638916,1327.979501247406,2679606,della-l04g13,172.17.6.173,1327.979501247406,463
30.634981155395508,1743412975,,False,464,0b3dd_00009,2025-03-31_05-22-55,2.332261085510254,1330.3117623329163,2679606,della-l04g13,172.17.6.173,1330.3117623329163,464
30.63375473022461,1743412978,,False,465,0b3dd_00009,2025-03-31_05-22-58,2.6021134853363037,1332.9138758182526,2679606,della-l04g13,172.17.6.173,1332.9138758182526,465
30.629993438720703,1743412981,,False,466,0b3dd_00009,2025-03-31_05-23-01,2.690894603729248,1335.6047704219818,2679606,della-l04g13,172.17.6.173,1335.6047704219818,466
30.624048233032227,1743412983,,False,467,0b3dd_00009,2025-03-31_05-23-03,2.499939203262329,1338.1047096252441,2679606,della-l04g13,172.17.6.173,1338.1047096252441,467
30.615785598754883,1743412986,,False,468,0b3dd_00009,2025-03-31_05-23-06,2.4980597496032715,1340.6027693748474,2679606,della-l04g13,172.17.6.173,1340.6027693748474,468
30.612348556518555,1743412988,,False,469,0b3dd_00009,2025-03-31_05-23-08,2.5972652435302734,1343.2000346183777,2679606,della-l04g13,172.17.6.173,1343.2000346183777,469
30.610145568847656,1743412991,,False,470,0b3dd_00009,2025-03-31_05-23-11,2.2410061359405518,1345.4410407543182,2679606,della-l04g13,172.17.6.173,1345.4410407543182,470
30.603960037231445,1743412993,,False,471,0b3dd_00009,2025-03-31_05-23-13,2.298563003540039,1347.7396037578583,2679606,della-l04g13,172.17.6.173,1347.7396037578583,471
30.598405838012695,1743412995,,False,472,0b3dd_00009,2025-03-31_05-23-15,2.2703869342803955,1350.0099906921387,2679606,della-l04g13,172.17.6.173,1350.0099906921387,472
30.595130920410156,1743412998,,False,473,0b3dd_00009,2025-03-31_05-23-18,2.514984607696533,1352.5249752998352,2679606,della-l04g13,172.17.6.173,1352.5249752998352,473
30.58995819091797,1743413000,,False,474,0b3dd_00009,2025-03-31_05-23-20,2.4187164306640625,1354.9436917304993,2679606,della-l04g13,172.17.6.173,1354.9436917304993,474
30.588237762451172,1743413003,,False,475,0b3dd_00009,2025-03-31_05-23-23,2.411247491836548,1357.3549392223358,2679606,della-l04g13,172.17.6.173,1357.3549392223358,475
30.584653854370117,1743413005,,False,476,0b3dd_00009,2025-03-31_05-23-25,2.637779951095581,1359.9927191734314,2679606,della-l04g13,172.17.6.173,1359.9927191734314,476
30.585609436035156,1743413008,,False,477,0b3dd_00009,2025-03-31_05-23-28,2.4960498809814453,1362.4887690544128,2679606,della-l04g13,172.17.6.173,1362.4887690544128,477
30.585439682006836,1743413010,,False,478,0b3dd_00009,2025-03-31_05-23-30,2.5211825370788574,1365.0099515914917,2679606,della-l04g13,172.17.6.173,1365.0099515914917,478
30.584630966186523,1743413013,,False,479,0b3dd_00009,2025-03-31_05-23-33,2.4974889755249023,1367.5074405670166,2679606,della-l04g13,172.17.6.173,1367.5074405670166,479
30.581438064575195,1743413015,,False,480,0b3dd_00009,2025-03-31_05-23-35,2.442762851715088,1369.9502034187317,2679606,della-l04g13,172.17.6.173,1369.9502034187317,480
30.577281951904297,1743413024,,False,481,0b3dd_00009,2025-03-31_05-23-44,9.28692102432251,1379.2371244430542,2679606,della-l04g13,172.17.6.173,1379.2371244430542,481
30.57678985595703,1743413027,,False,482,0b3dd_00009,2025-03-31_05-23-47,2.531545639038086,1381.7686700820923,2679606,della-l04g13,172.17.6.173,1381.7686700820923,482
30.572250366210938,1743413029,,False,483,0b3dd_00009,2025-03-31_05-23-49,2.476153612136841,1384.2448236942291,2679606,della-l04g13,172.17.6.173,1384.2448236942291,483
30.571279525756836,1743413032,,False,484,0b3dd_00009,2025-03-31_05-23-52,2.464277982711792,1386.709101676941,2679606,della-l04g13,172.17.6.173,1386.709101676941,484
30.56951141357422,1743413034,,False,485,0b3dd_00009,2025-03-31_05-23-54,2.4853551387786865,1389.1944568157196,2679606,della-l04g13,172.17.6.173,1389.1944568157196,485
