loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5731637477874756,1743423826,,False,483,ba8ce_00021,2025-03-31_08-23-46,2.4322192668914795,1502.8213894367218,1256679,della-l02g8,172.17.6.232,1502.8213894367218,483
2.785879135131836,1743423829,,False,484,ba8ce_00021,2025-03-31_08-23-49,2.7262492179870605,1505.5476386547089,1256679,della-l02g8,172.17.6.232,1505.5476386547089,484
2.8106014728546143,1743423832,,False,485,ba8ce_00021,2025-03-31_08-23-52,2.989011526107788,1508.5366501808167,1256679,della-l02g8,172.17.6.232,1508.5366501808167,485
3.5263397693634033,1743423835,,False,486,ba8ce_00021,2025-03-31_08-23-55,2.893298387527466,1511.4299485683441,1256679,della-l02g8,172.17.6.232,1511.4299485683441,486
2.706085443496704,1743423837,,False,487,ba8ce_00021,2025-03-31_08-23-57,2.8210606575012207,1514.2510092258453,1256679,della-l02g8,172.17.6.232,1514.2510092258453,487
3.918461799621582,1743423840,,False,488,ba8ce_00021,2025-03-31_08-24-00,2.9720816612243652,1517.2230908870697,1256679,della-l02g8,172.17.6.232,1517.2230908870697,488
2.804187059402466,1743423843,,False,489,ba8ce_00021,2025-03-31_08-24-03,2.955071210861206,1520.178162097931,1256679,della-l02g8,172.17.6.232,1520.178162097931,489
4.534366607666016,1743423846,,False,490,ba8ce_00021,2025-03-31_08-24-06,2.8698606491088867,1523.0480227470398,1256679,della-l02g8,172.17.6.232,1523.0480227470398,490
4.548109531402588,1743423849,,False,491,ba8ce_00021,2025-03-31_08-24-09,2.8999993801116943,1525.9480221271515,1256679,della-l02g8,172.17.6.232,1525.9480221271515,491
2.6375200748443604,1743423852,,False,492,ba8ce_00021,2025-03-31_08-24-12,2.738278865814209,1528.6863009929657,1256679,della-l02g8,172.17.6.232,1528.6863009929657,492
2.6207003593444824,1743423854,,False,493,ba8ce_00021,2025-03-31_08-24-14,2.674006938934326,1531.3603079319,1256679,della-l02g8,172.17.6.232,1531.3603079319,493
2.6863558292388916,1743423857,,False,494,ba8ce_00021,2025-03-31_08-24-17,2.761416435241699,1534.1217243671417,1256679,della-l02g8,172.17.6.232,1534.1217243671417,494
3.0545644760131836,1743423860,,False,495,ba8ce_00021,2025-03-31_08-24-20,2.8931033611297607,1537.0148277282715,1256679,della-l02g8,172.17.6.232,1537.0148277282715,495
2.54074764251709,1743423863,,False,496,ba8ce_00021,2025-03-31_08-24-23,2.8992626667022705,1539.9140903949738,1256679,della-l02g8,172.17.6.232,1539.9140903949738,496
2.6893365383148193,1743423866,,False,497,ba8ce_00021,2025-03-31_08-24-26,2.926673650741577,1542.8407640457153,1256679,della-l02g8,172.17.6.232,1542.8407640457153,497
2.812699317932129,1743423869,,False,498,ba8ce_00021,2025-03-31_08-24-29,2.875420331954956,1545.7161843776703,1256679,della-l02g8,172.17.6.232,1545.7161843776703,498
2.73386287689209,1743423872,,False,499,ba8ce_00021,2025-03-31_08-24-32,2.9401228427886963,1548.656307220459,1256679,della-l02g8,172.17.6.232,1548.656307220459,499
2.5796287059783936,1743423875,,False,500,ba8ce_00021,2025-03-31_08-24-35,2.8403964042663574,1551.4967036247253,1256679,della-l02g8,172.17.6.232,1551.4967036247253,500
3.0572173595428467,1743423884,,False,501,ba8ce_00021,2025-03-31_08-24-44,8.879300355911255,1560.3760039806366,1256679,della-l02g8,172.17.6.232,1560.3760039806366,501
2.5696167945861816,1743423886,,False,502,ba8ce_00021,2025-03-31_08-24-46,2.554283380508423,1562.930287361145,1256679,della-l02g8,172.17.6.232,1562.930287361145,502
2.5156354904174805,1743423889,,False,503,ba8ce_00021,2025-03-31_08-24-49,2.4790332317352295,1565.4093205928802,1256679,della-l02g8,172.17.6.232,1565.4093205928802,503
2.5494186878204346,1743423891,,False,504,ba8ce_00021,2025-03-31_08-24-51,2.6195297241210938,1568.0288503170013,1256679,della-l02g8,172.17.6.232,1568.0288503170013,504
2.6713759899139404,1743423894,,False,505,ba8ce_00021,2025-03-31_08-24-54,2.8755574226379395,1570.9044077396393,1256679,della-l02g8,172.17.6.232,1570.9044077396393,505
2.878828525543213,1743423897,,False,506,ba8ce_00021,2025-03-31_08-24-57,2.769944906234741,1573.674352645874,1256679,della-l02g8,172.17.6.232,1573.674352645874,506
2.8517894744873047,1743423900,,False,507,ba8ce_00021,2025-03-31_08-25-00,2.7617599964141846,1576.4361126422882,1256679,della-l02g8,172.17.6.232,1576.4361126422882,507
2.5105981826782227,1743423903,,False,508,ba8ce_00021,2025-03-31_08-25-03,2.8564634323120117,1579.2925760746002,1256679,della-l02g8,172.17.6.232,1579.2925760746002,508
3.0038399696350098,1743423906,,False,509,ba8ce_00021,2025-03-31_08-25-06,3.105198621749878,1582.39777469635,1256679,della-l02g8,172.17.6.232,1582.39777469635,509
2.549295425415039,1743423909,,False,510,ba8ce_00021,2025-03-31_08-25-09,3.0011844635009766,1585.398959159851,1256679,della-l02g8,172.17.6.232,1585.398959159851,510
2.518509864807129,1743423912,,False,511,ba8ce_00021,2025-03-31_08-25-12,2.889415979385376,1588.2883751392365,1256679,della-l02g8,172.17.6.232,1588.2883751392365,511
2.5463364124298096,1743423914,,False,512,ba8ce_00021,2025-03-31_08-25-14,2.7763335704803467,1591.0647087097168,1256679,della-l02g8,172.17.6.232,1591.0647087097168,512
2.738431930541992,1743423917,,False,513,ba8ce_00021,2025-03-31_08-25-17,2.546398401260376,1593.6111071109772,1256679,della-l02g8,172.17.6.232,1593.6111071109772,513
2.705476760864258,1743423919,,False,514,ba8ce_00021,2025-03-31_08-25-19,2.531534194946289,1596.1426413059235,1256679,della-l02g8,172.17.6.232,1596.1426413059235,514
2.5157132148742676,1743423922,,False,515,ba8ce_00021,2025-03-31_08-25-22,2.7371408939361572,1598.8797821998596,1256679,della-l02g8,172.17.6.232,1598.8797821998596,515
2.5413265228271484,1743423925,,False,516,ba8ce_00021,2025-03-31_08-25-25,2.881430149078369,1601.761212348938,1256679,della-l02g8,172.17.6.232,1601.761212348938,516
2.5260229110717773,1743423928,,False,517,ba8ce_00021,2025-03-31_08-25-28,2.733485698699951,1604.494698047638,1256679,della-l02g8,172.17.6.232,1604.494698047638,517
2.6726207733154297,1743423931,,False,518,ba8ce_00021,2025-03-31_08-25-31,2.8266143798828125,1607.3213124275208,1256679,della-l02g8,172.17.6.232,1607.3213124275208,518
2.864367961883545,1743423933,,False,519,ba8ce_00021,2025-03-31_08-25-33,2.7587015628814697,1610.0800139904022,1256679,della-l02g8,172.17.6.232,1610.0800139904022,519
2.746180772781372,1743423936,,False,520,ba8ce_00021,2025-03-31_08-25-36,2.7263033390045166,1612.8063173294067,1256679,della-l02g8,172.17.6.232,1612.8063173294067,520
2.6550910472869873,1743423945,,False,521,ba8ce_00021,2025-03-31_08-25-45,8.76411485671997,1621.5704321861267,1256679,della-l02g8,172.17.6.232,1621.5704321861267,521
2.8150627613067627,1743423948,,False,522,ba8ce_00021,2025-03-31_08-25-48,2.659531593322754,1624.2299637794495,1256679,della-l02g8,172.17.6.232,1624.2299637794495,522
2.8035738468170166,1743423950,,False,523,ba8ce_00021,2025-03-31_08-25-50,2.5357506275177,1626.7657144069672,1256679,della-l02g8,172.17.6.232,1626.7657144069672,523
3.116384267807007,1743423953,,False,524,ba8ce_00021,2025-03-31_08-25-53,2.538839101791382,1629.3045535087585,1256679,della-l02g8,172.17.6.232,1629.3045535087585,524
2.8052141666412354,1743423956,,False,525,ba8ce_00021,2025-03-31_08-25-56,2.981285572052002,1632.2858390808105,1256679,della-l02g8,172.17.6.232,1632.2858390808105,525
2.504911422729492,1743423958,,False,526,ba8ce_00021,2025-03-31_08-25-58,2.8082399368286133,1635.0940790176392,1256679,della-l02g8,172.17.6.232,1635.0940790176392,526
2.5403952598571777,1743423961,,False,527,ba8ce_00021,2025-03-31_08-26-01,2.871596336364746,1637.965675354004,1256679,della-l02g8,172.17.6.232,1637.965675354004,527
2.523577928543091,1743423964,,False,528,ba8ce_00021,2025-03-31_08-26-04,2.811955690383911,1640.7776310443878,1256679,della-l02g8,172.17.6.232,1640.7776310443878,528
2.6128082275390625,1743423967,,False,529,ba8ce_00021,2025-03-31_08-26-07,2.901134729385376,1643.6787657737732,1256679,della-l02g8,172.17.6.232,1643.6787657737732,529
2.561286687850952,1743423970,,False,530,ba8ce_00021,2025-03-31_08-26-10,2.7012929916381836,1646.3800587654114,1256679,della-l02g8,172.17.6.232,1646.3800587654114,530
2.852363348007202,1743423973,,False,531,ba8ce_00021,2025-03-31_08-26-13,2.7595698833465576,1649.139628648758,1256679,della-l02g8,172.17.6.232,1649.139628648758,531
2.501417875289917,1743423975,,False,532,ba8ce_00021,2025-03-31_08-26-15,2.8238589763641357,1651.963487625122,1256679,della-l02g8,172.17.6.232,1651.963487625122,532
2.6266980171203613,1743423978,,False,533,ba8ce_00021,2025-03-31_08-26-18,2.6333909034729004,1654.596878528595,1256679,della-l02g8,172.17.6.232,1654.596878528595,533
2.643254280090332,1743423981,,False,534,ba8ce_00021,2025-03-31_08-26-21,2.5207173824310303,1657.117595911026,1256679,della-l02g8,172.17.6.232,1657.117595911026,534
2.5171215534210205,1743423983,,False,535,ba8ce_00021,2025-03-31_08-26-23,2.898211717605591,1660.0158076286316,1256679,della-l02g8,172.17.6.232,1660.0158076286316,535
2.6163220405578613,1743423986,,False,536,ba8ce_00021,2025-03-31_08-26-26,2.8656651973724365,1662.881472826004,1256679,della-l02g8,172.17.6.232,1662.881472826004,536
2.5153074264526367,1743423989,,False,537,ba8ce_00021,2025-03-31_08-26-29,2.868309497833252,1665.7497823238373,1256679,della-l02g8,172.17.6.232,1665.7497823238373,537
2.716254472732544,1743423992,,False,538,ba8ce_00021,2025-03-31_08-26-32,2.905754327774048,1668.6555366516113,1256679,della-l02g8,172.17.6.232,1668.6555366516113,538
2.6975162029266357,1743423995,,False,539,ba8ce_00021,2025-03-31_08-26-35,2.823909282684326,1671.4794459342957,1256679,della-l02g8,172.17.6.232,1671.4794459342957,539
2.941826581954956,1743423998,,False,540,ba8ce_00021,2025-03-31_08-26-38,2.7800259590148926,1674.2594718933105,1256679,della-l02g8,172.17.6.232,1674.2594718933105,540
2.914077043533325,1743424007,,False,541,ba8ce_00021,2025-03-31_08-26-47,8.958017587661743,1683.2174894809723,1256679,della-l02g8,172.17.6.232,1683.2174894809723,541
2.6673264503479004,1743424009,,False,542,ba8ce_00021,2025-03-31_08-26-49,2.563594341278076,1685.7810838222504,1256679,della-l02g8,172.17.6.232,1685.7810838222504,542
2.7016210556030273,1743424012,,False,543,ba8ce_00021,2025-03-31_08-26-52,2.49812650680542,1688.2792103290558,1256679,della-l02g8,172.17.6.232,1688.2792103290558,543
2.7289481163024902,1743424014,,False,544,ba8ce_00021,2025-03-31_08-26-54,2.602933883666992,1690.8821442127228,1256679,della-l02g8,172.17.6.232,1690.8821442127228,544
2.6630547046661377,1743424017,,False,545,ba8ce_00021,2025-03-31_08-26-57,2.8127124309539795,1693.6948566436768,1256679,della-l02g8,172.17.6.232,1693.6948566436768,545
2.6187806129455566,1743424020,,False,546,ba8ce_00021,2025-03-31_08-27-00,2.8907899856567383,1696.5856466293335,1256679,della-l02g8,172.17.6.232,1696.5856466293335,546
2.600364923477173,1743424023,,False,547,ba8ce_00021,2025-03-31_08-27-03,2.761739730834961,1699.3473863601685,1256679,della-l02g8,172.17.6.232,1699.3473863601685,547
2.751298189163208,1743424026,,False,548,ba8ce_00021,2025-03-31_08-27-06,2.8460280895233154,1702.1934144496918,1256679,della-l02g8,172.17.6.232,1702.1934144496918,548
2.95761775970459,1743424028,,False,549,ba8ce_00021,2025-03-31_08-27-08,2.762547731399536,1704.9559621810913,1256679,della-l02g8,172.17.6.232,1704.9559621810913,549
2.658221960067749,1743424031,,False,550,ba8ce_00021,2025-03-31_08-27-11,2.8146698474884033,1707.7706320285797,1256679,della-l02g8,172.17.6.232,1707.7706320285797,550
2.5136327743530273,1743424034,,False,551,ba8ce_00021,2025-03-31_08-27-14,2.8124728202819824,1710.5831048488617,1256679,della-l02g8,172.17.6.232,1710.5831048488617,551
2.461825370788574,1743424037,,False,552,ba8ce_00021,2025-03-31_08-27-17,2.8502583503723145,1713.433363199234,1256679,della-l02g8,172.17.6.232,1713.433363199234,552
2.554987907409668,1743424040,,False,553,ba8ce_00021,2025-03-31_08-27-20,2.806914806365967,1716.2402780056,1256679,della-l02g8,172.17.6.232,1716.2402780056,553
2.4796717166900635,1743424042,,False,554,ba8ce_00021,2025-03-31_08-27-22,2.682163953781128,1718.922441959381,1256679,della-l02g8,172.17.6.232,1718.922441959381,554
2.6764025688171387,1743424045,,False,555,ba8ce_00021,2025-03-31_08-27-25,2.5098555088043213,1721.4322974681854,1256679,della-l02g8,172.17.6.232,1721.4322974681854,555
2.477513313293457,1743424048,,False,556,ba8ce_00021,2025-03-31_08-27-28,2.8157119750976562,1724.248009443283,1256679,della-l02g8,172.17.6.232,1724.248009443283,556
2.4276645183563232,1743424051,,False,557,ba8ce_00021,2025-03-31_08-27-31,2.870346784591675,1727.1183562278748,1256679,della-l02g8,172.17.6.232,1727.1183562278748,557
2.4715070724487305,1743424054,,False,558,ba8ce_00021,2025-03-31_08-27-34,2.8389675617218018,1729.9573237895966,1256679,della-l02g8,172.17.6.232,1729.9573237895966,558
2.4427757263183594,1743424056,,False,559,ba8ce_00021,2025-03-31_08-27-36,2.866525650024414,1732.823849439621,1256679,della-l02g8,172.17.6.232,1732.823849439621,559
2.4320764541625977,1743424059,,False,560,ba8ce_00021,2025-03-31_08-27-39,2.7929723262786865,1735.6168217658997,1256679,della-l02g8,172.17.6.232,1735.6168217658997,560
2.4347548484802246,1743424068,,False,561,ba8ce_00021,2025-03-31_08-27-48,9.172557592391968,1744.7893793582916,1256679,della-l02g8,172.17.6.232,1744.7893793582916,561
2.733846664428711,1743424071,,False,562,ba8ce_00021,2025-03-31_08-27-51,2.6885976791381836,1747.4779770374298,1256679,della-l02g8,172.17.6.232,1747.4779770374298,562
2.434577703475952,1743424074,,False,563,ba8ce_00021,2025-03-31_08-27-54,2.553556442260742,1750.0315334796906,1256679,della-l02g8,172.17.6.232,1750.0315334796906,563
2.701390266418457,1743424076,,False,564,ba8ce_00021,2025-03-31_08-27-56,2.4253089427948,1752.4568424224854,1256679,della-l02g8,172.17.6.232,1752.4568424224854,564
2.4230501651763916,1743424079,,False,565,ba8ce_00021,2025-03-31_08-27-59,2.8412084579467773,1755.2980508804321,1256679,della-l02g8,172.17.6.232,1755.2980508804321,565
2.4262003898620605,1743424082,,False,566,ba8ce_00021,2025-03-31_08-28-02,3.0089962482452393,1758.3070471286774,1256679,della-l02g8,172.17.6.232,1758.3070471286774,566
2.4193735122680664,1743424085,,False,567,ba8ce_00021,2025-03-31_08-28-05,2.876985788345337,1761.1840329170227,1256679,della-l02g8,172.17.6.232,1761.1840329170227,567
2.4415442943573,1743424088,,False,568,ba8ce_00021,2025-03-31_08-28-08,2.96208119392395,1764.1461141109467,1256679,della-l02g8,172.17.6.232,1764.1461141109467,568
2.4295570850372314,1743424091,,False,569,ba8ce_00021,2025-03-31_08-28-11,2.9395387172698975,1767.0856528282166,1256679,della-l02g8,172.17.6.232,1767.0856528282166,569
2.4385597705841064,1743424094,,False,570,ba8ce_00021,2025-03-31_08-28-14,2.9509527683258057,1770.0366055965424,1256679,della-l02g8,172.17.6.232,1770.0366055965424,570
2.426438093185425,1743424097,,False,571,ba8ce_00021,2025-03-31_08-28-17,2.8724327087402344,1772.9090383052826,1256679,della-l02g8,172.17.6.232,1772.9090383052826,571
2.443089246749878,1743424099,,False,572,ba8ce_00021,2025-03-31_08-28-19,2.7590725421905518,1775.6681108474731,1256679,della-l02g8,172.17.6.232,1775.6681108474731,572
2.3916311264038086,1743424102,,False,573,ba8ce_00021,2025-03-31_08-28-22,2.8027615547180176,1778.4708724021912,1256679,della-l02g8,172.17.6.232,1778.4708724021912,573
2.544938564300537,1743424105,,False,574,ba8ce_00021,2025-03-31_08-28-25,2.591095447540283,1781.0619678497314,1256679,della-l02g8,172.17.6.232,1781.0619678497314,574
2.431396722793579,1743424107,,False,575,ba8ce_00021,2025-03-31_08-28-27,2.490105152130127,1783.5520730018616,1256679,della-l02g8,172.17.6.232,1783.5520730018616,575
2.4624180793762207,1743424110,,False,576,ba8ce_00021,2025-03-31_08-28-30,2.6857590675354004,1786.237832069397,1256679,della-l02g8,172.17.6.232,1786.237832069397,576
2.4409737586975098,1743424113,,False,577,ba8ce_00021,2025-03-31_08-28-33,2.8462765216827393,1789.0841085910797,1256679,della-l02g8,172.17.6.232,1789.0841085910797,577
2.5128602981567383,1743424116,,False,578,ba8ce_00021,2025-03-31_08-28-36,2.972439765930176,1792.05654835701,1256679,della-l02g8,172.17.6.232,1792.05654835701,578
2.380049228668213,1743424119,,False,579,ba8ce_00021,2025-03-31_08-28-39,2.9505419731140137,1795.007090330124,1256679,della-l02g8,172.17.6.232,1795.007090330124,579
2.481375217437744,1743424122,,False,580,ba8ce_00021,2025-03-31_08-28-42,2.9251346588134766,1797.9322249889374,1256679,della-l02g8,172.17.6.232,1797.9322249889374,580
2.8159265518188477,1743424131,,False,581,ba8ce_00021,2025-03-31_08-28-51,8.955843687057495,1806.8880686759949,1256679,della-l02g8,172.17.6.232,1806.8880686759949,581
2.38377046585083,1743424133,,False,582,ba8ce_00021,2025-03-31_08-28-53,2.7292208671569824,1809.6172895431519,1256679,della-l02g8,172.17.6.232,1809.6172895431519,582
2.3739113807678223,1743424136,,False,583,ba8ce_00021,2025-03-31_08-28-56,2.623142957687378,1812.2404325008392,1256679,della-l02g8,172.17.6.232,1812.2404325008392,583
2.4088246822357178,1743424138,,False,584,ba8ce_00021,2025-03-31_08-28-58,2.4660844802856445,1814.7065169811249,1256679,della-l02g8,172.17.6.232,1814.7065169811249,584
2.8322155475616455,1743424142,,False,585,ba8ce_00021,2025-03-31_08-29-02,3.5732038021087646,1818.2797207832336,1256679,della-l02g8,172.17.6.232,1818.2797207832336,585
2.4196364879608154,1743424145,,False,586,ba8ce_00021,2025-03-31_08-29-05,2.8419899940490723,1821.1217107772827,1256679,della-l02g8,172.17.6.232,1821.1217107772827,586
2.6668224334716797,1743424148,,False,587,ba8ce_00021,2025-03-31_08-29-08,2.930302143096924,1824.0520129203796,1256679,della-l02g8,172.17.6.232,1824.0520129203796,587
2.559906005859375,1743424151,,False,588,ba8ce_00021,2025-03-31_08-29-11,2.704312324523926,1826.7563252449036,1256679,della-l02g8,172.17.6.232,1826.7563252449036,588
2.9000444412231445,1743424154,,False,589,ba8ce_00021,2025-03-31_08-29-14,3.042781352996826,1829.7991065979004,1256679,della-l02g8,172.17.6.232,1829.7991065979004,589
2.660676956176758,1743424156,,False,590,ba8ce_00021,2025-03-31_08-29-16,2.828308582305908,1832.6274151802063,1256679,della-l02g8,172.17.6.232,1832.6274151802063,590
2.3501620292663574,1743424159,,False,591,ba8ce_00021,2025-03-31_08-29-19,2.857344388961792,1835.484759569168,1256679,della-l02g8,172.17.6.232,1835.484759569168,591
2.508786201477051,1743424162,,False,592,ba8ce_00021,2025-03-31_08-29-22,2.755847215652466,1838.2406067848206,1256679,della-l02g8,172.17.6.232,1838.2406067848206,592
2.370206594467163,1743424165,,False,593,ba8ce_00021,2025-03-31_08-29-25,2.705104351043701,1840.9457111358643,1256679,della-l02g8,172.17.6.232,1840.9457111358643,593
2.3821446895599365,1743424167,,False,594,ba8ce_00021,2025-03-31_08-29-27,2.5637664794921875,1843.5094776153564,1256679,della-l02g8,172.17.6.232,1843.5094776153564,594
2.609140634536743,1743424170,,False,595,ba8ce_00021,2025-03-31_08-29-30,2.511890172958374,1846.0213677883148,1256679,della-l02g8,172.17.6.232,1846.0213677883148,595
2.364227294921875,1743424173,,False,596,ba8ce_00021,2025-03-31_08-29-33,2.826198101043701,1848.8475658893585,1256679,della-l02g8,172.17.6.232,1848.8475658893585,596
2.860567092895508,1743424176,,False,597,ba8ce_00021,2025-03-31_08-29-36,2.8187448978424072,1851.666310787201,1256679,della-l02g8,172.17.6.232,1851.666310787201,597
2.854771375656128,1743424178,,False,598,ba8ce_00021,2025-03-31_08-29-38,2.7905378341674805,1854.4568486213684,1256679,della-l02g8,172.17.6.232,1854.4568486213684,598
2.3294897079467773,1743424181,,False,599,ba8ce_00021,2025-03-31_08-29-41,2.7015576362609863,1857.1584062576294,1256679,della-l02g8,172.17.6.232,1857.1584062576294,599
2.6509227752685547,1743424184,,False,600,ba8ce_00021,2025-03-31_08-29-44,2.7813549041748047,1859.9397611618042,1256679,della-l02g8,172.17.6.232,1859.9397611618042,600
2.3072738647460938,1743424193,,False,601,ba8ce_00021,2025-03-31_08-29-53,8.780724287033081,1868.7204854488373,1256679,della-l02g8,172.17.6.232,1868.7204854488373,601
2.3815412521362305,1743424195,,False,602,ba8ce_00021,2025-03-31_08-29-55,2.7693252563476562,1871.489810705185,1256679,della-l02g8,172.17.6.232,1871.489810705185,602
2.303241491317749,1743424198,,False,603,ba8ce_00021,2025-03-31_08-29-58,2.486208200454712,1873.9760189056396,1256679,della-l02g8,172.17.6.232,1873.9760189056396,603
2.6702587604522705,1743424200,,False,604,ba8ce_00021,2025-03-31_08-30-00,2.537048816680908,1876.5130677223206,1256679,della-l02g8,172.17.6.232,1876.5130677223206,604
2.308677911758423,1743424203,,False,605,ba8ce_00021,2025-03-31_08-30-03,2.8784284591674805,1879.391496181488,1256679,della-l02g8,172.17.6.232,1879.391496181488,605
2.4860963821411133,1743424207,,False,606,ba8ce_00021,2025-03-31_08-30-07,3.2846381664276123,1882.6761343479156,1256679,della-l02g8,172.17.6.232,1882.6761343479156,606
2.3755223751068115,1743424209,,False,607,ba8ce_00021,2025-03-31_08-30-09,2.8184397220611572,1885.4945740699768,1256679,della-l02g8,172.17.6.232,1885.4945740699768,607
2.342700719833374,1743424212,,False,608,ba8ce_00021,2025-03-31_08-30-12,3.005328893661499,1888.4999029636383,1256679,della-l02g8,172.17.6.232,1888.4999029636383,608
2.6856777667999268,1743424215,,False,609,ba8ce_00021,2025-03-31_08-30-15,2.7662553787231445,1891.2661583423615,1256679,della-l02g8,172.17.6.232,1891.2661583423615,609
3.1552648544311523,1743424218,,False,610,ba8ce_00021,2025-03-31_08-30-18,2.8135986328125,1894.079756975174,1256679,della-l02g8,172.17.6.232,1894.079756975174,610
3.4776833057403564,1743424221,,False,611,ba8ce_00021,2025-03-31_08-30-21,3.1305840015411377,1897.210340976715,1256679,della-l02g8,172.17.6.232,1897.210340976715,611
2.6206138134002686,1743424224,,False,612,ba8ce_00021,2025-03-31_08-30-24,2.8706562519073486,1900.0809972286224,1256679,della-l02g8,172.17.6.232,1900.0809972286224,612
2.627962112426758,1743424227,,False,613,ba8ce_00021,2025-03-31_08-30-27,2.8137362003326416,1902.894733428955,1256679,della-l02g8,172.17.6.232,1902.894733428955,613
2.3714303970336914,1743424229,,False,614,ba8ce_00021,2025-03-31_08-30-29,2.5961618423461914,1905.4908952713013,1256679,della-l02g8,172.17.6.232,1905.4908952713013,614
2.879173517227173,1743424232,,False,615,ba8ce_00021,2025-03-31_08-30-32,2.545128107070923,1908.0360233783722,1256679,della-l02g8,172.17.6.232,1908.0360233783722,615
2.340822458267212,1743424235,,False,616,ba8ce_00021,2025-03-31_08-30-35,2.670196294784546,1910.7062196731567,1256679,della-l02g8,172.17.6.232,1910.7062196731567,616
2.3578217029571533,1743424238,,False,617,ba8ce_00021,2025-03-31_08-30-38,2.809488534927368,1913.515708208084,1256679,della-l02g8,172.17.6.232,1913.515708208084,617
2.5698907375335693,1743424240,,False,618,ba8ce_00021,2025-03-31_08-30-40,2.796438217163086,1916.3121464252472,1256679,della-l02g8,172.17.6.232,1916.3121464252472,618
2.3314337730407715,1743424243,,False,619,ba8ce_00021,2025-03-31_08-30-43,2.92108416557312,1919.2332305908203,1256679,della-l02g8,172.17.6.232,1919.2332305908203,619
2.3352837562561035,1743424246,,False,620,ba8ce_00021,2025-03-31_08-30-46,2.8253672122955322,1922.0585978031158,1256679,della-l02g8,172.17.6.232,1922.0585978031158,620
2.353909492492676,1743424255,,False,621,ba8ce_00021,2025-03-31_08-30-55,9.00859785079956,1931.0671956539154,1256679,della-l02g8,172.17.6.232,1931.0671956539154,621
2.450962781906128,1743424258,,False,622,ba8ce_00021,2025-03-31_08-30-58,2.7026970386505127,1933.769892692566,1256679,della-l02g8,172.17.6.232,1933.769892692566,622
2.3162412643432617,1743424260,,False,623,ba8ce_00021,2025-03-31_08-31-00,2.5153629779815674,1936.2852556705475,1256679,della-l02g8,172.17.6.232,1936.2852556705475,623
2.286506414413452,1743424263,,False,624,ba8ce_00021,2025-03-31_08-31-03,2.4355781078338623,1938.7208337783813,1256679,della-l02g8,172.17.6.232,1938.7208337783813,624
2.4932923316955566,1743424266,,False,625,ba8ce_00021,2025-03-31_08-31-06,2.9032788276672363,1941.6241126060486,1256679,della-l02g8,172.17.6.232,1941.6241126060486,625
2.3096609115600586,1743424269,,False,626,ba8ce_00021,2025-03-31_08-31-09,2.9215755462646484,1944.5456881523132,1256679,della-l02g8,172.17.6.232,1944.5456881523132,626
2.569392204284668,1743424272,,False,627,ba8ce_00021,2025-03-31_08-31-12,2.8813869953155518,1947.4270751476288,1256679,della-l02g8,172.17.6.232,1947.4270751476288,627
2.3836123943328857,1743424275,,False,628,ba8ce_00021,2025-03-31_08-31-15,3.041546106338501,1950.4686212539673,1256679,della-l02g8,172.17.6.232,1950.4686212539673,628
2.296842575073242,1743424277,,False,629,ba8ce_00021,2025-03-31_08-31-17,2.882223606109619,1953.350844860077,1256679,della-l02g8,172.17.6.232,1953.350844860077,629
2.342183828353882,1743424280,,False,630,ba8ce_00021,2025-03-31_08-31-20,2.875788927078247,1956.2266337871552,1256679,della-l02g8,172.17.6.232,1956.2266337871552,630
2.925124406814575,1743424283,,False,631,ba8ce_00021,2025-03-31_08-31-23,2.7870707511901855,1959.0137045383453,1256679,della-l02g8,172.17.6.232,1959.0137045383453,631
2.3317084312438965,1743424286,,False,632,ba8ce_00021,2025-03-31_08-31-26,2.7988014221191406,1961.8125059604645,1256679,della-l02g8,172.17.6.232,1961.8125059604645,632
2.3137052059173584,1743424289,,False,633,ba8ce_00021,2025-03-31_08-31-29,2.8018620014190674,1964.6143679618835,1256679,della-l02g8,172.17.6.232,1964.6143679618835,633
2.275064468383789,1743424291,,False,634,ba8ce_00021,2025-03-31_08-31-31,2.674683094024658,1967.2890510559082,1256679,della-l02g8,172.17.6.232,1967.2890510559082,634
2.3379552364349365,1743424294,,False,635,ba8ce_00021,2025-03-31_08-31-34,2.4650886058807373,1969.754139661789,1256679,della-l02g8,172.17.6.232,1969.754139661789,635
2.8065860271453857,1743424297,,False,636,ba8ce_00021,2025-03-31_08-31-37,2.7484350204467773,1972.5025746822357,1256679,della-l02g8,172.17.6.232,1972.5025746822357,636
2.2848312854766846,1743424300,,False,637,ba8ce_00021,2025-03-31_08-31-40,2.870340585708618,1975.3729152679443,1256679,della-l02g8,172.17.6.232,1975.3729152679443,637
2.977921962738037,1743424302,,False,638,ba8ce_00021,2025-03-31_08-31-42,2.785734176635742,1978.15864944458,1256679,della-l02g8,172.17.6.232,1978.15864944458,638
2.26680326461792,1743424305,,False,639,ba8ce_00021,2025-03-31_08-31-45,2.8702504634857178,1981.0288999080658,1256679,della-l02g8,172.17.6.232,1981.0288999080658,639
2.3034372329711914,1743424308,,False,640,ba8ce_00021,2025-03-31_08-31-48,2.8083086013793945,1983.8372085094452,1256679,della-l02g8,172.17.6.232,1983.8372085094452,640
