loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6538593173027039,1743410736,,False,481,0b3dd_00004,2025-03-31_04-45-36,8.664449214935303,1366.8949208259583,2573483,della-l04g13,172.17.6.173,1366.8949208259583,481
0.6097279191017151,1743410738,,False,482,0b3dd_00004,2025-03-31_04-45-38,2.3583316802978516,1369.253252506256,2573483,della-l04g13,172.17.6.173,1369.253252506256,482
0.5041444897651672,1743410741,,False,483,0b3dd_00004,2025-03-31_04-45-41,2.5241808891296387,1371.7774333953857,2573483,della-l04g13,172.17.6.173,1371.7774333953857,483
0.7235450744628906,1743410743,,False,484,0b3dd_00004,2025-03-31_04-45-43,2.3973464965820312,1374.1747798919678,2573483,della-l04g13,172.17.6.173,1374.1747798919678,484
2.139785051345825,1743410745,,False,485,0b3dd_00004,2025-03-31_04-45-45,2.304499387741089,1376.4792792797089,2573483,della-l04g13,172.17.6.173,1376.4792792797089,485
0.4481697082519531,1743410748,,False,486,0b3dd_00004,2025-03-31_04-45-48,2.5224618911743164,1379.0017411708832,2573483,della-l04g13,172.17.6.173,1379.0017411708832,486
1.6582543849945068,1743410751,,False,487,0b3dd_00004,2025-03-31_04-45-51,2.5236268043518066,1381.525367975235,2573483,della-l04g13,172.17.6.173,1381.525367975235,487
1.7461609840393066,1743410753,,False,488,0b3dd_00004,2025-03-31_04-45-53,2.4513795375823975,1383.9767475128174,2573483,della-l04g13,172.17.6.173,1383.9767475128174,488
1.017317771911621,1743410756,,False,489,0b3dd_00004,2025-03-31_04-45-56,2.4879798889160156,1386.4647274017334,2573483,della-l04g13,172.17.6.173,1386.4647274017334,489
0.7869470119476318,1743410758,,False,490,0b3dd_00004,2025-03-31_04-45-58,2.560009002685547,1389.024736404419,2573483,della-l04g13,172.17.6.173,1389.024736404419,490
0.6726698875427246,1743410761,,False,491,0b3dd_00004,2025-03-31_04-46-01,2.5333571434020996,1391.558093547821,2573483,della-l04g13,172.17.6.173,1391.558093547821,491
1.7296677827835083,1743410763,,False,492,0b3dd_00004,2025-03-31_04-46-03,2.389854907989502,1393.9479484558105,2573483,della-l04g13,172.17.6.173,1393.9479484558105,492
0.9021928310394287,1743410766,,False,493,0b3dd_00004,2025-03-31_04-46-06,2.645212173461914,1396.5931606292725,2573483,della-l04g13,172.17.6.173,1396.5931606292725,493
0.6378505825996399,1743410768,,False,494,0b3dd_00004,2025-03-31_04-46-08,2.507202625274658,1399.1003632545471,2573483,della-l04g13,172.17.6.173,1399.1003632545471,494
0.5237699747085571,1743410771,,False,495,0b3dd_00004,2025-03-31_04-46-11,2.5297083854675293,1401.6300716400146,2573483,della-l04g13,172.17.6.173,1401.6300716400146,495
0.6146771311759949,1743410773,,False,496,0b3dd_00004,2025-03-31_04-46-13,2.544267416000366,1404.174339056015,2573483,della-l04g13,172.17.6.173,1404.174339056015,496
0.6090547442436218,1743410776,,False,497,0b3dd_00004,2025-03-31_04-46-16,2.3885560035705566,1406.5628950595856,2573483,della-l04g13,172.17.6.173,1406.5628950595856,497
0.25677308440208435,1743410778,,False,498,0b3dd_00004,2025-03-31_04-46-18,2.7025773525238037,1409.2654724121094,2573483,della-l04g13,172.17.6.173,1409.2654724121094,498
0.5845596194267273,1743410781,,False,499,0b3dd_00004,2025-03-31_04-46-21,2.6184027194976807,1411.883875131607,2573483,della-l04g13,172.17.6.173,1411.883875131607,499
0.9417378306388855,1743410784,,False,500,0b3dd_00004,2025-03-31_04-46-24,2.631343126296997,1414.515218257904,2573483,della-l04g13,172.17.6.173,1414.515218257904,500
0.5363854169845581,1743410792,,False,501,0b3dd_00004,2025-03-31_04-46-32,8.427004337310791,1422.9422225952148,2573483,della-l04g13,172.17.6.173,1422.9422225952148,501
0.9212554693222046,1743410794,,False,502,0b3dd_00004,2025-03-31_04-46-34,2.325770378112793,1425.2679929733276,2573483,della-l04g13,172.17.6.173,1425.2679929733276,502
0.3952484130859375,1743410797,,False,503,0b3dd_00004,2025-03-31_04-46-37,2.4179110527038574,1427.6859040260315,2573483,della-l04g13,172.17.6.173,1427.6859040260315,503
2.3511083126068115,1743410799,,False,504,0b3dd_00004,2025-03-31_04-46-39,2.395120620727539,1430.081024646759,2573483,della-l04g13,172.17.6.173,1430.081024646759,504
0.5588913559913635,1743410802,,False,505,0b3dd_00004,2025-03-31_04-46-42,2.373983860015869,1432.455008506775,2573483,della-l04g13,172.17.6.173,1432.455008506775,505
0.24097858369350433,1743410804,,False,506,0b3dd_00004,2025-03-31_04-46-44,2.303434133529663,1434.7584426403046,2573483,della-l04g13,172.17.6.173,1434.7584426403046,506
0.24967700242996216,1743410806,,False,507,0b3dd_00004,2025-03-31_04-46-46,2.53983998298645,1437.298282623291,2573483,della-l04g13,172.17.6.173,1437.298282623291,507
0.24670599400997162,1743410809,,False,508,0b3dd_00004,2025-03-31_04-46-49,2.4956095218658447,1439.7938921451569,2573483,della-l04g13,172.17.6.173,1439.7938921451569,508
0.5060529708862305,1743410812,,False,509,0b3dd_00004,2025-03-31_04-46-52,2.5437068939208984,1442.3375990390778,2573483,della-l04g13,172.17.6.173,1442.3375990390778,509
0.49861419200897217,1743410814,,False,510,0b3dd_00004,2025-03-31_04-46-54,2.587554931640625,1444.9251539707184,2573483,della-l04g13,172.17.6.173,1444.9251539707184,510
0.5572231411933899,1743410817,,False,511,0b3dd_00004,2025-03-31_04-46-57,2.639090061187744,1447.5642440319061,2573483,della-l04g13,172.17.6.173,1447.5642440319061,511
0.6664968729019165,1743410819,,False,512,0b3dd_00004,2025-03-31_04-46-59,2.332484245300293,1449.8967282772064,2573483,della-l04g13,172.17.6.173,1449.8967282772064,512
0.9390711784362793,1743410822,,False,513,0b3dd_00004,2025-03-31_04-47-02,2.4126598834991455,1452.3093881607056,2573483,della-l04g13,172.17.6.173,1452.3093881607056,513
0.33536484837532043,1743410824,,False,514,0b3dd_00004,2025-03-31_04-47-04,2.3872902393341064,1454.6966784000397,2573483,della-l04g13,172.17.6.173,1454.6966784000397,514
0.3118126690387726,1743410826,,False,515,0b3dd_00004,2025-03-31_04-47-06,2.562157154083252,1457.258835554123,2573483,della-l04g13,172.17.6.173,1457.258835554123,515
0.3716019093990326,1743410829,,False,516,0b3dd_00004,2025-03-31_04-47-09,2.412775993347168,1459.67161154747,2573483,della-l04g13,172.17.6.173,1459.67161154747,516
0.5625482797622681,1743410831,,False,517,0b3dd_00004,2025-03-31_04-47-11,2.535351276397705,1462.2069628238678,2573483,della-l04g13,172.17.6.173,1462.2069628238678,517
0.36299067735671997,1743410834,,False,518,0b3dd_00004,2025-03-31_04-47-14,2.4532454013824463,1464.6602082252502,2573483,della-l04g13,172.17.6.173,1464.6602082252502,518
0.36601871252059937,1743410836,,False,519,0b3dd_00004,2025-03-31_04-47-16,2.568291664123535,1467.2284998893738,2573483,della-l04g13,172.17.6.173,1467.2284998893738,519
0.42863038182258606,1743410839,,False,520,0b3dd_00004,2025-03-31_04-47-19,2.575038433074951,1469.8035383224487,2573483,della-l04g13,172.17.6.173,1469.8035383224487,520
0.8953115940093994,1743410848,,False,521,0b3dd_00004,2025-03-31_04-47-28,8.899343013763428,1478.7028813362122,2573483,della-l04g13,172.17.6.173,1478.7028813362122,521
0.6225215792655945,1743410850,,False,522,0b3dd_00004,2025-03-31_04-47-30,2.3635904788970947,1481.0664718151093,2573483,della-l04g13,172.17.6.173,1481.0664718151093,522
0.6231834292411804,1743410853,,False,523,0b3dd_00004,2025-03-31_04-47-33,2.4650628566741943,1483.5315346717834,2573483,della-l04g13,172.17.6.173,1483.5315346717834,523
0.7977109551429749,1743410855,,False,524,0b3dd_00004,2025-03-31_04-47-35,2.4561195373535156,1485.987654209137,2573483,della-l04g13,172.17.6.173,1485.987654209137,524
0.39553794264793396,1743410858,,False,525,0b3dd_00004,2025-03-31_04-47-38,2.444209575653076,1488.43186378479,2573483,della-l04g13,172.17.6.173,1488.43186378479,525
1.1165927648544312,1743410860,,False,526,0b3dd_00004,2025-03-31_04-47-40,2.2870984077453613,1490.7189621925354,2573483,della-l04g13,172.17.6.173,1490.7189621925354,526
1.1072179079055786,1743410862,,False,527,0b3dd_00004,2025-03-31_04-47-42,2.475847005844116,1493.1948091983795,2573483,della-l04g13,172.17.6.173,1493.1948091983795,527
1.0508486032485962,1743410865,,False,528,0b3dd_00004,2025-03-31_04-47-45,2.6467833518981934,1495.8415925502777,2573483,della-l04g13,172.17.6.173,1495.8415925502777,528
0.4709899127483368,1743410868,,False,529,0b3dd_00004,2025-03-31_04-47-48,2.5529000759124756,1498.3944926261902,2573483,della-l04g13,172.17.6.173,1498.3944926261902,529
0.5285865068435669,1743410870,,False,530,0b3dd_00004,2025-03-31_04-47-50,2.521054983139038,1500.9155476093292,2573483,della-l04g13,172.17.6.173,1500.9155476093292,530
0.6377929449081421,1743410873,,False,531,0b3dd_00004,2025-03-31_04-47-53,2.525650978088379,1503.4411985874176,2573483,della-l04g13,172.17.6.173,1503.4411985874176,531
1.3109805583953857,1743410875,,False,532,0b3dd_00004,2025-03-31_04-47-55,2.518801689147949,1505.9600002765656,2573483,della-l04g13,172.17.6.173,1505.9600002765656,532
0.6862727999687195,1743410878,,False,533,0b3dd_00004,2025-03-31_04-47-58,2.37218976020813,1508.3321900367737,2573483,della-l04g13,172.17.6.173,1508.3321900367737,533
0.5669547915458679,1743410880,,False,534,0b3dd_00004,2025-03-31_04-48-00,2.402512550354004,1510.7347025871277,2573483,della-l04g13,172.17.6.173,1510.7347025871277,534
0.7772025465965271,1743410883,,False,535,0b3dd_00004,2025-03-31_04-48-03,2.489758014678955,1513.2244606018066,2573483,della-l04g13,172.17.6.173,1513.2244606018066,535
0.4459175169467926,1743410885,,False,536,0b3dd_00004,2025-03-31_04-48-05,2.501516103744507,1515.7259767055511,2573483,della-l04g13,172.17.6.173,1515.7259767055511,536
0.9577964544296265,1743410888,,False,537,0b3dd_00004,2025-03-31_04-48-08,2.568242073059082,1518.2942187786102,2573483,della-l04g13,172.17.6.173,1518.2942187786102,537
0.5273597836494446,1743410890,,False,538,0b3dd_00004,2025-03-31_04-48-10,2.5211594104766846,1520.815378189087,2573483,della-l04g13,172.17.6.173,1520.815378189087,538
0.9796347618103027,1743410893,,False,539,0b3dd_00004,2025-03-31_04-48-13,2.4593076705932617,1523.2746858596802,2573483,della-l04g13,172.17.6.173,1523.2746858596802,539
0.8760928511619568,1743410895,,False,540,0b3dd_00004,2025-03-31_04-48-15,2.5426182746887207,1525.817304134369,2573483,della-l04g13,172.17.6.173,1525.817304134369,540
0.7884286642074585,1743410904,,False,541,0b3dd_00004,2025-03-31_04-48-24,8.390236139297485,1534.2075402736664,2573483,della-l04g13,172.17.6.173,1534.2075402736664,541
0.5510029792785645,1743410906,,False,542,0b3dd_00004,2025-03-31_04-48-26,2.3149383068084717,1536.5224785804749,2573483,della-l04g13,172.17.6.173,1536.5224785804749,542
0.9859992861747742,1743410908,,False,543,0b3dd_00004,2025-03-31_04-48-28,2.4865798950195312,1539.0090584754944,2573483,della-l04g13,172.17.6.173,1539.0090584754944,543
0.9151627421379089,1743410911,,False,544,0b3dd_00004,2025-03-31_04-48-31,2.4673423767089844,1541.4764008522034,2573483,della-l04g13,172.17.6.173,1541.4764008522034,544
0.7146920561790466,1743410913,,False,545,0b3dd_00004,2025-03-31_04-48-33,2.4097793102264404,1543.8861801624298,2573483,della-l04g13,172.17.6.173,1543.8861801624298,545
0.6872117519378662,1743410916,,False,546,0b3dd_00004,2025-03-31_04-48-36,2.8551182746887207,1546.7412984371185,2573483,della-l04g13,172.17.6.173,1546.7412984371185,546
0.6568401455879211,1743410918,,False,547,0b3dd_00004,2025-03-31_04-48-39,2.3179285526275635,1549.059226989746,2573483,della-l04g13,172.17.6.173,1549.059226989746,547
1.035983920097351,1743410921,,False,548,0b3dd_00004,2025-03-31_04-48-41,2.4875998497009277,1551.546826839447,2573483,della-l04g13,172.17.6.173,1551.546826839447,548
0.6121576428413391,1743410923,,False,549,0b3dd_00004,2025-03-31_04-48-43,2.4726226329803467,1554.0194494724274,2573483,della-l04g13,172.17.6.173,1554.0194494724274,549
0.9956490993499756,1743410926,,False,550,0b3dd_00004,2025-03-31_04-48-46,2.5111663341522217,1556.5306158065796,2573483,della-l04g13,172.17.6.173,1556.5306158065796,550
0.7606652975082397,1743410929,,False,551,0b3dd_00004,2025-03-31_04-48-49,2.5428056716918945,1559.0734214782715,2573483,della-l04g13,172.17.6.173,1559.0734214782715,551
1.2961585521697998,1743410931,,False,552,0b3dd_00004,2025-03-31_04-48-51,2.508209466934204,1561.5816309452057,2573483,della-l04g13,172.17.6.173,1561.5816309452057,552
0.9171973466873169,1743410934,,False,553,0b3dd_00004,2025-03-31_04-48-54,2.418332815170288,1563.999963760376,2573483,della-l04g13,172.17.6.173,1563.999963760376,553
0.7953523993492126,1743410936,,False,554,0b3dd_00004,2025-03-31_04-48-56,2.3754189014434814,1566.3753826618195,2573483,della-l04g13,172.17.6.173,1566.3753826618195,554
0.7341604828834534,1743410938,,False,555,0b3dd_00004,2025-03-31_04-48-58,2.465740919113159,1568.8411235809326,2573483,della-l04g13,172.17.6.173,1568.8411235809326,555
0.4173140823841095,1743410941,,False,556,0b3dd_00004,2025-03-31_04-49-01,2.5338244438171387,1571.3749480247498,2573483,della-l04g13,172.17.6.173,1571.3749480247498,556
0.4973224699497223,1743410943,,False,557,0b3dd_00004,2025-03-31_04-49-03,2.5291686058044434,1573.9041166305542,2573483,della-l04g13,172.17.6.173,1573.9041166305542,557
0.526062548160553,1743410946,,False,558,0b3dd_00004,2025-03-31_04-49-06,2.532703161239624,1576.4368197917938,2573483,della-l04g13,172.17.6.173,1576.4368197917938,558
0.3961588144302368,1743410948,,False,559,0b3dd_00004,2025-03-31_04-49-08,2.470662832260132,1578.907482624054,2573483,della-l04g13,172.17.6.173,1578.907482624054,559
1.0052769184112549,1743410951,,False,560,0b3dd_00004,2025-03-31_04-49-11,2.418625593185425,1581.3261082172394,2573483,della-l04g13,172.17.6.173,1581.3261082172394,560
0.7081156373023987,1743410959,,False,561,0b3dd_00004,2025-03-31_04-49-19,8.44589376449585,1589.7720019817352,2573483,della-l04g13,172.17.6.173,1589.7720019817352,561
0.47773101925849915,1743410962,,False,562,0b3dd_00004,2025-03-31_04-49-22,2.4155659675598145,1592.187567949295,2573483,della-l04g13,172.17.6.173,1592.187567949295,562
0.7266207933425903,1743410964,,False,563,0b3dd_00004,2025-03-31_04-49-24,2.3421833515167236,1594.5297513008118,2573483,della-l04g13,172.17.6.173,1594.5297513008118,563
0.6878984570503235,1743410967,,False,564,0b3dd_00004,2025-03-31_04-49-27,2.563892126083374,1597.0936434268951,2573483,della-l04g13,172.17.6.173,1597.0936434268951,564
0.34866616129875183,1743410969,,False,565,0b3dd_00004,2025-03-31_04-49-29,2.4360668659210205,1599.5297102928162,2573483,della-l04g13,172.17.6.173,1599.5297102928162,565
0.4259970486164093,1743410972,,False,566,0b3dd_00004,2025-03-31_04-49-32,2.5950775146484375,1602.1247878074646,2573483,della-l04g13,172.17.6.173,1602.1247878074646,566
0.23255465924739838,1743410974,,False,567,0b3dd_00004,2025-03-31_04-49-34,2.377248764038086,1604.5020365715027,2573483,della-l04g13,172.17.6.173,1604.5020365715027,567
0.5341410636901855,1743410976,,False,568,0b3dd_00004,2025-03-31_04-49-36,2.291475296020508,1606.7935118675232,2573483,della-l04g13,172.17.6.173,1606.7935118675232,568
0.7035753130912781,1743410979,,False,569,0b3dd_00004,2025-03-31_04-49-39,2.495786428451538,1609.2892982959747,2573483,della-l04g13,172.17.6.173,1609.2892982959747,569
0.4812951982021332,1743410981,,False,570,0b3dd_00004,2025-03-31_04-49-41,2.570882797241211,1611.860181093216,2573483,della-l04g13,172.17.6.173,1611.860181093216,570
0.26699256896972656,1743410984,,False,571,0b3dd_00004,2025-03-31_04-49-44,2.4787349700927734,1614.3389160633087,2573483,della-l04g13,172.17.6.173,1614.3389160633087,571
0.36402785778045654,1743410987,,False,572,0b3dd_00004,2025-03-31_04-49-47,2.6164417266845703,1616.9553577899933,2573483,della-l04g13,172.17.6.173,1616.9553577899933,572
0.35871613025665283,1743410990,,False,573,0b3dd_00004,2025-03-31_04-49-50,3.145073652267456,1620.1004314422607,2573483,della-l04g13,172.17.6.173,1620.1004314422607,573
0.357662558555603,1743410992,,False,574,0b3dd_00004,2025-03-31_04-49-52,2.404223918914795,1622.5046553611755,2573483,della-l04g13,172.17.6.173,1622.5046553611755,574
0.2641858756542206,1743410995,,False,575,0b3dd_00004,2025-03-31_04-49-55,2.3143310546875,1624.818986415863,2573483,della-l04g13,172.17.6.173,1624.818986415863,575
0.24738624691963196,1743410997,,False,576,0b3dd_00004,2025-03-31_04-49-57,2.565666675567627,1627.3846530914307,2573483,della-l04g13,172.17.6.173,1627.3846530914307,576
0.3798055648803711,1743411000,,False,577,0b3dd_00004,2025-03-31_04-50-00,2.684946060180664,1630.0695991516113,2573483,della-l04g13,172.17.6.173,1630.0695991516113,577
0.28183531761169434,1743411002,,False,578,0b3dd_00004,2025-03-31_04-50-02,2.445909261703491,1632.5155084133148,2573483,della-l04g13,172.17.6.173,1632.5155084133148,578
0.5300271511077881,1743411005,,False,579,0b3dd_00004,2025-03-31_04-50-05,2.531487226486206,1635.046995639801,2573483,della-l04g13,172.17.6.173,1635.046995639801,579
1.0767019987106323,1743411007,,False,580,0b3dd_00004,2025-03-31_04-50-07,2.595829486846924,1637.642825126648,2573483,della-l04g13,172.17.6.173,1637.642825126648,580
1.780077338218689,1743411016,,False,581,0b3dd_00004,2025-03-31_04-50-16,8.3223135471344,1645.9651386737823,2573483,della-l04g13,172.17.6.173,1645.9651386737823,581
0.7053146362304688,1743411018,,False,582,0b3dd_00004,2025-03-31_04-50-18,2.5138392448425293,1648.4789779186249,2573483,della-l04g13,172.17.6.173,1648.4789779186249,582
0.37780916690826416,1743411021,,False,583,0b3dd_00004,2025-03-31_04-50-21,2.2922799587249756,1650.7712578773499,2573483,della-l04g13,172.17.6.173,1650.7712578773499,583
0.6844457387924194,1743411023,,False,584,0b3dd_00004,2025-03-31_04-50-23,2.510688066482544,1653.2819459438324,2573483,della-l04g13,172.17.6.173,1653.2819459438324,584
1.3756344318389893,1743411026,,False,585,0b3dd_00004,2025-03-31_04-50-26,2.5073037147521973,1655.7892496585846,2573483,della-l04g13,172.17.6.173,1655.7892496585846,585
0.5643309354782104,1743411028,,False,586,0b3dd_00004,2025-03-31_04-50-28,2.5751328468322754,1658.3643825054169,2573483,della-l04g13,172.17.6.173,1658.3643825054169,586
5.2913031578063965,1743411030,,False,587,0b3dd_00004,2025-03-31_04-50-30,2.337435722351074,1660.701818227768,2573483,della-l04g13,172.17.6.173,1660.701818227768,587
1.7514424324035645,1743411033,,False,588,0b3dd_00004,2025-03-31_04-50-33,2.336113929748535,1663.0379321575165,2573483,della-l04g13,172.17.6.173,1663.0379321575165,588
1.2304080724716187,1743411035,,False,589,0b3dd_00004,2025-03-31_04-50-35,2.3744983673095703,1665.412430524826,2573483,della-l04g13,172.17.6.173,1665.412430524826,589
2.8424160480499268,1743411038,,False,590,0b3dd_00004,2025-03-31_04-50-38,2.398432731628418,1667.8108632564545,2573483,della-l04g13,172.17.6.173,1667.8108632564545,590
0.9528685808181763,1743411040,,False,591,0b3dd_00004,2025-03-31_04-50-40,2.4685044288635254,1670.279367685318,2573483,della-l04g13,172.17.6.173,1670.279367685318,591
0.6736651062965393,1743411043,,False,592,0b3dd_00004,2025-03-31_04-50-43,2.6485321521759033,1672.927899837494,2573483,della-l04g13,172.17.6.173,1672.927899837494,592
0.2398202121257782,1743411045,,False,593,0b3dd_00004,2025-03-31_04-50-45,2.5656790733337402,1675.4935789108276,2573483,della-l04g13,172.17.6.173,1675.4935789108276,593
0.6238701343536377,1743411048,,False,594,0b3dd_00004,2025-03-31_04-50-48,2.3729422092437744,1677.8665211200714,2573483,della-l04g13,172.17.6.173,1677.8665211200714,594
2.218437671661377,1743411050,,False,595,0b3dd_00004,2025-03-31_04-50-50,2.393266201019287,1680.2597873210907,2573483,della-l04g13,172.17.6.173,1680.2597873210907,595
0.5719478130340576,1743411052,,False,596,0b3dd_00004,2025-03-31_04-50-52,2.3447763919830322,1682.6045637130737,2573483,della-l04g13,172.17.6.173,1682.6045637130737,596
0.28973254561424255,1743411055,,False,597,0b3dd_00004,2025-03-31_04-50-55,2.5891835689544678,1685.1937472820282,2573483,della-l04g13,172.17.6.173,1685.1937472820282,597
0.1835029274225235,1743411058,,False,598,0b3dd_00004,2025-03-31_04-50-58,2.5680127143859863,1687.7617599964142,2573483,della-l04g13,172.17.6.173,1687.7617599964142,598
0.6074087619781494,1743411060,,False,599,0b3dd_00004,2025-03-31_04-51-00,2.643221616744995,1690.4049816131592,2573483,della-l04g13,172.17.6.173,1690.4049816131592,599
0.38502541184425354,1743411063,,False,600,0b3dd_00004,2025-03-31_04-51-03,2.581268787384033,1692.9862504005432,2573483,della-l04g13,172.17.6.173,1692.9862504005432,600
0.4856545925140381,1743411072,,False,601,0b3dd_00004,2025-03-31_04-51-12,8.647914409637451,1701.6341648101807,2573483,della-l04g13,172.17.6.173,1701.6341648101807,601
0.9895630478858948,1743411074,,False,602,0b3dd_00004,2025-03-31_04-51-14,2.4563076496124268,1704.090472459793,2573483,della-l04g13,172.17.6.173,1704.090472459793,602
1.222904920578003,1743411076,,False,603,0b3dd_00004,2025-03-31_04-51-16,2.4018616676330566,1706.4923341274261,2573483,della-l04g13,172.17.6.173,1706.4923341274261,603
0.33490097522735596,1743411079,,False,604,0b3dd_00004,2025-03-31_04-51-19,2.4543659687042236,1708.9467000961304,2573483,della-l04g13,172.17.6.173,1708.9467000961304,604
1.596604585647583,1743411082,,False,605,0b3dd_00004,2025-03-31_04-51-22,2.671494960784912,1711.6181950569153,2573483,della-l04g13,172.17.6.173,1711.6181950569153,605
1.3181921243667603,1743411084,,False,606,0b3dd_00004,2025-03-31_04-51-24,2.5857062339782715,1714.2039012908936,2573483,della-l04g13,172.17.6.173,1714.2039012908936,606
1.351287841796875,1743411087,,False,607,0b3dd_00004,2025-03-31_04-51-27,2.5972306728363037,1716.8011319637299,2573483,della-l04g13,172.17.6.173,1716.8011319637299,607
0.2490645945072174,1743411089,,False,608,0b3dd_00004,2025-03-31_04-51-29,2.4548306465148926,1719.2559626102448,2573483,della-l04g13,172.17.6.173,1719.2559626102448,608
0.3389874994754791,1743411092,,False,609,0b3dd_00004,2025-03-31_04-51-32,2.3382978439331055,1721.5942604541779,2573483,della-l04g13,172.17.6.173,1721.5942604541779,609
1.4839272499084473,1743411094,,False,610,0b3dd_00004,2025-03-31_04-51-34,2.560823440551758,1724.1550838947296,2573483,della-l04g13,172.17.6.173,1724.1550838947296,610
0.9042553901672363,1743411097,,False,611,0b3dd_00004,2025-03-31_04-51-37,2.551887273788452,1726.706971168518,2573483,della-l04g13,172.17.6.173,1726.706971168518,611
0.66839599609375,1743411099,,False,612,0b3dd_00004,2025-03-31_04-51-39,2.450965166091919,1729.15793633461,2573483,della-l04g13,172.17.6.173,1729.15793633461,612
0.6555600166320801,1743411102,,False,613,0b3dd_00004,2025-03-31_04-51-42,2.6160457134246826,1731.7739820480347,2573483,della-l04g13,172.17.6.173,1731.7739820480347,613
0.30167967081069946,1743411104,,False,614,0b3dd_00004,2025-03-31_04-51-44,2.5108518600463867,1734.284833908081,2573483,della-l04g13,172.17.6.173,1734.284833908081,614
0.5106918215751648,1743411107,,False,615,0b3dd_00004,2025-03-31_04-51-47,2.495664358139038,1736.78049826622,2573483,della-l04g13,172.17.6.173,1736.78049826622,615
0.5525122284889221,1743411109,,False,616,0b3dd_00004,2025-03-31_04-51-49,2.6454994678497314,1739.4259977340698,2573483,della-l04g13,172.17.6.173,1739.4259977340698,616
0.5307671427726746,1743411112,,False,617,0b3dd_00004,2025-03-31_04-51-52,2.3884379863739014,1741.8144357204437,2573483,della-l04g13,172.17.6.173,1741.8144357204437,617
0.787231981754303,1743411114,,False,618,0b3dd_00004,2025-03-31_04-51-54,2.515317440032959,1744.3297531604767,2573483,della-l04g13,172.17.6.173,1744.3297531604767,618
0.5156916975975037,1743411117,,False,619,0b3dd_00004,2025-03-31_04-51-57,2.4804916381835938,1746.8102447986603,2573483,della-l04g13,172.17.6.173,1746.8102447986603,619
0.39093777537345886,1743411119,,False,620,0b3dd_00004,2025-03-31_04-51-59,2.537766695022583,1749.3480114936829,2573483,della-l04g13,172.17.6.173,1749.3480114936829,620
0.8329434394836426,1743411128,,False,621,0b3dd_00004,2025-03-31_04-52-08,8.465577840805054,1757.813589334488,2573483,della-l04g13,172.17.6.173,1757.813589334488,621
0.3742740750312805,1743411130,,False,622,0b3dd_00004,2025-03-31_04-52-10,2.404207706451416,1760.2177970409393,2573483,della-l04g13,172.17.6.173,1760.2177970409393,622
0.6470947265625,1743411133,,False,623,0b3dd_00004,2025-03-31_04-52-13,2.8278069496154785,1763.0456039905548,2573483,della-l04g13,172.17.6.173,1763.0456039905548,623
0.728310227394104,1743411136,,False,624,0b3dd_00004,2025-03-31_04-52-16,2.4610984325408936,1765.5067024230957,2573483,della-l04g13,172.17.6.173,1765.5067024230957,624
0.3369181156158447,1743411138,,False,625,0b3dd_00004,2025-03-31_04-52-18,2.547593832015991,1768.0542962551117,2573483,della-l04g13,172.17.6.173,1768.0542962551117,625
0.7663996815681458,1743411141,,False,626,0b3dd_00004,2025-03-31_04-52-21,2.575505256652832,1770.6298015117645,2573483,della-l04g13,172.17.6.173,1770.6298015117645,626
0.5929510593414307,1743411143,,False,627,0b3dd_00004,2025-03-31_04-52-23,2.6299710273742676,1773.2597725391388,2573483,della-l04g13,172.17.6.173,1773.2597725391388,627
0.3062041997909546,1743411146,,False,628,0b3dd_00004,2025-03-31_04-52-26,2.3930561542510986,1775.65282869339,2573483,della-l04g13,172.17.6.173,1775.65282869339,628
0.3766016364097595,1743411148,,False,629,0b3dd_00004,2025-03-31_04-52-28,2.2855145931243896,1777.9383432865143,2573483,della-l04g13,172.17.6.173,1777.9383432865143,629
0.507671058177948,1743411150,,False,630,0b3dd_00004,2025-03-31_04-52-30,2.4016897678375244,1780.3400330543518,2573483,della-l04g13,172.17.6.173,1780.3400330543518,630
0.6268091797828674,1743411153,,False,631,0b3dd_00004,2025-03-31_04-52-33,2.5228652954101562,1782.862898349762,2573483,della-l04g13,172.17.6.173,1782.862898349762,631
0.44707560539245605,1743411156,,False,632,0b3dd_00004,2025-03-31_04-52-36,2.515819787979126,1785.378718137741,2573483,della-l04g13,172.17.6.173,1785.378718137741,632
1.0273562669754028,1743411158,,False,633,0b3dd_00004,2025-03-31_04-52-38,2.563253402709961,1787.941971540451,2573483,della-l04g13,172.17.6.173,1787.941971540451,633
0.3558473587036133,1743411161,,False,634,0b3dd_00004,2025-03-31_04-52-41,2.546816349029541,1790.4887878894806,2573483,della-l04g13,172.17.6.173,1790.4887878894806,634
0.503370463848114,1743411163,,False,635,0b3dd_00004,2025-03-31_04-52-43,2.356011390686035,1792.8447992801666,2573483,della-l04g13,172.17.6.173,1792.8447992801666,635
0.5540990829467773,1743411165,,False,636,0b3dd_00004,2025-03-31_04-52-45,2.338155746459961,1795.1829550266266,2573483,della-l04g13,172.17.6.173,1795.1829550266266,636
0.7605487108230591,1743411168,,False,637,0b3dd_00004,2025-03-31_04-52-48,2.425691843032837,1797.6086468696594,2573483,della-l04g13,172.17.6.173,1797.6086468696594,637
1.0371731519699097,1743411170,,False,638,0b3dd_00004,2025-03-31_04-52-50,2.5137174129486084,1800.122364282608,2573483,della-l04g13,172.17.6.173,1800.122364282608,638
