loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2792002558708191,1743408705,,False,480,d1f9e_00002,2025-03-31_04-11-45,3.129037857055664,1685.9342546463013,3514981,della-l02g7,172.17.6.231,1685.9342546463013,480
0.5470504760742188,1743408713,,False,481,d1f9e_00002,2025-03-31_04-11-53,8.296179056167603,1694.2304337024689,3514981,della-l02g7,172.17.6.231,1694.2304337024689,481
0.5926300883293152,1743408716,,False,482,d1f9e_00002,2025-03-31_04-11-56,3.0845272541046143,1697.3149609565735,3514981,della-l02g7,172.17.6.231,1697.3149609565735,482
0.6712582111358643,1743408719,,False,483,d1f9e_00002,2025-03-31_04-11-59,3.073198080062866,1700.3881590366364,3514981,della-l02g7,172.17.6.231,1700.3881590366364,483
0.337148517370224,1743408722,,False,484,d1f9e_00002,2025-03-31_04-12-02,3.0312793254852295,1703.4194383621216,3514981,della-l02g7,172.17.6.231,1703.4194383621216,484
0.28377974033355713,1743408726,,False,485,d1f9e_00002,2025-03-31_04-12-06,3.2875592708587646,1706.7069976329803,3514981,della-l02g7,172.17.6.231,1706.7069976329803,485
0.23657259345054626,1743408729,,False,486,d1f9e_00002,2025-03-31_04-12-09,3.1425058841705322,1709.8495035171509,3514981,della-l02g7,172.17.6.231,1709.8495035171509,486
0.3307211995124817,1743408732,,False,487,d1f9e_00002,2025-03-31_04-12-12,3.1610095500946045,1713.0105130672455,3514981,della-l02g7,172.17.6.231,1713.0105130672455,487
0.35082653164863586,1743408735,,False,488,d1f9e_00002,2025-03-31_04-12-15,3.3631515502929688,1716.3736646175385,3514981,della-l02g7,172.17.6.231,1716.3736646175385,488
0.6423718333244324,1743408738,,False,489,d1f9e_00002,2025-03-31_04-12-18,3.127087116241455,1719.50075173378,3514981,della-l02g7,172.17.6.231,1719.50075173378,489
0.4301261007785797,1743408742,,False,490,d1f9e_00002,2025-03-31_04-12-22,3.329385757446289,1722.8301374912262,3514981,della-l02g7,172.17.6.231,1722.8301374912262,490
0.2772656977176666,1743408745,,False,491,d1f9e_00002,2025-03-31_04-12-25,3.170844793319702,1726.000982284546,3514981,della-l02g7,172.17.6.231,1726.000982284546,491
0.6592903733253479,1743408748,,False,492,d1f9e_00002,2025-03-31_04-12-28,3.5013785362243652,1729.5023608207703,3514981,della-l02g7,172.17.6.231,1729.5023608207703,492
0.7174410223960876,1743408752,,False,493,d1f9e_00002,2025-03-31_04-12-32,3.3285751342773438,1732.8309359550476,3514981,della-l02g7,172.17.6.231,1732.8309359550476,493
1.0409483909606934,1743408755,,False,494,d1f9e_00002,2025-03-31_04-12-35,3.1191093921661377,1735.9500453472137,3514981,della-l02g7,172.17.6.231,1735.9500453472137,494
0.7746894955635071,1743408758,,False,495,d1f9e_00002,2025-03-31_04-12-38,3.2554287910461426,1739.20547413826,3514981,della-l02g7,172.17.6.231,1739.20547413826,495
1.0278178453445435,1743408761,,False,496,d1f9e_00002,2025-03-31_04-12-41,3.2461583614349365,1742.4516324996948,3514981,della-l02g7,172.17.6.231,1742.4516324996948,496
0.9132575392723083,1743408765,,False,497,d1f9e_00002,2025-03-31_04-12-45,3.13722562789917,1745.588858127594,3514981,della-l02g7,172.17.6.231,1745.588858127594,497
0.2332785576581955,1743408768,,False,498,d1f9e_00002,2025-03-31_04-12-48,3.4074912071228027,1748.9963493347168,3514981,della-l02g7,172.17.6.231,1748.9963493347168,498
0.37320536375045776,1743408771,,False,499,d1f9e_00002,2025-03-31_04-12-51,3.2527358531951904,1752.249085187912,3514981,della-l02g7,172.17.6.231,1752.249085187912,499
0.5496035814285278,1743408774,,False,500,d1f9e_00002,2025-03-31_04-12-54,3.0308375358581543,1755.2799227237701,3514981,della-l02g7,172.17.6.231,1755.2799227237701,500
0.43553948402404785,1743408783,,False,501,d1f9e_00002,2025-03-31_04-13-03,8.270576000213623,1763.5504987239838,3514981,della-l02g7,172.17.6.231,1763.5504987239838,501
0.5416060090065002,1743408786,,False,502,d1f9e_00002,2025-03-31_04-13-06,2.9259488582611084,1766.4764475822449,3514981,della-l02g7,172.17.6.231,1766.4764475822449,502
0.27663636207580566,1743408789,,False,503,d1f9e_00002,2025-03-31_04-13-09,3.0728375911712646,1769.5492851734161,3514981,della-l02g7,172.17.6.231,1769.5492851734161,503
0.2308771312236786,1743408792,,False,504,d1f9e_00002,2025-03-31_04-13-12,3.3680782318115234,1772.9173634052277,3514981,della-l02g7,172.17.6.231,1772.9173634052277,504
0.3372965157032013,1743408795,,False,505,d1f9e_00002,2025-03-31_04-13-15,3.205777406692505,1776.1231408119202,3514981,della-l02g7,172.17.6.231,1776.1231408119202,505
1.023272156715393,1743408798,,False,506,d1f9e_00002,2025-03-31_04-13-18,3.272740602493286,1779.3958814144135,3514981,della-l02g7,172.17.6.231,1779.3958814144135,506
0.28718721866607666,1743408802,,False,507,d1f9e_00002,2025-03-31_04-13-22,3.4440765380859375,1782.8399579524994,3514981,della-l02g7,172.17.6.231,1782.8399579524994,507
0.6544091701507568,1743408805,,False,508,d1f9e_00002,2025-03-31_04-13-25,3.2041163444519043,1786.0440742969513,3514981,della-l02g7,172.17.6.231,1786.0440742969513,508
0.6362605094909668,1743408808,,False,509,d1f9e_00002,2025-03-31_04-13-28,3.161444902420044,1789.2055191993713,3514981,della-l02g7,172.17.6.231,1789.2055191993713,509
0.16251787543296814,1743408812,,False,510,d1f9e_00002,2025-03-31_04-13-32,3.1776397228240967,1792.3831589221954,3514981,della-l02g7,172.17.6.231,1792.3831589221954,510
0.3161064684391022,1743408815,,False,511,d1f9e_00002,2025-03-31_04-13-35,3.077380657196045,1795.4605395793915,3514981,della-l02g7,172.17.6.231,1795.4605395793915,511
0.4404633343219757,1743408818,,False,512,d1f9e_00002,2025-03-31_04-13-38,3.0766069889068604,1798.5371465682983,3514981,della-l02g7,172.17.6.231,1798.5371465682983,512
0.19254547357559204,1743408821,,False,513,d1f9e_00002,2025-03-31_04-13-41,3.3218696117401123,1801.8590161800385,3514981,della-l02g7,172.17.6.231,1801.8590161800385,513
0.1285165548324585,1743408824,,False,514,d1f9e_00002,2025-03-31_04-13-44,3.1874897480010986,1805.0465059280396,3514981,della-l02g7,172.17.6.231,1805.0465059280396,514
0.15424513816833496,1743408827,,False,515,d1f9e_00002,2025-03-31_04-13-47,3.2080860137939453,1808.2545919418335,3514981,della-l02g7,172.17.6.231,1808.2545919418335,515
0.21995708346366882,1743408831,,False,516,d1f9e_00002,2025-03-31_04-13-51,3.1818175315856934,1811.4364094734192,3514981,della-l02g7,172.17.6.231,1811.4364094734192,516
0.21890220046043396,1743408834,,False,517,d1f9e_00002,2025-03-31_04-13-54,3.2680306434631348,1814.7044401168823,3514981,della-l02g7,172.17.6.231,1814.7044401168823,517
0.3035414218902588,1743408837,,False,518,d1f9e_00002,2025-03-31_04-13-57,3.023726224899292,1817.7281663417816,3514981,della-l02g7,172.17.6.231,1817.7281663417816,518
0.13885615766048431,1743408840,,False,519,d1f9e_00002,2025-03-31_04-14-00,3.0899083614349365,1820.8180747032166,3514981,della-l02g7,172.17.6.231,1820.8180747032166,519
0.801440954208374,1743408843,,False,520,d1f9e_00002,2025-03-31_04-14-03,2.9649085998535156,1823.78298330307,3514981,della-l02g7,172.17.6.231,1823.78298330307,520
0.6999316215515137,1743408852,,False,521,d1f9e_00002,2025-03-31_04-14-12,8.770575046539307,1832.5535583496094,3514981,della-l02g7,172.17.6.231,1832.5535583496094,521
0.1730201542377472,1743408855,,False,522,d1f9e_00002,2025-03-31_04-14-15,2.927074909210205,1835.4806332588196,3514981,della-l02g7,172.17.6.231,1835.4806332588196,522
0.4004376232624054,1743408858,,False,523,d1f9e_00002,2025-03-31_04-14-18,2.8928260803222656,1838.3734593391418,3514981,della-l02g7,172.17.6.231,1838.3734593391418,523
0.7511610388755798,1743408861,,False,524,d1f9e_00002,2025-03-31_04-14-21,3.11259388923645,1841.4860532283783,3514981,della-l02g7,172.17.6.231,1841.4860532283783,524
0.1658841371536255,1743408864,,False,525,d1f9e_00002,2025-03-31_04-14-24,3.2661564350128174,1844.752209663391,3514981,della-l02g7,172.17.6.231,1844.752209663391,525
0.40810179710388184,1743408867,,False,526,d1f9e_00002,2025-03-31_04-14-27,3.195225954055786,1847.947435617447,3514981,della-l02g7,172.17.6.231,1847.947435617447,526
0.7337605357170105,1743408871,,False,527,d1f9e_00002,2025-03-31_04-14-31,3.246809482574463,1851.1942451000214,3514981,della-l02g7,172.17.6.231,1851.1942451000214,527
0.3145843744277954,1743408874,,False,528,d1f9e_00002,2025-03-31_04-14-34,3.213318109512329,1854.4075632095337,3514981,della-l02g7,172.17.6.231,1854.4075632095337,528
0.4265594482421875,1743408877,,False,529,d1f9e_00002,2025-03-31_04-14-37,3.2818491458892822,1857.689412355423,3514981,della-l02g7,172.17.6.231,1857.689412355423,529
0.2599390149116516,1743408880,,False,530,d1f9e_00002,2025-03-31_04-14-40,3.2401955127716064,1860.9296078681946,3514981,della-l02g7,172.17.6.231,1860.9296078681946,530
0.29964056611061096,1743408884,,False,531,d1f9e_00002,2025-03-31_04-14-44,3.2806272506713867,1864.210235118866,3514981,della-l02g7,172.17.6.231,1864.210235118866,531
0.5455080270767212,1743408887,,False,532,d1f9e_00002,2025-03-31_04-14-47,3.100179433822632,1867.3104145526886,3514981,della-l02g7,172.17.6.231,1867.3104145526886,532
0.539802610874176,1743408890,,False,533,d1f9e_00002,2025-03-31_04-14-50,3.1583235263824463,1870.468738079071,3514981,della-l02g7,172.17.6.231,1870.468738079071,533
0.18789930641651154,1743408893,,False,534,d1f9e_00002,2025-03-31_04-14-53,3.242126703262329,1873.7108647823334,3514981,della-l02g7,172.17.6.231,1873.7108647823334,534
0.2519739866256714,1743408896,,False,535,d1f9e_00002,2025-03-31_04-14-56,2.947392225265503,1876.6582570075989,3514981,della-l02g7,172.17.6.231,1876.6582570075989,535
0.48986804485321045,1743408899,,False,536,d1f9e_00002,2025-03-31_04-14-59,3.129333972930908,1879.7875909805298,3514981,della-l02g7,172.17.6.231,1879.7875909805298,536
0.4435177743434906,1743408902,,False,537,d1f9e_00002,2025-03-31_04-15-02,3.058501958847046,1882.8460929393768,3514981,della-l02g7,172.17.6.231,1882.8460929393768,537
0.2085658311843872,1743408906,,False,538,d1f9e_00002,2025-03-31_04-15-06,3.2650234699249268,1886.1111164093018,3514981,della-l02g7,172.17.6.231,1886.1111164093018,538
0.5448769927024841,1743408909,,False,539,d1f9e_00002,2025-03-31_04-15-09,3.090416431427002,1889.2015328407288,3514981,della-l02g7,172.17.6.231,1889.2015328407288,539
0.18201927840709686,1743408912,,False,540,d1f9e_00002,2025-03-31_04-15-12,2.952430486679077,1892.1539633274078,3514981,della-l02g7,172.17.6.231,1892.1539633274078,540
0.3658285439014435,1743408920,,False,541,d1f9e_00002,2025-03-31_04-15-20,8.593408107757568,1900.7473714351654,3514981,della-l02g7,172.17.6.231,1900.7473714351654,541
1.0959628820419312,1743408923,,False,542,d1f9e_00002,2025-03-31_04-15-23,2.8899686336517334,1903.6373400688171,3514981,della-l02g7,172.17.6.231,1903.6373400688171,542
0.5645503997802734,1743408926,,False,543,d1f9e_00002,2025-03-31_04-15-26,2.9304447174072266,1906.5677847862244,3514981,della-l02g7,172.17.6.231,1906.5677847862244,543
0.2859874963760376,1743408929,,False,544,d1f9e_00002,2025-03-31_04-15-29,3.199995517730713,1909.767780303955,3514981,della-l02g7,172.17.6.231,1909.767780303955,544
1.16978120803833,1743408932,,False,545,d1f9e_00002,2025-03-31_04-15-32,3.114253520965576,1912.8820338249207,3514981,della-l02g7,172.17.6.231,1912.8820338249207,545
1.64528226852417,1743408936,,False,546,d1f9e_00002,2025-03-31_04-15-36,3.2690114974975586,1916.1510453224182,3514981,della-l02g7,172.17.6.231,1916.1510453224182,546
1.4880081415176392,1743408939,,False,547,d1f9e_00002,2025-03-31_04-15-39,3.3521735668182373,1919.5032188892365,3514981,della-l02g7,172.17.6.231,1919.5032188892365,547
0.2657810151576996,1743408942,,False,548,d1f9e_00002,2025-03-31_04-15-42,3.2406418323516846,1922.7438607215881,3514981,della-l02g7,172.17.6.231,1922.7438607215881,548
0.19576632976531982,1743408946,,False,549,d1f9e_00002,2025-03-31_04-15-46,3.2408084869384766,1925.9846692085266,3514981,della-l02g7,172.17.6.231,1925.9846692085266,549
0.29341360926628113,1743408949,,False,550,d1f9e_00002,2025-03-31_04-15-49,3.301225185394287,1929.285894393921,3514981,della-l02g7,172.17.6.231,1929.285894393921,550
0.19347836077213287,1743408953,,False,551,d1f9e_00002,2025-03-31_04-15-53,3.6642227172851562,1932.950117111206,3514981,della-l02g7,172.17.6.231,1932.950117111206,551
0.36417755484580994,1743408956,,False,552,d1f9e_00002,2025-03-31_04-15-56,3.245460271835327,1936.1955773830414,3514981,della-l02g7,172.17.6.231,1936.1955773830414,552
0.2106359302997589,1743408959,,False,553,d1f9e_00002,2025-03-31_04-15-59,3.3232009410858154,1939.5187783241272,3514981,della-l02g7,172.17.6.231,1939.5187783241272,553
0.35760724544525146,1743408962,,False,554,d1f9e_00002,2025-03-31_04-16-02,3.0260322093963623,1942.5448105335236,3514981,della-l02g7,172.17.6.231,1942.5448105335236,554
0.2821074426174164,1743408965,,False,555,d1f9e_00002,2025-03-31_04-16-05,3.1402273178100586,1945.6850378513336,3514981,della-l02g7,172.17.6.231,1945.6850378513336,555
0.44285574555397034,1743408969,,False,556,d1f9e_00002,2025-03-31_04-16-09,3.1391119956970215,1948.8241498470306,3514981,della-l02g7,172.17.6.231,1948.8241498470306,556
0.31864702701568604,1743408972,,False,557,d1f9e_00002,2025-03-31_04-16-12,3.1177022457122803,1951.941852092743,3514981,della-l02g7,172.17.6.231,1951.941852092743,557
0.47451186180114746,1743408975,,False,558,d1f9e_00002,2025-03-31_04-16-15,3.1608164310455322,1955.1026685237885,3514981,della-l02g7,172.17.6.231,1955.1026685237885,558
0.07239696383476257,1743408978,,False,559,d1f9e_00002,2025-03-31_04-16-18,3.07857346534729,1958.1812419891357,3514981,della-l02g7,172.17.6.231,1958.1812419891357,559
0.08423756808042526,1743408981,,False,560,d1f9e_00002,2025-03-31_04-16-21,3.004528045654297,1961.18577003479,3514981,della-l02g7,172.17.6.231,1961.18577003479,560
0.43640023469924927,1743408990,,False,561,d1f9e_00002,2025-03-31_04-16-30,8.785216093063354,1969.9709861278534,3514981,della-l02g7,172.17.6.231,1969.9709861278534,561
0.17700538039207458,1743408993,,False,562,d1f9e_00002,2025-03-31_04-16-33,2.816624402999878,1972.7876105308533,3514981,della-l02g7,172.17.6.231,1972.7876105308533,562
0.09885265678167343,1743408995,,False,563,d1f9e_00002,2025-03-31_04-16-35,2.7202208042144775,1975.5078313350677,3514981,della-l02g7,172.17.6.231,1975.5078313350677,563
0.23552574217319489,1743408998,,False,564,d1f9e_00002,2025-03-31_04-16-38,3.095219135284424,1978.6030504703522,3514981,della-l02g7,172.17.6.231,1978.6030504703522,564
0.49121811985969543,1743409001,,False,565,d1f9e_00002,2025-03-31_04-16-41,2.98649263381958,1981.5895431041718,3514981,della-l02g7,172.17.6.231,1981.5895431041718,565
0.32444703578948975,1743409005,,False,566,d1f9e_00002,2025-03-31_04-16-45,3.2857136726379395,1984.8752567768097,3514981,della-l02g7,172.17.6.231,1984.8752567768097,566
0.6880348324775696,1743409008,,False,567,d1f9e_00002,2025-03-31_04-16-48,3.2288835048675537,1988.1041402816772,3514981,della-l02g7,172.17.6.231,1988.1041402816772,567
0.3433447778224945,1743409011,,False,568,d1f9e_00002,2025-03-31_04-16-51,3.109628200531006,1991.2137684822083,3514981,della-l02g7,172.17.6.231,1991.2137684822083,568
0.12321409583091736,1743409014,,False,569,d1f9e_00002,2025-03-31_04-16-54,3.4029555320739746,1994.6167240142822,3514981,della-l02g7,172.17.6.231,1994.6167240142822,569
1.0114833116531372,1743409018,,False,570,d1f9e_00002,2025-03-31_04-16-58,3.3352410793304443,1997.9519650936127,3514981,della-l02g7,172.17.6.231,1997.9519650936127,570
0.1103583350777626,1743409021,,False,571,d1f9e_00002,2025-03-31_04-17-01,3.075575113296509,2001.0275402069092,3514981,della-l02g7,172.17.6.231,2001.0275402069092,571
0.18287445604801178,1743409024,,False,572,d1f9e_00002,2025-03-31_04-17-04,3.110687494277954,2004.1382277011871,3514981,della-l02g7,172.17.6.231,2004.1382277011871,572
0.3174833059310913,1743409028,,False,573,d1f9e_00002,2025-03-31_04-17-08,3.4874653816223145,2007.6256930828094,3514981,della-l02g7,172.17.6.231,2007.6256930828094,573
0.1601092517375946,1743409031,,False,574,d1f9e_00002,2025-03-31_04-17-11,3.182490587234497,2010.808183670044,3514981,della-l02g7,172.17.6.231,2010.808183670044,574
0.13069744408130646,1743409034,,False,575,d1f9e_00002,2025-03-31_04-17-14,3.221224069595337,2014.0294077396393,3514981,della-l02g7,172.17.6.231,2014.0294077396393,575
0.29200565814971924,1743409037,,False,576,d1f9e_00002,2025-03-31_04-17-17,3.046271562576294,2017.0756793022156,3514981,della-l02g7,172.17.6.231,2017.0756793022156,576
0.408905953168869,1743409040,,False,577,d1f9e_00002,2025-03-31_04-17-20,3.0457682609558105,2020.1214475631714,3514981,della-l02g7,172.17.6.231,2020.1214475631714,577
1.3246616125106812,1743409043,,False,578,d1f9e_00002,2025-03-31_04-17-23,3.32718563079834,2023.4486331939697,3514981,della-l02g7,172.17.6.231,2023.4486331939697,578
0.26879504323005676,1743409047,,False,579,d1f9e_00002,2025-03-31_04-17-27,3.1604859828948975,2026.6091191768646,3514981,della-l02g7,172.17.6.231,2026.6091191768646,579
0.3502054512500763,1743409050,,False,580,d1f9e_00002,2025-03-31_04-17-30,3.8161673545837402,2030.4252865314484,3514981,della-l02g7,172.17.6.231,2030.4252865314484,580
0.4476676285266876,1743409059,,False,581,d1f9e_00002,2025-03-31_04-17-39,8.151433229446411,2038.5767197608948,3514981,della-l02g7,172.17.6.231,2038.5767197608948,581
0.25204458832740784,1743409062,,False,582,d1f9e_00002,2025-03-31_04-17-42,2.937403678894043,2041.5141234397888,3514981,della-l02g7,172.17.6.231,2041.5141234397888,582
0.36992210149765015,1743409065,,False,583,d1f9e_00002,2025-03-31_04-17-45,2.9456787109375,2044.4598021507263,3514981,della-l02g7,172.17.6.231,2044.4598021507263,583
0.9329273700714111,1743409068,,False,584,d1f9e_00002,2025-03-31_04-17-48,3.2501327991485596,2047.7099349498749,3514981,della-l02g7,172.17.6.231,2047.7099349498749,584
0.8086692094802856,1743409071,,False,585,d1f9e_00002,2025-03-31_04-17-51,3.0858871936798096,2050.7958221435547,3514981,della-l02g7,172.17.6.231,2050.7958221435547,585
0.5092248916625977,1743409074,,False,586,d1f9e_00002,2025-03-31_04-17-54,3.1162362098693848,2053.912058353424,3514981,della-l02g7,172.17.6.231,2053.912058353424,586
0.6456445455551147,1743409077,,False,587,d1f9e_00002,2025-03-31_04-17-57,3.1674602031707764,2057.079518556595,3514981,della-l02g7,172.17.6.231,2057.079518556595,587
0.45598068833351135,1743409080,,False,588,d1f9e_00002,2025-03-31_04-18-00,3.1077680587768555,2060.1872866153717,3514981,della-l02g7,172.17.6.231,2060.1872866153717,588
0.1758042573928833,1743409084,,False,589,d1f9e_00002,2025-03-31_04-18-04,3.2422211170196533,2063.4295077323914,3514981,della-l02g7,172.17.6.231,2063.4295077323914,589
0.3751237392425537,1743409087,,False,590,d1f9e_00002,2025-03-31_04-18-07,3.2234551906585693,2066.65296292305,3514981,della-l02g7,172.17.6.231,2066.65296292305,590
0.31802669167518616,1743409090,,False,591,d1f9e_00002,2025-03-31_04-18-10,3.1849288940429688,2069.837891817093,3514981,della-l02g7,172.17.6.231,2069.837891817093,591
0.35641971230506897,1743409093,,False,592,d1f9e_00002,2025-03-31_04-18-13,3.1105523109436035,2072.9484441280365,3514981,della-l02g7,172.17.6.231,2072.9484441280365,592
0.10060472786426544,1743409097,,False,593,d1f9e_00002,2025-03-31_04-18-17,3.3459208011627197,2076.294364929199,3514981,della-l02g7,172.17.6.231,2076.294364929199,593
0.8211389183998108,1743409100,,False,594,d1f9e_00002,2025-03-31_04-18-20,3.193781614303589,2079.488146543503,3514981,della-l02g7,172.17.6.231,2079.488146543503,594
0.374368816614151,1743409103,,False,595,d1f9e_00002,2025-03-31_04-18-23,3.123427391052246,2082.611573934555,3514981,della-l02g7,172.17.6.231,2082.611573934555,595
0.24990607798099518,1743409106,,False,596,d1f9e_00002,2025-03-31_04-18-26,3.159677743911743,2085.771251678467,3514981,della-l02g7,172.17.6.231,2085.771251678467,596
0.18013709783554077,1743409109,,False,597,d1f9e_00002,2025-03-31_04-18-29,3.1109962463378906,2088.8822479248047,3514981,della-l02g7,172.17.6.231,2088.8822479248047,597
0.3483940362930298,1743409112,,False,598,d1f9e_00002,2025-03-31_04-18-32,3.271740436553955,2092.1539883613586,3514981,della-l02g7,172.17.6.231,2092.1539883613586,598
0.3056543171405792,1743409116,,False,599,d1f9e_00002,2025-03-31_04-18-36,3.1197354793548584,2095.2737238407135,3514981,della-l02g7,172.17.6.231,2095.2737238407135,599
1.2654407024383545,1743409119,,False,600,d1f9e_00002,2025-03-31_04-18-39,3.137761354446411,2098.41148519516,3514981,della-l02g7,172.17.6.231,2098.41148519516,600
0.9823365211486816,1743409128,,False,601,d1f9e_00002,2025-03-31_04-18-48,9.052492618560791,2107.4639778137207,3514981,della-l02g7,172.17.6.231,2107.4639778137207,601
0.2293573021888733,1743409131,,False,602,d1f9e_00002,2025-03-31_04-18-51,3.157167673110962,2110.6211454868317,3514981,della-l02g7,172.17.6.231,2110.6211454868317,602
0.27138420939445496,1743409134,,False,603,d1f9e_00002,2025-03-31_04-18-54,3.12758731842041,2113.748732805252,3514981,della-l02g7,172.17.6.231,2113.748732805252,603
0.2541179358959198,1743409137,,False,604,d1f9e_00002,2025-03-31_04-18-57,2.998687744140625,2116.7474205493927,3514981,della-l02g7,172.17.6.231,2116.7474205493927,604
0.18049831688404083,1743409140,,False,605,d1f9e_00002,2025-03-31_04-19-00,3.1531081199645996,2119.9005286693573,3514981,della-l02g7,172.17.6.231,2119.9005286693573,605
0.16518932580947876,1743409144,,False,606,d1f9e_00002,2025-03-31_04-19-04,3.517526149749756,2123.418054819107,3514981,della-l02g7,172.17.6.231,2123.418054819107,606
0.2445642501115799,1743409147,,False,607,d1f9e_00002,2025-03-31_04-19-07,3.193572998046875,2126.611627817154,3514981,della-l02g7,172.17.6.231,2126.611627817154,607
0.3448292016983032,1743409150,,False,608,d1f9e_00002,2025-03-31_04-19-10,3.270939826965332,2129.8825676441193,3514981,della-l02g7,172.17.6.231,2129.8825676441193,608
0.7640475630760193,1743409153,,False,609,d1f9e_00002,2025-03-31_04-19-13,3.119356393814087,2133.0019240379333,3514981,della-l02g7,172.17.6.231,2133.0019240379333,609
0.49296271800994873,1743409157,,False,610,d1f9e_00002,2025-03-31_04-19-17,3.0971739292144775,2136.099097967148,3514981,della-l02g7,172.17.6.231,2136.099097967148,610
0.6109352111816406,1743409160,,False,611,d1f9e_00002,2025-03-31_04-19-20,3.0855042934417725,2139.1846022605896,3514981,della-l02g7,172.17.6.231,2139.1846022605896,611
0.1718835085630417,1743409163,,False,612,d1f9e_00002,2025-03-31_04-19-23,3.1042795181274414,2142.288881778717,3514981,della-l02g7,172.17.6.231,2142.288881778717,612
0.17551086843013763,1743409166,,False,613,d1f9e_00002,2025-03-31_04-19-26,3.1228489875793457,2145.4117307662964,3514981,della-l02g7,172.17.6.231,2145.4117307662964,613
0.20018433034420013,1743409169,,False,614,d1f9e_00002,2025-03-31_04-19-29,3.1184442043304443,2148.530174970627,3514981,della-l02g7,172.17.6.231,2148.530174970627,614
0.39242085814476013,1743409172,,False,615,d1f9e_00002,2025-03-31_04-19-32,3.2642805576324463,2151.7944555282593,3514981,della-l02g7,172.17.6.231,2151.7944555282593,615
0.21095775067806244,1743409176,,False,616,d1f9e_00002,2025-03-31_04-19-36,3.2705135345458984,2155.064969062805,3514981,della-l02g7,172.17.6.231,2155.064969062805,616
0.1599966287612915,1743409179,,False,617,d1f9e_00002,2025-03-31_04-19-39,3.04026198387146,2158.1052310466766,3514981,della-l02g7,172.17.6.231,2158.1052310466766,617
0.20255641639232635,1743409182,,False,618,d1f9e_00002,2025-03-31_04-19-42,3.348663568496704,2161.4538946151733,3514981,della-l02g7,172.17.6.231,2161.4538946151733,618
0.21942368149757385,1743409185,,False,619,d1f9e_00002,2025-03-31_04-19-45,3.0518569946289062,2164.5057516098022,3514981,della-l02g7,172.17.6.231,2164.5057516098022,619
0.22213760018348694,1743409188,,False,620,d1f9e_00002,2025-03-31_04-19-48,3.1925458908081055,2167.6982975006104,3514981,della-l02g7,172.17.6.231,2167.6982975006104,620
0.16413605213165283,1743409197,,False,621,d1f9e_00002,2025-03-31_04-19-57,8.522303342819214,2176.2206008434296,3514981,della-l02g7,172.17.6.231,2176.2206008434296,621
0.1741933673620224,1743409200,,False,622,d1f9e_00002,2025-03-31_04-20-00,3.3510804176330566,2179.5716812610626,3514981,della-l02g7,172.17.6.231,2179.5716812610626,622
0.23316696286201477,1743409203,,False,623,d1f9e_00002,2025-03-31_04-20-03,3.201716184616089,2182.7733974456787,3514981,della-l02g7,172.17.6.231,2182.7733974456787,623
0.2618686258792877,1743409206,,False,624,d1f9e_00002,2025-03-31_04-20-06,3.0267035961151123,2185.800101041794,3514981,della-l02g7,172.17.6.231,2185.800101041794,624
0.47923511266708374,1743409210,,False,625,d1f9e_00002,2025-03-31_04-20-10,3.215433359146118,2189.01553440094,3514981,della-l02g7,172.17.6.231,2189.01553440094,625
0.8305795192718506,1743409213,,False,626,d1f9e_00002,2025-03-31_04-20-13,3.259704828262329,2192.2752392292023,3514981,della-l02g7,172.17.6.231,2192.2752392292023,626
0.20465293526649475,1743409216,,False,627,d1f9e_00002,2025-03-31_04-20-16,3.385805368423462,2195.6610445976257,3514981,della-l02g7,172.17.6.231,2195.6610445976257,627
0.059234511107206345,1743409219,,False,628,d1f9e_00002,2025-03-31_04-20-19,3.1649792194366455,2198.8260238170624,3514981,della-l02g7,172.17.6.231,2198.8260238170624,628
0.07541186362504959,1743409223,,False,629,d1f9e_00002,2025-03-31_04-20-23,3.10093092918396,2201.9269547462463,3514981,della-l02g7,172.17.6.231,2201.9269547462463,629
1.0621849298477173,1743409226,,False,630,d1f9e_00002,2025-03-31_04-20-26,3.268350124359131,2205.1953048706055,3514981,della-l02g7,172.17.6.231,2205.1953048706055,630
1.2792636156082153,1743409229,,False,631,d1f9e_00002,2025-03-31_04-20-29,3.0863888263702393,2208.2816936969757,3514981,della-l02g7,172.17.6.231,2208.2816936969757,631
0.2055562138557434,1743409232,,False,632,d1f9e_00002,2025-03-31_04-20-32,3.2354578971862793,2211.517151594162,3514981,della-l02g7,172.17.6.231,2211.517151594162,632
0.15868239104747772,1743409236,,False,633,d1f9e_00002,2025-03-31_04-20-36,3.3751518726348877,2214.892303466797,3514981,della-l02g7,172.17.6.231,2214.892303466797,633
0.332095742225647,1743409239,,False,634,d1f9e_00002,2025-03-31_04-20-39,3.3252992630004883,2218.2176027297974,3514981,della-l02g7,172.17.6.231,2218.2176027297974,634
1.1078039407730103,1743409242,,False,635,d1f9e_00002,2025-03-31_04-20-42,3.3517684936523438,2221.5693712234497,3514981,della-l02g7,172.17.6.231,2221.5693712234497,635
0.23118406534194946,1743409245,,False,636,d1f9e_00002,2025-03-31_04-20-45,3.171450614929199,2224.740821838379,3514981,della-l02g7,172.17.6.231,2224.740821838379,636
0.38660046458244324,1743409250,,False,637,d1f9e_00002,2025-03-31_04-20-50,4.154585599899292,2228.895407438278,3514981,della-l02g7,172.17.6.231,2228.895407438278,637
