loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5894556045532227,1743408503,,False,483,0b3dd_00003,2025-03-31_04-08-23,2.492356061935425,1388.3148291110992,2466891,della-l04g13,172.17.6.173,1388.3148291110992,483
2.5035336017608643,1743408505,,False,484,0b3dd_00003,2025-03-31_04-08-25,2.4817588329315186,1390.7965879440308,2466891,della-l04g13,172.17.6.173,1390.7965879440308,484
1.4881105422973633,1743408508,,False,485,0b3dd_00003,2025-03-31_04-08-28,2.6813242435455322,1393.4779121875763,2466891,della-l04g13,172.17.6.173,1393.4779121875763,485
2.274939775466919,1743408510,,False,486,0b3dd_00003,2025-03-31_04-08-30,2.5528080463409424,1396.0307202339172,2466891,della-l04g13,172.17.6.173,1396.0307202339172,486
1.547032117843628,1743408513,,False,487,0b3dd_00003,2025-03-31_04-08-33,2.6655476093292236,1398.6962678432465,2466891,della-l04g13,172.17.6.173,1398.6962678432465,487
1.9708471298217773,1743408516,,False,488,0b3dd_00003,2025-03-31_04-08-36,2.6215171813964844,1401.317785024643,2466891,della-l04g13,172.17.6.173,1401.317785024643,488
2.316387414932251,1743408518,,False,489,0b3dd_00003,2025-03-31_04-08-38,2.5532736778259277,1403.8710587024689,2466891,della-l04g13,172.17.6.173,1403.8710587024689,489
1.4834038019180298,1743408521,,False,490,0b3dd_00003,2025-03-31_04-08-41,2.549645185470581,1406.4207038879395,2466891,della-l04g13,172.17.6.173,1406.4207038879395,490
1.4858752489089966,1743408523,,False,491,0b3dd_00003,2025-03-31_04-08-43,2.364089250564575,1408.784793138504,2466891,della-l04g13,172.17.6.173,1408.784793138504,491
2.50822377204895,1743408525,,False,492,0b3dd_00003,2025-03-31_04-08-45,2.3255012035369873,1411.110294342041,2466891,della-l04g13,172.17.6.173,1411.110294342041,492
1.9869945049285889,1743408528,,False,493,0b3dd_00003,2025-03-31_04-08-48,2.4377598762512207,1413.5480542182922,2466891,della-l04g13,172.17.6.173,1413.5480542182922,493
2.548354387283325,1743408530,,False,494,0b3dd_00003,2025-03-31_04-08-50,2.3235039710998535,1415.871558189392,2466891,della-l04g13,172.17.6.173,1415.871558189392,494
2.0504050254821777,1743408533,,False,495,0b3dd_00003,2025-03-31_04-08-53,2.2653605937957764,1418.1369187831879,2466891,della-l04g13,172.17.6.173,1418.1369187831879,495
1.381515383720398,1743408535,,False,496,0b3dd_00003,2025-03-31_04-08-55,2.286271095275879,1420.4231898784637,2466891,della-l04g13,172.17.6.173,1420.4231898784637,496
2.6013216972351074,1743408537,,False,497,0b3dd_00003,2025-03-31_04-08-57,2.259443521499634,1422.6826333999634,2466891,della-l04g13,172.17.6.173,1422.6826333999634,497
1.983155369758606,1743408540,,False,498,0b3dd_00003,2025-03-31_04-09-00,2.5901379585266113,1425.27277135849,2466891,della-l04g13,172.17.6.173,1425.27277135849,498
2.03598952293396,1743408542,,False,499,0b3dd_00003,2025-03-31_04-09-02,2.501119375228882,1427.7738907337189,2466891,della-l04g13,172.17.6.173,1427.7738907337189,499
2.059142827987671,1743408545,,False,500,0b3dd_00003,2025-03-31_04-09-05,2.9315457344055176,1430.7054364681244,2466891,della-l04g13,172.17.6.173,1430.7054364681244,500
1.509820580482483,1743408554,,False,501,0b3dd_00003,2025-03-31_04-09-14,8.796635866165161,1439.5020723342896,2466891,della-l04g13,172.17.6.173,1439.5020723342896,501
2.327765703201294,1743408557,,False,502,0b3dd_00003,2025-03-31_04-09-17,2.716977834701538,1442.219050168991,2466891,della-l04g13,172.17.6.173,1442.219050168991,502
2.2574455738067627,1743408559,,False,503,0b3dd_00003,2025-03-31_04-09-19,2.5915639400482178,1444.8106141090393,2466891,della-l04g13,172.17.6.173,1444.8106141090393,503
1.8605841398239136,1743408562,,False,504,0b3dd_00003,2025-03-31_04-09-22,2.676542043685913,1447.4871561527252,2466891,della-l04g13,172.17.6.173,1447.4871561527252,504
2.514800786972046,1743408564,,False,505,0b3dd_00003,2025-03-31_04-09-24,2.503044605255127,1449.9902007579803,2466891,della-l04g13,172.17.6.173,1449.9902007579803,505
1.684664011001587,1743408567,,False,506,0b3dd_00003,2025-03-31_04-09-27,2.565098285675049,1452.5552990436554,2466891,della-l04g13,172.17.6.173,1452.5552990436554,506
2.4648489952087402,1743408570,,False,507,0b3dd_00003,2025-03-31_04-09-30,2.526233434677124,1455.0815324783325,2466891,della-l04g13,172.17.6.173,1455.0815324783325,507
2.0181849002838135,1743408572,,False,508,0b3dd_00003,2025-03-31_04-09-32,2.4265809059143066,1457.5081133842468,2466891,della-l04g13,172.17.6.173,1457.5081133842468,508
1.5163273811340332,1743408575,,False,509,0b3dd_00003,2025-03-31_04-09-35,2.505675792694092,1460.013789176941,2466891,della-l04g13,172.17.6.173,1460.013789176941,509
1.538548231124878,1743408577,,False,510,0b3dd_00003,2025-03-31_04-09-37,2.5508131980895996,1462.5646023750305,2466891,della-l04g13,172.17.6.173,1462.5646023750305,510
2.3226780891418457,1743408580,,False,511,0b3dd_00003,2025-03-31_04-09-40,2.5315732955932617,1465.0961756706238,2466891,della-l04g13,172.17.6.173,1465.0961756706238,511
1.1691991090774536,1743408582,,False,512,0b3dd_00003,2025-03-31_04-09-42,2.37443470954895,1467.4706103801727,2466891,della-l04g13,172.17.6.173,1467.4706103801727,512
1.4301306009292603,1743408584,,False,513,0b3dd_00003,2025-03-31_04-09-44,2.387369155883789,1469.8579795360565,2466891,della-l04g13,172.17.6.173,1469.8579795360565,513
2.8578341007232666,1743408587,,False,514,0b3dd_00003,2025-03-31_04-09-47,2.3901050090789795,1472.2480845451355,2466891,della-l04g13,172.17.6.173,1472.2480845451355,514
1.6362037658691406,1743408589,,False,515,0b3dd_00003,2025-03-31_04-09-49,2.247222661972046,1474.4953072071075,2466891,della-l04g13,172.17.6.173,1474.4953072071075,515
2.3394782543182373,1743408591,,False,516,0b3dd_00003,2025-03-31_04-09-51,2.3745245933532715,1476.8698318004608,2466891,della-l04g13,172.17.6.173,1476.8698318004608,516
1.7449344396591187,1743408594,,False,517,0b3dd_00003,2025-03-31_04-09-54,2.2734997272491455,1479.14333152771,2466891,della-l04g13,172.17.6.173,1479.14333152771,517
1.9145355224609375,1743408596,,False,518,0b3dd_00003,2025-03-31_04-09-56,2.5931777954101562,1481.7365093231201,2466891,della-l04g13,172.17.6.173,1481.7365093231201,518
2.1079773902893066,1743408599,,False,519,0b3dd_00003,2025-03-31_04-09-59,2.573219060897827,1484.309728384018,2466891,della-l04g13,172.17.6.173,1484.309728384018,519
1.6175291538238525,1743408602,,False,520,0b3dd_00003,2025-03-31_04-10-02,2.614081621170044,1486.923810005188,2466891,della-l04g13,172.17.6.173,1486.923810005188,520
3.4071271419525146,1743408610,,False,521,0b3dd_00003,2025-03-31_04-10-10,8.73395037651062,1495.6577603816986,2466891,della-l04g13,172.17.6.173,1495.6577603816986,521
1.8782684803009033,1743408613,,False,522,0b3dd_00003,2025-03-31_04-10-13,2.6120352745056152,1498.2697956562042,2466891,della-l04g13,172.17.6.173,1498.2697956562042,522
1.6189355850219727,1743408616,,False,523,0b3dd_00003,2025-03-31_04-10-16,2.5881128311157227,1500.85790848732,2466891,della-l04g13,172.17.6.173,1500.85790848732,523
3.003192186355591,1743408618,,False,524,0b3dd_00003,2025-03-31_04-10-18,2.680119037628174,1503.5380275249481,2466891,della-l04g13,172.17.6.173,1503.5380275249481,524
1.9926629066467285,1743408621,,False,525,0b3dd_00003,2025-03-31_04-10-21,2.6871440410614014,1506.2251715660095,2466891,della-l04g13,172.17.6.173,1506.2251715660095,525
2.3686254024505615,1743408624,,False,526,0b3dd_00003,2025-03-31_04-10-24,2.713381290435791,1508.9385528564453,2466891,della-l04g13,172.17.6.173,1508.9385528564453,526
1.5547294616699219,1743408626,,False,527,0b3dd_00003,2025-03-31_04-10-26,2.6952803134918213,1511.6338331699371,2466891,della-l04g13,172.17.6.173,1511.6338331699371,527
2.3481056690216064,1743408629,,False,528,0b3dd_00003,2025-03-31_04-10-29,2.5541977882385254,1514.1880309581757,2466891,della-l04g13,172.17.6.173,1514.1880309581757,528
1.8471930027008057,1743408632,,False,529,0b3dd_00003,2025-03-31_04-10-32,2.7308759689331055,1516.9189069271088,2466891,della-l04g13,172.17.6.173,1516.9189069271088,529
2.392153263092041,1743408634,,False,530,0b3dd_00003,2025-03-31_04-10-34,2.388629674911499,1519.3075366020203,2466891,della-l04g13,172.17.6.173,1519.3075366020203,530
1.6764979362487793,1743408636,,False,531,0b3dd_00003,2025-03-31_04-10-36,2.3330891132354736,1521.6406257152557,2466891,della-l04g13,172.17.6.173,1521.6406257152557,531
2.4260921478271484,1743408639,,False,532,0b3dd_00003,2025-03-31_04-10-39,2.5028903484344482,1524.1435160636902,2466891,della-l04g13,172.17.6.173,1524.1435160636902,532
1.953641653060913,1743408641,,False,533,0b3dd_00003,2025-03-31_04-10-41,2.3089232444763184,1526.4524393081665,2466891,della-l04g13,172.17.6.173,1526.4524393081665,533
1.4848250150680542,1743408644,,False,534,0b3dd_00003,2025-03-31_04-10-44,2.3977973461151123,1528.8502366542816,2466891,della-l04g13,172.17.6.173,1528.8502366542816,534
2.502279758453369,1743408646,,False,535,0b3dd_00003,2025-03-31_04-10-46,2.2554848194122314,1531.1057214736938,2466891,della-l04g13,172.17.6.173,1531.1057214736938,535
1.438787817955017,1743408648,,False,536,0b3dd_00003,2025-03-31_04-10-48,2.448615789413452,1533.5543372631073,2466891,della-l04g13,172.17.6.173,1533.5543372631073,536
2.300240993499756,1743408651,,False,537,0b3dd_00003,2025-03-31_04-10-51,2.5105392932891846,1536.0648765563965,2466891,della-l04g13,172.17.6.173,1536.0648765563965,537
2.258837938308716,1743408653,,False,538,0b3dd_00003,2025-03-31_04-10-53,2.6627399921417236,1538.7276165485382,2466891,della-l04g13,172.17.6.173,1538.7276165485382,538
1.2020270824432373,1743408656,,False,539,0b3dd_00003,2025-03-31_04-10-56,2.567690372467041,1541.2953069210052,2466891,della-l04g13,172.17.6.173,1541.2953069210052,539
2.0479676723480225,1743408659,,False,540,0b3dd_00003,2025-03-31_04-10-59,2.555614948272705,1543.850921869278,2466891,della-l04g13,172.17.6.173,1543.850921869278,540
1.4026620388031006,1743408668,,False,541,0b3dd_00003,2025-03-31_04-11-08,9.016858577728271,1552.8677804470062,2466891,della-l04g13,172.17.6.173,1552.8677804470062,541
2.516505718231201,1743408670,,False,542,0b3dd_00003,2025-03-31_04-11-10,2.6024904251098633,1555.470270872116,2466891,della-l04g13,172.17.6.173,1555.470270872116,542
1.4090946912765503,1743408673,,False,543,0b3dd_00003,2025-03-31_04-11-13,2.5872714519500732,1558.0575423240662,2466891,della-l04g13,172.17.6.173,1558.0575423240662,543
2.3411142826080322,1743408675,,False,544,0b3dd_00003,2025-03-31_04-11-15,2.669767141342163,1560.7273094654083,2466891,della-l04g13,172.17.6.173,1560.7273094654083,544
1.3829635381698608,1743408678,,False,545,0b3dd_00003,2025-03-31_04-11-18,2.661393165588379,1563.3887026309967,2466891,della-l04g13,172.17.6.173,1563.3887026309967,545
1.9418063163757324,1743408681,,False,546,0b3dd_00003,2025-03-31_04-11-21,2.651252269744873,1566.0399549007416,2466891,della-l04g13,172.17.6.173,1566.0399549007416,546
2.016369104385376,1743408684,,False,547,0b3dd_00003,2025-03-31_04-11-24,2.778923749923706,1568.8188786506653,2466891,della-l04g13,172.17.6.173,1568.8188786506653,547
1.547084927558899,1743408686,,False,548,0b3dd_00003,2025-03-31_04-11-26,2.6938047409057617,1571.512683391571,2466891,della-l04g13,172.17.6.173,1571.512683391571,548
2.043022394180298,1743408689,,False,549,0b3dd_00003,2025-03-31_04-11-29,2.6128408908843994,1574.1255242824554,2466891,della-l04g13,172.17.6.173,1574.1255242824554,549
2.2388503551483154,1743408691,,False,550,0b3dd_00003,2025-03-31_04-11-31,2.3385868072509766,1576.4641110897064,2466891,della-l04g13,172.17.6.173,1576.4641110897064,550
2.313582420349121,1743408694,,False,551,0b3dd_00003,2025-03-31_04-11-34,2.266371726989746,1578.7304828166962,2466891,della-l04g13,172.17.6.173,1578.7304828166962,551
1.9351075887680054,1743408696,,False,552,0b3dd_00003,2025-03-31_04-11-36,2.714806079864502,1581.4452888965607,2466891,della-l04g13,172.17.6.173,1581.4452888965607,552
2.2768609523773193,1743408699,,False,553,0b3dd_00003,2025-03-31_04-11-39,2.2958014011383057,1583.741090297699,2466891,della-l04g13,172.17.6.173,1583.741090297699,553
2.326395034790039,1743408701,,False,554,0b3dd_00003,2025-03-31_04-11-41,2.2505404949188232,1585.9916307926178,2466891,della-l04g13,172.17.6.173,1585.9916307926178,554
1.1970211267471313,1743408703,,False,555,0b3dd_00003,2025-03-31_04-11-43,2.3312575817108154,1588.3228883743286,2466891,della-l04g13,172.17.6.173,1588.3228883743286,555
1.5257879495620728,1743408705,,False,556,0b3dd_00003,2025-03-31_04-11-45,2.2637710571289062,1590.5866594314575,2466891,della-l04g13,172.17.6.173,1590.5866594314575,556
2.7916059494018555,1743408708,,False,557,0b3dd_00003,2025-03-31_04-11-48,2.829277515411377,1593.415936946869,2466891,della-l04g13,172.17.6.173,1593.415936946869,557
1.2727878093719482,1743408711,,False,558,0b3dd_00003,2025-03-31_04-11-51,2.645674467086792,1596.0616114139557,2466891,della-l04g13,172.17.6.173,1596.0616114139557,558
1.329127550125122,1743408714,,False,559,0b3dd_00003,2025-03-31_04-11-54,2.6081860065460205,1598.6697974205017,2466891,della-l04g13,172.17.6.173,1598.6697974205017,559
1.9369465112686157,1743408716,,False,560,0b3dd_00003,2025-03-31_04-11-56,2.7042627334594727,1601.3740601539612,2466891,della-l04g13,172.17.6.173,1601.3740601539612,560
1.6155579090118408,1743408725,,False,561,0b3dd_00003,2025-03-31_04-12-05,8.740604162216187,1610.1146643161774,2466891,della-l04g13,172.17.6.173,1610.1146643161774,561
1.9498322010040283,1743408727,,False,562,0b3dd_00003,2025-03-31_04-12-07,2.5000221729278564,1612.6146864891052,2466891,della-l04g13,172.17.6.173,1612.6146864891052,562
1.974022388458252,1743408730,,False,563,0b3dd_00003,2025-03-31_04-12-10,2.5576345920562744,1615.1723210811615,2466891,della-l04g13,172.17.6.173,1615.1723210811615,563
1.8232333660125732,1743408733,,False,564,0b3dd_00003,2025-03-31_04-12-13,2.500145196914673,1617.6724662780762,2466891,della-l04g13,172.17.6.173,1617.6724662780762,564
1.456734299659729,1743408735,,False,565,0b3dd_00003,2025-03-31_04-12-15,2.599440574645996,1620.2719068527222,2466891,della-l04g13,172.17.6.173,1620.2719068527222,565
2.399806022644043,1743408738,,False,566,0b3dd_00003,2025-03-31_04-12-18,2.603975296020508,1622.8758821487427,2466891,della-l04g13,172.17.6.173,1622.8758821487427,566
2.0580856800079346,1743408740,,False,567,0b3dd_00003,2025-03-31_04-12-20,2.519111156463623,1625.3949933052063,2466891,della-l04g13,172.17.6.173,1625.3949933052063,567
1.332250952720642,1743408743,,False,568,0b3dd_00003,2025-03-31_04-12-23,2.4983162879943848,1627.8933095932007,2466891,della-l04g13,172.17.6.173,1627.8933095932007,568
2.3329710960388184,1743408745,,False,569,0b3dd_00003,2025-03-31_04-12-25,2.3022053241729736,1630.1955149173737,2466891,della-l04g13,172.17.6.173,1630.1955149173737,569
1.4308477640151978,1743408747,,False,570,0b3dd_00003,2025-03-31_04-12-27,2.327741861343384,1632.523256778717,2466891,della-l04g13,172.17.6.173,1632.523256778717,570
1.4631046056747437,1743408750,,False,571,0b3dd_00003,2025-03-31_04-12-30,2.3884401321411133,1634.9116969108582,2466891,della-l04g13,172.17.6.173,1634.9116969108582,571
1.4239740371704102,1743408752,,False,572,0b3dd_00003,2025-03-31_04-12-32,2.4316110610961914,1637.3433079719543,2466891,della-l04g13,172.17.6.173,1637.3433079719543,572
1.4047563076019287,1743408755,,False,573,0b3dd_00003,2025-03-31_04-12-35,2.2996108531951904,1639.6429188251495,2466891,della-l04g13,172.17.6.173,1639.6429188251495,573
2.216660499572754,1743408757,,False,574,0b3dd_00003,2025-03-31_04-12-37,2.278172492980957,1641.9210913181305,2466891,della-l04g13,172.17.6.173,1641.9210913181305,574
1.3462141752243042,1743408759,,False,575,0b3dd_00003,2025-03-31_04-12-39,2.3174800872802734,1644.2385714054108,2466891,della-l04g13,172.17.6.173,1644.2385714054108,575
2.3109195232391357,1743408762,,False,576,0b3dd_00003,2025-03-31_04-12-42,2.408292531967163,1646.646863937378,2466891,della-l04g13,172.17.6.173,1646.646863937378,576
2.0139544010162354,1743408764,,False,577,0b3dd_00003,2025-03-31_04-12-44,2.5095622539520264,1649.15642619133,2466891,della-l04g13,172.17.6.173,1649.15642619133,577
1.8144513368606567,1743408767,,False,578,0b3dd_00003,2025-03-31_04-12-47,2.690487861633301,1651.8469140529633,2466891,della-l04g13,172.17.6.173,1651.8469140529633,578
1.304325819015503,1743408769,,False,579,0b3dd_00003,2025-03-31_04-12-49,2.5203022956848145,1654.367216348648,2466891,della-l04g13,172.17.6.173,1654.367216348648,579
1.903916835784912,1743408772,,False,580,0b3dd_00003,2025-03-31_04-12-52,2.561499834060669,1656.9287161827087,2466891,della-l04g13,172.17.6.173,1656.9287161827087,580
1.3310085535049438,1743408781,,False,581,0b3dd_00003,2025-03-31_04-13-01,8.98827600479126,1665.9169921875,2466891,della-l04g13,172.17.6.173,1665.9169921875,581
2.3451085090637207,1743408784,,False,582,0b3dd_00003,2025-03-31_04-13-04,2.6361966133117676,1668.5531888008118,2466891,della-l04g13,172.17.6.173,1668.5531888008118,582
1.398256540298462,1743408786,,False,583,0b3dd_00003,2025-03-31_04-13-06,2.5322089195251465,1671.085397720337,2466891,della-l04g13,172.17.6.173,1671.085397720337,583
1.970729947090149,1743408789,,False,584,0b3dd_00003,2025-03-31_04-13-09,2.6119930744171143,1673.697390794754,2466891,della-l04g13,172.17.6.173,1673.697390794754,584
2.077373743057251,1743408791,,False,585,0b3dd_00003,2025-03-31_04-13-11,2.5255744457244873,1676.2229652404785,2466891,della-l04g13,172.17.6.173,1676.2229652404785,585
1.9079378843307495,1743408794,,False,586,0b3dd_00003,2025-03-31_04-13-14,2.6041409969329834,1678.8271062374115,2466891,della-l04g13,172.17.6.173,1678.8271062374115,586
1.4846359491348267,1743408797,,False,587,0b3dd_00003,2025-03-31_04-13-17,2.647839307785034,1681.4749455451965,2466891,della-l04g13,172.17.6.173,1681.4749455451965,587
3.356304883956909,1743408799,,False,588,0b3dd_00003,2025-03-31_04-13-19,2.6041977405548096,1684.0791432857513,2466891,della-l04g13,172.17.6.173,1684.0791432857513,588
1.432039737701416,1743408801,,False,589,0b3dd_00003,2025-03-31_04-13-21,2.3124828338623047,1686.3916261196136,2466891,della-l04g13,172.17.6.173,1686.3916261196136,589
2.3621459007263184,1743408804,,False,590,0b3dd_00003,2025-03-31_04-13-24,2.3485307693481445,1688.7401568889618,2466891,della-l04g13,172.17.6.173,1688.7401568889618,590
1.216039776802063,1743408806,,False,591,0b3dd_00003,2025-03-31_04-13-26,2.587052822113037,1691.3272097110748,2466891,della-l04g13,172.17.6.173,1691.3272097110748,591
2.731046676635742,1743408809,,False,592,0b3dd_00003,2025-03-31_04-13-29,2.4049813747406006,1693.7321910858154,2466891,della-l04g13,172.17.6.173,1693.7321910858154,592
1.2564927339553833,1743408811,,False,593,0b3dd_00003,2025-03-31_04-13-31,2.439088821411133,1696.1712799072266,2466891,della-l04g13,172.17.6.173,1696.1712799072266,593
1.488222360610962,1743408814,,False,594,0b3dd_00003,2025-03-31_04-13-34,2.5295815467834473,1698.70086145401,2466891,della-l04g13,172.17.6.173,1698.70086145401,594
1.9005646705627441,1743408816,,False,595,0b3dd_00003,2025-03-31_04-13-36,2.436389207839966,1701.13725066185,2466891,della-l04g13,172.17.6.173,1701.13725066185,595
1.4253571033477783,1743408819,,False,596,0b3dd_00003,2025-03-31_04-13-39,2.2938883304595947,1703.4311389923096,2466891,della-l04g13,172.17.6.173,1703.4311389923096,596
2.3234806060791016,1743408821,,False,597,0b3dd_00003,2025-03-31_04-13-41,2.590883731842041,1706.0220227241516,2466891,della-l04g13,172.17.6.173,1706.0220227241516,597
1.5762646198272705,1743408824,,False,598,0b3dd_00003,2025-03-31_04-13-44,2.6883761882781982,1708.7103989124298,2466891,della-l04g13,172.17.6.173,1708.7103989124298,598
2.486910820007324,1743408827,,False,599,0b3dd_00003,2025-03-31_04-13-47,2.66752290725708,1711.377921819687,2466891,della-l04g13,172.17.6.173,1711.377921819687,599
1.720711350440979,1743408829,,False,600,0b3dd_00003,2025-03-31_04-13-49,2.395956516265869,1713.7738783359528,2466891,della-l04g13,172.17.6.173,1713.7738783359528,600
2.53594970703125,1743408837,,False,601,0b3dd_00003,2025-03-31_04-13-58,8.526541709899902,1722.3004200458527,2466891,della-l04g13,172.17.6.173,1722.3004200458527,601
1.4331141710281372,1743408840,,False,602,0b3dd_00003,2025-03-31_04-14-00,2.5653183460235596,1724.8657383918762,2466891,della-l04g13,172.17.6.173,1724.8657383918762,602
2.281019926071167,1743408843,,False,603,0b3dd_00003,2025-03-31_04-14-03,2.520340919494629,1727.3860793113708,2466891,della-l04g13,172.17.6.173,1727.3860793113708,603
2.281541109085083,1743408845,,False,604,0b3dd_00003,2025-03-31_04-14-05,2.5483458042144775,1729.9344251155853,2466891,della-l04g13,172.17.6.173,1729.9344251155853,604
1.9864698648452759,1743408848,,False,605,0b3dd_00003,2025-03-31_04-14-08,2.4060893058776855,1732.340514421463,2466891,della-l04g13,172.17.6.173,1732.340514421463,605
1.4598770141601562,1743408850,,False,606,0b3dd_00003,2025-03-31_04-14-10,2.5192205905914307,1734.8597350120544,2466891,della-l04g13,172.17.6.173,1734.8597350120544,606
2.3378489017486572,1743408853,,False,607,0b3dd_00003,2025-03-31_04-14-13,2.6141743659973145,1737.4739093780518,2466891,della-l04g13,172.17.6.173,1737.4739093780518,607
1.5685921907424927,1743408855,,False,608,0b3dd_00003,2025-03-31_04-14-15,2.2963130474090576,1739.7702224254608,2466891,della-l04g13,172.17.6.173,1739.7702224254608,608
1.769965648651123,1743408857,,False,609,0b3dd_00003,2025-03-31_04-14-17,2.3898544311523438,1742.1600768566132,2466891,della-l04g13,172.17.6.173,1742.1600768566132,609
1.9709057807922363,1743408860,,False,610,0b3dd_00003,2025-03-31_04-14-20,2.6930153369903564,1744.8530921936035,2466891,della-l04g13,172.17.6.173,1744.8530921936035,610
1.1320675611495972,1743408863,,False,611,0b3dd_00003,2025-03-31_04-14-23,2.4564380645751953,1747.3095302581787,2466891,della-l04g13,172.17.6.173,1747.3095302581787,611
1.3510743379592896,1743408865,,False,612,0b3dd_00003,2025-03-31_04-14-25,2.2935104370117188,1749.6030406951904,2466891,della-l04g13,172.17.6.173,1749.6030406951904,612
2.8771121501922607,1743408867,,False,613,0b3dd_00003,2025-03-31_04-14-27,2.2000808715820312,1751.8031215667725,2466891,della-l04g13,172.17.6.173,1751.8031215667725,613
1.4596922397613525,1743408869,,False,614,0b3dd_00003,2025-03-31_04-14-29,2.32252836227417,1754.1256499290466,2466891,della-l04g13,172.17.6.173,1754.1256499290466,614
2.411910057067871,1743408872,,False,615,0b3dd_00003,2025-03-31_04-14-32,2.3531653881073,1756.478815317154,2466891,della-l04g13,172.17.6.173,1756.478815317154,615
1.5775216817855835,1743408874,,False,616,0b3dd_00003,2025-03-31_04-14-34,2.298691987991333,1758.7775073051453,2466891,della-l04g13,172.17.6.173,1758.7775073051453,616
2.47536563873291,1743408877,,False,617,0b3dd_00003,2025-03-31_04-14-37,2.6806650161743164,1761.4581723213196,2466891,della-l04g13,172.17.6.173,1761.4581723213196,617
1.883679986000061,1743408879,,False,618,0b3dd_00003,2025-03-31_04-14-39,2.553563117980957,1764.0117354393005,2466891,della-l04g13,172.17.6.173,1764.0117354393005,618
1.360934853553772,1743408882,,False,619,0b3dd_00003,2025-03-31_04-14-42,2.478825569152832,1766.4905610084534,2466891,della-l04g13,172.17.6.173,1766.4905610084534,619
1.3013137578964233,1743408884,,False,620,0b3dd_00003,2025-03-31_04-14-44,2.5768320560455322,1769.067393064499,2466891,della-l04g13,172.17.6.173,1769.067393064499,620
2.5022101402282715,1743408893,,False,621,0b3dd_00003,2025-03-31_04-14-53,8.688089609146118,1777.755482673645,2466891,della-l04g13,172.17.6.173,1777.755482673645,621
1.5154155492782593,1743408896,,False,622,0b3dd_00003,2025-03-31_04-14-56,2.651550769805908,1780.407033443451,2466891,della-l04g13,172.17.6.173,1780.407033443451,622
2.3401029109954834,1743408898,,False,623,0b3dd_00003,2025-03-31_04-14-58,2.5426859855651855,1782.949719429016,2466891,della-l04g13,172.17.6.173,1782.949719429016,623
1.5550644397735596,1743408901,,False,624,0b3dd_00003,2025-03-31_04-15-01,2.5807597637176514,1785.5304791927338,2466891,della-l04g13,172.17.6.173,1785.5304791927338,624
1.7126437425613403,1743408904,,False,625,0b3dd_00003,2025-03-31_04-15-04,2.6218132972717285,1788.1522924900055,2466891,della-l04g13,172.17.6.173,1788.1522924900055,625
1.9603768587112427,1743408906,,False,626,0b3dd_00003,2025-03-31_04-15-06,2.6497743129730225,1790.8020668029785,2466891,della-l04g13,172.17.6.173,1790.8020668029785,626
2.2589147090911865,1743408909,,False,627,0b3dd_00003,2025-03-31_04-15-09,2.678933620452881,1793.4810004234314,2466891,della-l04g13,172.17.6.173,1793.4810004234314,627
1.3858096599578857,1743408911,,False,628,0b3dd_00003,2025-03-31_04-15-11,2.2878146171569824,1795.7688150405884,2466891,della-l04g13,172.17.6.173,1795.7688150405884,628
1.9544261693954468,1743408914,,False,629,0b3dd_00003,2025-03-31_04-15-14,2.3654913902282715,1798.1343064308167,2466891,della-l04g13,172.17.6.173,1798.1343064308167,629
1.4639021158218384,1743408916,,False,630,0b3dd_00003,2025-03-31_04-15-16,2.5300137996673584,1800.664320230484,2466891,della-l04g13,172.17.6.173,1800.664320230484,630
1.4664206504821777,1743408919,,False,631,0b3dd_00003,2025-03-31_04-15-19,2.529163122177124,1803.1934833526611,2466891,della-l04g13,172.17.6.173,1803.1934833526611,631
2.18538498878479,1743408921,,False,632,0b3dd_00003,2025-03-31_04-15-21,2.3280160427093506,1805.5214993953705,2466891,della-l04g13,172.17.6.173,1805.5214993953705,632
1.8823002576828003,1743408923,,False,633,0b3dd_00003,2025-03-31_04-15-23,2.322411298751831,1807.8439106941223,2466891,della-l04g13,172.17.6.173,1807.8439106941223,633
1.3599798679351807,1743408926,,False,634,0b3dd_00003,2025-03-31_04-15-26,2.3453755378723145,1810.1892862319946,2466891,della-l04g13,172.17.6.173,1810.1892862319946,634
2.4521584510803223,1743408928,,False,635,0b3dd_00003,2025-03-31_04-15-28,2.2881486415863037,1812.477434873581,2466891,della-l04g13,172.17.6.173,1812.477434873581,635
1.2553775310516357,1743408930,,False,636,0b3dd_00003,2025-03-31_04-15-30,2.4996769428253174,1814.9771118164062,2466891,della-l04g13,172.17.6.173,1814.9771118164062,636
2.243739128112793,1743408933,,False,637,0b3dd_00003,2025-03-31_04-15-33,2.4910433292388916,1817.4681551456451,2466891,della-l04g13,172.17.6.173,1817.4681551456451,637
1.4991093873977661,1743408936,,False,638,0b3dd_00003,2025-03-31_04-15-36,2.868316411972046,1820.3364715576172,2466891,della-l04g13,172.17.6.173,1820.3364715576172,638
1.4305484294891357,1743408938,,False,639,0b3dd_00003,2025-03-31_04-15-38,2.576014757156372,1822.9124863147736,2466891,della-l04g13,172.17.6.173,1822.9124863147736,639
2.29695987701416,1743408941,,False,640,0b3dd_00003,2025-03-31_04-15-41,2.356638193130493,1825.269124507904,2466891,della-l04g13,172.17.6.173,1825.269124507904,640
