loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5927869081497192,1743413441,,False,327,ba8ce_00004,2025-03-31_05-30-41,2.838059186935425,1009.9489140510559,837528,della-l02g8,172.17.6.232,1009.9489140510559,327
0.9596356749534607,1743413444,,False,328,ba8ce_00004,2025-03-31_05-30-44,3.016672372817993,1012.9655864238739,837528,della-l02g8,172.17.6.232,1012.9655864238739,328
1.6043102741241455,1743413447,,False,329,ba8ce_00004,2025-03-31_05-30-47,2.9484939575195312,1015.9140803813934,837528,della-l02g8,172.17.6.232,1015.9140803813934,329
0.8586328029632568,1743413450,,False,330,ba8ce_00004,2025-03-31_05-30-50,2.9411587715148926,1018.8552391529083,837528,della-l02g8,172.17.6.232,1018.8552391529083,330
0.5484983325004578,1743413453,,False,331,ba8ce_00004,2025-03-31_05-30-53,3.082671642303467,1021.9379107952118,837528,della-l02g8,172.17.6.232,1021.9379107952118,331
1.3909298181533813,1743413456,,False,332,ba8ce_00004,2025-03-31_05-30-56,2.8129351139068604,1024.7508459091187,837528,della-l02g8,172.17.6.232,1024.7508459091187,332
0.622592568397522,1743413459,,False,333,ba8ce_00004,2025-03-31_05-30-59,2.936591386795044,1027.6874372959137,837528,della-l02g8,172.17.6.232,1027.6874372959137,333
0.8787444829940796,1743413462,,False,334,ba8ce_00004,2025-03-31_05-31-02,2.739788770675659,1030.4272260665894,837528,della-l02g8,172.17.6.232,1030.4272260665894,334
0.7716241478919983,1743413465,,False,335,ba8ce_00004,2025-03-31_05-31-05,2.734941005706787,1033.1621670722961,837528,della-l02g8,172.17.6.232,1033.1621670722961,335
0.8858659863471985,1743413467,,False,336,ba8ce_00004,2025-03-31_05-31-07,2.8246893882751465,1035.9868564605713,837528,della-l02g8,172.17.6.232,1035.9868564605713,336
1.628128170967102,1743413470,,False,337,ba8ce_00004,2025-03-31_05-31-10,2.7942609786987305,1038.78111743927,837528,della-l02g8,172.17.6.232,1038.78111743927,337
1.5533791780471802,1743413473,,False,338,ba8ce_00004,2025-03-31_05-31-13,2.885711193084717,1041.6668286323547,837528,della-l02g8,172.17.6.232,1041.6668286323547,338
1.8072919845581055,1743413476,,False,339,ba8ce_00004,2025-03-31_05-31-16,2.5795881748199463,1044.2464168071747,837528,della-l02g8,172.17.6.232,1044.2464168071747,339
0.8039894104003906,1743413478,,False,340,ba8ce_00004,2025-03-31_05-31-18,2.632983446121216,1046.879400253296,837528,della-l02g8,172.17.6.232,1046.879400253296,340
0.5687276721000671,1743413487,,False,341,ba8ce_00004,2025-03-31_05-31-27,8.538042306900024,1055.417442560196,837528,della-l02g8,172.17.6.232,1055.417442560196,341
0.6367790102958679,1743413489,,False,342,ba8ce_00004,2025-03-31_05-31-29,2.621407985687256,1058.0388505458832,837528,della-l02g8,172.17.6.232,1058.0388505458832,342
0.561499834060669,1743413492,,False,343,ba8ce_00004,2025-03-31_05-31-32,2.6364810466766357,1060.6753315925598,837528,della-l02g8,172.17.6.232,1060.6753315925598,343
2.3268537521362305,1743413495,,False,344,ba8ce_00004,2025-03-31_05-31-35,2.9482479095458984,1063.6235795021057,837528,della-l02g8,172.17.6.232,1063.6235795021057,344
1.3127174377441406,1743413498,,False,345,ba8ce_00004,2025-03-31_05-31-38,2.5686283111572266,1066.192207813263,837528,della-l02g8,172.17.6.232,1066.192207813263,345
0.6019973754882812,1743413500,,False,346,ba8ce_00004,2025-03-31_05-31-40,2.6428370475769043,1068.8350448608398,837528,della-l02g8,172.17.6.232,1068.8350448608398,346
0.9221258759498596,1743413503,,False,347,ba8ce_00004,2025-03-31_05-31-43,2.806570529937744,1071.6416153907776,837528,della-l02g8,172.17.6.232,1071.6416153907776,347
0.8171882033348083,1743413506,,False,348,ba8ce_00004,2025-03-31_05-31-46,2.7883596420288086,1074.4299750328064,837528,della-l02g8,172.17.6.232,1074.4299750328064,348
0.485103040933609,1743413509,,False,349,ba8ce_00004,2025-03-31_05-31-49,2.868560314178467,1077.2985353469849,837528,della-l02g8,172.17.6.232,1077.2985353469849,349
0.4185183644294739,1743413512,,False,350,ba8ce_00004,2025-03-31_05-31-52,2.7883641719818115,1080.0868995189667,837528,della-l02g8,172.17.6.232,1080.0868995189667,350
0.7674253582954407,1743413514,,False,351,ba8ce_00004,2025-03-31_05-31-54,2.6328036785125732,1082.7197031974792,837528,della-l02g8,172.17.6.232,1082.7197031974792,351
0.8773506879806519,1743413517,,False,352,ba8ce_00004,2025-03-31_05-31-57,2.8608014583587646,1085.580504655838,837528,della-l02g8,172.17.6.232,1085.580504655838,352
1.8238712549209595,1743413520,,False,353,ba8ce_00004,2025-03-31_05-32-00,2.885169267654419,1088.4656739234924,837528,della-l02g8,172.17.6.232,1088.4656739234924,353
0.8732714056968689,1743413523,,False,354,ba8ce_00004,2025-03-31_05-32-03,2.9885244369506836,1091.4541983604431,837528,della-l02g8,172.17.6.232,1091.4541983604431,354
16.40430450439453,1743413526,,False,355,ba8ce_00004,2025-03-31_05-32-06,2.7309534549713135,1094.1851518154144,837528,della-l02g8,172.17.6.232,1094.1851518154144,355
13.640656471252441,1743413528,,False,356,ba8ce_00004,2025-03-31_05-32-08,2.7634761333465576,1096.948627948761,837528,della-l02g8,172.17.6.232,1096.948627948761,356
1.3487331867218018,1743413531,,False,357,ba8ce_00004,2025-03-31_05-32-11,2.838096857070923,1099.786724805832,837528,della-l02g8,172.17.6.232,1099.786724805832,357
2.064251661300659,1743413534,,False,358,ba8ce_00004,2025-03-31_05-32-14,2.7378742694854736,1102.5245990753174,837528,della-l02g8,172.17.6.232,1102.5245990753174,358
0.96822190284729,1743413537,,False,359,ba8ce_00004,2025-03-31_05-32-17,2.7951810359954834,1105.3197801113129,837528,della-l02g8,172.17.6.232,1105.3197801113129,359
1.9309170246124268,1743413539,,False,360,ba8ce_00004,2025-03-31_05-32-19,2.6125664710998535,1107.9323465824127,837528,della-l02g8,172.17.6.232,1107.9323465824127,360
1.1151647567749023,1743413548,,False,361,ba8ce_00004,2025-03-31_05-32-28,8.093942403793335,1116.026288986206,837528,della-l02g8,172.17.6.232,1116.026288986206,361
1.6436084508895874,1743413550,,False,362,ba8ce_00004,2025-03-31_05-32-30,2.616886615753174,1118.6431756019592,837528,della-l02g8,172.17.6.232,1118.6431756019592,362
0.48862412571907043,1743413553,,False,363,ba8ce_00004,2025-03-31_05-32-33,2.5370640754699707,1121.1802396774292,837528,della-l02g8,172.17.6.232,1121.1802396774292,363
0.5237032175064087,1743413555,,False,364,ba8ce_00004,2025-03-31_05-32-35,2.746717691421509,1123.9269573688507,837528,della-l02g8,172.17.6.232,1123.9269573688507,364
0.6423494219779968,1743413559,,False,365,ba8ce_00004,2025-03-31_05-32-39,3.4588027000427246,1127.3857600688934,837528,della-l02g8,172.17.6.232,1127.3857600688934,365
0.4633192718029022,1743413562,,False,366,ba8ce_00004,2025-03-31_05-32-42,2.6168291568756104,1130.002589225769,837528,della-l02g8,172.17.6.232,1130.002589225769,366
0.6504862904548645,1743413564,,False,367,ba8ce_00004,2025-03-31_05-32-44,2.4390177726745605,1132.4416069984436,837528,della-l02g8,172.17.6.232,1132.4416069984436,367
0.4436630308628082,1743413567,,False,368,ba8ce_00004,2025-03-31_05-32-47,2.9307432174682617,1135.3723502159119,837528,della-l02g8,172.17.6.232,1135.3723502159119,368
0.47993233799934387,1743413570,,False,369,ba8ce_00004,2025-03-31_05-32-50,2.934307336807251,1138.3066575527191,837528,della-l02g8,172.17.6.232,1138.3066575527191,369
0.832143247127533,1743413573,,False,370,ba8ce_00004,2025-03-31_05-32-53,2.7216997146606445,1141.0283572673798,837528,della-l02g8,172.17.6.232,1141.0283572673798,370
0.6215395927429199,1743413575,,False,371,ba8ce_00004,2025-03-31_05-32-55,2.783856153488159,1143.812213420868,837528,della-l02g8,172.17.6.232,1143.812213420868,371
0.9064828753471375,1743413578,,False,372,ba8ce_00004,2025-03-31_05-32-58,2.928305149078369,1146.7405185699463,837528,della-l02g8,172.17.6.232,1146.7405185699463,372
1.6967570781707764,1743413581,,False,373,ba8ce_00004,2025-03-31_05-33-01,2.733654260635376,1149.4741728305817,837528,della-l02g8,172.17.6.232,1149.4741728305817,373
1.0060358047485352,1743413584,,False,374,ba8ce_00004,2025-03-31_05-33-04,2.811774969100952,1152.2859477996826,837528,della-l02g8,172.17.6.232,1152.2859477996826,374
0.5629188418388367,1743413587,,False,375,ba8ce_00004,2025-03-31_05-33-07,2.794565439224243,1155.0805132389069,837528,della-l02g8,172.17.6.232,1155.0805132389069,375
0.6089882850646973,1743413590,,False,376,ba8ce_00004,2025-03-31_05-33-10,2.8529858589172363,1157.933499097824,837528,della-l02g8,172.17.6.232,1157.933499097824,376
1.9149179458618164,1743413593,,False,377,ba8ce_00004,2025-03-31_05-33-13,2.974764108657837,1160.908263206482,837528,della-l02g8,172.17.6.232,1160.908263206482,377
1.7040276527404785,1743413595,,False,378,ba8ce_00004,2025-03-31_05-33-15,2.802259922027588,1163.7105231285095,837528,della-l02g8,172.17.6.232,1163.7105231285095,378
0.5542344450950623,1743413598,,False,379,ba8ce_00004,2025-03-31_05-33-18,2.859945058822632,1166.5704681873322,837528,della-l02g8,172.17.6.232,1166.5704681873322,379
1.1390196084976196,1743413601,,False,380,ba8ce_00004,2025-03-31_05-33-21,2.5148589611053467,1169.0853271484375,837528,della-l02g8,172.17.6.232,1169.0853271484375,380
1.6715590953826904,1743413609,,False,381,ba8ce_00004,2025-03-31_05-33-29,7.950126886367798,1177.0354540348053,837528,della-l02g8,172.17.6.232,1177.0354540348053,381
1.2019442319869995,1743413611,,False,382,ba8ce_00004,2025-03-31_05-33-31,2.662285804748535,1179.6977398395538,837528,della-l02g8,172.17.6.232,1179.6977398395538,382
1.052619218826294,1743413614,,False,383,ba8ce_00004,2025-03-31_05-33-34,2.5839807987213135,1182.2817206382751,837528,della-l02g8,172.17.6.232,1182.2817206382751,383
0.6426568627357483,1743413617,,False,384,ba8ce_00004,2025-03-31_05-33-37,2.799530267715454,1185.0812509059906,837528,della-l02g8,172.17.6.232,1185.0812509059906,384
0.7203704118728638,1743413620,,False,385,ba8ce_00004,2025-03-31_05-33-40,2.8492658138275146,1187.9305167198181,837528,della-l02g8,172.17.6.232,1187.9305167198181,385
0.8082600235939026,1743413622,,False,386,ba8ce_00004,2025-03-31_05-33-42,2.6422030925750732,1190.5727198123932,837528,della-l02g8,172.17.6.232,1190.5727198123932,386
1.3937739133834839,1743413625,,False,387,ba8ce_00004,2025-03-31_05-33-45,2.470745801925659,1193.0434656143188,837528,della-l02g8,172.17.6.232,1193.0434656143188,387
0.8049965500831604,1743413627,,False,388,ba8ce_00004,2025-03-31_05-33-47,2.632098913192749,1195.6755645275116,837528,della-l02g8,172.17.6.232,1195.6755645275116,388
1.7818104028701782,1743413630,,False,389,ba8ce_00004,2025-03-31_05-33-50,2.667912006378174,1198.3434765338898,837528,della-l02g8,172.17.6.232,1198.3434765338898,389
3.5326807498931885,1743413633,,False,390,ba8ce_00004,2025-03-31_05-33-53,3.1363799571990967,1201.4798564910889,837528,della-l02g8,172.17.6.232,1201.4798564910889,390
1.4401785135269165,1743413636,,False,391,ba8ce_00004,2025-03-31_05-33-56,2.7922589778900146,1204.2721154689789,837528,della-l02g8,172.17.6.232,1204.2721154689789,391
0.3998916745185852,1743413639,,False,392,ba8ce_00004,2025-03-31_05-33-59,2.8576548099517822,1207.1297702789307,837528,della-l02g8,172.17.6.232,1207.1297702789307,392
1.3868404626846313,1743413642,,False,393,ba8ce_00004,2025-03-31_05-34-02,2.7955198287963867,1209.925290107727,837528,della-l02g8,172.17.6.232,1209.925290107727,393
0.47728389501571655,1743413644,,False,394,ba8ce_00004,2025-03-31_05-34-04,2.7898035049438477,1212.715093612671,837528,della-l02g8,172.17.6.232,1212.715093612671,394
0.862474799156189,1743413647,,False,395,ba8ce_00004,2025-03-31_05-34-07,2.87534499168396,1215.5904386043549,837528,della-l02g8,172.17.6.232,1215.5904386043549,395
2.114914655685425,1743413650,,False,396,ba8ce_00004,2025-03-31_05-34-10,2.855177164077759,1218.4456157684326,837528,della-l02g8,172.17.6.232,1218.4456157684326,396
1.539739966392517,1743413653,,False,397,ba8ce_00004,2025-03-31_05-34-13,2.688605785369873,1221.1342215538025,837528,della-l02g8,172.17.6.232,1221.1342215538025,397
0.642917811870575,1743413656,,False,398,ba8ce_00004,2025-03-31_05-34-16,2.8534343242645264,1223.987655878067,837528,della-l02g8,172.17.6.232,1223.987655878067,398
0.5157228112220764,1743413659,,False,399,ba8ce_00004,2025-03-31_05-34-19,3.009451389312744,1226.9971072673798,837528,della-l02g8,172.17.6.232,1226.9971072673798,399
0.4880130887031555,1743413662,,False,400,ba8ce_00004,2025-03-31_05-34-22,2.730341911315918,1229.7274491786957,837528,della-l02g8,172.17.6.232,1229.7274491786957,400
0.46579521894454956,1743413670,,False,401,ba8ce_00004,2025-03-31_05-34-30,8.101283073425293,1237.828732252121,837528,della-l02g8,172.17.6.232,1237.828732252121,401
0.44412481784820557,1743413672,,False,402,ba8ce_00004,2025-03-31_05-34-32,2.821129083633423,1240.6498613357544,837528,della-l02g8,172.17.6.232,1240.6498613357544,402
1.4603729248046875,1743413675,,False,403,ba8ce_00004,2025-03-31_05-34-35,2.5999672412872314,1243.2498285770416,837528,della-l02g8,172.17.6.232,1243.2498285770416,403
1.444539189338684,1743413678,,False,404,ba8ce_00004,2025-03-31_05-34-38,2.776219129562378,1246.026047706604,837528,della-l02g8,172.17.6.232,1246.026047706604,404
0.5209649801254272,1743413681,,False,405,ba8ce_00004,2025-03-31_05-34-41,2.948394298553467,1248.9744420051575,837528,della-l02g8,172.17.6.232,1248.9744420051575,405
1.7979562282562256,1743413684,,False,406,ba8ce_00004,2025-03-31_05-34-44,2.754026174545288,1251.7284681797028,837528,della-l02g8,172.17.6.232,1251.7284681797028,406
0.8804629445075989,1743413686,,False,407,ba8ce_00004,2025-03-31_05-34-46,2.586592674255371,1254.3150608539581,837528,della-l02g8,172.17.6.232,1254.3150608539581,407
0.7091546058654785,1743413689,,False,408,ba8ce_00004,2025-03-31_05-34-49,2.5803420543670654,1256.8954029083252,837528,della-l02g8,172.17.6.232,1256.8954029083252,408
0.9127437472343445,1743413692,,False,409,ba8ce_00004,2025-03-31_05-34-52,2.8717315196990967,1259.7671344280243,837528,della-l02g8,172.17.6.232,1259.7671344280243,409
1.8447102308273315,1743413694,,False,410,ba8ce_00004,2025-03-31_05-34-54,2.7635533809661865,1262.5306878089905,837528,della-l02g8,172.17.6.232,1262.5306878089905,410
0.9290992021560669,1743413697,,False,411,ba8ce_00004,2025-03-31_05-34-57,2.9579074382781982,1265.4885952472687,837528,della-l02g8,172.17.6.232,1265.4885952472687,411
1.3683658838272095,1743413700,,False,412,ba8ce_00004,2025-03-31_05-35-00,2.7787699699401855,1268.2673652172089,837528,della-l02g8,172.17.6.232,1268.2673652172089,412
1.8500874042510986,1743413703,,False,413,ba8ce_00004,2025-03-31_05-35-03,2.8666934967041016,1271.134058713913,837528,della-l02g8,172.17.6.232,1271.134058713913,413
1.2356947660446167,1743413706,,False,414,ba8ce_00004,2025-03-31_05-35-06,2.771602153778076,1273.905660867691,837528,della-l02g8,172.17.6.232,1273.905660867691,414
0.6838573217391968,1743413709,,False,415,ba8ce_00004,2025-03-31_05-35-09,2.781736373901367,1276.6873972415924,837528,della-l02g8,172.17.6.232,1276.6873972415924,415
2.8636467456817627,1743413711,,False,416,ba8ce_00004,2025-03-31_05-35-11,2.770308494567871,1279.4577057361603,837528,della-l02g8,172.17.6.232,1279.4577057361603,416
2.1459739208221436,1743413714,,False,417,ba8ce_00004,2025-03-31_05-35-14,2.8069965839385986,1282.2647023200989,837528,della-l02g8,172.17.6.232,1282.2647023200989,417
1.3585695028305054,1743413717,,False,418,ba8ce_00004,2025-03-31_05-35-17,2.747918128967285,1285.0126204490662,837528,della-l02g8,172.17.6.232,1285.0126204490662,418
2.5070197582244873,1743413720,,False,419,ba8ce_00004,2025-03-31_05-35-20,3.1180644035339355,1288.1306848526,837528,della-l02g8,172.17.6.232,1288.1306848526,419
0.6124193668365479,1743413723,,False,420,ba8ce_00004,2025-03-31_05-35-23,3.308964967727661,1291.4396498203278,837528,della-l02g8,172.17.6.232,1291.4396498203278,420
1.7277225255966187,1743413731,,False,421,ba8ce_00004,2025-03-31_05-35-31,8.059840202331543,1299.4994900226593,837528,della-l02g8,172.17.6.232,1299.4994900226593,421
5.11232328414917,1743413734,,False,422,ba8ce_00004,2025-03-31_05-35-34,2.6500279903411865,1302.1495180130005,837528,della-l02g8,172.17.6.232,1302.1495180130005,422
0.9564859867095947,1743413737,,False,423,ba8ce_00004,2025-03-31_05-35-37,2.5524492263793945,1304.7019672393799,837528,della-l02g8,172.17.6.232,1304.7019672393799,423
0.8357465863227844,1743413739,,False,424,ba8ce_00004,2025-03-31_05-35-39,2.7219314575195312,1307.4238986968994,837528,della-l02g8,172.17.6.232,1307.4238986968994,424
0.8298476934432983,1743413742,,False,425,ba8ce_00004,2025-03-31_05-35-42,2.7945635318756104,1310.218462228775,837528,della-l02g8,172.17.6.232,1310.218462228775,425
0.750155508518219,1743413745,,False,426,ba8ce_00004,2025-03-31_05-35-45,2.6228415966033936,1312.8413038253784,837528,della-l02g8,172.17.6.232,1312.8413038253784,426
1.3381561040878296,1743413747,,False,427,ba8ce_00004,2025-03-31_05-35-47,2.5355570316314697,1315.37686085701,837528,della-l02g8,172.17.6.232,1315.37686085701,427
0.4139856696128845,1743413750,,False,428,ba8ce_00004,2025-03-31_05-35-50,2.5723254680633545,1317.9491863250732,837528,della-l02g8,172.17.6.232,1317.9491863250732,428
0.9017808437347412,1743413753,,False,429,ba8ce_00004,2025-03-31_05-35-53,2.820488691329956,1320.7696750164032,837528,della-l02g8,172.17.6.232,1320.7696750164032,429
0.8081628680229187,1743413756,,False,430,ba8ce_00004,2025-03-31_05-35-56,2.791659355163574,1323.5613343715668,837528,della-l02g8,172.17.6.232,1323.5613343715668,430
1.0762354135513306,1743413758,,False,431,ba8ce_00004,2025-03-31_05-35-58,2.8501052856445312,1326.4114396572113,837528,della-l02g8,172.17.6.232,1326.4114396572113,431
1.008614420890808,1743413761,,False,432,ba8ce_00004,2025-03-31_05-36-01,2.7600138187408447,1329.1714534759521,837528,della-l02g8,172.17.6.232,1329.1714534759521,432
0.9640211462974548,1743413764,,False,433,ba8ce_00004,2025-03-31_05-36-04,2.998199462890625,1332.1696529388428,837528,della-l02g8,172.17.6.232,1332.1696529388428,433
0.6367661952972412,1743413767,,False,434,ba8ce_00004,2025-03-31_05-36-07,2.7712979316711426,1334.940950870514,837528,della-l02g8,172.17.6.232,1334.940950870514,434
0.4330229163169861,1743413770,,False,435,ba8ce_00004,2025-03-31_05-36-10,2.8888168334960938,1337.82976770401,837528,della-l02g8,172.17.6.232,1337.82976770401,435
0.44462302327156067,1743413773,,False,436,ba8ce_00004,2025-03-31_05-36-13,2.748581886291504,1340.5783495903015,837528,della-l02g8,172.17.6.232,1340.5783495903015,436
0.5552187561988831,1743413775,,False,437,ba8ce_00004,2025-03-31_05-36-15,2.705949068069458,1343.284298658371,837528,della-l02g8,172.17.6.232,1343.284298658371,437
1.5677779912948608,1743413778,,False,438,ba8ce_00004,2025-03-31_05-36-18,2.923065185546875,1346.2073638439178,837528,della-l02g8,172.17.6.232,1346.2073638439178,438
1.1479318141937256,1743413781,,False,439,ba8ce_00004,2025-03-31_05-36-21,2.9782910346984863,1349.1856548786163,837528,della-l02g8,172.17.6.232,1349.1856548786163,439
0.6720946431159973,1743413784,,False,440,ba8ce_00004,2025-03-31_05-36-24,2.8485360145568848,1352.0341908931732,837528,della-l02g8,172.17.6.232,1352.0341908931732,440
0.6451486349105835,1743413793,,False,441,ba8ce_00004,2025-03-31_05-36-33,8.505082845687866,1360.539273738861,837528,della-l02g8,172.17.6.232,1360.539273738861,441
0.9821673631668091,1743413795,,False,442,ba8ce_00004,2025-03-31_05-36-35,2.5242042541503906,1363.0634779930115,837528,della-l02g8,172.17.6.232,1363.0634779930115,442
1.3014700412750244,1743413798,,False,443,ba8ce_00004,2025-03-31_05-36-38,2.550703525543213,1365.6141815185547,837528,della-l02g8,172.17.6.232,1365.6141815185547,443
0.5618941783905029,1743413800,,False,444,ba8ce_00004,2025-03-31_05-36-40,2.671278476715088,1368.2854599952698,837528,della-l02g8,172.17.6.232,1368.2854599952698,444
0.4849863350391388,1743413803,,False,445,ba8ce_00004,2025-03-31_05-36-43,2.811814785003662,1371.0972747802734,837528,della-l02g8,172.17.6.232,1371.0972747802734,445
1.2558432817459106,1743413806,,False,446,ba8ce_00004,2025-03-31_05-36-46,2.880185127258301,1373.9774599075317,837528,della-l02g8,172.17.6.232,1373.9774599075317,446
0.5420889854431152,1743413809,,False,447,ba8ce_00004,2025-03-31_05-36-49,2.5806400775909424,1376.5580999851227,837528,della-l02g8,172.17.6.232,1376.5580999851227,447
1.418948769569397,1743413811,,False,448,ba8ce_00004,2025-03-31_05-36-51,2.5492422580718994,1379.1073422431946,837528,della-l02g8,172.17.6.232,1379.1073422431946,448
0.86346435546875,1743413814,,False,449,ba8ce_00004,2025-03-31_05-36-54,3.0026345252990723,1382.1099767684937,837528,della-l02g8,172.17.6.232,1382.1099767684937,449
2.8145439624786377,1743413817,,False,450,ba8ce_00004,2025-03-31_05-36-57,2.944216012954712,1385.0541927814484,837528,della-l02g8,172.17.6.232,1385.0541927814484,450
0.8555902242660522,1743413820,,False,451,ba8ce_00004,2025-03-31_05-37-00,2.8946707248687744,1387.9488635063171,837528,della-l02g8,172.17.6.232,1387.9488635063171,451
0.649611234664917,1743413823,,False,452,ba8ce_00004,2025-03-31_05-37-03,2.9039697647094727,1390.8528332710266,837528,della-l02g8,172.17.6.232,1390.8528332710266,452
1.5587937831878662,1743413826,,False,453,ba8ce_00004,2025-03-31_05-37-06,2.738457202911377,1393.591290473938,837528,della-l02g8,172.17.6.232,1393.591290473938,453
0.3960430920124054,1743413829,,False,454,ba8ce_00004,2025-03-31_05-37-09,2.7330660820007324,1396.3243565559387,837528,della-l02g8,172.17.6.232,1396.3243565559387,454
1.5043638944625854,1743413831,,False,455,ba8ce_00004,2025-03-31_05-37-11,2.8907980918884277,1399.2151546478271,837528,della-l02g8,172.17.6.232,1399.2151546478271,455
0.4173893332481384,1743413834,,False,456,ba8ce_00004,2025-03-31_05-37-14,2.921971321105957,1402.137125968933,837528,della-l02g8,172.17.6.232,1402.137125968933,456
0.7723198533058167,1743413837,,False,457,ba8ce_00004,2025-03-31_05-37-17,2.89658522605896,1405.033711194992,837528,della-l02g8,172.17.6.232,1405.033711194992,457
0.7310720086097717,1743413840,,False,458,ba8ce_00004,2025-03-31_05-37-20,2.9051051139831543,1407.9388163089752,837528,della-l02g8,172.17.6.232,1407.9388163089752,458
0.38249319791793823,1743413843,,False,459,ba8ce_00004,2025-03-31_05-37-23,2.812680244445801,1410.751496553421,837528,della-l02g8,172.17.6.232,1410.751496553421,459
1.9329763650894165,1743413846,,False,460,ba8ce_00004,2025-03-31_05-37-26,2.8741114139556885,1413.6256079673767,837528,della-l02g8,172.17.6.232,1413.6256079673767,460
0.6503650546073914,1743413854,,False,461,ba8ce_00004,2025-03-31_05-37-34,8.253656387329102,1421.8792643547058,837528,della-l02g8,172.17.6.232,1421.8792643547058,461
1.6126078367233276,1743413857,,False,462,ba8ce_00004,2025-03-31_05-37-37,2.687211036682129,1424.566475391388,837528,della-l02g8,172.17.6.232,1424.566475391388,462
1.140690565109253,1743413859,,False,463,ba8ce_00004,2025-03-31_05-37-39,2.4920895099639893,1427.058564901352,837528,della-l02g8,172.17.6.232,1427.058564901352,463
0.6294822692871094,1743413862,,False,464,ba8ce_00004,2025-03-31_05-37-42,2.7863874435424805,1429.8449523448944,837528,della-l02g8,172.17.6.232,1429.8449523448944,464
0.7662388682365417,1743413865,,False,465,ba8ce_00004,2025-03-31_05-37-45,2.8361976146698,1432.6811499595642,837528,della-l02g8,172.17.6.232,1432.6811499595642,465
1.6192901134490967,1743413868,,False,466,ba8ce_00004,2025-03-31_05-37-48,2.7964789867401123,1435.4776289463043,837528,della-l02g8,172.17.6.232,1435.4776289463043,466
2.114917039871216,1743413870,,False,467,ba8ce_00004,2025-03-31_05-37-50,2.6327223777770996,1438.1103513240814,837528,della-l02g8,172.17.6.232,1438.1103513240814,467
1.2350465059280396,1743413873,,False,468,ba8ce_00004,2025-03-31_05-37-53,2.6219489574432373,1440.7323002815247,837528,della-l02g8,172.17.6.232,1440.7323002815247,468
0.42427071928977966,1743413876,,False,469,ba8ce_00004,2025-03-31_05-37-56,3.058906078338623,1443.7912063598633,837528,della-l02g8,172.17.6.232,1443.7912063598633,469
0.7084029912948608,1743413879,,False,470,ba8ce_00004,2025-03-31_05-37-59,2.8037374019622803,1446.5949437618256,837528,della-l02g8,172.17.6.232,1446.5949437618256,470
0.7981444597244263,1743413882,,False,471,ba8ce_00004,2025-03-31_05-38-02,3.0273754596710205,1449.6223192214966,837528,della-l02g8,172.17.6.232,1449.6223192214966,471
0.7437525987625122,1743413885,,False,472,ba8ce_00004,2025-03-31_05-38-05,2.909759283065796,1452.5320785045624,837528,della-l02g8,172.17.6.232,1452.5320785045624,472
0.8126106262207031,1743413888,,False,473,ba8ce_00004,2025-03-31_05-38-08,2.8133881092071533,1455.3454666137695,837528,della-l02g8,172.17.6.232,1455.3454666137695,473
1.0473164319992065,1743413891,,False,474,ba8ce_00004,2025-03-31_05-38-11,2.924431562423706,1458.2698981761932,837528,della-l02g8,172.17.6.232,1458.2698981761932,474
1.3116412162780762,1743413894,,False,475,ba8ce_00004,2025-03-31_05-38-14,3.0563008785247803,1461.326199054718,837528,della-l02g8,172.17.6.232,1461.326199054718,475
0.6573320627212524,1743413897,,False,476,ba8ce_00004,2025-03-31_05-38-17,2.740553140640259,1464.0667521953583,837528,della-l02g8,172.17.6.232,1464.0667521953583,476
0.4671765863895416,1743413899,,False,477,ba8ce_00004,2025-03-31_05-38-19,2.845736026763916,1466.9124882221222,837528,della-l02g8,172.17.6.232,1466.9124882221222,477
0.7162277698516846,1743413902,,False,478,ba8ce_00004,2025-03-31_05-38-22,2.844106435775757,1469.756594657898,837528,della-l02g8,172.17.6.232,1469.756594657898,478
0.42964693903923035,1743413905,,False,479,ba8ce_00004,2025-03-31_05-38-25,2.9267022609710693,1472.683296918869,837528,della-l02g8,172.17.6.232,1472.683296918869,479
0.8039184808731079,1743413908,,False,480,ba8ce_00004,2025-03-31_05-38-28,2.884793281555176,1475.5680902004242,837528,della-l02g8,172.17.6.232,1475.5680902004242,480
0.6400802731513977,1743413916,,False,481,ba8ce_00004,2025-03-31_05-38-36,8.267218112945557,1483.8353083133698,837528,della-l02g8,172.17.6.232,1483.8353083133698,481
1.6530810594558716,1743413919,,False,482,ba8ce_00004,2025-03-31_05-38-39,2.5517008304595947,1486.3870091438293,837528,della-l02g8,172.17.6.232,1486.3870091438293,482
0.648685097694397,1743413921,,False,483,ba8ce_00004,2025-03-31_05-38-41,2.5050251483917236,1488.892034292221,837528,della-l02g8,172.17.6.232,1488.892034292221,483
0.4914514124393463,1743413924,,False,484,ba8ce_00004,2025-03-31_05-38-44,2.876716136932373,1491.7687504291534,837528,della-l02g8,172.17.6.232,1491.7687504291534,484
0.5053691864013672,1743413927,,False,485,ba8ce_00004,2025-03-31_05-38-47,2.838792085647583,1494.607542514801,837528,della-l02g8,172.17.6.232,1494.607542514801,485
1.2031170129776,1743413930,,False,486,ba8ce_00004,2025-03-31_05-38-50,2.698125123977661,1497.3056676387787,837528,della-l02g8,172.17.6.232,1497.3056676387787,486
