loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6376603841781616,1743413990,,False,486,ba8ce_00006,2025-03-31_05-39-50,2.748521566390991,1521.4555785655975,839030,della-l02g8,172.17.6.232,1521.4555785655975,486
1.8336398601531982,1743413992,,False,487,ba8ce_00006,2025-03-31_05-39-52,2.7458152770996094,1524.2013938426971,839030,della-l02g8,172.17.6.232,1524.2013938426971,487
1.0726677179336548,1743413995,,False,488,ba8ce_00006,2025-03-31_05-39-55,2.6193807125091553,1526.8207745552063,839030,della-l02g8,172.17.6.232,1526.8207745552063,488
3.3548901081085205,1743413998,,False,489,ba8ce_00006,2025-03-31_05-39-58,2.742266893386841,1529.5630414485931,839030,della-l02g8,172.17.6.232,1529.5630414485931,489
0.9530400037765503,1743414001,,False,490,ba8ce_00006,2025-03-31_05-40-01,2.826737642288208,1532.3897790908813,839030,della-l02g8,172.17.6.232,1532.3897790908813,490
1.1069577932357788,1743414004,,False,491,ba8ce_00006,2025-03-31_05-40-04,2.9909133911132812,1535.3806924819946,839030,della-l02g8,172.17.6.232,1535.3806924819946,491
0.5575933456420898,1743414007,,False,492,ba8ce_00006,2025-03-31_05-40-07,2.9219653606414795,1538.302657842636,839030,della-l02g8,172.17.6.232,1538.302657842636,492
0.9303990006446838,1743414010,,False,493,ba8ce_00006,2025-03-31_05-40-10,3.107494831085205,1541.4101526737213,839030,della-l02g8,172.17.6.232,1541.4101526737213,493
1.0749574899673462,1743414012,,False,494,ba8ce_00006,2025-03-31_05-40-12,2.8074493408203125,1544.2176020145416,839030,della-l02g8,172.17.6.232,1544.2176020145416,494
0.6617328524589539,1743414015,,False,495,ba8ce_00006,2025-03-31_05-40-15,3.009126901626587,1547.2267289161682,839030,della-l02g8,172.17.6.232,1547.2267289161682,495
1.8003498315811157,1743414018,,False,496,ba8ce_00006,2025-03-31_05-40-18,2.8746585845947266,1550.101387500763,839030,della-l02g8,172.17.6.232,1550.101387500763,496
3.3646810054779053,1743414021,,False,497,ba8ce_00006,2025-03-31_05-40-21,2.9093620777130127,1553.010749578476,839030,della-l02g8,172.17.6.232,1553.010749578476,497
1.7367480993270874,1743414024,,False,498,ba8ce_00006,2025-03-31_05-40-24,2.831010103225708,1555.8417596817017,839030,della-l02g8,172.17.6.232,1555.8417596817017,498
0.5811472535133362,1743414027,,False,499,ba8ce_00006,2025-03-31_05-40-27,2.9729208946228027,1558.8146805763245,839030,della-l02g8,172.17.6.232,1558.8146805763245,499
0.8650134205818176,1743414030,,False,500,ba8ce_00006,2025-03-31_05-40-30,2.9460110664367676,1561.7606916427612,839030,della-l02g8,172.17.6.232,1561.7606916427612,500
1.3384857177734375,1743414039,,False,501,ba8ce_00006,2025-03-31_05-40-39,8.637505769729614,1570.3981974124908,839030,della-l02g8,172.17.6.232,1570.3981974124908,501
1.4108974933624268,1743414041,,False,502,ba8ce_00006,2025-03-31_05-40-41,2.721653699874878,1573.1198511123657,839030,della-l02g8,172.17.6.232,1573.1198511123657,502
1.664505958557129,1743414044,,False,503,ba8ce_00006,2025-03-31_05-40-44,2.534759283065796,1575.6546103954315,839030,della-l02g8,172.17.6.232,1575.6546103954315,503
0.6243869066238403,1743414047,,False,504,ba8ce_00006,2025-03-31_05-40-47,2.7100698947906494,1578.3646802902222,839030,della-l02g8,172.17.6.232,1578.3646802902222,504
0.5271344184875488,1743414050,,False,505,ba8ce_00006,2025-03-31_05-40-50,2.807058572769165,1581.1717388629913,839030,della-l02g8,172.17.6.232,1581.1717388629913,505
1.792098879814148,1743414052,,False,506,ba8ce_00006,2025-03-31_05-40-52,2.846198797225952,1584.0179376602173,839030,della-l02g8,172.17.6.232,1584.0179376602173,506
1.263747215270996,1743414055,,False,507,ba8ce_00006,2025-03-31_05-40-55,2.6334307193756104,1586.651368379593,839030,della-l02g8,172.17.6.232,1586.651368379593,507
2.9637153148651123,1743414058,,False,508,ba8ce_00006,2025-03-31_05-40-58,2.5188262462615967,1589.1701946258545,839030,della-l02g8,172.17.6.232,1589.1701946258545,508
1.2483818531036377,1743414060,,False,509,ba8ce_00006,2025-03-31_05-41-00,2.571931838989258,1591.7421264648438,839030,della-l02g8,172.17.6.232,1591.7421264648438,509
1.8392879962921143,1743414063,,False,510,ba8ce_00006,2025-03-31_05-41-03,2.9094324111938477,1594.6515588760376,839030,della-l02g8,172.17.6.232,1594.6515588760376,510
0.7088462114334106,1743414066,,False,511,ba8ce_00006,2025-03-31_05-41-06,2.9833743572235107,1597.634933233261,839030,della-l02g8,172.17.6.232,1597.634933233261,511
0.9556571245193481,1743414069,,False,512,ba8ce_00006,2025-03-31_05-41-09,2.839606761932373,1600.4745399951935,839030,della-l02g8,172.17.6.232,1600.4745399951935,512
1.3687585592269897,1743414072,,False,513,ba8ce_00006,2025-03-31_05-41-12,2.961686134338379,1603.4362261295319,839030,della-l02g8,172.17.6.232,1603.4362261295319,513
1.8008761405944824,1743414075,,False,514,ba8ce_00006,2025-03-31_05-41-15,2.839893341064453,1606.2761194705963,839030,della-l02g8,172.17.6.232,1606.2761194705963,514
0.7044375538825989,1743414078,,False,515,ba8ce_00006,2025-03-31_05-41-18,2.8235650062561035,1609.0996844768524,839030,della-l02g8,172.17.6.232,1609.0996844768524,515
0.5636218190193176,1743414080,,False,516,ba8ce_00006,2025-03-31_05-41-20,2.904306650161743,1612.0039911270142,839030,della-l02g8,172.17.6.232,1612.0039911270142,516
1.0356924533843994,1743414083,,False,517,ba8ce_00006,2025-03-31_05-41-23,2.8264999389648438,1614.830491065979,839030,della-l02g8,172.17.6.232,1614.830491065979,517
1.2959628105163574,1743414086,,False,518,ba8ce_00006,2025-03-31_05-41-26,2.8362061977386475,1617.6666972637177,839030,della-l02g8,172.17.6.232,1617.6666972637177,518
2.00167179107666,1743414089,,False,519,ba8ce_00006,2025-03-31_05-41-29,2.8631744384765625,1620.5298717021942,839030,della-l02g8,172.17.6.232,1620.5298717021942,519
0.4804457128047943,1743414092,,False,520,ba8ce_00006,2025-03-31_05-41-32,2.7908096313476562,1623.3206813335419,839030,della-l02g8,172.17.6.232,1623.3206813335419,520
0.4421457052230835,1743414100,,False,521,ba8ce_00006,2025-03-31_05-41-40,8.669687747955322,1631.9903690814972,839030,della-l02g8,172.17.6.232,1631.9903690814972,521
1.1119203567504883,1743414103,,False,522,ba8ce_00006,2025-03-31_05-41-43,2.7096164226531982,1634.6999855041504,839030,della-l02g8,172.17.6.232,1634.6999855041504,522
0.853580117225647,1743414106,,False,523,ba8ce_00006,2025-03-31_05-41-46,2.7771925926208496,1637.4771780967712,839030,della-l02g8,172.17.6.232,1637.4771780967712,523
0.6680944561958313,1743414109,,False,524,ba8ce_00006,2025-03-31_05-41-49,2.7881250381469727,1640.2653031349182,839030,della-l02g8,172.17.6.232,1640.2653031349182,524
0.755124568939209,1743414112,,False,525,ba8ce_00006,2025-03-31_05-41-52,3.063772201538086,1643.3290753364563,839030,della-l02g8,172.17.6.232,1643.3290753364563,525
1.7987778186798096,1743414115,,False,526,ba8ce_00006,2025-03-31_05-41-55,2.8766825199127197,1646.205757856369,839030,della-l02g8,172.17.6.232,1646.205757856369,526
0.7341294288635254,1743414117,,False,527,ba8ce_00006,2025-03-31_05-41-57,2.6579394340515137,1648.8636972904205,839030,della-l02g8,172.17.6.232,1648.8636972904205,527
0.52020663022995,1743414120,,False,528,ba8ce_00006,2025-03-31_05-42-00,2.6436283588409424,1651.5073256492615,839030,della-l02g8,172.17.6.232,1651.5073256492615,528
0.9249754548072815,1743414123,,False,529,ba8ce_00006,2025-03-31_05-42-03,2.8017704486846924,1654.3090960979462,839030,della-l02g8,172.17.6.232,1654.3090960979462,529
2.2301430702209473,1743414126,,False,530,ba8ce_00006,2025-03-31_05-42-06,2.8673369884490967,1657.1764330863953,839030,della-l02g8,172.17.6.232,1657.1764330863953,530
0.6708725690841675,1743414128,,False,531,ba8ce_00006,2025-03-31_05-42-08,2.785189628601074,1659.9616227149963,839030,della-l02g8,172.17.6.232,1659.9616227149963,531
0.7800782918930054,1743414131,,False,532,ba8ce_00006,2025-03-31_05-42-11,2.888183116912842,1662.8498058319092,839030,della-l02g8,172.17.6.232,1662.8498058319092,532
0.6502957940101624,1743414134,,False,533,ba8ce_00006,2025-03-31_05-42-14,2.754307270050049,1665.6041131019592,839030,della-l02g8,172.17.6.232,1665.6041131019592,533
0.48313063383102417,1743414137,,False,534,ba8ce_00006,2025-03-31_05-42-17,2.9971256256103516,1668.6012387275696,839030,della-l02g8,172.17.6.232,1668.6012387275696,534
1.613946557044983,1743414140,,False,535,ba8ce_00006,2025-03-31_05-42-20,2.8899266719818115,1671.4911653995514,839030,della-l02g8,172.17.6.232,1671.4911653995514,535
0.5542329549789429,1743414143,,False,536,ba8ce_00006,2025-03-31_05-42-23,2.8831655979156494,1674.374330997467,839030,della-l02g8,172.17.6.232,1674.374330997467,536
0.900022566318512,1743414146,,False,537,ba8ce_00006,2025-03-31_05-42-26,2.8746681213378906,1677.248999118805,839030,della-l02g8,172.17.6.232,1677.248999118805,537
0.6275991201400757,1743414149,,False,538,ba8ce_00006,2025-03-31_05-42-29,2.7480528354644775,1679.9970519542694,839030,della-l02g8,172.17.6.232,1679.9970519542694,538
1.0390911102294922,1743414151,,False,539,ba8ce_00006,2025-03-31_05-42-31,2.868335723876953,1682.8653876781464,839030,della-l02g8,172.17.6.232,1682.8653876781464,539
0.8835704326629639,1743414154,,False,540,ba8ce_00006,2025-03-31_05-42-34,2.862102508544922,1685.7274901866913,839030,della-l02g8,172.17.6.232,1685.7274901866913,540
0.8335464596748352,1743414163,,False,541,ba8ce_00006,2025-03-31_05-42-43,8.434024810791016,1694.1615149974823,839030,della-l02g8,172.17.6.232,1694.1615149974823,541
0.6616103649139404,1743414165,,False,542,ba8ce_00006,2025-03-31_05-42-45,2.6199188232421875,1696.7814338207245,839030,della-l02g8,172.17.6.232,1696.7814338207245,542
0.6057575941085815,1743414168,,False,543,ba8ce_00006,2025-03-31_05-42-48,2.8319618701934814,1699.613395690918,839030,della-l02g8,172.17.6.232,1699.613395690918,543
0.6983912587165833,1743414171,,False,544,ba8ce_00006,2025-03-31_05-42-51,3.0708765983581543,1702.6842722892761,839030,della-l02g8,172.17.6.232,1702.6842722892761,544
0.946972668170929,1743414174,,False,545,ba8ce_00006,2025-03-31_05-42-54,2.8191142082214355,1705.5033864974976,839030,della-l02g8,172.17.6.232,1705.5033864974976,545
0.7392675280570984,1743414177,,False,546,ba8ce_00006,2025-03-31_05-42-57,2.798588752746582,1708.3019752502441,839030,della-l02g8,172.17.6.232,1708.3019752502441,546
1.5516525506973267,1743414180,,False,547,ba8ce_00006,2025-03-31_05-43-00,2.6327927112579346,1710.934767961502,839030,della-l02g8,172.17.6.232,1710.934767961502,547
0.5229101777076721,1743414182,,False,548,ba8ce_00006,2025-03-31_05-43-02,2.6778786182403564,1713.6126465797424,839030,della-l02g8,172.17.6.232,1713.6126465797424,548
2.253843069076538,1743414185,,False,549,ba8ce_00006,2025-03-31_05-43-05,2.6119251251220703,1716.2245717048645,839030,della-l02g8,172.17.6.232,1716.2245717048645,549
0.5607954263687134,1743414188,,False,550,ba8ce_00006,2025-03-31_05-43-08,2.7842090129852295,1719.0087807178497,839030,della-l02g8,172.17.6.232,1719.0087807178497,550
1.3158526420593262,1743414190,,False,551,ba8ce_00006,2025-03-31_05-43-10,2.8534581661224365,1721.8622388839722,839030,della-l02g8,172.17.6.232,1721.8622388839722,551
0.8827950954437256,1743414193,,False,552,ba8ce_00006,2025-03-31_05-43-13,2.803635835647583,1724.6658747196198,839030,della-l02g8,172.17.6.232,1724.6658747196198,552
1.7619210481643677,1743414196,,False,553,ba8ce_00006,2025-03-31_05-43-16,2.839818239212036,1727.5056929588318,839030,della-l02g8,172.17.6.232,1727.5056929588318,553
0.5122561454772949,1743414199,,False,554,ba8ce_00006,2025-03-31_05-43-19,2.932095766067505,1730.4377887248993,839030,della-l02g8,172.17.6.232,1730.4377887248993,554
0.7497773170471191,1743414202,,False,555,ba8ce_00006,2025-03-31_05-43-22,2.7895665168762207,1733.2273552417755,839030,della-l02g8,172.17.6.232,1733.2273552417755,555
0.8451821208000183,1743414205,,False,556,ba8ce_00006,2025-03-31_05-43-25,2.9590861797332764,1736.1864414215088,839030,della-l02g8,172.17.6.232,1736.1864414215088,556
0.9722293615341187,1743414208,,False,557,ba8ce_00006,2025-03-31_05-43-28,2.913644313812256,1739.100085735321,839030,della-l02g8,172.17.6.232,1739.100085735321,557
1.3836326599121094,1743414211,,False,558,ba8ce_00006,2025-03-31_05-43-31,2.8454017639160156,1741.945487499237,839030,della-l02g8,172.17.6.232,1741.945487499237,558
1.604528546333313,1743414214,,False,559,ba8ce_00006,2025-03-31_05-43-34,2.950528621673584,1744.8960161209106,839030,della-l02g8,172.17.6.232,1744.8960161209106,559
0.7726686596870422,1743414217,,False,560,ba8ce_00006,2025-03-31_05-43-37,3.072200298309326,1747.96821641922,839030,della-l02g8,172.17.6.232,1747.96821641922,560
1.0277446508407593,1743414225,,False,561,ba8ce_00006,2025-03-31_05-43-45,8.317013025283813,1756.2852294445038,839030,della-l02g8,172.17.6.232,1756.2852294445038,561
1.0894619226455688,1743414228,,False,562,ba8ce_00006,2025-03-31_05-43-48,2.548072338104248,1758.833301782608,839030,della-l02g8,172.17.6.232,1758.833301782608,562
1.9968233108520508,1743414230,,False,563,ba8ce_00006,2025-03-31_05-43-50,2.826692819595337,1761.6599946022034,839030,della-l02g8,172.17.6.232,1761.6599946022034,563
0.809466540813446,1743414233,,False,564,ba8ce_00006,2025-03-31_05-43-53,2.9495060443878174,1764.6095006465912,839030,della-l02g8,172.17.6.232,1764.6095006465912,564
1.180915355682373,1743414236,,False,565,ba8ce_00006,2025-03-31_05-43-56,2.9171810150146484,1767.5266816616058,839030,della-l02g8,172.17.6.232,1767.5266816616058,565
0.9537495374679565,1743414239,,False,566,ba8ce_00006,2025-03-31_05-43-59,2.9295494556427,1770.4562311172485,839030,della-l02g8,172.17.6.232,1770.4562311172485,566
0.5329716205596924,1743414242,,False,567,ba8ce_00006,2025-03-31_05-44-02,2.766803026199341,1773.2230341434479,839030,della-l02g8,172.17.6.232,1773.2230341434479,567
0.7454608082771301,1743414245,,False,568,ba8ce_00006,2025-03-31_05-44-05,2.5862157344818115,1775.8092498779297,839030,della-l02g8,172.17.6.232,1775.8092498779297,568
0.9056353569030762,1743414247,,False,569,ba8ce_00006,2025-03-31_05-44-07,2.6482503414154053,1778.457500219345,839030,della-l02g8,172.17.6.232,1778.457500219345,569
1.4820388555526733,1743414250,,False,570,ba8ce_00006,2025-03-31_05-44-10,2.979809284210205,1781.4373095035553,839030,della-l02g8,172.17.6.232,1781.4373095035553,570
1.4400455951690674,1743414253,,False,571,ba8ce_00006,2025-03-31_05-44-13,2.9311575889587402,1784.368467092514,839030,della-l02g8,172.17.6.232,1784.368467092514,571
0.553921103477478,1743414256,,False,572,ba8ce_00006,2025-03-31_05-44-16,3.121879816055298,1787.4903469085693,839030,della-l02g8,172.17.6.232,1787.4903469085693,572
0.47710639238357544,1743414260,,False,573,ba8ce_00006,2025-03-31_05-44-20,3.6110172271728516,1791.1013641357422,839030,della-l02g8,172.17.6.232,1791.1013641357422,573
0.886471152305603,1743414263,,False,574,ba8ce_00006,2025-03-31_05-44-23,2.824770450592041,1793.9261345863342,839030,della-l02g8,172.17.6.232,1793.9261345863342,574
0.5610544681549072,1743414265,,False,575,ba8ce_00006,2025-03-31_05-44-25,2.6961476802825928,1796.6222822666168,839030,della-l02g8,172.17.6.232,1796.6222822666168,575
0.8480619788169861,1743414268,,False,576,ba8ce_00006,2025-03-31_05-44-28,2.889810085296631,1799.5120923519135,839030,della-l02g8,172.17.6.232,1799.5120923519135,576
0.4243558645248413,1743414271,,False,577,ba8ce_00006,2025-03-31_05-44-31,2.7371416091918945,1802.2492339611053,839030,della-l02g8,172.17.6.232,1802.2492339611053,577
0.6187472343444824,1743414274,,False,578,ba8ce_00006,2025-03-31_05-44-34,2.8635871410369873,1805.1128211021423,839030,della-l02g8,172.17.6.232,1805.1128211021423,578
0.8677250742912292,1743414277,,False,579,ba8ce_00006,2025-03-31_05-44-37,2.8197824954986572,1807.932603597641,839030,della-l02g8,172.17.6.232,1807.932603597641,579
0.5775609016418457,1743414280,,False,580,ba8ce_00006,2025-03-31_05-44-40,2.8269197940826416,1810.7595233917236,839030,della-l02g8,172.17.6.232,1810.7595233917236,580
0.8358747363090515,1743414288,,False,581,ba8ce_00006,2025-03-31_05-44-48,7.970680236816406,1818.73020362854,839030,della-l02g8,172.17.6.232,1818.73020362854,581
0.8459225296974182,1743414290,,False,582,ba8ce_00006,2025-03-31_05-44-50,2.844637632369995,1821.57484126091,839030,della-l02g8,172.17.6.232,1821.57484126091,582
1.5046154260635376,1743414293,,False,583,ba8ce_00006,2025-03-31_05-44-53,2.784712076187134,1824.3595533370972,839030,della-l02g8,172.17.6.232,1824.3595533370972,583
0.7176492214202881,1743414296,,False,584,ba8ce_00006,2025-03-31_05-44-56,2.9054694175720215,1827.2650227546692,839030,della-l02g8,172.17.6.232,1827.2650227546692,584
1.307662010192871,1743414299,,False,585,ba8ce_00006,2025-03-31_05-44-59,2.8113536834716797,1830.0763764381409,839030,della-l02g8,172.17.6.232,1830.0763764381409,585
0.575272262096405,1743414302,,False,586,ba8ce_00006,2025-03-31_05-45-02,2.9185073375701904,1832.994883775711,839030,della-l02g8,172.17.6.232,1832.994883775711,586
1.1542140245437622,1743414305,,False,587,ba8ce_00006,2025-03-31_05-45-05,2.7611000537872314,1835.7559838294983,839030,della-l02g8,172.17.6.232,1835.7559838294983,587
0.5557202696800232,1743414307,,False,588,ba8ce_00006,2025-03-31_05-45-07,2.6218185424804688,1838.3778023719788,839030,della-l02g8,172.17.6.232,1838.3778023719788,588
1.3137855529785156,1743414310,,False,589,ba8ce_00006,2025-03-31_05-45-10,2.6385762691497803,1841.0163786411285,839030,della-l02g8,172.17.6.232,1841.0163786411285,589
0.40220436453819275,1743414313,,False,590,ba8ce_00006,2025-03-31_05-45-13,2.9196341037750244,1843.9360127449036,839030,della-l02g8,172.17.6.232,1843.9360127449036,590
1.4727694988250732,1743414316,,False,591,ba8ce_00006,2025-03-31_05-45-16,2.8885014057159424,1846.8245141506195,839030,della-l02g8,172.17.6.232,1846.8245141506195,591
0.5755622386932373,1743414319,,False,592,ba8ce_00006,2025-03-31_05-45-19,2.9650650024414062,1849.789579153061,839030,della-l02g8,172.17.6.232,1849.789579153061,592
0.8038796186447144,1743414322,,False,593,ba8ce_00006,2025-03-31_05-45-22,2.7811548709869385,1852.5707340240479,839030,della-l02g8,172.17.6.232,1852.5707340240479,593
2.0887699127197266,1743414324,,False,594,ba8ce_00006,2025-03-31_05-45-24,2.792595386505127,1855.363329410553,839030,della-l02g8,172.17.6.232,1855.363329410553,594
1.1170860528945923,1743414327,,False,595,ba8ce_00006,2025-03-31_05-45-27,2.788341999053955,1858.151671409607,839030,della-l02g8,172.17.6.232,1858.151671409607,595
2.226134777069092,1743414330,,False,596,ba8ce_00006,2025-03-31_05-45-30,2.8616209030151367,1861.013292312622,839030,della-l02g8,172.17.6.232,1861.013292312622,596
0.9118764996528625,1743414333,,False,597,ba8ce_00006,2025-03-31_05-45-33,2.8501603603363037,1863.8634526729584,839030,della-l02g8,172.17.6.232,1863.8634526729584,597
0.7189732193946838,1743414336,,False,598,ba8ce_00006,2025-03-31_05-45-36,2.8062050342559814,1866.6696577072144,839030,della-l02g8,172.17.6.232,1866.6696577072144,598
0.7124676704406738,1743414339,,False,599,ba8ce_00006,2025-03-31_05-45-39,3.1484882831573486,1869.8181459903717,839030,della-l02g8,172.17.6.232,1869.8181459903717,599
0.6282438039779663,1743414341,,False,600,ba8ce_00006,2025-03-31_05-45-41,2.6940903663635254,1872.5122363567352,839030,della-l02g8,172.17.6.232,1872.5122363567352,600
2.055588960647583,1743414350,,False,601,ba8ce_00006,2025-03-31_05-45-50,8.334962129592896,1880.8471984863281,839030,della-l02g8,172.17.6.232,1880.8471984863281,601
1.0277940034866333,1743414353,,False,602,ba8ce_00006,2025-03-31_05-45-53,2.783818006515503,1883.6310164928436,839030,della-l02g8,172.17.6.232,1883.6310164928436,602
0.43847230076789856,1743414355,,False,603,ba8ce_00006,2025-03-31_05-45-55,2.814974546432495,1886.4459910392761,839030,della-l02g8,172.17.6.232,1886.4459910392761,603
2.201045036315918,1743414358,,False,604,ba8ce_00006,2025-03-31_05-45-58,2.7053322792053223,1889.1513233184814,839030,della-l02g8,172.17.6.232,1889.1513233184814,604
0.517486035823822,1743414361,,False,605,ba8ce_00006,2025-03-31_05-46-01,2.805720806121826,1891.9570441246033,839030,della-l02g8,172.17.6.232,1891.9570441246033,605
1.6096339225769043,1743414364,,False,606,ba8ce_00006,2025-03-31_05-46-04,2.8855292797088623,1894.8425734043121,839030,della-l02g8,172.17.6.232,1894.8425734043121,606
0.7190820574760437,1743414367,,False,607,ba8ce_00006,2025-03-31_05-46-07,2.69897198677063,1897.5415453910828,839030,della-l02g8,172.17.6.232,1897.5415453910828,607
0.7335517406463623,1743414369,,False,608,ba8ce_00006,2025-03-31_05-46-09,2.6390721797943115,1900.180617570877,839030,della-l02g8,172.17.6.232,1900.180617570877,608
2.7060906887054443,1743414372,,False,609,ba8ce_00006,2025-03-31_05-46-12,2.559504508972168,1902.7401220798492,839030,della-l02g8,172.17.6.232,1902.7401220798492,609
1.0459195375442505,1743414375,,False,610,ba8ce_00006,2025-03-31_05-46-15,2.76407527923584,1905.504197359085,839030,della-l02g8,172.17.6.232,1905.504197359085,610
1.5545017719268799,1743414377,,False,611,ba8ce_00006,2025-03-31_05-46-17,2.801342487335205,1908.3055398464203,839030,della-l02g8,172.17.6.232,1908.3055398464203,611
0.5649588704109192,1743414380,,False,612,ba8ce_00006,2025-03-31_05-46-20,2.860126256942749,1911.165666103363,839030,della-l02g8,172.17.6.232,1911.165666103363,612
1.2145458459854126,1743414383,,False,613,ba8ce_00006,2025-03-31_05-46-23,2.81204891204834,1913.9777150154114,839030,della-l02g8,172.17.6.232,1913.9777150154114,613
0.6818618178367615,1743414386,,False,614,ba8ce_00006,2025-03-31_05-46-26,2.868858575820923,1916.8465735912323,839030,della-l02g8,172.17.6.232,1916.8465735912323,614
1.7352912425994873,1743414389,,False,615,ba8ce_00006,2025-03-31_05-46-29,2.8830461502075195,1919.7296197414398,839030,della-l02g8,172.17.6.232,1919.7296197414398,615
1.4012271165847778,1743414392,,False,616,ba8ce_00006,2025-03-31_05-46-32,2.8819050788879395,1922.6115248203278,839030,della-l02g8,172.17.6.232,1922.6115248203278,616
1.219297170639038,1743414395,,False,617,ba8ce_00006,2025-03-31_05-46-35,2.962728500366211,1925.574253320694,839030,della-l02g8,172.17.6.232,1925.574253320694,617
0.40593838691711426,1743414398,,False,618,ba8ce_00006,2025-03-31_05-46-38,2.8632543087005615,1928.4375076293945,839030,della-l02g8,172.17.6.232,1928.4375076293945,618
0.9529743790626526,1743414400,,False,619,ba8ce_00006,2025-03-31_05-46-40,2.940016269683838,1931.3775238990784,839030,della-l02g8,172.17.6.232,1931.3775238990784,619
0.9153541326522827,1743414403,,False,620,ba8ce_00006,2025-03-31_05-46-43,2.7907934188842773,1934.1683173179626,839030,della-l02g8,172.17.6.232,1934.1683173179626,620
1.522946834564209,1743414412,,False,621,ba8ce_00006,2025-03-31_05-46-52,8.574241638183594,1942.7425589561462,839030,della-l02g8,172.17.6.232,1942.7425589561462,621
2.522383213043213,1743414415,,False,622,ba8ce_00006,2025-03-31_05-46-55,2.8857061862945557,1945.6282651424408,839030,della-l02g8,172.17.6.232,1945.6282651424408,622
0.4980608820915222,1743414418,,False,623,ba8ce_00006,2025-03-31_05-46-58,2.9070420265197754,1948.5353071689606,839030,della-l02g8,172.17.6.232,1948.5353071689606,623
1.0326272249221802,1743414421,,False,624,ba8ce_00006,2025-03-31_05-47-01,2.9963669776916504,1951.5316741466522,839030,della-l02g8,172.17.6.232,1951.5316741466522,624
0.9199720621109009,1743414423,,False,625,ba8ce_00006,2025-03-31_05-47-03,2.803086519241333,1954.3347606658936,839030,della-l02g8,172.17.6.232,1954.3347606658936,625
2.0425214767456055,1743414426,,False,626,ba8ce_00006,2025-03-31_05-47-06,2.7823798656463623,1957.11714053154,839030,della-l02g8,172.17.6.232,1957.11714053154,626
0.891730546951294,1743414429,,False,627,ba8ce_00006,2025-03-31_05-47-09,2.6137173175811768,1959.730857849121,839030,della-l02g8,172.17.6.232,1959.730857849121,627
0.5012993812561035,1743414431,,False,628,ba8ce_00006,2025-03-31_05-47-11,2.5894598960876465,1962.3203177452087,839030,della-l02g8,172.17.6.232,1962.3203177452087,628
0.850212574005127,1743414434,,False,629,ba8ce_00006,2025-03-31_05-47-14,2.700873851776123,1965.0211915969849,839030,della-l02g8,172.17.6.232,1965.0211915969849,629
0.4913433790206909,1743414437,,False,630,ba8ce_00006,2025-03-31_05-47-17,2.8280630111694336,1967.8492546081543,839030,della-l02g8,172.17.6.232,1967.8492546081543,630
0.7775837779045105,1743414440,,False,631,ba8ce_00006,2025-03-31_05-47-20,2.94400691986084,1970.7932615280151,839030,della-l02g8,172.17.6.232,1970.7932615280151,631
1.0005779266357422,1743414443,,False,632,ba8ce_00006,2025-03-31_05-47-23,2.865778923034668,1973.6590404510498,839030,della-l02g8,172.17.6.232,1973.6590404510498,632
2.2677736282348633,1743414446,,False,633,ba8ce_00006,2025-03-31_05-47-26,2.8512256145477295,1976.5102660655975,839030,della-l02g8,172.17.6.232,1976.5102660655975,633
0.8360198140144348,1743414448,,False,634,ba8ce_00006,2025-03-31_05-47-28,2.8550972938537598,1979.3653633594513,839030,della-l02g8,172.17.6.232,1979.3653633594513,634
0.5724626779556274,1743414451,,False,635,ba8ce_00006,2025-03-31_05-47-31,2.87943959236145,1982.2448029518127,839030,della-l02g8,172.17.6.232,1982.2448029518127,635
0.7915441989898682,1743414454,,False,636,ba8ce_00006,2025-03-31_05-47-34,2.7945733070373535,1985.03937625885,839030,della-l02g8,172.17.6.232,1985.03937625885,636
0.9009911417961121,1743414457,,False,637,ba8ce_00006,2025-03-31_05-47-37,2.85756254196167,1987.8969388008118,839030,della-l02g8,172.17.6.232,1987.8969388008118,637
0.5675585865974426,1743414460,,False,638,ba8ce_00006,2025-03-31_05-47-40,2.8349130153656006,1990.7318518161774,839030,della-l02g8,172.17.6.232,1990.7318518161774,638
1.1791889667510986,1743414463,,False,639,ba8ce_00006,2025-03-31_05-47-43,2.776827335357666,1993.508679151535,839030,della-l02g8,172.17.6.232,1993.508679151535,639
1.4027966260910034,1743414465,,False,640,ba8ce_00006,2025-03-31_05-47-45,2.6390464305877686,1996.1477255821228,839030,della-l02g8,172.17.6.232,1996.1477255821228,640
1.60174560546875,1743414474,,False,641,ba8ce_00006,2025-03-31_05-47-54,8.287572145462036,2004.4352977275848,839030,della-l02g8,172.17.6.232,2004.4352977275848,641
1.253941297531128,1743414477,,False,642,ba8ce_00006,2025-03-31_05-47-57,2.9041709899902344,2007.339468717575,839030,della-l02g8,172.17.6.232,2007.339468717575,642
2.502925395965576,1743414479,,False,643,ba8ce_00006,2025-03-31_05-47-59,2.9252817630767822,2010.2647504806519,839030,della-l02g8,172.17.6.232,2010.2647504806519,643
1.418761134147644,1743414482,,False,644,ba8ce_00006,2025-03-31_05-48-02,2.8952338695526123,2013.1599843502045,839030,della-l02g8,172.17.6.232,2013.1599843502045,644
2.0475850105285645,1743414485,,False,645,ba8ce_00006,2025-03-31_05-48-05,2.9047069549560547,2016.0646913051605,839030,della-l02g8,172.17.6.232,2016.0646913051605,645
