loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
30.846654891967773,1743412556,,False,325,0b3dd_00008,2025-03-31_05-15-56,2.560978412628174,917.2184822559357,2679350,della-l04g13,172.17.6.173,917.2184822559357,325
30.843364715576172,1743412558,,False,326,0b3dd_00008,2025-03-31_05-15-58,2.433159351348877,919.6516416072845,2679350,della-l04g13,172.17.6.173,919.6516416072845,326
30.841564178466797,1743412560,,False,327,0b3dd_00008,2025-03-31_05-16-00,2.3991951942443848,922.0508368015289,2679350,della-l04g13,172.17.6.173,922.0508368015289,327
30.8398380279541,1743412563,,False,328,0b3dd_00008,2025-03-31_05-16-03,2.411099910736084,924.461936712265,2679350,della-l04g13,172.17.6.173,924.461936712265,328
30.836626052856445,1743412565,,False,329,0b3dd_00008,2025-03-31_05-16-05,2.322577714920044,926.7845144271851,2679350,della-l04g13,172.17.6.173,926.7845144271851,329
30.837352752685547,1743412567,,False,330,0b3dd_00008,2025-03-31_05-16-07,2.2420992851257324,929.0266137123108,2679350,della-l04g13,172.17.6.173,929.0266137123108,330
30.835189819335938,1743412570,,False,331,0b3dd_00008,2025-03-31_05-16-10,2.4693708419799805,931.4959845542908,2679350,della-l04g13,172.17.6.173,931.4959845542908,331
30.834156036376953,1743412572,,False,332,0b3dd_00008,2025-03-31_05-16-12,2.5270376205444336,934.0230221748352,2679350,della-l04g13,172.17.6.173,934.0230221748352,332
30.836523056030273,1743412576,,False,333,0b3dd_00008,2025-03-31_05-16-16,3.108938694000244,937.1319608688354,2679350,della-l04g13,172.17.6.173,937.1319608688354,333
30.83984375,1743412578,,False,334,0b3dd_00008,2025-03-31_05-16-18,2.5826029777526855,939.7145638465881,2679350,della-l04g13,172.17.6.173,939.7145638465881,334
30.841249465942383,1743412581,,False,335,0b3dd_00008,2025-03-31_05-16-21,2.5504446029663086,942.2650084495544,2679350,della-l04g13,172.17.6.173,942.2650084495544,335
30.838947296142578,1743412583,,False,336,0b3dd_00008,2025-03-31_05-16-23,2.530003309249878,944.7950117588043,2679350,della-l04g13,172.17.6.173,944.7950117588043,336
30.838401794433594,1743412586,,False,337,0b3dd_00008,2025-03-31_05-16-26,2.5303635597229004,947.3253753185272,2679350,della-l04g13,172.17.6.173,947.3253753185272,337
30.837846755981445,1743412588,,False,338,0b3dd_00008,2025-03-31_05-16-28,2.5247397422790527,949.8501150608063,2679350,della-l04g13,172.17.6.173,949.8501150608063,338
30.837060928344727,1743412591,,False,339,0b3dd_00008,2025-03-31_05-16-31,2.5578203201293945,952.4079353809357,2679350,della-l04g13,172.17.6.173,952.4079353809357,339
30.834745407104492,1743412593,,False,340,0b3dd_00008,2025-03-31_05-16-33,2.440725326538086,954.8486607074738,2679350,della-l04g13,172.17.6.173,954.8486607074738,340
30.832143783569336,1743412602,,False,341,0b3dd_00008,2025-03-31_05-16-42,8.444319248199463,963.2929799556732,2679350,della-l04g13,172.17.6.173,963.2929799556732,341
30.8266658782959,1743412604,,False,342,0b3dd_00008,2025-03-31_05-16-44,2.421511650085449,965.7144916057587,2679350,della-l04g13,172.17.6.173,965.7144916057587,342
30.82400894165039,1743412607,,False,343,0b3dd_00008,2025-03-31_05-16-47,2.5491483211517334,968.2636399269104,2679350,della-l04g13,172.17.6.173,968.2636399269104,343
30.821508407592773,1743412609,,False,344,0b3dd_00008,2025-03-31_05-16-49,2.6718575954437256,970.9354975223541,2679350,della-l04g13,172.17.6.173,970.9354975223541,344
30.823850631713867,1743412612,,False,345,0b3dd_00008,2025-03-31_05-16-52,2.5472679138183594,973.4827654361725,2679350,della-l04g13,172.17.6.173,973.4827654361725,345
30.824384689331055,1743412614,,False,346,0b3dd_00008,2025-03-31_05-16-54,2.478466272354126,975.9612317085266,2679350,della-l04g13,172.17.6.173,975.9612317085266,346
30.823406219482422,1743412617,,False,347,0b3dd_00008,2025-03-31_05-16-57,2.486250162124634,978.4474818706512,2679350,della-l04g13,172.17.6.173,978.4474818706512,347
30.81917953491211,1743412619,,False,348,0b3dd_00008,2025-03-31_05-16-59,2.4033055305480957,980.8507874011993,2679350,della-l04g13,172.17.6.173,980.8507874011993,348
30.819223403930664,1743412622,,False,349,0b3dd_00008,2025-03-31_05-17-02,2.334791421890259,983.1855788230896,2679350,della-l04g13,172.17.6.173,983.1855788230896,349
30.820829391479492,1743412624,,False,350,0b3dd_00008,2025-03-31_05-17-04,2.3007442951202393,985.4863231182098,2679350,della-l04g13,172.17.6.173,985.4863231182098,350
30.8271541595459,1743412626,,False,351,0b3dd_00008,2025-03-31_05-17-06,2.2517495155334473,987.7380726337433,2679350,della-l04g13,172.17.6.173,987.7380726337433,351
30.82583999633789,1743412629,,False,352,0b3dd_00008,2025-03-31_05-17-09,2.2736868858337402,990.011759519577,2679350,della-l04g13,172.17.6.173,990.011759519577,352
30.826793670654297,1743412631,,False,353,0b3dd_00008,2025-03-31_05-17-11,2.411130905151367,992.4228904247284,2679350,della-l04g13,172.17.6.173,992.4228904247284,353
30.82370376586914,1743412633,,False,354,0b3dd_00008,2025-03-31_05-17-13,2.4541664123535156,994.8770568370819,2679350,della-l04g13,172.17.6.173,994.8770568370819,354
30.823780059814453,1743412636,,False,355,0b3dd_00008,2025-03-31_05-17-16,2.5312979221343994,997.4083547592163,2679350,della-l04g13,172.17.6.173,997.4083547592163,355
30.825645446777344,1743412639,,False,356,0b3dd_00008,2025-03-31_05-17-19,2.5789172649383545,999.9872720241547,2679350,della-l04g13,172.17.6.173,999.9872720241547,356
30.823257446289062,1743412641,,False,357,0b3dd_00008,2025-03-31_05-17-21,2.5781071186065674,1002.5653791427612,2679350,della-l04g13,172.17.6.173,1002.5653791427612,357
30.817392349243164,1743412644,,False,358,0b3dd_00008,2025-03-31_05-17-24,2.4367270469665527,1005.0021061897278,2679350,della-l04g13,172.17.6.173,1005.0021061897278,358
30.813146591186523,1743412646,,False,359,0b3dd_00008,2025-03-31_05-17-26,2.464898109436035,1007.4670042991638,2679350,della-l04g13,172.17.6.173,1007.4670042991638,359
30.810684204101562,1743412649,,False,360,0b3dd_00008,2025-03-31_05-17-29,2.6129813194274902,1010.0799856185913,2679350,della-l04g13,172.17.6.173,1010.0799856185913,360
30.811498641967773,1743412657,,False,361,0b3dd_00008,2025-03-31_05-17-37,8.608455657958984,1018.6884412765503,2679350,della-l04g13,172.17.6.173,1018.6884412765503,361
30.808269500732422,1743412660,,False,362,0b3dd_00008,2025-03-31_05-17-40,2.698601484298706,1021.387042760849,2679350,della-l04g13,172.17.6.173,1021.387042760849,362
30.801897048950195,1743412663,,False,363,0b3dd_00008,2025-03-31_05-17-43,2.5613255500793457,1023.9483683109283,2679350,della-l04g13,172.17.6.173,1023.9483683109283,363
30.797607421875,1743412665,,False,364,0b3dd_00008,2025-03-31_05-17-45,2.6306281089782715,1026.5789964199066,2679350,della-l04g13,172.17.6.173,1026.5789964199066,364
30.792739868164062,1743412668,,False,365,0b3dd_00008,2025-03-31_05-17-48,2.632931709289551,1029.2119281291962,2679350,della-l04g13,172.17.6.173,1029.2119281291962,365
30.788894653320312,1743412670,,False,366,0b3dd_00008,2025-03-31_05-17-50,2.5388834476470947,1031.7508115768433,2679350,della-l04g13,172.17.6.173,1031.7508115768433,366
30.787246704101562,1743412673,,False,367,0b3dd_00008,2025-03-31_05-17-53,2.5582940578460693,1034.3091056346893,2679350,della-l04g13,172.17.6.173,1034.3091056346893,367
30.789875030517578,1743412675,,False,368,0b3dd_00008,2025-03-31_05-17-55,2.4230713844299316,1036.7321770191193,2679350,della-l04g13,172.17.6.173,1036.7321770191193,368
30.79056167602539,1743412678,,False,369,0b3dd_00008,2025-03-31_05-17-58,2.357546806335449,1039.0897238254547,2679350,della-l04g13,172.17.6.173,1039.0897238254547,369
30.789880752563477,1743412680,,False,370,0b3dd_00008,2025-03-31_05-18-00,2.258533000946045,1041.3482568264008,2679350,della-l04g13,172.17.6.173,1041.3482568264008,370
30.78726577758789,1743412682,,False,371,0b3dd_00008,2025-03-31_05-18-02,2.2838737964630127,1043.6321306228638,2679350,della-l04g13,172.17.6.173,1043.6321306228638,371
30.782529830932617,1743412685,,False,372,0b3dd_00008,2025-03-31_05-18-05,2.3226065635681152,1045.9547371864319,2679350,della-l04g13,172.17.6.173,1045.9547371864319,372
30.781644821166992,1743412687,,False,373,0b3dd_00008,2025-03-31_05-18-07,2.300368309020996,1048.2551054954529,2679350,della-l04g13,172.17.6.173,1048.2551054954529,373
30.782236099243164,1743412690,,False,374,0b3dd_00008,2025-03-31_05-18-10,2.5869569778442383,1050.8420624732971,2679350,della-l04g13,172.17.6.173,1050.8420624732971,374
30.783475875854492,1743412692,,False,375,0b3dd_00008,2025-03-31_05-18-12,2.535536050796509,1053.3775985240936,2679350,della-l04g13,172.17.6.173,1053.3775985240936,375
30.78713607788086,1743412695,,False,376,0b3dd_00008,2025-03-31_05-18-15,2.4415977001190186,1055.8191962242126,2679350,della-l04g13,172.17.6.173,1055.8191962242126,376
30.789501190185547,1743412697,,False,377,0b3dd_00008,2025-03-31_05-18-17,2.5555155277252197,1058.3747117519379,2679350,della-l04g13,172.17.6.173,1058.3747117519379,377
30.788349151611328,1743412700,,False,378,0b3dd_00008,2025-03-31_05-18-20,2.589993953704834,1060.9647057056427,2679350,della-l04g13,172.17.6.173,1060.9647057056427,378
30.785259246826172,1743412702,,False,379,0b3dd_00008,2025-03-31_05-18-22,2.552579641342163,1063.5172853469849,2679350,della-l04g13,172.17.6.173,1063.5172853469849,379
30.782411575317383,1743412705,,False,380,0b3dd_00008,2025-03-31_05-18-25,2.601637125015259,1066.1189224720001,2679350,della-l04g13,172.17.6.173,1066.1189224720001,380
30.780658721923828,1743412713,,False,381,0b3dd_00008,2025-03-31_05-18-33,8.515536785125732,1074.6344592571259,2679350,della-l04g13,172.17.6.173,1074.6344592571259,381
30.777822494506836,1743412716,,False,382,0b3dd_00008,2025-03-31_05-18-36,2.665607213973999,1077.3000664710999,2679350,della-l04g13,172.17.6.173,1077.3000664710999,382
30.775815963745117,1743412718,,False,383,0b3dd_00008,2025-03-31_05-18-38,2.472744941711426,1079.7728114128113,2679350,della-l04g13,172.17.6.173,1079.7728114128113,383
30.7722110748291,1743412721,,False,384,0b3dd_00008,2025-03-31_05-18-41,2.5150270462036133,1082.287838459015,2679350,della-l04g13,172.17.6.173,1082.287838459015,384
30.767333984375,1743412724,,False,385,0b3dd_00008,2025-03-31_05-18-44,2.830812454223633,1085.1186509132385,2679350,della-l04g13,172.17.6.173,1085.1186509132385,385
30.764123916625977,1743412726,,False,386,0b3dd_00008,2025-03-31_05-18-46,2.5467798709869385,1087.6654307842255,2679350,della-l04g13,172.17.6.173,1087.6654307842255,386
30.761127471923828,1743412729,,False,387,0b3dd_00008,2025-03-31_05-18-49,2.552271604537964,1090.2177023887634,2679350,della-l04g13,172.17.6.173,1090.2177023887634,387
30.758241653442383,1743412731,,False,388,0b3dd_00008,2025-03-31_05-18-51,2.521010398864746,1092.7387127876282,2679350,della-l04g13,172.17.6.173,1092.7387127876282,388
30.754140853881836,1743412734,,False,389,0b3dd_00008,2025-03-31_05-18-54,2.505192756652832,1095.243905544281,2679350,della-l04g13,172.17.6.173,1095.243905544281,389
30.75381851196289,1743412736,,False,390,0b3dd_00008,2025-03-31_05-18-56,2.275951862335205,1097.5198574066162,2679350,della-l04g13,172.17.6.173,1097.5198574066162,390
30.75249481201172,1743412739,,False,391,0b3dd_00008,2025-03-31_05-18-59,2.302320718765259,1099.8221781253815,2679350,della-l04g13,172.17.6.173,1099.8221781253815,391
30.75371551513672,1743412741,,False,392,0b3dd_00008,2025-03-31_05-19-01,2.2857627868652344,1102.1079409122467,2679350,della-l04g13,172.17.6.173,1102.1079409122467,392
30.75469207763672,1743412743,,False,393,0b3dd_00008,2025-03-31_05-19-03,2.3434455394744873,1104.4513864517212,2679350,della-l04g13,172.17.6.173,1104.4513864517212,393
30.75775146484375,1743412746,,False,394,0b3dd_00008,2025-03-31_05-19-06,2.386288642883301,1106.8376750946045,2679350,della-l04g13,172.17.6.173,1106.8376750946045,394
30.756895065307617,1743412748,,False,395,0b3dd_00008,2025-03-31_05-19-08,2.635910987854004,1109.4735860824585,2679350,della-l04g13,172.17.6.173,1109.4735860824585,395
30.756919860839844,1743412751,,False,396,0b3dd_00008,2025-03-31_05-19-11,2.536557912826538,1112.010143995285,2679350,della-l04g13,172.17.6.173,1112.010143995285,396
30.757265090942383,1743412754,,False,397,0b3dd_00008,2025-03-31_05-19-14,2.7255163192749023,1114.73566031456,2679350,della-l04g13,172.17.6.173,1114.73566031456,397
30.756196975708008,1743412756,,False,398,0b3dd_00008,2025-03-31_05-19-16,2.5471553802490234,1117.282815694809,2679350,della-l04g13,172.17.6.173,1117.282815694809,398
30.75305938720703,1743412759,,False,399,0b3dd_00008,2025-03-31_05-19-19,2.689455270767212,1119.9722709655762,2679350,della-l04g13,172.17.6.173,1119.9722709655762,399
30.7533016204834,1743412761,,False,400,0b3dd_00008,2025-03-31_05-19-21,2.6393003463745117,1122.6115713119507,2679350,della-l04g13,172.17.6.173,1122.6115713119507,400
30.749555587768555,1743412770,,False,401,0b3dd_00008,2025-03-31_05-19-30,8.339237928390503,1130.9508092403412,2679350,della-l04g13,172.17.6.173,1130.9508092403412,401
30.748180389404297,1743412772,,False,402,0b3dd_00008,2025-03-31_05-19-32,2.3709912300109863,1133.3218004703522,2679350,della-l04g13,172.17.6.173,1133.3218004703522,402
30.744956970214844,1743412775,,False,403,0b3dd_00008,2025-03-31_05-19-35,2.619784116744995,1135.9415845870972,2679350,della-l04g13,172.17.6.173,1135.9415845870972,403
30.743309020996094,1743412777,,False,404,0b3dd_00008,2025-03-31_05-19-37,2.5159976482391357,1138.4575822353363,2679350,della-l04g13,172.17.6.173,1138.4575822353363,404
30.738584518432617,1743412780,,False,405,0b3dd_00008,2025-03-31_05-19-40,2.451577663421631,1140.909159898758,2679350,della-l04g13,172.17.6.173,1140.909159898758,405
30.734975814819336,1743412782,,False,406,0b3dd_00008,2025-03-31_05-19-42,2.6106436252593994,1143.5198035240173,2679350,della-l04g13,172.17.6.173,1143.5198035240173,406
30.729736328125,1743412785,,False,407,0b3dd_00008,2025-03-31_05-19-45,2.497950792312622,1146.01775431633,2679350,della-l04g13,172.17.6.173,1146.01775431633,407
30.72525405883789,1743412787,,False,408,0b3dd_00008,2025-03-31_05-19-47,2.4939773082733154,1148.5117316246033,2679350,della-l04g13,172.17.6.173,1148.5117316246033,408
30.726377487182617,1743412790,,False,409,0b3dd_00008,2025-03-31_05-19-50,2.6080033779144287,1151.1197350025177,2679350,della-l04g13,172.17.6.173,1151.1197350025177,409
30.726327896118164,1743412792,,False,410,0b3dd_00008,2025-03-31_05-19-52,2.4057774543762207,1153.525512456894,2679350,della-l04g13,172.17.6.173,1153.525512456894,410
30.723947525024414,1743412795,,False,411,0b3dd_00008,2025-03-31_05-19-55,2.3180410861968994,1155.8435535430908,2679350,della-l04g13,172.17.6.173,1155.8435535430908,411
30.722475051879883,1743412798,,False,412,0b3dd_00008,2025-03-31_05-19-58,2.7427432537078857,1158.5862967967987,2679350,della-l04g13,172.17.6.173,1158.5862967967987,412
30.718791961669922,1743412800,,False,413,0b3dd_00008,2025-03-31_05-20-00,2.4985744953155518,1161.0848712921143,2679350,della-l04g13,172.17.6.173,1161.0848712921143,413
30.715042114257812,1743412802,,False,414,0b3dd_00008,2025-03-31_05-20-02,2.280952215194702,1163.365823507309,2679350,della-l04g13,172.17.6.173,1163.365823507309,414
30.71282196044922,1743412805,,False,415,0b3dd_00008,2025-03-31_05-20-05,2.4344215393066406,1165.8002450466156,2679350,della-l04g13,172.17.6.173,1165.8002450466156,415
30.7119197845459,1743412807,,False,416,0b3dd_00008,2025-03-31_05-20-07,2.54299259185791,1168.3432376384735,2679350,della-l04g13,172.17.6.173,1168.3432376384735,416
30.710081100463867,1743412810,,False,417,0b3dd_00008,2025-03-31_05-20-10,2.5899624824523926,1170.933200120926,2679350,della-l04g13,172.17.6.173,1170.933200120926,417
30.71011734008789,1743412813,,False,418,0b3dd_00008,2025-03-31_05-20-13,2.660700559616089,1173.593900680542,2679350,della-l04g13,172.17.6.173,1173.593900680542,418
30.709880828857422,1743412815,,False,419,0b3dd_00008,2025-03-31_05-20-15,2.514097213745117,1176.107997894287,2679350,della-l04g13,172.17.6.173,1176.107997894287,419
30.707813262939453,1743412818,,False,420,0b3dd_00008,2025-03-31_05-20-18,2.5472142696380615,1178.6552121639252,2679350,della-l04g13,172.17.6.173,1178.6552121639252,420
30.705121994018555,1743412826,,False,421,0b3dd_00008,2025-03-31_05-20-26,8.541992664337158,1187.1972048282623,2679350,della-l04g13,172.17.6.173,1187.1972048282623,421
30.70519256591797,1743412829,,False,422,0b3dd_00008,2025-03-31_05-20-29,2.5530412197113037,1189.7502460479736,2679350,della-l04g13,172.17.6.173,1189.7502460479736,422
30.705503463745117,1743412831,,False,423,0b3dd_00008,2025-03-31_05-20-31,2.5204594135284424,1192.270705461502,2679350,della-l04g13,172.17.6.173,1192.270705461502,423
30.703327178955078,1743412834,,False,424,0b3dd_00008,2025-03-31_05-20-34,2.478083610534668,1194.7487890720367,2679350,della-l04g13,172.17.6.173,1194.7487890720367,424
30.700796127319336,1743412836,,False,425,0b3dd_00008,2025-03-31_05-20-36,2.601987838745117,1197.3507769107819,2679350,della-l04g13,172.17.6.173,1197.3507769107819,425
30.699932098388672,1743412839,,False,426,0b3dd_00008,2025-03-31_05-20-39,2.6436572074890137,1199.9944341182709,2679350,della-l04g13,172.17.6.173,1199.9944341182709,426
30.699752807617188,1743412842,,False,427,0b3dd_00008,2025-03-31_05-20-42,2.6183629035949707,1202.6127970218658,2679350,della-l04g13,172.17.6.173,1202.6127970218658,427
30.693954467773438,1743412844,,False,428,0b3dd_00008,2025-03-31_05-20-44,2.5499470233917236,1205.1627440452576,2679350,della-l04g13,172.17.6.173,1205.1627440452576,428
30.69083023071289,1743412847,,False,429,0b3dd_00008,2025-03-31_05-20-47,2.6327061653137207,1207.7954502105713,2679350,della-l04g13,172.17.6.173,1207.7954502105713,429
30.685649871826172,1743412849,,False,430,0b3dd_00008,2025-03-31_05-20-49,2.3998191356658936,1210.1952693462372,2679350,della-l04g13,172.17.6.173,1210.1952693462372,430
30.680828094482422,1743412852,,False,431,0b3dd_00008,2025-03-31_05-20-52,2.3041112422943115,1212.4993805885315,2679350,della-l04g13,172.17.6.173,1212.4993805885315,431
30.67843246459961,1743412854,,False,432,0b3dd_00008,2025-03-31_05-20-54,2.240584373474121,1214.7399649620056,2679350,della-l04g13,172.17.6.173,1214.7399649620056,432
30.6757755279541,1743412856,,False,433,0b3dd_00008,2025-03-31_05-20-56,2.2969367504119873,1217.0369017124176,2679350,della-l04g13,172.17.6.173,1217.0369017124176,433
30.670486450195312,1743412859,,False,434,0b3dd_00008,2025-03-31_05-20-59,2.335118055343628,1219.3720197677612,2679350,della-l04g13,172.17.6.173,1219.3720197677612,434
30.66823959350586,1743412861,,False,435,0b3dd_00008,2025-03-31_05-21-01,2.3834547996520996,1221.7554745674133,2679350,della-l04g13,172.17.6.173,1221.7554745674133,435
30.6707820892334,1743412863,,False,436,0b3dd_00008,2025-03-31_05-21-03,2.543478012084961,1224.2989525794983,2679350,della-l04g13,172.17.6.173,1224.2989525794983,436
30.67253875732422,1743412866,,False,437,0b3dd_00008,2025-03-31_05-21-06,2.4810972213745117,1226.7800498008728,2679350,della-l04g13,172.17.6.173,1226.7800498008728,437
30.673532485961914,1743412868,,False,438,0b3dd_00008,2025-03-31_05-21-08,2.4574387073516846,1229.2374885082245,2679350,della-l04g13,172.17.6.173,1229.2374885082245,438
30.674882888793945,1743412871,,False,439,0b3dd_00008,2025-03-31_05-21-11,2.5737404823303223,1231.8112289905548,2679350,della-l04g13,172.17.6.173,1231.8112289905548,439
30.672548294067383,1743412874,,False,440,0b3dd_00008,2025-03-31_05-21-14,2.866055488586426,1234.6772844791412,2679350,della-l04g13,172.17.6.173,1234.6772844791412,440
30.668745040893555,1743412882,,False,441,0b3dd_00008,2025-03-31_05-21-22,8.554434061050415,1243.2317185401917,2679350,della-l04g13,172.17.6.173,1243.2317185401917,441
30.666915893554688,1743412885,,False,442,0b3dd_00008,2025-03-31_05-21-25,2.3788716793060303,1245.6105902194977,2679350,della-l04g13,172.17.6.173,1245.6105902194977,442
30.66986846923828,1743412887,,False,443,0b3dd_00008,2025-03-31_05-21-27,2.547032117843628,1248.1576223373413,2679350,della-l04g13,172.17.6.173,1248.1576223373413,443
30.668415069580078,1743412890,,False,444,0b3dd_00008,2025-03-31_05-21-30,2.4320931434631348,1250.5897154808044,2679350,della-l04g13,172.17.6.173,1250.5897154808044,444
30.666963577270508,1743412892,,False,445,0b3dd_00008,2025-03-31_05-21-32,2.486109972000122,1253.0758254528046,2679350,della-l04g13,172.17.6.173,1253.0758254528046,445
30.662826538085938,1743412895,,False,446,0b3dd_00008,2025-03-31_05-21-35,2.554452419281006,1255.6302778720856,2679350,della-l04g13,172.17.6.173,1255.6302778720856,446
30.664573669433594,1743412897,,False,447,0b3dd_00008,2025-03-31_05-21-37,2.42531156539917,1258.0555894374847,2679350,della-l04g13,172.17.6.173,1258.0555894374847,447
30.666353225708008,1743412900,,False,448,0b3dd_00008,2025-03-31_05-21-40,2.4978466033935547,1260.5534360408783,2679350,della-l04g13,172.17.6.173,1260.5534360408783,448
30.67096710205078,1743412902,,False,449,0b3dd_00008,2025-03-31_05-21-42,2.650113105773926,1263.2035491466522,2679350,della-l04g13,172.17.6.173,1263.2035491466522,449
30.672679901123047,1743412905,,False,450,0b3dd_00008,2025-03-31_05-21-45,2.5808091163635254,1265.7843582630157,2679350,della-l04g13,172.17.6.173,1265.7843582630157,450
30.671310424804688,1743412907,,False,451,0b3dd_00008,2025-03-31_05-21-47,2.340890645980835,1268.1252489089966,2679350,della-l04g13,172.17.6.173,1268.1252489089966,451
30.670150756835938,1743412910,,False,452,0b3dd_00008,2025-03-31_05-21-50,2.37729811668396,1270.5025470256805,2679350,della-l04g13,172.17.6.173,1270.5025470256805,452
30.67087173461914,1743412912,,False,453,0b3dd_00008,2025-03-31_05-21-52,2.3932676315307617,1272.8958146572113,2679350,della-l04g13,172.17.6.173,1272.8958146572113,453
30.671480178833008,1743412915,,False,454,0b3dd_00008,2025-03-31_05-21-55,2.317111015319824,1275.2129256725311,2679350,della-l04g13,172.17.6.173,1275.2129256725311,454
30.672107696533203,1743412917,,False,455,0b3dd_00008,2025-03-31_05-21-57,2.236889123916626,1277.4498147964478,2679350,della-l04g13,172.17.6.173,1277.4498147964478,455
30.666980743408203,1743412919,,False,456,0b3dd_00008,2025-03-31_05-21-59,2.393800735473633,1279.8436155319214,2679350,della-l04g13,172.17.6.173,1279.8436155319214,456
30.66534996032715,1743412922,,False,457,0b3dd_00008,2025-03-31_05-22-02,2.4254844188690186,1282.2690999507904,2679350,della-l04g13,172.17.6.173,1282.2690999507904,457
30.666101455688477,1743412924,,False,458,0b3dd_00008,2025-03-31_05-22-04,2.416903018951416,1284.6860029697418,2679350,della-l04g13,172.17.6.173,1284.6860029697418,458
30.66217613220215,1743412927,,False,459,0b3dd_00008,2025-03-31_05-22-07,2.538057565689087,1287.224060535431,2679350,della-l04g13,172.17.6.173,1287.224060535431,459
30.65715789794922,1743412929,,False,460,0b3dd_00008,2025-03-31_05-22-09,2.4932284355163574,1289.7172889709473,2679350,della-l04g13,172.17.6.173,1289.7172889709473,460
30.651805877685547,1743412938,,False,461,0b3dd_00008,2025-03-31_05-22-18,9.012285709381104,1298.7295746803284,2679350,della-l04g13,172.17.6.173,1298.7295746803284,461
30.649385452270508,1743412941,,False,462,0b3dd_00008,2025-03-31_05-22-21,2.741421937942505,1301.4709966182709,2679350,della-l04g13,172.17.6.173,1301.4709966182709,462
30.648130416870117,1743412943,,False,463,0b3dd_00008,2025-03-31_05-22-23,2.563727855682373,1304.0347244739532,2679350,della-l04g13,172.17.6.173,1304.0347244739532,463
30.646926879882812,1743412946,,False,464,0b3dd_00008,2025-03-31_05-22-26,2.551642417907715,1306.586366891861,2679350,della-l04g13,172.17.6.173,1306.586366891861,464
30.645648956298828,1743412948,,False,465,0b3dd_00008,2025-03-31_05-22-28,2.5012195110321045,1309.087586402893,2679350,della-l04g13,172.17.6.173,1309.087586402893,465
30.641948699951172,1743412951,,False,466,0b3dd_00008,2025-03-31_05-22-31,2.5221621990203857,1311.6097486019135,2679350,della-l04g13,172.17.6.173,1311.6097486019135,466
30.636001586914062,1743412954,,False,467,0b3dd_00008,2025-03-31_05-22-34,2.5043389797210693,1314.1140875816345,2679350,della-l04g13,172.17.6.173,1314.1140875816345,467
30.627695083618164,1743412956,,False,468,0b3dd_00008,2025-03-31_05-22-36,2.5938847064971924,1316.7079722881317,2679350,della-l04g13,172.17.6.173,1316.7079722881317,468
30.624183654785156,1743412959,,False,469,0b3dd_00008,2025-03-31_05-22-39,2.547428846359253,1319.255401134491,2679350,della-l04g13,172.17.6.173,1319.255401134491,469
30.621932983398438,1743412961,,False,470,0b3dd_00008,2025-03-31_05-22-41,2.557652711868286,1321.8130538463593,2679350,della-l04g13,172.17.6.173,1321.8130538463593,470
30.615612030029297,1743412964,,False,471,0b3dd_00008,2025-03-31_05-22-44,2.41845965385437,1324.2315135002136,2679350,della-l04g13,172.17.6.173,1324.2315135002136,471
30.60991859436035,1743412966,,False,472,0b3dd_00008,2025-03-31_05-22-46,2.3502650260925293,1326.5817785263062,2679350,della-l04g13,172.17.6.173,1326.5817785263062,472
30.606464385986328,1743412968,,False,473,0b3dd_00008,2025-03-31_05-22-48,2.4296000003814697,1329.0113785266876,2679350,della-l04g13,172.17.6.173,1329.0113785266876,473
30.60114288330078,1743412971,,False,474,0b3dd_00008,2025-03-31_05-22-51,2.4866690635681152,1331.4980475902557,2679350,della-l04g13,172.17.6.173,1331.4980475902557,474
30.599365234375,1743412973,,False,475,0b3dd_00008,2025-03-31_05-22-53,2.3610129356384277,1333.8590605258942,2679350,della-l04g13,172.17.6.173,1333.8590605258942,475
30.595766067504883,1743412976,,False,476,0b3dd_00008,2025-03-31_05-22-56,2.271134614944458,1336.1301951408386,2679350,della-l04g13,172.17.6.173,1336.1301951408386,476
30.596664428710938,1743412978,,False,477,0b3dd_00008,2025-03-31_05-22-58,2.4433345794677734,1338.5735297203064,2679350,della-l04g13,172.17.6.173,1338.5735297203064,477
30.59640121459961,1743412981,,False,478,0b3dd_00008,2025-03-31_05-23-01,2.481459856033325,1341.0549895763397,2679350,della-l04g13,172.17.6.173,1341.0549895763397,478
30.595420837402344,1743412983,,False,479,0b3dd_00008,2025-03-31_05-23-03,2.524616003036499,1343.5796055793762,2679350,della-l04g13,172.17.6.173,1343.5796055793762,479
30.592090606689453,1743412986,,False,480,0b3dd_00008,2025-03-31_05-23-06,2.625093936920166,1346.2046995162964,2679350,della-l04g13,172.17.6.173,1346.2046995162964,480
30.58783531188965,1743412994,,False,481,0b3dd_00008,2025-03-31_05-23-14,8.576478958129883,1354.7811784744263,2679350,della-l04g13,172.17.6.173,1354.7811784744263,481
30.587251663208008,1743412997,,False,482,0b3dd_00008,2025-03-31_05-23-17,2.446047782897949,1357.2272262573242,2679350,della-l04g13,172.17.6.173,1357.2272262573242,482
30.582670211791992,1743412999,,False,483,0b3dd_00008,2025-03-31_05-23-19,2.596850872039795,1359.824077129364,2679350,della-l04g13,172.17.6.173,1359.824077129364,483
30.581689834594727,1743413002,,False,484,0b3dd_00008,2025-03-31_05-23-22,2.642267942428589,1362.4663450717926,2679350,della-l04g13,172.17.6.173,1362.4663450717926,484
