loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.739128828048706,1743423486,,False,323,ba8ce_00023,2025-03-31_08-18-06,2.879699945449829,1019.4014339447021,1262649,della-l02g8,172.17.6.232,1019.4014339447021,323
3.0386507511138916,1743423489,,False,324,ba8ce_00023,2025-03-31_08-18-09,2.9960649013519287,1022.3974988460541,1262649,della-l02g8,172.17.6.232,1022.3974988460541,324
2.9631292819976807,1743423492,,False,325,ba8ce_00023,2025-03-31_08-18-12,2.8713319301605225,1025.2688307762146,1262649,della-l02g8,172.17.6.232,1025.2688307762146,325
2.7171576023101807,1743423495,,False,326,ba8ce_00023,2025-03-31_08-18-15,2.8712494373321533,1028.1400802135468,1262649,della-l02g8,172.17.6.232,1028.1400802135468,326
2.743981122970581,1743423498,,False,327,ba8ce_00023,2025-03-31_08-18-18,2.788208246231079,1030.9282884597778,1262649,della-l02g8,172.17.6.232,1030.9282884597778,327
2.8133466243743896,1743423501,,False,328,ba8ce_00023,2025-03-31_08-18-21,2.8353493213653564,1033.7636377811432,1262649,della-l02g8,172.17.6.232,1033.7636377811432,328
2.8602075576782227,1743423503,,False,329,ba8ce_00023,2025-03-31_08-18-23,2.7854068279266357,1036.5490446090698,1262649,della-l02g8,172.17.6.232,1036.5490446090698,329
3.0029516220092773,1743423506,,False,330,ba8ce_00023,2025-03-31_08-18-26,2.6498985290527344,1039.1989431381226,1262649,della-l02g8,172.17.6.232,1039.1989431381226,330
3.173860549926758,1743423509,,False,331,ba8ce_00023,2025-03-31_08-18-29,2.610542058944702,1041.8094851970673,1262649,della-l02g8,172.17.6.232,1041.8094851970673,331
2.745415449142456,1743423511,,False,332,ba8ce_00023,2025-03-31_08-18-31,2.570692300796509,1044.3801774978638,1262649,della-l02g8,172.17.6.232,1044.3801774978638,332
2.8319170475006104,1743423514,,False,333,ba8ce_00023,2025-03-31_08-18-34,2.7214183807373047,1047.101595878601,1262649,della-l02g8,172.17.6.232,1047.101595878601,333
3.1044092178344727,1743423517,,False,334,ba8ce_00023,2025-03-31_08-18-37,2.5468204021453857,1049.6484162807465,1262649,della-l02g8,172.17.6.232,1049.6484162807465,334
2.7895069122314453,1743423519,,False,335,ba8ce_00023,2025-03-31_08-18-39,2.6684629917144775,1052.316879272461,1262649,della-l02g8,172.17.6.232,1052.316879272461,335
2.7469985485076904,1743423522,,False,336,ba8ce_00023,2025-03-31_08-18-42,2.7722418308258057,1055.0891211032867,1262649,della-l02g8,172.17.6.232,1055.0891211032867,336
3.396815776824951,1743423525,,False,337,ba8ce_00023,2025-03-31_08-18-45,2.8862056732177734,1057.9753267765045,1262649,della-l02g8,172.17.6.232,1057.9753267765045,337
3.112746000289917,1743423528,,False,338,ba8ce_00023,2025-03-31_08-18-48,2.7680749893188477,1060.7434017658234,1262649,della-l02g8,172.17.6.232,1060.7434017658234,338
3.497054100036621,1743423531,,False,339,ba8ce_00023,2025-03-31_08-18-51,2.915255308151245,1063.6586570739746,1262649,della-l02g8,172.17.6.232,1063.6586570739746,339
2.8558216094970703,1743423534,,False,340,ba8ce_00023,2025-03-31_08-18-54,2.886896848678589,1066.5455539226532,1262649,della-l02g8,172.17.6.232,1066.5455539226532,340
2.7879364490509033,1743423543,,False,341,ba8ce_00023,2025-03-31_08-19-03,9.518583536148071,1076.0641374588013,1262649,della-l02g8,172.17.6.232,1076.0641374588013,341
2.689915180206299,1743423546,,False,342,ba8ce_00023,2025-03-31_08-19-06,2.8192596435546875,1078.883397102356,1262649,della-l02g8,172.17.6.232,1078.883397102356,342
2.962815284729004,1743423549,,False,343,ba8ce_00023,2025-03-31_08-19-09,3.0187339782714844,1081.9021310806274,1262649,della-l02g8,172.17.6.232,1081.9021310806274,343
3.6284618377685547,1743423552,,False,344,ba8ce_00023,2025-03-31_08-19-12,2.8780510425567627,1084.7801821231842,1262649,della-l02g8,172.17.6.232,1084.7801821231842,344
3.6060245037078857,1743423555,,False,345,ba8ce_00023,2025-03-31_08-19-15,2.755221128463745,1087.535403251648,1262649,della-l02g8,172.17.6.232,1087.535403251648,345
3.389650821685791,1743423557,,False,346,ba8ce_00023,2025-03-31_08-19-17,2.81925630569458,1090.3546595573425,1262649,della-l02g8,172.17.6.232,1090.3546595573425,346
3.6017415523529053,1743423560,,False,347,ba8ce_00023,2025-03-31_08-19-20,2.912510871887207,1093.2671704292297,1262649,della-l02g8,172.17.6.232,1093.2671704292297,347
2.734689235687256,1743423563,,False,348,ba8ce_00023,2025-03-31_08-19-23,2.9339075088500977,1096.2010779380798,1262649,della-l02g8,172.17.6.232,1096.2010779380798,348
2.7887322902679443,1743423566,,False,349,ba8ce_00023,2025-03-31_08-19-26,2.7974092960357666,1098.9984872341156,1262649,della-l02g8,172.17.6.232,1098.9984872341156,349
3.5502536296844482,1743423569,,False,350,ba8ce_00023,2025-03-31_08-19-29,2.5462183952331543,1101.5447056293488,1262649,della-l02g8,172.17.6.232,1101.5447056293488,350
2.8235023021698,1743423571,,False,351,ba8ce_00023,2025-03-31_08-19-31,2.5854907035827637,1104.1301963329315,1262649,della-l02g8,172.17.6.232,1104.1301963329315,351
2.977465867996216,1743423574,,False,352,ba8ce_00023,2025-03-31_08-19-34,2.6151862144470215,1106.7453825473785,1262649,della-l02g8,172.17.6.232,1106.7453825473785,352
2.689664840698242,1743423576,,False,353,ba8ce_00023,2025-03-31_08-19-36,2.6296377182006836,1109.3750202655792,1262649,della-l02g8,172.17.6.232,1109.3750202655792,353
2.9691362380981445,1743423579,,False,354,ba8ce_00023,2025-03-31_08-19-39,2.5234014987945557,1111.8984217643738,1262649,della-l02g8,172.17.6.232,1111.8984217643738,354
3.011681318283081,1743423582,,False,355,ba8ce_00023,2025-03-31_08-19-42,2.590477466583252,1114.488899230957,1262649,della-l02g8,172.17.6.232,1114.488899230957,355
3.834542751312256,1743423585,,False,356,ba8ce_00023,2025-03-31_08-19-45,2.8917651176452637,1117.3806643486023,1262649,della-l02g8,172.17.6.232,1117.3806643486023,356
3.10624361038208,1743423587,,False,357,ba8ce_00023,2025-03-31_08-19-47,2.767076015472412,1120.1477403640747,1262649,della-l02g8,172.17.6.232,1120.1477403640747,357
2.7530274391174316,1743423590,,False,358,ba8ce_00023,2025-03-31_08-19-50,2.8559048175811768,1123.0036451816559,1262649,della-l02g8,172.17.6.232,1123.0036451816559,358
2.8229620456695557,1743423593,,False,359,ba8ce_00023,2025-03-31_08-19-53,2.73898983001709,1125.742635011673,1262649,della-l02g8,172.17.6.232,1125.742635011673,359
2.7753469944000244,1743423596,,False,360,ba8ce_00023,2025-03-31_08-19-56,2.8989131450653076,1128.6415481567383,1262649,della-l02g8,172.17.6.232,1128.6415481567383,360
3.1571221351623535,1743423606,,False,361,ba8ce_00023,2025-03-31_08-20-06,9.841293811798096,1138.4828419685364,1262649,della-l02g8,172.17.6.232,1138.4828419685364,361
2.7400829792022705,1743423609,,False,362,ba8ce_00023,2025-03-31_08-20-09,2.9518532752990723,1141.4346952438354,1262649,della-l02g8,172.17.6.232,1141.4346952438354,362
2.755927324295044,1743423611,,False,363,ba8ce_00023,2025-03-31_08-20-11,2.834289073944092,1144.2689843177795,1262649,della-l02g8,172.17.6.232,1144.2689843177795,363
2.6817684173583984,1743423614,,False,364,ba8ce_00023,2025-03-31_08-20-14,2.8874433040618896,1147.1564276218414,1262649,della-l02g8,172.17.6.232,1147.1564276218414,364
2.669679880142212,1743423617,,False,365,ba8ce_00023,2025-03-31_08-20-17,2.7457478046417236,1149.9021754264832,1262649,della-l02g8,172.17.6.232,1149.9021754264832,365
2.668642282485962,1743423620,,False,366,ba8ce_00023,2025-03-31_08-20-20,2.8398523330688477,1152.742027759552,1262649,della-l02g8,172.17.6.232,1152.742027759552,366
3.0121524333953857,1743423623,,False,367,ba8ce_00023,2025-03-31_08-20-23,2.787712574005127,1155.5297403335571,1262649,della-l02g8,172.17.6.232,1155.5297403335571,367
2.6887552738189697,1743423626,,False,368,ba8ce_00023,2025-03-31_08-20-26,2.8748514652252197,1158.4045917987823,1262649,della-l02g8,172.17.6.232,1158.4045917987823,368
2.699397563934326,1743423628,,False,369,ba8ce_00023,2025-03-31_08-20-28,2.83843994140625,1161.2430317401886,1262649,della-l02g8,172.17.6.232,1161.2430317401886,369
2.713136672973633,1743423631,,False,370,ba8ce_00023,2025-03-31_08-20-31,2.681431293487549,1163.9244630336761,1262649,della-l02g8,172.17.6.232,1163.9244630336761,370
2.797931432723999,1743423634,,False,371,ba8ce_00023,2025-03-31_08-20-34,2.6755239963531494,1166.5999870300293,1262649,della-l02g8,172.17.6.232,1166.5999870300293,371
2.8464417457580566,1743423636,,False,372,ba8ce_00023,2025-03-31_08-20-36,2.442307233810425,1169.0422942638397,1262649,della-l02g8,172.17.6.232,1169.0422942638397,372
2.7013602256774902,1743423639,,False,373,ba8ce_00023,2025-03-31_08-20-39,2.5269172191619873,1171.5692114830017,1262649,della-l02g8,172.17.6.232,1171.5692114830017,373
2.9373507499694824,1743423641,,False,374,ba8ce_00023,2025-03-31_08-20-41,2.568815231323242,1174.138026714325,1262649,della-l02g8,172.17.6.232,1174.138026714325,374
2.815089225769043,1743423644,,False,375,ba8ce_00023,2025-03-31_08-20-44,2.6300907135009766,1176.768117427826,1262649,della-l02g8,172.17.6.232,1176.768117427826,375
2.9916443824768066,1743423647,,False,376,ba8ce_00023,2025-03-31_08-20-47,2.8899385929107666,1179.6580560207367,1262649,della-l02g8,172.17.6.232,1179.6580560207367,376
2.8637535572052,1743423650,,False,377,ba8ce_00023,2025-03-31_08-20-50,3.181917190551758,1182.8399732112885,1262649,della-l02g8,172.17.6.232,1182.8399732112885,377
3.1409101486206055,1743423653,,False,378,ba8ce_00023,2025-03-31_08-20-53,2.8141448497772217,1185.6541180610657,1262649,della-l02g8,172.17.6.232,1185.6541180610657,378
2.721112012863159,1743423656,,False,379,ba8ce_00023,2025-03-31_08-20-56,2.850827217102051,1188.5049452781677,1262649,della-l02g8,172.17.6.232,1188.5049452781677,379
3.5656943321228027,1743423659,,False,380,ba8ce_00023,2025-03-31_08-20-59,2.7926764488220215,1191.2976217269897,1262649,della-l02g8,172.17.6.232,1191.2976217269897,380
3.970902681350708,1743423668,,False,381,ba8ce_00023,2025-03-31_08-21-08,9.490723609924316,1200.788345336914,1262649,della-l02g8,172.17.6.232,1200.788345336914,381
2.720036268234253,1743423672,,False,382,ba8ce_00023,2025-03-31_08-21-12,3.5727052688598633,1204.361050605774,1262649,della-l02g8,172.17.6.232,1204.361050605774,382
2.684434175491333,1743423674,,False,383,ba8ce_00023,2025-03-31_08-21-14,2.843907356262207,1207.2049579620361,1262649,della-l02g8,172.17.6.232,1207.2049579620361,383
2.8799448013305664,1743423677,,False,384,ba8ce_00023,2025-03-31_08-21-17,2.8284053802490234,1210.0333633422852,1262649,della-l02g8,172.17.6.232,1210.0333633422852,384
2.9020965099334717,1743423680,,False,385,ba8ce_00023,2025-03-31_08-21-20,2.8061938285827637,1212.839557170868,1262649,della-l02g8,172.17.6.232,1212.839557170868,385
2.94038462638855,1743423683,,False,386,ba8ce_00023,2025-03-31_08-21-23,2.9332876205444336,1215.7728447914124,1262649,della-l02g8,172.17.6.232,1215.7728447914124,386
3.3176636695861816,1743423686,,False,387,ba8ce_00023,2025-03-31_08-21-26,2.917466878890991,1218.6903116703033,1262649,della-l02g8,172.17.6.232,1218.6903116703033,387
2.8950417041778564,1743423689,,False,388,ba8ce_00023,2025-03-31_08-21-29,2.832090377807617,1221.522402048111,1262649,della-l02g8,172.17.6.232,1221.522402048111,388
2.6784563064575195,1743423692,,False,389,ba8ce_00023,2025-03-31_08-21-32,2.7435286045074463,1224.2659306526184,1262649,della-l02g8,172.17.6.232,1224.2659306526184,389
2.917447805404663,1743423694,,False,390,ba8ce_00023,2025-03-31_08-21-34,2.6691222190856934,1226.935052871704,1262649,della-l02g8,172.17.6.232,1226.935052871704,390
2.8852570056915283,1743423697,,False,391,ba8ce_00023,2025-03-31_08-21-37,2.6099114418029785,1229.544964313507,1262649,della-l02g8,172.17.6.232,1229.544964313507,391
3.8209991455078125,1743423699,,False,392,ba8ce_00023,2025-03-31_08-21-39,2.506286382675171,1232.0512506961823,1262649,della-l02g8,172.17.6.232,1232.0512506961823,392
3.1463940143585205,1743423702,,False,393,ba8ce_00023,2025-03-31_08-21-42,2.5248520374298096,1234.576102733612,1262649,della-l02g8,172.17.6.232,1234.576102733612,393
2.96608829498291,1743423704,,False,394,ba8ce_00023,2025-03-31_08-21-44,2.547302484512329,1237.1234052181244,1262649,della-l02g8,172.17.6.232,1237.1234052181244,394
2.7695791721343994,1743423707,,False,395,ba8ce_00023,2025-03-31_08-21-47,2.8180651664733887,1239.9414703845978,1262649,della-l02g8,172.17.6.232,1239.9414703845978,395
2.766094923019409,1743423710,,False,396,ba8ce_00023,2025-03-31_08-21-50,2.9380879402160645,1242.8795583248138,1262649,della-l02g8,172.17.6.232,1242.8795583248138,396
3.2708077430725098,1743423713,,False,397,ba8ce_00023,2025-03-31_08-21-53,2.8453142642974854,1245.7248725891113,1262649,della-l02g8,172.17.6.232,1245.7248725891113,397
3.7302920818328857,1743423716,,False,398,ba8ce_00023,2025-03-31_08-21-56,2.986483335494995,1248.7113559246063,1262649,della-l02g8,172.17.6.232,1248.7113559246063,398
3.2889251708984375,1743423719,,False,399,ba8ce_00023,2025-03-31_08-21-59,2.8328592777252197,1251.5442152023315,1262649,della-l02g8,172.17.6.232,1251.5442152023315,399
2.7151739597320557,1743423722,,False,400,ba8ce_00023,2025-03-31_08-22-02,2.9281857013702393,1254.4724009037018,1262649,della-l02g8,172.17.6.232,1254.4724009037018,400
2.795588970184326,1743423731,,False,401,ba8ce_00023,2025-03-31_08-22-11,9.406291723251343,1263.8786926269531,1262649,della-l02g8,172.17.6.232,1263.8786926269531,401
3.305032253265381,1743423734,,False,402,ba8ce_00023,2025-03-31_08-22-14,2.7462174892425537,1266.6249101161957,1262649,della-l02g8,172.17.6.232,1266.6249101161957,402
3.8912763595581055,1743423737,,False,403,ba8ce_00023,2025-03-31_08-22-17,2.783912181854248,1269.40882229805,1262649,della-l02g8,172.17.6.232,1269.40882229805,403
3.7461798191070557,1743423740,,False,404,ba8ce_00023,2025-03-31_08-22-20,2.770411729812622,1272.1792340278625,1262649,della-l02g8,172.17.6.232,1272.1792340278625,404
2.771780014038086,1743423742,,False,405,ba8ce_00023,2025-03-31_08-22-22,2.8370962142944336,1275.016330242157,1262649,della-l02g8,172.17.6.232,1275.016330242157,405
3.0368528366088867,1743423746,,False,406,ba8ce_00023,2025-03-31_08-22-26,3.175281524658203,1278.1916117668152,1262649,della-l02g8,172.17.6.232,1278.1916117668152,406
2.7514331340789795,1743423748,,False,407,ba8ce_00023,2025-03-31_08-22-28,2.731064558029175,1280.9226763248444,1262649,della-l02g8,172.17.6.232,1280.9226763248444,407
2.699197292327881,1743423751,,False,408,ba8ce_00023,2025-03-31_08-22-31,2.8132641315460205,1283.7359404563904,1262649,della-l02g8,172.17.6.232,1283.7359404563904,408
3.6190996170043945,1743423754,,False,409,ba8ce_00023,2025-03-31_08-22-34,2.8428916931152344,1286.5788321495056,1262649,della-l02g8,172.17.6.232,1286.5788321495056,409
2.6926774978637695,1743423757,,False,410,ba8ce_00023,2025-03-31_08-22-37,2.656430721282959,1289.2352628707886,1262649,della-l02g8,172.17.6.232,1289.2352628707886,410
3.270321846008301,1743423759,,False,411,ba8ce_00023,2025-03-31_08-22-39,2.4479970932006836,1291.6832599639893,1262649,della-l02g8,172.17.6.232,1291.6832599639893,411
3.860163688659668,1743423762,,False,412,ba8ce_00023,2025-03-31_08-22-42,2.6033589839935303,1294.2866189479828,1262649,della-l02g8,172.17.6.232,1294.2866189479828,412
3.1111299991607666,1743423764,,False,413,ba8ce_00023,2025-03-31_08-22-44,2.5260610580444336,1296.8126800060272,1262649,della-l02g8,172.17.6.232,1296.8126800060272,413
2.756453514099121,1743423767,,False,414,ba8ce_00023,2025-03-31_08-22-47,2.517812490463257,1299.3304924964905,1262649,della-l02g8,172.17.6.232,1299.3304924964905,414
2.979405403137207,1743423770,,False,415,ba8ce_00023,2025-03-31_08-22-50,2.7771294116973877,1302.1076219081879,1262649,della-l02g8,172.17.6.232,1302.1076219081879,415
2.712686777114868,1743423772,,False,416,ba8ce_00023,2025-03-31_08-22-52,2.746026039123535,1304.8536479473114,1262649,della-l02g8,172.17.6.232,1304.8536479473114,416
3.27327036857605,1743423775,,False,417,ba8ce_00023,2025-03-31_08-22-55,2.756413221359253,1307.6100611686707,1262649,della-l02g8,172.17.6.232,1307.6100611686707,417
3.1424601078033447,1743423778,,False,418,ba8ce_00023,2025-03-31_08-22-58,2.8663089275360107,1310.4763700962067,1262649,della-l02g8,172.17.6.232,1310.4763700962067,418
2.8190696239471436,1743423781,,False,419,ba8ce_00023,2025-03-31_08-23-01,2.9096038341522217,1313.385973930359,1262649,della-l02g8,172.17.6.232,1313.385973930359,419
2.7783758640289307,1743423784,,False,420,ba8ce_00023,2025-03-31_08-23-04,2.8460259437561035,1316.231999874115,1262649,della-l02g8,172.17.6.232,1316.231999874115,420
3.0435991287231445,1743423793,,False,421,ba8ce_00023,2025-03-31_08-23-13,9.34314227104187,1325.5751421451569,1262649,della-l02g8,172.17.6.232,1325.5751421451569,421
3.95356822013855,1743423796,,False,422,ba8ce_00023,2025-03-31_08-23-16,2.9785633087158203,1328.5537054538727,1262649,della-l02g8,172.17.6.232,1328.5537054538727,422
2.9153614044189453,1743423799,,False,423,ba8ce_00023,2025-03-31_08-23-19,2.8302810192108154,1331.3839864730835,1262649,della-l02g8,172.17.6.232,1331.3839864730835,423
2.67734432220459,1743423802,,False,424,ba8ce_00023,2025-03-31_08-23-22,2.7673981189727783,1334.1513845920563,1262649,della-l02g8,172.17.6.232,1334.1513845920563,424
2.6843461990356445,1743423805,,False,425,ba8ce_00023,2025-03-31_08-23-25,2.8871665000915527,1337.0385510921478,1262649,della-l02g8,172.17.6.232,1337.0385510921478,425
2.8684427738189697,1743423808,,False,426,ba8ce_00023,2025-03-31_08-23-28,2.943101167678833,1339.9816522598267,1262649,della-l02g8,172.17.6.232,1339.9816522598267,426
2.6595940589904785,1743423811,,False,427,ba8ce_00023,2025-03-31_08-23-31,2.9260828495025635,1342.9077351093292,1262649,della-l02g8,172.17.6.232,1342.9077351093292,427
2.6912548542022705,1743423813,,False,428,ba8ce_00023,2025-03-31_08-23-33,2.866511583328247,1345.7742466926575,1262649,della-l02g8,172.17.6.232,1345.7742466926575,428
2.6819396018981934,1743423816,,False,429,ba8ce_00023,2025-03-31_08-23-36,2.666024684906006,1348.4402713775635,1262649,della-l02g8,172.17.6.232,1348.4402713775635,429
3.0434985160827637,1743423819,,False,430,ba8ce_00023,2025-03-31_08-23-39,2.6347975730895996,1351.075068950653,1262649,della-l02g8,172.17.6.232,1351.075068950653,430
2.687467336654663,1743423821,,False,431,ba8ce_00023,2025-03-31_08-23-41,2.5017151832580566,1353.5767841339111,1262649,della-l02g8,172.17.6.232,1353.5767841339111,431
2.6783459186553955,1743423824,,False,432,ba8ce_00023,2025-03-31_08-23-44,2.5153095722198486,1356.092093706131,1262649,della-l02g8,172.17.6.232,1356.092093706131,432
2.830375909805298,1743423826,,False,433,ba8ce_00023,2025-03-31_08-23-46,2.539133310317993,1358.631227016449,1262649,della-l02g8,172.17.6.232,1358.631227016449,433
2.7082297801971436,1743423830,,False,434,ba8ce_00023,2025-03-31_08-23-50,3.279308795928955,1361.910535812378,1262649,della-l02g8,172.17.6.232,1361.910535812378,434
2.930011510848999,1743423832,,False,435,ba8ce_00023,2025-03-31_08-23-52,2.9234120845794678,1364.8339478969574,1262649,della-l02g8,172.17.6.232,1364.8339478969574,435
2.6635100841522217,1743423835,,False,436,ba8ce_00023,2025-03-31_08-23-55,2.8655691146850586,1367.6995170116425,1262649,della-l02g8,172.17.6.232,1367.6995170116425,436
2.6594858169555664,1743423838,,False,437,ba8ce_00023,2025-03-31_08-23-58,2.8913803100585938,1370.590897321701,1262649,della-l02g8,172.17.6.232,1370.590897321701,437
2.85964298248291,1743423841,,False,438,ba8ce_00023,2025-03-31_08-24-01,2.870086193084717,1373.4609835147858,1262649,della-l02g8,172.17.6.232,1373.4609835147858,438
2.6520469188690186,1743423844,,False,439,ba8ce_00023,2025-03-31_08-24-04,2.939805746078491,1376.4007892608643,1262649,della-l02g8,172.17.6.232,1376.4007892608643,439
2.6089093685150146,1743423847,,False,440,ba8ce_00023,2025-03-31_08-24-07,2.916243553161621,1379.3170328140259,1262649,della-l02g8,172.17.6.232,1379.3170328140259,440
2.7624728679656982,1743423856,,False,441,ba8ce_00023,2025-03-31_08-24-16,9.305757284164429,1388.6227900981903,1262649,della-l02g8,172.17.6.232,1388.6227900981903,441
3.31198787689209,1743423859,,False,442,ba8ce_00023,2025-03-31_08-24-19,2.997396469116211,1391.6201865673065,1262649,della-l02g8,172.17.6.232,1391.6201865673065,442
3.5439789295196533,1743423862,,False,443,ba8ce_00023,2025-03-31_08-24-22,2.898024559020996,1394.5182111263275,1262649,della-l02g8,172.17.6.232,1394.5182111263275,443
2.786716938018799,1743423865,,False,444,ba8ce_00023,2025-03-31_08-24-25,2.825392246246338,1397.3436033725739,1262649,della-l02g8,172.17.6.232,1397.3436033725739,444
2.9776740074157715,1743423868,,False,445,ba8ce_00023,2025-03-31_08-24-28,2.84074330329895,1400.1843466758728,1262649,della-l02g8,172.17.6.232,1400.1843466758728,445
2.9294042587280273,1743423871,,False,446,ba8ce_00023,2025-03-31_08-24-31,2.86307692527771,1403.0474236011505,1262649,della-l02g8,172.17.6.232,1403.0474236011505,446
2.652721643447876,1743423874,,False,447,ba8ce_00023,2025-03-31_08-24-34,2.8239431381225586,1405.871366739273,1262649,della-l02g8,172.17.6.232,1405.871366739273,447
2.8398101329803467,1743423876,,False,448,ba8ce_00023,2025-03-31_08-24-36,2.847088575363159,1408.7184553146362,1262649,della-l02g8,172.17.6.232,1408.7184553146362,448
2.8558194637298584,1743423879,,False,449,ba8ce_00023,2025-03-31_08-24-39,2.6464850902557373,1411.364940404892,1262649,della-l02g8,172.17.6.232,1411.364940404892,449
3.9017059803009033,1743423882,,False,450,ba8ce_00023,2025-03-31_08-24-42,2.5409672260284424,1413.9059076309204,1262649,della-l02g8,172.17.6.232,1413.9059076309204,450
2.8979527950286865,1743423884,,False,451,ba8ce_00023,2025-03-31_08-24-44,2.559737205505371,1416.4656448364258,1262649,della-l02g8,172.17.6.232,1416.4656448364258,451
2.638512372970581,1743423887,,False,452,ba8ce_00023,2025-03-31_08-24-47,2.56866717338562,1419.0343120098114,1262649,della-l02g8,172.17.6.232,1419.0343120098114,452
2.673710823059082,1743423889,,False,453,ba8ce_00023,2025-03-31_08-24-49,2.46602463722229,1421.5003366470337,1262649,della-l02g8,172.17.6.232,1421.5003366470337,453
2.855902671813965,1743423892,,False,454,ba8ce_00023,2025-03-31_08-24-52,2.6202738285064697,1424.1206104755402,1262649,della-l02g8,172.17.6.232,1424.1206104755402,454
3.419226884841919,1743423895,,False,455,ba8ce_00023,2025-03-31_08-24-55,2.9002952575683594,1427.0209057331085,1262649,della-l02g8,172.17.6.232,1427.0209057331085,455
2.925766706466675,1743423898,,False,456,ba8ce_00023,2025-03-31_08-24-58,2.8279736042022705,1429.8488793373108,1262649,della-l02g8,172.17.6.232,1429.8488793373108,456
2.6048173904418945,1743423901,,False,457,ba8ce_00023,2025-03-31_08-25-01,2.8178961277008057,1432.6667754650116,1262649,della-l02g8,172.17.6.232,1432.6667754650116,457
2.727752923965454,1743423903,,False,458,ba8ce_00023,2025-03-31_08-25-03,2.875490427017212,1435.5422658920288,1262649,della-l02g8,172.17.6.232,1435.5422658920288,458
3.3606536388397217,1743423906,,False,459,ba8ce_00023,2025-03-31_08-25-06,2.9128944873809814,1438.4551603794098,1262649,della-l02g8,172.17.6.232,1438.4551603794098,459
3.521092414855957,1743423909,,False,460,ba8ce_00023,2025-03-31_08-25-09,2.8083951473236084,1441.2635555267334,1262649,della-l02g8,172.17.6.232,1441.2635555267334,460
3.0024073123931885,1743423920,,False,461,ba8ce_00023,2025-03-31_08-25-20,11.079428911209106,1452.3429844379425,1262649,della-l02g8,172.17.6.232,1452.3429844379425,461
3.0306384563446045,1743423923,,False,462,ba8ce_00023,2025-03-31_08-25-23,2.864769458770752,1455.2077538967133,1262649,della-l02g8,172.17.6.232,1455.2077538967133,462
2.7127442359924316,1743423926,,False,463,ba8ce_00023,2025-03-31_08-25-26,2.9078938961029053,1458.1156477928162,1262649,della-l02g8,172.17.6.232,1458.1156477928162,463
2.617210626602173,1743423929,,False,464,ba8ce_00023,2025-03-31_08-25-29,2.7940304279327393,1460.909678220749,1262649,della-l02g8,172.17.6.232,1460.909678220749,464
2.663881540298462,1743423932,,False,465,ba8ce_00023,2025-03-31_08-25-32,2.7084391117095947,1463.6181173324585,1262649,della-l02g8,172.17.6.232,1463.6181173324585,465
2.5763001441955566,1743423934,,False,466,ba8ce_00023,2025-03-31_08-25-34,2.836369514465332,1466.4544868469238,1262649,della-l02g8,172.17.6.232,1466.4544868469238,466
2.8007891178131104,1743423937,,False,467,ba8ce_00023,2025-03-31_08-25-37,2.774221897125244,1469.228708744049,1262649,della-l02g8,172.17.6.232,1469.228708744049,467
2.6908881664276123,1743423940,,False,468,ba8ce_00023,2025-03-31_08-25-40,2.741945743560791,1471.9706544876099,1262649,della-l02g8,172.17.6.232,1471.9706544876099,468
2.6155920028686523,1743423943,,False,469,ba8ce_00023,2025-03-31_08-25-43,2.623779296875,1474.5944337844849,1262649,della-l02g8,172.17.6.232,1474.5944337844849,469
2.681081533432007,1743423945,,False,470,ba8ce_00023,2025-03-31_08-25-45,2.485372304916382,1477.0798060894012,1262649,della-l02g8,172.17.6.232,1477.0798060894012,470
3.9417388439178467,1743423948,,False,471,ba8ce_00023,2025-03-31_08-25-48,2.5166430473327637,1479.596449136734,1262649,della-l02g8,172.17.6.232,1479.596449136734,471
2.6213347911834717,1743423950,,False,472,ba8ce_00023,2025-03-31_08-25-50,2.5756187438964844,1482.1720678806305,1262649,della-l02g8,172.17.6.232,1482.1720678806305,472
3.95906138420105,1743423953,,False,473,ba8ce_00023,2025-03-31_08-25-53,2.6028382778167725,1484.7749061584473,1262649,della-l02g8,172.17.6.232,1484.7749061584473,473
2.6800472736358643,1743423956,,False,474,ba8ce_00023,2025-03-31_08-25-56,2.8966434001922607,1487.6715495586395,1262649,della-l02g8,172.17.6.232,1487.6715495586395,474
2.7970101833343506,1743423959,,False,475,ba8ce_00023,2025-03-31_08-25-59,2.925114154815674,1490.5966637134552,1262649,della-l02g8,172.17.6.232,1490.5966637134552,475
2.6559600830078125,1743423961,,False,476,ba8ce_00023,2025-03-31_08-26-01,2.924082040786743,1493.520745754242,1262649,della-l02g8,172.17.6.232,1493.520745754242,476
2.628436326980591,1743423964,,False,477,ba8ce_00023,2025-03-31_08-26-04,2.8213250637054443,1496.3420708179474,1262649,della-l02g8,172.17.6.232,1496.3420708179474,477
2.662250280380249,1743423967,,False,478,ba8ce_00023,2025-03-31_08-26-07,2.8430304527282715,1499.1851012706757,1262649,della-l02g8,172.17.6.232,1499.1851012706757,478
2.5784010887145996,1743423970,,False,479,ba8ce_00023,2025-03-31_08-26-10,2.90752911567688,1502.0926303863525,1262649,della-l02g8,172.17.6.232,1502.0926303863525,479
2.6325883865356445,1743423973,,False,480,ba8ce_00023,2025-03-31_08-26-13,2.916337251663208,1505.0089676380157,1262649,della-l02g8,172.17.6.232,1505.0089676380157,480
