loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.945544958114624,1743410998,,False,328,ba8ce_00001,2025-03-31_04-49-58,2.5838844776153564,1014.7763769626617,733372,della-l02g8,172.17.6.232,1014.7763769626617,328
2.833240270614624,1743411001,,False,329,ba8ce_00001,2025-03-31_04-50-01,2.532186985015869,1017.3085639476776,733372,della-l02g8,172.17.6.232,1017.3085639476776,329
2.0125815868377686,1743411003,,False,330,ba8ce_00001,2025-03-31_04-50-03,2.4932727813720703,1019.8018367290497,733372,della-l02g8,172.17.6.232,1019.8018367290497,330
2.4420676231384277,1743411006,,False,331,ba8ce_00001,2025-03-31_04-50-06,2.7509329319000244,1022.5527696609497,733372,della-l02g8,172.17.6.232,1022.5527696609497,331
3.0067572593688965,1743411009,,False,332,ba8ce_00001,2025-03-31_04-50-09,2.856309413909912,1025.4090790748596,733372,della-l02g8,172.17.6.232,1025.4090790748596,332
2.9482898712158203,1743411011,,False,333,ba8ce_00001,2025-03-31_04-50-11,2.696932077407837,1028.1060111522675,733372,della-l02g8,172.17.6.232,1028.1060111522675,333
2.7965989112854004,1743411014,,False,334,ba8ce_00001,2025-03-31_04-50-14,2.7593371868133545,1030.8653483390808,733372,della-l02g8,172.17.6.232,1030.8653483390808,334
1.9874587059020996,1743411017,,False,335,ba8ce_00001,2025-03-31_04-50-17,2.903602361679077,1033.76895070076,733372,della-l02g8,172.17.6.232,1033.76895070076,335
2.87773060798645,1743411020,,False,336,ba8ce_00001,2025-03-31_04-50-20,2.8871779441833496,1036.6561286449432,733372,della-l02g8,172.17.6.232,1036.6561286449432,336
2.8199727535247803,1743411023,,False,337,ba8ce_00001,2025-03-31_04-50-23,2.850985527038574,1039.5071141719818,733372,della-l02g8,172.17.6.232,1039.5071141719818,337
2.3857321739196777,1743411026,,False,338,ba8ce_00001,2025-03-31_04-50-26,2.785266637802124,1042.292380809784,733372,della-l02g8,172.17.6.232,1042.292380809784,338
2.6630311012268066,1743411028,,False,339,ba8ce_00001,2025-03-31_04-50-28,2.8095831871032715,1045.1019639968872,733372,della-l02g8,172.17.6.232,1045.1019639968872,339
1.7773971557617188,1743411031,,False,340,ba8ce_00001,2025-03-31_04-50-31,2.8345272541046143,1047.9364912509918,733372,della-l02g8,172.17.6.232,1047.9364912509918,340
2.9260265827178955,1743411040,,False,341,ba8ce_00001,2025-03-31_04-50-40,8.812263488769531,1056.7487547397614,733372,della-l02g8,172.17.6.232,1056.7487547397614,341
2.352634906768799,1743411043,,False,342,ba8ce_00001,2025-03-31_04-50-43,2.543907880783081,1059.2926626205444,733372,della-l02g8,172.17.6.232,1059.2926626205444,342
2.758751630783081,1743411045,,False,343,ba8ce_00001,2025-03-31_04-50-45,2.66353440284729,1061.9561970233917,733372,della-l02g8,172.17.6.232,1061.9561970233917,343
2.009958267211914,1743411048,,False,344,ba8ce_00001,2025-03-31_04-50-48,2.7810842990875244,1064.7372813224792,733372,della-l02g8,172.17.6.232,1064.7372813224792,344
1.8355889320373535,1743411051,,False,345,ba8ce_00001,2025-03-31_04-50-51,2.483161449432373,1067.2204427719116,733372,della-l02g8,172.17.6.232,1067.2204427719116,345
2.7633578777313232,1743411053,,False,346,ba8ce_00001,2025-03-31_04-50-53,2.4358556270599365,1069.6562983989716,733372,della-l02g8,172.17.6.232,1069.6562983989716,346
1.9212334156036377,1743411056,,False,347,ba8ce_00001,2025-03-31_04-50-56,2.6264984607696533,1072.2827968597412,733372,della-l02g8,172.17.6.232,1072.2827968597412,347
2.1704905033111572,1743411058,,False,348,ba8ce_00001,2025-03-31_04-50-58,2.620053291320801,1074.902850151062,733372,della-l02g8,172.17.6.232,1074.902850151062,348
5.199840545654297,1743411061,,False,349,ba8ce_00001,2025-03-31_04-51-01,2.49859619140625,1077.4014463424683,733372,della-l02g8,172.17.6.232,1077.4014463424683,349
5.265108585357666,1743411063,,False,350,ba8ce_00001,2025-03-31_04-51-03,2.46618390083313,1079.8676302433014,733372,della-l02g8,172.17.6.232,1079.8676302433014,350
3.0644185543060303,1743411066,,False,351,ba8ce_00001,2025-03-31_04-51-06,2.747213840484619,1082.614844083786,733372,della-l02g8,172.17.6.232,1082.614844083786,351
7.111230373382568,1743411069,,False,352,ba8ce_00001,2025-03-31_04-51-09,2.793928861618042,1085.408772945404,733372,della-l02g8,172.17.6.232,1085.408772945404,352
4.966873645782471,1743411072,,False,353,ba8ce_00001,2025-03-31_04-51-12,2.6742794513702393,1088.0830523967743,733372,della-l02g8,172.17.6.232,1088.0830523967743,353
4.110512733459473,1743411074,,False,354,ba8ce_00001,2025-03-31_04-51-14,2.661660671234131,1090.7447130680084,733372,della-l02g8,172.17.6.232,1090.7447130680084,354
3.3237111568450928,1743411077,,False,355,ba8ce_00001,2025-03-31_04-51-17,2.75999116897583,1093.5047042369843,733372,della-l02g8,172.17.6.232,1093.5047042369843,355
2.1775929927825928,1743411080,,False,356,ba8ce_00001,2025-03-31_04-51-20,2.720900058746338,1096.2256042957306,733372,della-l02g8,172.17.6.232,1096.2256042957306,356
2.6504411697387695,1743411083,,False,357,ba8ce_00001,2025-03-31_04-51-23,2.788604736328125,1099.0142090320587,733372,della-l02g8,172.17.6.232,1099.0142090320587,357
2.3034253120422363,1743411085,,False,358,ba8ce_00001,2025-03-31_04-51-25,2.8453125953674316,1101.8595216274261,733372,della-l02g8,172.17.6.232,1101.8595216274261,358
1.8402676582336426,1743411088,,False,359,ba8ce_00001,2025-03-31_04-51-28,2.8159725666046143,1104.6754941940308,733372,della-l02g8,172.17.6.232,1104.6754941940308,359
1.690186619758606,1743411091,,False,360,ba8ce_00001,2025-03-31_04-51-31,2.7266170978546143,1107.4021112918854,733372,della-l02g8,172.17.6.232,1107.4021112918854,360
3.8313424587249756,1743411099,,False,361,ba8ce_00001,2025-03-31_04-51-39,8.495150089263916,1115.8972613811493,733372,della-l02g8,172.17.6.232,1115.8972613811493,361
3.2440576553344727,1743411102,,False,362,ba8ce_00001,2025-03-31_04-51-42,2.5549769401550293,1118.4522383213043,733372,della-l02g8,172.17.6.232,1118.4522383213043,362
1.5548962354660034,1743411105,,False,363,ba8ce_00001,2025-03-31_04-51-45,2.6118125915527344,1121.064050912857,733372,della-l02g8,172.17.6.232,1121.064050912857,363
8.387423515319824,1743411107,,False,364,ba8ce_00001,2025-03-31_04-51-47,2.7084386348724365,1123.7724895477295,733372,della-l02g8,172.17.6.232,1123.7724895477295,364
1.7863268852233887,1743411110,,False,365,ba8ce_00001,2025-03-31_04-51-50,2.6579701900482178,1126.4304597377777,733372,della-l02g8,172.17.6.232,1126.4304597377777,365
2.397927761077881,1743411113,,False,366,ba8ce_00001,2025-03-31_04-51-53,2.5287811756134033,1128.959240913391,733372,della-l02g8,172.17.6.232,1128.959240913391,366
1.8029124736785889,1743411115,,False,367,ba8ce_00001,2025-03-31_04-51-55,2.491344690322876,1131.450585603714,733372,della-l02g8,172.17.6.232,1131.450585603714,367
2.6568799018859863,1743411118,,False,368,ba8ce_00001,2025-03-31_04-51-58,2.889993190765381,1134.3405787944794,733372,della-l02g8,172.17.6.232,1134.3405787944794,368
2.293134927749634,1743411121,,False,369,ba8ce_00001,2025-03-31_04-52-01,2.586199998855591,1136.926778793335,733372,della-l02g8,172.17.6.232,1136.926778793335,369
1.501114010810852,1743411123,,False,370,ba8ce_00001,2025-03-31_04-52-03,2.521653652191162,1139.4484324455261,733372,della-l02g8,172.17.6.232,1139.4484324455261,370
1.5254757404327393,1743411126,,False,371,ba8ce_00001,2025-03-31_04-52-06,2.6971452236175537,1142.1455776691437,733372,della-l02g8,172.17.6.232,1142.1455776691437,371
1.568031907081604,1743411129,,False,372,ba8ce_00001,2025-03-31_04-52-09,3.1578309535980225,1145.3034086227417,733372,della-l02g8,172.17.6.232,1145.3034086227417,372
3.279831647872925,1743411132,,False,373,ba8ce_00001,2025-03-31_04-52-12,2.7248706817626953,1148.0282793045044,733372,della-l02g8,172.17.6.232,1148.0282793045044,373
2.3016357421875,1743411134,,False,374,ba8ce_00001,2025-03-31_04-52-14,2.798830270767212,1150.8271095752716,733372,della-l02g8,172.17.6.232,1150.8271095752716,374
1.5414669513702393,1743411137,,False,375,ba8ce_00001,2025-03-31_04-52-17,2.795123815536499,1153.622233390808,733372,della-l02g8,172.17.6.232,1153.622233390808,375
1.6475235223770142,1743411140,,False,376,ba8ce_00001,2025-03-31_04-52-20,2.667135715484619,1156.2893691062927,733372,della-l02g8,172.17.6.232,1156.2893691062927,376
6.302325248718262,1743411143,,False,377,ba8ce_00001,2025-03-31_04-52-23,2.8225555419921875,1159.111924648285,733372,della-l02g8,172.17.6.232,1159.111924648285,377
2.362948417663574,1743411146,,False,378,ba8ce_00001,2025-03-31_04-52-26,2.7842867374420166,1161.896211385727,733372,della-l02g8,172.17.6.232,1161.896211385727,378
1.8368220329284668,1743411148,,False,379,ba8ce_00001,2025-03-31_04-52-28,2.7564916610717773,1164.6527030467987,733372,della-l02g8,172.17.6.232,1164.6527030467987,379
2.1263887882232666,1743411151,,False,380,ba8ce_00001,2025-03-31_04-52-31,2.83793044090271,1167.4906334877014,733372,della-l02g8,172.17.6.232,1167.4906334877014,380
1.8221023082733154,1743411160,,False,381,ba8ce_00001,2025-03-31_04-52-40,8.441600322723389,1175.9322338104248,733372,della-l02g8,172.17.6.232,1175.9322338104248,381
2.3699119091033936,1743411162,,False,382,ba8ce_00001,2025-03-31_04-52-42,2.649383544921875,1178.5816173553467,733372,della-l02g8,172.17.6.232,1178.5816173553467,382
2.1376209259033203,1743411165,,False,383,ba8ce_00001,2025-03-31_04-52-45,2.4660966396331787,1181.0477139949799,733372,della-l02g8,172.17.6.232,1181.0477139949799,383
2.703195810317993,1743411168,,False,384,ba8ce_00001,2025-03-31_04-52-48,2.7779417037963867,1183.8256556987762,733372,della-l02g8,172.17.6.232,1183.8256556987762,384
2.023390293121338,1743411170,,False,385,ba8ce_00001,2025-03-31_04-52-50,2.8195643424987793,1186.645220041275,733372,della-l02g8,172.17.6.232,1186.645220041275,385
2.4177026748657227,1743411173,,False,386,ba8ce_00001,2025-03-31_04-52-53,2.5636539459228516,1189.2088739871979,733372,della-l02g8,172.17.6.232,1189.2088739871979,386
1.3908363580703735,1743411175,,False,387,ba8ce_00001,2025-03-31_04-52-55,2.531437873840332,1191.7403118610382,733372,della-l02g8,172.17.6.232,1191.7403118610382,387
3.1963741779327393,1743411178,,False,388,ba8ce_00001,2025-03-31_04-52-58,2.6946730613708496,1194.434984922409,733372,della-l02g8,172.17.6.232,1194.434984922409,388
3.4373674392700195,1743411181,,False,389,ba8ce_00001,2025-03-31_04-53-01,2.7367396354675293,1197.1717245578766,733372,della-l02g8,172.17.6.232,1197.1717245578766,389
2.555039882659912,1743411183,,False,390,ba8ce_00001,2025-03-31_04-53-03,2.5843582153320312,1199.7560827732086,733372,della-l02g8,172.17.6.232,1199.7560827732086,390
2.802516222000122,1743411186,,False,391,ba8ce_00001,2025-03-31_04-53-06,2.5209295749664307,1202.277012348175,733372,della-l02g8,172.17.6.232,1202.277012348175,391
2.931730270385742,1743411189,,False,392,ba8ce_00001,2025-03-31_04-53-09,2.6051025390625,1204.8821148872375,733372,della-l02g8,172.17.6.232,1204.8821148872375,392
2.1052937507629395,1743411191,,False,393,ba8ce_00001,2025-03-31_04-53-11,2.748481512069702,1207.6305963993073,733372,della-l02g8,172.17.6.232,1207.6305963993073,393
1.730790376663208,1743411194,,False,394,ba8ce_00001,2025-03-31_04-53-14,2.78265380859375,1210.413250207901,733372,della-l02g8,172.17.6.232,1210.413250207901,394
2.0321643352508545,1743411197,,False,395,ba8ce_00001,2025-03-31_04-53-17,2.7223777770996094,1213.1356279850006,733372,della-l02g8,172.17.6.232,1213.1356279850006,395
2.089095115661621,1743411200,,False,396,ba8ce_00001,2025-03-31_04-53-20,2.7034389972686768,1215.8390669822693,733372,della-l02g8,172.17.6.232,1215.8390669822693,396
2.249906063079834,1743411202,,False,397,ba8ce_00001,2025-03-31_04-53-22,2.775343894958496,1218.6144108772278,733372,della-l02g8,172.17.6.232,1218.6144108772278,397
1.8963969945907593,1743411205,,False,398,ba8ce_00001,2025-03-31_04-53-25,2.8057971000671387,1221.420207977295,733372,della-l02g8,172.17.6.232,1221.420207977295,398
1.5397872924804688,1743411208,,False,399,ba8ce_00001,2025-03-31_04-53-28,2.84243106842041,1224.2626390457153,733372,della-l02g8,172.17.6.232,1224.2626390457153,399
1.5528637170791626,1743411211,,False,400,ba8ce_00001,2025-03-31_04-53-31,3.2690999507904053,1227.5317389965057,733372,della-l02g8,172.17.6.232,1227.5317389965057,400
2.787771224975586,1743411220,,False,401,ba8ce_00001,2025-03-31_04-53-40,9.065979719161987,1236.5977187156677,733372,della-l02g8,172.17.6.232,1236.5977187156677,401
1.3563003540039062,1743411223,,False,402,ba8ce_00001,2025-03-31_04-53-43,2.5171070098876953,1239.1148257255554,733372,della-l02g8,172.17.6.232,1239.1148257255554,402
3.196049690246582,1743411226,,False,403,ba8ce_00001,2025-03-31_04-53-46,2.5704596042633057,1241.6852853298187,733372,della-l02g8,172.17.6.232,1241.6852853298187,403
1.5235061645507812,1743411228,,False,404,ba8ce_00001,2025-03-31_04-53-48,2.6867835521698,1244.3720688819885,733372,della-l02g8,172.17.6.232,1244.3720688819885,404
4.313757419586182,1743411231,,False,405,ba8ce_00001,2025-03-31_04-53-51,2.868394374847412,1247.240463256836,733372,della-l02g8,172.17.6.232,1247.240463256836,405
1.760164737701416,1743411234,,False,406,ba8ce_00001,2025-03-31_04-53-54,2.580444097518921,1249.8209073543549,733372,della-l02g8,172.17.6.232,1249.8209073543549,406
2.1920313835144043,1743411236,,False,407,ba8ce_00001,2025-03-31_04-53-56,2.5978424549102783,1252.4187498092651,733372,della-l02g8,172.17.6.232,1252.4187498092651,407
2.253490924835205,1743411239,,False,408,ba8ce_00001,2025-03-31_04-53-59,2.524064540863037,1254.9428143501282,733372,della-l02g8,172.17.6.232,1254.9428143501282,408
2.8681585788726807,1743411242,,False,409,ba8ce_00001,2025-03-31_04-54-02,2.857041358947754,1257.799855709076,733372,della-l02g8,172.17.6.232,1257.799855709076,409
2.30668044090271,1743411244,,False,410,ba8ce_00001,2025-03-31_04-54-04,2.7236812114715576,1260.5235369205475,733372,della-l02g8,172.17.6.232,1260.5235369205475,410
2.7758028507232666,1743411247,,False,411,ba8ce_00001,2025-03-31_04-54-07,2.5012075901031494,1263.0247445106506,733372,della-l02g8,172.17.6.232,1263.0247445106506,411
1.9745736122131348,1743411249,,False,412,ba8ce_00001,2025-03-31_04-54-09,2.367375612258911,1265.3921201229095,733372,della-l02g8,172.17.6.232,1265.3921201229095,412
1.9359780550003052,1743411252,,False,413,ba8ce_00001,2025-03-31_04-54-12,2.853891611099243,1268.2460117340088,733372,della-l02g8,172.17.6.232,1268.2460117340088,413
1.7387243509292603,1743411255,,False,414,ba8ce_00001,2025-03-31_04-54-15,2.836103677749634,1271.0821154117584,733372,della-l02g8,172.17.6.232,1271.0821154117584,414
1.667374610900879,1743411258,,False,415,ba8ce_00001,2025-03-31_04-54-18,2.8949708938598633,1273.9770863056183,733372,della-l02g8,172.17.6.232,1273.9770863056183,415
1.7597755193710327,1743411261,,False,416,ba8ce_00001,2025-03-31_04-54-21,2.8330798149108887,1276.8101661205292,733372,della-l02g8,172.17.6.232,1276.8101661205292,416
1.8418591022491455,1743411264,,False,417,ba8ce_00001,2025-03-31_04-54-24,2.81658673286438,1279.6267528533936,733372,della-l02g8,172.17.6.232,1279.6267528533936,417
1.6774826049804688,1743411266,,False,418,ba8ce_00001,2025-03-31_04-54-26,2.897885322570801,1282.5246381759644,733372,della-l02g8,172.17.6.232,1282.5246381759644,418
1.9900976419448853,1743411269,,False,419,ba8ce_00001,2025-03-31_04-54-29,2.845592737197876,1285.3702309131622,733372,della-l02g8,172.17.6.232,1285.3702309131622,419
2.119224786758423,1743411272,,False,420,ba8ce_00001,2025-03-31_04-54-32,2.799018383026123,1288.1692492961884,733372,della-l02g8,172.17.6.232,1288.1692492961884,420
1.809238314628601,1743411281,,False,421,ba8ce_00001,2025-03-31_04-54-41,8.994079828262329,1297.1633291244507,733372,della-l02g8,172.17.6.232,1297.1633291244507,421
1.5911622047424316,1743411284,,False,422,ba8ce_00001,2025-03-31_04-54-44,2.553601026535034,1299.7169301509857,733372,della-l02g8,172.17.6.232,1299.7169301509857,422
1.3919427394866943,1743411286,,False,423,ba8ce_00001,2025-03-31_04-54-46,2.5817415714263916,1302.298671722412,733372,della-l02g8,172.17.6.232,1302.298671722412,423
2.351597547531128,1743411289,,False,424,ba8ce_00001,2025-03-31_04-54-49,2.7243478298187256,1305.0230195522308,733372,della-l02g8,172.17.6.232,1305.0230195522308,424
1.434098482131958,1743411292,,False,425,ba8ce_00001,2025-03-31_04-54-52,2.7387161254882812,1307.7617356777191,733372,della-l02g8,172.17.6.232,1307.7617356777191,425
1.2778140306472778,1743411294,,False,426,ba8ce_00001,2025-03-31_04-54-54,2.6912577152252197,1310.4529933929443,733372,della-l02g8,172.17.6.232,1310.4529933929443,426
2.691011905670166,1743411297,,False,427,ba8ce_00001,2025-03-31_04-54-57,2.86869215965271,1313.321685552597,733372,della-l02g8,172.17.6.232,1313.321685552597,427
2.7869036197662354,1743411300,,False,428,ba8ce_00001,2025-03-31_04-55-00,2.4665651321411133,1315.7882506847382,733372,della-l02g8,172.17.6.232,1315.7882506847382,428
1.4151333570480347,1743411303,,False,429,ba8ce_00001,2025-03-31_04-55-03,2.865229368209839,1318.653480052948,733372,della-l02g8,172.17.6.232,1318.653480052948,429
3.1981897354125977,1743411306,,False,430,ba8ce_00001,2025-03-31_04-55-06,2.9374194145202637,1321.5908994674683,733372,della-l02g8,172.17.6.232,1321.5908994674683,430
1.7054812908172607,1743411308,,False,431,ba8ce_00001,2025-03-31_04-55-08,2.466611862182617,1324.0575113296509,733372,della-l02g8,172.17.6.232,1324.0575113296509,431
1.705560564994812,1743411311,,False,432,ba8ce_00001,2025-03-31_04-55-11,2.4702768325805664,1326.5277881622314,733372,della-l02g8,172.17.6.232,1326.5277881622314,432
2.3974609375,1743411313,,False,433,ba8ce_00001,2025-03-31_04-55-13,2.6989974975585938,1329.22678565979,733372,della-l02g8,172.17.6.232,1329.22678565979,433
2.3254942893981934,1743411316,,False,434,ba8ce_00001,2025-03-31_04-55-16,2.8527028560638428,1332.0794885158539,733372,della-l02g8,172.17.6.232,1332.0794885158539,434
2.468834638595581,1743411319,,False,435,ba8ce_00001,2025-03-31_04-55-19,2.8177313804626465,1334.8972198963165,733372,della-l02g8,172.17.6.232,1334.8972198963165,435
2.465665102005005,1743411322,,False,436,ba8ce_00001,2025-03-31_04-55-22,2.8531153202056885,1337.7503352165222,733372,della-l02g8,172.17.6.232,1337.7503352165222,436
2.767333984375,1743411325,,False,437,ba8ce_00001,2025-03-31_04-55-25,2.752375364303589,1340.5027105808258,733372,della-l02g8,172.17.6.232,1340.5027105808258,437
2.323822498321533,1743411327,,False,438,ba8ce_00001,2025-03-31_04-55-27,2.81182599067688,1343.3145365715027,733372,della-l02g8,172.17.6.232,1343.3145365715027,438
1.5299829244613647,1743411330,,False,439,ba8ce_00001,2025-03-31_04-55-30,2.717738151550293,1346.032274723053,733372,della-l02g8,172.17.6.232,1346.032274723053,439
2.5488572120666504,1743411333,,False,440,ba8ce_00001,2025-03-31_04-55-33,2.7132508754730225,1348.745525598526,733372,della-l02g8,172.17.6.232,1348.745525598526,440
1.9610270261764526,1743411341,,False,441,ba8ce_00001,2025-03-31_04-55-41,8.58344841003418,1357.3289740085602,733372,della-l02g8,172.17.6.232,1357.3289740085602,441
1.9749804735183716,1743411344,,False,442,ba8ce_00001,2025-03-31_04-55-44,2.635085105895996,1359.9640591144562,733372,della-l02g8,172.17.6.232,1359.9640591144562,442
1.3627822399139404,1743411347,,False,443,ba8ce_00001,2025-03-31_04-55-47,2.6240906715393066,1362.5881497859955,733372,della-l02g8,172.17.6.232,1362.5881497859955,443
2.1230170726776123,1743411350,,False,444,ba8ce_00001,2025-03-31_04-55-50,2.843113422393799,1365.4312632083893,733372,della-l02g8,172.17.6.232,1365.4312632083893,444
2.2046713829040527,1743411352,,False,445,ba8ce_00001,2025-03-31_04-55-52,2.821741819381714,1368.253005027771,733372,della-l02g8,172.17.6.232,1368.253005027771,445
2.070728063583374,1743411355,,False,446,ba8ce_00001,2025-03-31_04-55-55,2.815044641494751,1371.0680496692657,733372,della-l02g8,172.17.6.232,1371.0680496692657,446
2.8738672733306885,1743411358,,False,447,ba8ce_00001,2025-03-31_04-55-58,2.4559266567230225,1373.5239763259888,733372,della-l02g8,172.17.6.232,1373.5239763259888,447
1.821455717086792,1743411360,,False,448,ba8ce_00001,2025-03-31_04-56-00,2.5461738109588623,1376.0701501369476,733372,della-l02g8,172.17.6.232,1376.0701501369476,448
2.099514961242676,1743411363,,False,449,ba8ce_00001,2025-03-31_04-56-03,2.791501998901367,1378.861652135849,733372,della-l02g8,172.17.6.232,1378.861652135849,449
1.8378803730010986,1743411366,,False,450,ba8ce_00001,2025-03-31_04-56-06,2.8413543701171875,1381.7030065059662,733372,della-l02g8,172.17.6.232,1381.7030065059662,450
6.793493747711182,1743411369,,False,451,ba8ce_00001,2025-03-31_04-56-09,2.9160330295562744,1384.6190395355225,733372,della-l02g8,172.17.6.232,1384.6190395355225,451
1.593279242515564,1743411371,,False,452,ba8ce_00001,2025-03-31_04-56-11,2.535132884979248,1387.1541724205017,733372,della-l02g8,172.17.6.232,1387.1541724205017,452
2.1702966690063477,1743411374,,False,453,ba8ce_00001,2025-03-31_04-56-14,2.430112600326538,1389.5842850208282,733372,della-l02g8,172.17.6.232,1389.5842850208282,453
2.11958646774292,1743411377,,False,454,ba8ce_00001,2025-03-31_04-56-17,2.7787671089172363,1392.3630521297455,733372,della-l02g8,172.17.6.232,1392.3630521297455,454
1.8295259475708008,1743411379,,False,455,ba8ce_00001,2025-03-31_04-56-19,2.8589792251586914,1395.2220313549042,733372,della-l02g8,172.17.6.232,1395.2220313549042,455
2.482009172439575,1743411383,,False,456,ba8ce_00001,2025-03-31_04-56-23,3.2861762046813965,1398.5082075595856,733372,della-l02g8,172.17.6.232,1398.5082075595856,456
2.0916130542755127,1743411386,,False,457,ba8ce_00001,2025-03-31_04-56-26,2.7978668212890625,1401.3060743808746,733372,della-l02g8,172.17.6.232,1401.3060743808746,457
2.3241922855377197,1743411388,,False,458,ba8ce_00001,2025-03-31_04-56-28,2.734454393386841,1404.0405287742615,733372,della-l02g8,172.17.6.232,1404.0405287742615,458
3.348414897918701,1743411391,,False,459,ba8ce_00001,2025-03-31_04-56-31,2.8411619663238525,1406.8816907405853,733372,della-l02g8,172.17.6.232,1406.8816907405853,459
2.4990034103393555,1743411394,,False,460,ba8ce_00001,2025-03-31_04-56-34,2.7069859504699707,1409.5886766910553,733372,della-l02g8,172.17.6.232,1409.5886766910553,460
3.144299268722534,1743411403,,False,461,ba8ce_00001,2025-03-31_04-56-43,8.642673015594482,1418.2313497066498,733372,della-l02g8,172.17.6.232,1418.2313497066498,461
2.24226713180542,1743411405,,False,462,ba8ce_00001,2025-03-31_04-56-45,2.4434781074523926,1420.6748278141022,733372,della-l02g8,172.17.6.232,1420.6748278141022,462
1.4006842374801636,1743411407,,False,463,ba8ce_00001,2025-03-31_04-56-47,2.4245033264160156,1423.0993311405182,733372,della-l02g8,172.17.6.232,1423.0993311405182,463
1.6158056259155273,1743411410,,False,464,ba8ce_00001,2025-03-31_04-56-50,2.6763739585876465,1425.7757050991058,733372,della-l02g8,172.17.6.232,1425.7757050991058,464
2.4158694744110107,1743411413,,False,465,ba8ce_00001,2025-03-31_04-56-53,2.709052324295044,1428.4847574234009,733372,della-l02g8,172.17.6.232,1428.4847574234009,465
2.194185495376587,1743411416,,False,466,ba8ce_00001,2025-03-31_04-56-56,2.7011783123016357,1431.1859357357025,733372,della-l02g8,172.17.6.232,1431.1859357357025,466
2.2223665714263916,1743411418,,False,467,ba8ce_00001,2025-03-31_04-56-58,2.626940965652466,1433.812876701355,733372,della-l02g8,172.17.6.232,1433.812876701355,467
2.512294054031372,1743411421,,False,468,ba8ce_00001,2025-03-31_04-57-01,2.58905291557312,1436.401929616928,733372,della-l02g8,172.17.6.232,1436.401929616928,468
2.2768702507019043,1743411423,,False,469,ba8ce_00001,2025-03-31_04-57-03,2.4664111137390137,1438.8683407306671,733372,della-l02g8,172.17.6.232,1438.8683407306671,469
1.398371934890747,1743411426,,False,470,ba8ce_00001,2025-03-31_04-57-06,2.863210678100586,1441.7315514087677,733372,della-l02g8,172.17.6.232,1441.7315514087677,470
2.4089255332946777,1743411429,,False,471,ba8ce_00001,2025-03-31_04-57-09,2.8481602668762207,1444.579711675644,733372,della-l02g8,172.17.6.232,1444.579711675644,471
2.454281806945801,1743411431,,False,472,ba8ce_00001,2025-03-31_04-57-11,2.515254020690918,1447.0949656963348,733372,della-l02g8,172.17.6.232,1447.0949656963348,472
2.1008760929107666,1743411434,,False,473,ba8ce_00001,2025-03-31_04-57-14,2.4590566158294678,1449.5540223121643,733372,della-l02g8,172.17.6.232,1449.5540223121643,473
2.3013193607330322,1743411436,,False,474,ba8ce_00001,2025-03-31_04-57-16,2.4838626384735107,1452.0378849506378,733372,della-l02g8,172.17.6.232,1452.0378849506378,474
1.5987166166305542,1743411439,,False,475,ba8ce_00001,2025-03-31_04-57-19,2.84079647064209,1454.87868142128,733372,della-l02g8,172.17.6.232,1454.87868142128,475
1.8762015104293823,1743411442,,False,476,ba8ce_00001,2025-03-31_04-57-22,2.665339469909668,1457.5440208911896,733372,della-l02g8,172.17.6.232,1457.5440208911896,476
1.6573807001113892,1743411445,,False,477,ba8ce_00001,2025-03-31_04-57-25,2.84621262550354,1460.3902335166931,733372,della-l02g8,172.17.6.232,1460.3902335166931,477
2.786085605621338,1743411448,,False,478,ba8ce_00001,2025-03-31_04-57-28,2.843262195587158,1463.2334957122803,733372,della-l02g8,172.17.6.232,1463.2334957122803,478
1.6474958658218384,1743411450,,False,479,ba8ce_00001,2025-03-31_04-57-30,2.7118968963623047,1465.9453926086426,733372,della-l02g8,172.17.6.232,1465.9453926086426,479
2.7814035415649414,1743411453,,False,480,ba8ce_00001,2025-03-31_04-57-33,2.7669527530670166,1468.7123453617096,733372,della-l02g8,172.17.6.232,1468.7123453617096,480
1.5188404321670532,1743411462,,False,481,ba8ce_00001,2025-03-31_04-57-42,8.881284713745117,1477.5936300754547,733372,della-l02g8,172.17.6.232,1477.5936300754547,481
5.044133186340332,1743411465,,False,482,ba8ce_00001,2025-03-31_04-57-45,2.5781946182250977,1480.1718246936798,733372,della-l02g8,172.17.6.232,1480.1718246936798,482
1.8524812459945679,1743411467,,False,483,ba8ce_00001,2025-03-31_04-57-47,2.4297828674316406,1482.6016075611115,733372,della-l02g8,172.17.6.232,1482.6016075611115,483
1.6252576112747192,1743411470,,False,484,ba8ce_00001,2025-03-31_04-57-50,2.568659543991089,1485.1702671051025,733372,della-l02g8,172.17.6.232,1485.1702671051025,484
1.480191707611084,1743411473,,False,485,ba8ce_00001,2025-03-31_04-57-53,2.8811821937561035,1488.0514492988586,733372,della-l02g8,172.17.6.232,1488.0514492988586,485
2.1373610496520996,1743411475,,False,486,ba8ce_00001,2025-03-31_04-57-55,2.9185194969177246,1490.9699687957764,733372,della-l02g8,172.17.6.232,1490.9699687957764,486
1.5904263257980347,1743411478,,False,487,ba8ce_00001,2025-03-31_04-57-58,2.7208049297332764,1493.6907737255096,733372,della-l02g8,172.17.6.232,1493.6907737255096,487
