loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.7782189846038818,1743415337,,False,482,0b3dd_00013,2025-03-31_06-02-17,2.5896480083465576,1389.5847041606903,2787213,della-l04g13,172.17.6.173,1389.5847041606903,482
1.5179287195205688,1743415339,,False,483,0b3dd_00013,2025-03-31_06-02-19,2.322615146636963,1391.9073193073273,2787213,della-l04g13,172.17.6.173,1391.9073193073273,483
2.2926244735717773,1743415342,,False,484,0b3dd_00013,2025-03-31_06-02-22,2.5447444915771484,1394.4520637989044,2787213,della-l04g13,172.17.6.173,1394.4520637989044,484
1.6801121234893799,1743415344,,False,485,0b3dd_00013,2025-03-31_06-02-24,2.5606625080108643,1397.0127263069153,2787213,della-l04g13,172.17.6.173,1397.0127263069153,485
1.6073187589645386,1743415347,,False,486,0b3dd_00013,2025-03-31_06-02-27,2.6643357276916504,1399.677062034607,2787213,della-l04g13,172.17.6.173,1399.677062034607,486
1.4516611099243164,1743415350,,False,487,0b3dd_00013,2025-03-31_06-02-30,2.6610350608825684,1402.3380970954895,2787213,della-l04g13,172.17.6.173,1402.3380970954895,487
2.3271946907043457,1743415352,,False,488,0b3dd_00013,2025-03-31_06-02-32,2.7083468437194824,1405.046443939209,2787213,della-l04g13,172.17.6.173,1405.046443939209,488
1.704358696937561,1743415355,,False,489,0b3dd_00013,2025-03-31_06-02-35,2.7000553607940674,1407.746499300003,2787213,della-l04g13,172.17.6.173,1407.746499300003,489
1.7876297235488892,1743415357,,False,490,0b3dd_00013,2025-03-31_06-02-37,2.3519082069396973,1410.0984075069427,2787213,della-l04g13,172.17.6.173,1410.0984075069427,490
2.050952672958374,1743415360,,False,491,0b3dd_00013,2025-03-31_06-02-40,2.553891897201538,1412.6522994041443,2787213,della-l04g13,172.17.6.173,1412.6522994041443,491
1.9502171277999878,1743415362,,False,492,0b3dd_00013,2025-03-31_06-02-42,2.5331296920776367,1415.185429096222,2787213,della-l04g13,172.17.6.173,1415.185429096222,492
2.0495362281799316,1743415365,,False,493,0b3dd_00013,2025-03-31_06-02-45,2.509371280670166,1417.694800376892,2787213,della-l04g13,172.17.6.173,1417.694800376892,493
1.5543084144592285,1743415367,,False,494,0b3dd_00013,2025-03-31_06-02-47,2.5017013549804688,1420.1965017318726,2787213,della-l04g13,172.17.6.173,1420.1965017318726,494
2.2986605167388916,1743415370,,False,495,0b3dd_00013,2025-03-31_06-02-50,2.5605409145355225,1422.757042646408,2787213,della-l04g13,172.17.6.173,1422.757042646408,495
1.5804123878479004,1743415373,,False,496,0b3dd_00013,2025-03-31_06-02-53,2.637249708175659,1425.3942923545837,2787213,della-l04g13,172.17.6.173,1425.3942923545837,496
2.481448173522949,1743415375,,False,497,0b3dd_00013,2025-03-31_06-02-55,2.5330653190612793,1427.927357673645,2787213,della-l04g13,172.17.6.173,1427.927357673645,497
1.4586660861968994,1743415378,,False,498,0b3dd_00013,2025-03-31_06-02-58,2.521308422088623,1430.4486660957336,2787213,della-l04g13,172.17.6.173,1430.4486660957336,498
2.6637988090515137,1743415380,,False,499,0b3dd_00013,2025-03-31_06-03-00,2.6691598892211914,1433.1178259849548,2787213,della-l04g13,172.17.6.173,1433.1178259849548,499
2.229466438293457,1743415383,,False,500,0b3dd_00013,2025-03-31_06-03-03,2.393294334411621,1435.5111203193665,2787213,della-l04g13,172.17.6.173,1435.5111203193665,500
1.56218683719635,1743415392,,False,501,0b3dd_00013,2025-03-31_06-03-12,8.872741460800171,1444.3838617801666,2787213,della-l04g13,172.17.6.173,1444.3838617801666,501
2.228940963745117,1743415394,,False,502,0b3dd_00013,2025-03-31_06-03-14,2.459674119949341,1446.843535900116,2787213,della-l04g13,172.17.6.173,1446.843535900116,502
1.8081706762313843,1743415397,,False,503,0b3dd_00013,2025-03-31_06-03-17,2.4351351261138916,1449.2786710262299,2787213,della-l04g13,172.17.6.173,1449.2786710262299,503
1.5648324489593506,1743415399,,False,504,0b3dd_00013,2025-03-31_06-03-19,2.5611019134521484,1451.839772939682,2787213,della-l04g13,172.17.6.173,1451.839772939682,504
2.1824886798858643,1743415402,,False,505,0b3dd_00013,2025-03-31_06-03-22,2.5850470066070557,1454.424819946289,2787213,della-l04g13,172.17.6.173,1454.424819946289,505
1.7042547464370728,1743415404,,False,506,0b3dd_00013,2025-03-31_06-03-24,2.584928035736084,1457.0097479820251,2787213,della-l04g13,172.17.6.173,1457.0097479820251,506
1.6754080057144165,1743415407,,False,507,0b3dd_00013,2025-03-31_06-03-27,2.5146429538726807,1459.5243909358978,2787213,della-l04g13,172.17.6.173,1459.5243909358978,507
1.9544981718063354,1743415409,,False,508,0b3dd_00013,2025-03-31_06-03-29,2.4185309410095215,1461.9429218769073,2787213,della-l04g13,172.17.6.173,1461.9429218769073,508
1.7086453437805176,1743415412,,False,509,0b3dd_00013,2025-03-31_06-03-32,2.5104188919067383,1464.453340768814,2787213,della-l04g13,172.17.6.173,1464.453340768814,509
1.6998459100723267,1743415414,,False,510,0b3dd_00013,2025-03-31_06-03-34,2.425901412963867,1466.879242181778,2787213,della-l04g13,172.17.6.173,1466.879242181778,510
2.094478130340576,1743415417,,False,511,0b3dd_00013,2025-03-31_06-03-37,2.5600526332855225,1469.4392948150635,2787213,della-l04g13,172.17.6.173,1469.4392948150635,511
1.4257986545562744,1743415419,,False,512,0b3dd_00013,2025-03-31_06-03-39,2.601006507873535,1472.040301322937,2787213,della-l04g13,172.17.6.173,1472.040301322937,512
2.2759392261505127,1743415422,,False,513,0b3dd_00013,2025-03-31_06-03-42,2.6523218154907227,1474.6926231384277,2787213,della-l04g13,172.17.6.173,1474.6926231384277,513
1.4264252185821533,1743415425,,False,514,0b3dd_00013,2025-03-31_06-03-45,2.562138080596924,1477.2547612190247,2787213,della-l04g13,172.17.6.173,1477.2547612190247,514
2.424870252609253,1743415427,,False,515,0b3dd_00013,2025-03-31_06-03-47,2.662961006164551,1479.9177222251892,2787213,della-l04g13,172.17.6.173,1479.9177222251892,515
1.5868395566940308,1743415430,,False,516,0b3dd_00013,2025-03-31_06-03-50,2.640442132949829,1482.558164358139,2787213,della-l04g13,172.17.6.173,1482.558164358139,516
1.5047173500061035,1743415433,,False,517,0b3dd_00013,2025-03-31_06-03-53,2.664174795150757,1485.2223391532898,2787213,della-l04g13,172.17.6.173,1485.2223391532898,517
2.184340715408325,1743415435,,False,518,0b3dd_00013,2025-03-31_06-03-55,2.4805657863616943,1487.7029049396515,2787213,della-l04g13,172.17.6.173,1487.7029049396515,518
1.9489341974258423,1743415438,,False,519,0b3dd_00013,2025-03-31_06-03-58,2.378380060195923,1490.0812849998474,2787213,della-l04g13,172.17.6.173,1490.0812849998474,519
1.6080565452575684,1743415440,,False,520,0b3dd_00013,2025-03-31_06-04-00,2.514261484146118,1492.5955464839935,2787213,della-l04g13,172.17.6.173,1492.5955464839935,520
2.518674373626709,1743415449,,False,521,0b3dd_00013,2025-03-31_06-04-09,9.213243246078491,1501.808789730072,2787213,della-l04g13,172.17.6.173,1501.808789730072,521
1.6339364051818848,1743415452,,False,522,0b3dd_00013,2025-03-31_06-04-12,2.515209674835205,1504.3239994049072,2787213,della-l04g13,172.17.6.173,1504.3239994049072,522
1.532433271408081,1743415454,,False,523,0b3dd_00013,2025-03-31_06-04-14,2.5185139179229736,1506.8425133228302,2787213,della-l04g13,172.17.6.173,1506.8425133228302,523
1.9298536777496338,1743415457,,False,524,0b3dd_00013,2025-03-31_06-04-17,2.7031919956207275,1509.545705318451,2787213,della-l04g13,172.17.6.173,1509.545705318451,524
1.4173383712768555,1743415460,,False,525,0b3dd_00013,2025-03-31_06-04-20,2.5901312828063965,1512.1358366012573,2787213,della-l04g13,172.17.6.173,1512.1358366012573,525
2.2401819229125977,1743415462,,False,526,0b3dd_00013,2025-03-31_06-04-22,2.591686248779297,1514.7275228500366,2787213,della-l04g13,172.17.6.173,1514.7275228500366,526
1.4598442316055298,1743415465,,False,527,0b3dd_00013,2025-03-31_06-04-25,2.4792559146881104,1517.2067787647247,2787213,della-l04g13,172.17.6.173,1517.2067787647247,527
2.451504707336426,1743415467,,False,528,0b3dd_00013,2025-03-31_06-04-27,2.399293899536133,1519.6060726642609,2787213,della-l04g13,172.17.6.173,1519.6060726642609,528
1.5508781671524048,1743415470,,False,529,0b3dd_00013,2025-03-31_06-04-30,2.4543323516845703,1522.0604050159454,2787213,della-l04g13,172.17.6.173,1522.0604050159454,529
1.7389453649520874,1743415472,,False,530,0b3dd_00013,2025-03-31_06-04-32,2.53094482421875,1524.5913498401642,2787213,della-l04g13,172.17.6.173,1524.5913498401642,530
1.731797695159912,1743415475,,False,531,0b3dd_00013,2025-03-31_06-04-35,2.4955174922943115,1527.0868673324585,2787213,della-l04g13,172.17.6.173,1527.0868673324585,531
1.618289589881897,1743415477,,False,532,0b3dd_00013,2025-03-31_06-04-37,2.496464729309082,1529.5833320617676,2787213,della-l04g13,172.17.6.173,1529.5833320617676,532
1.8072154521942139,1743415480,,False,533,0b3dd_00013,2025-03-31_06-04-40,2.6325509548187256,1532.2158830165863,2787213,della-l04g13,172.17.6.173,1532.2158830165863,533
1.5516917705535889,1743415482,,False,534,0b3dd_00013,2025-03-31_06-04-42,2.6122758388519287,1534.8281588554382,2787213,della-l04g13,172.17.6.173,1534.8281588554382,534
2.306960105895996,1743415485,,False,535,0b3dd_00013,2025-03-31_06-04-45,2.620157241821289,1537.4483160972595,2787213,della-l04g13,172.17.6.173,1537.4483160972595,535
1.7401089668273926,1743415488,,False,536,0b3dd_00013,2025-03-31_06-04-48,2.5595788955688477,1540.0078949928284,2787213,della-l04g13,172.17.6.173,1540.0078949928284,536
1.8355233669281006,1743415490,,False,537,0b3dd_00013,2025-03-31_06-04-50,2.5481927394866943,1542.556087732315,2787213,della-l04g13,172.17.6.173,1542.556087732315,537
1.7549426555633545,1743415493,,False,538,0b3dd_00013,2025-03-31_06-04-53,2.6752259731292725,1545.2313137054443,2787213,della-l04g13,172.17.6.173,1545.2313137054443,538
1.6445552110671997,1743415495,,False,539,0b3dd_00013,2025-03-31_06-04-55,2.484485626220703,1547.715799331665,2787213,della-l04g13,172.17.6.173,1547.715799331665,539
1.4806771278381348,1743415498,,False,540,0b3dd_00013,2025-03-31_06-04-58,2.5931975841522217,1550.3089969158173,2787213,della-l04g13,172.17.6.173,1550.3089969158173,540
1.5799418687820435,1743415507,,False,541,0b3dd_00013,2025-03-31_06-05-07,8.786476612091064,1559.0954735279083,2787213,della-l04g13,172.17.6.173,1559.0954735279083,541
1.6195616722106934,1743415509,,False,542,0b3dd_00013,2025-03-31_06-05-09,2.39509916305542,1561.4905726909637,2787213,della-l04g13,172.17.6.173,1561.4905726909637,542
1.626096487045288,1743415512,,False,543,0b3dd_00013,2025-03-31_06-05-12,2.5758631229400635,1564.0664358139038,2787213,della-l04g13,172.17.6.173,1564.0664358139038,543
2.275588274002075,1743415514,,False,544,0b3dd_00013,2025-03-31_06-05-14,2.637070894241333,1566.7035067081451,2787213,della-l04g13,172.17.6.173,1566.7035067081451,544
1.8027399778366089,1743415517,,False,545,0b3dd_00013,2025-03-31_06-05-17,2.491704225540161,1569.1952109336853,2787213,della-l04g13,172.17.6.173,1569.1952109336853,545
1.5273921489715576,1743415519,,False,546,0b3dd_00013,2025-03-31_06-05-19,2.5944817066192627,1571.7896926403046,2787213,della-l04g13,172.17.6.173,1571.7896926403046,546
2.1023998260498047,1743415522,,False,547,0b3dd_00013,2025-03-31_06-05-22,2.4872896671295166,1574.276982307434,2787213,della-l04g13,172.17.6.173,1574.276982307434,547
1.6616947650909424,1743415524,,False,548,0b3dd_00013,2025-03-31_06-05-24,2.4073197841644287,1576.6843020915985,2787213,della-l04g13,172.17.6.173,1576.6843020915985,548
1.8007925748825073,1743415527,,False,549,0b3dd_00013,2025-03-31_06-05-27,2.5914692878723145,1579.2757713794708,2787213,della-l04g13,172.17.6.173,1579.2757713794708,549
1.5180975198745728,1743415530,,False,550,0b3dd_00013,2025-03-31_06-05-30,2.6167492866516113,1581.8925206661224,2787213,della-l04g13,172.17.6.173,1581.8925206661224,550
1.9764477014541626,1743415532,,False,551,0b3dd_00013,2025-03-31_06-05-32,2.692106246948242,1584.5846269130707,2787213,della-l04g13,172.17.6.173,1584.5846269130707,551
2.0720295906066895,1743415535,,False,552,0b3dd_00013,2025-03-31_06-05-35,2.621309995651245,1587.205936908722,2787213,della-l04g13,172.17.6.173,1587.205936908722,552
1.5373159646987915,1743415538,,False,553,0b3dd_00013,2025-03-31_06-05-38,2.739849805831909,1589.9457867145538,2787213,della-l04g13,172.17.6.173,1589.9457867145538,553
2.11570143699646,1743415541,,False,554,0b3dd_00013,2025-03-31_06-05-41,2.946241855621338,1592.8920285701752,2787213,della-l04g13,172.17.6.173,1592.8920285701752,554
1.9913488626480103,1743415543,,False,555,0b3dd_00013,2025-03-31_06-05-43,2.736907958984375,1595.6289365291595,2787213,della-l04g13,172.17.6.173,1595.6289365291595,555
1.5628600120544434,1743415546,,False,556,0b3dd_00013,2025-03-31_06-05-46,2.559642791748047,1598.1885793209076,2787213,della-l04g13,172.17.6.173,1598.1885793209076,556
1.7890576124191284,1743415548,,False,557,0b3dd_00013,2025-03-31_06-05-48,2.628016710281372,1600.816596031189,2787213,della-l04g13,172.17.6.173,1600.816596031189,557
2.190322160720825,1743415551,,False,558,0b3dd_00013,2025-03-31_06-05-51,2.705571413040161,1603.5221674442291,2787213,della-l04g13,172.17.6.173,1603.5221674442291,558
1.440771460533142,1743415554,,False,559,0b3dd_00013,2025-03-31_06-05-54,2.4340147972106934,1605.9561822414398,2787213,della-l04g13,172.17.6.173,1605.9561822414398,559
1.919938087463379,1743415556,,False,560,0b3dd_00013,2025-03-31_06-05-56,2.489238739013672,1608.4454209804535,2787213,della-l04g13,172.17.6.173,1608.4454209804535,560
2.1925048828125,1743415565,,False,561,0b3dd_00013,2025-03-31_06-06-05,8.368015766143799,1616.8134367465973,2787213,della-l04g13,172.17.6.173,1616.8134367465973,561
1.8235359191894531,1743415567,,False,562,0b3dd_00013,2025-03-31_06-06-07,2.482869863510132,1619.2963066101074,2787213,della-l04g13,172.17.6.173,1619.2963066101074,562
1.6074923276901245,1743415570,,False,563,0b3dd_00013,2025-03-31_06-06-10,2.607581615447998,1621.9038882255554,2787213,della-l04g13,172.17.6.173,1621.9038882255554,563
1.8814691305160522,1743415572,,False,564,0b3dd_00013,2025-03-31_06-06-12,2.4755306243896484,1624.379418849945,2787213,della-l04g13,172.17.6.173,1624.379418849945,564
1.6132186651229858,1743415575,,False,565,0b3dd_00013,2025-03-31_06-06-15,2.5730035305023193,1626.9524223804474,2787213,della-l04g13,172.17.6.173,1626.9524223804474,565
1.8177047967910767,1743415577,,False,566,0b3dd_00013,2025-03-31_06-06-17,2.3252127170562744,1629.2776350975037,2787213,della-l04g13,172.17.6.173,1629.2776350975037,566
1.3836450576782227,1743415579,,False,567,0b3dd_00013,2025-03-31_06-06-19,2.4088082313537598,1631.6864433288574,2787213,della-l04g13,172.17.6.173,1631.6864433288574,567
2.2398483753204346,1743415582,,False,568,0b3dd_00013,2025-03-31_06-06-22,2.580848217010498,1634.267291545868,2787213,della-l04g13,172.17.6.173,1634.267291545868,568
1.3554530143737793,1743415584,,False,569,0b3dd_00013,2025-03-31_06-06-24,2.4804344177246094,1636.7477259635925,2787213,della-l04g13,172.17.6.173,1636.7477259635925,569
2.132570743560791,1743415587,,False,570,0b3dd_00013,2025-03-31_06-06-27,2.8049967288970947,1639.5527226924896,2787213,della-l04g13,172.17.6.173,1639.5527226924896,570
1.619715690612793,1743415590,,False,571,0b3dd_00013,2025-03-31_06-06-30,2.699763298034668,1642.2524859905243,2787213,della-l04g13,172.17.6.173,1642.2524859905243,571
1.88222074508667,1743415593,,False,572,0b3dd_00013,2025-03-31_06-06-33,2.622056722640991,1644.8745427131653,2787213,della-l04g13,172.17.6.173,1644.8745427131653,572
1.7445135116577148,1743415595,,False,573,0b3dd_00013,2025-03-31_06-06-35,2.7119662761688232,1647.586508989334,2787213,della-l04g13,172.17.6.173,1647.586508989334,573
1.51544189453125,1743415598,,False,574,0b3dd_00013,2025-03-31_06-06-38,2.5628621578216553,1650.1493711471558,2787213,della-l04g13,172.17.6.173,1650.1493711471558,574
2.011199712753296,1743415601,,False,575,0b3dd_00013,2025-03-31_06-06-41,2.6638543605804443,1652.8132255077362,2787213,della-l04g13,172.17.6.173,1652.8132255077362,575
1.4313247203826904,1743415603,,False,576,0b3dd_00013,2025-03-31_06-06-43,2.5274064540863037,1655.3406319618225,2787213,della-l04g13,172.17.6.173,1655.3406319618225,576
1.7870663404464722,1743415606,,False,577,0b3dd_00013,2025-03-31_06-06-46,2.5798726081848145,1657.9205045700073,2787213,della-l04g13,172.17.6.173,1657.9205045700073,577
1.8434579372406006,1743415608,,False,578,0b3dd_00013,2025-03-31_06-06-48,2.628711462020874,1660.5492160320282,2787213,della-l04g13,172.17.6.173,1660.5492160320282,578
1.5457863807678223,1743415611,,False,579,0b3dd_00013,2025-03-31_06-06-51,2.6812832355499268,1663.2304992675781,2787213,della-l04g13,172.17.6.173,1663.2304992675781,579
2.3027939796447754,1743415613,,False,580,0b3dd_00013,2025-03-31_06-06-53,2.3730483055114746,1665.6035475730896,2787213,della-l04g13,172.17.6.173,1665.6035475730896,580
1.3558382987976074,1743415623,,False,581,0b3dd_00013,2025-03-31_06-07-03,9.164216756820679,1674.7677643299103,2787213,della-l04g13,172.17.6.173,1674.7677643299103,581
2.116027355194092,1743415625,,False,582,0b3dd_00013,2025-03-31_06-07-05,2.610442638397217,1677.3782069683075,2787213,della-l04g13,172.17.6.173,1677.3782069683075,582
1.6801156997680664,1743415628,,False,583,0b3dd_00013,2025-03-31_06-07-08,2.604705572128296,1679.9829125404358,2787213,della-l04g13,172.17.6.173,1679.9829125404358,583
1.9688754081726074,1743415630,,False,584,0b3dd_00013,2025-03-31_06-07-10,2.506195068359375,1682.4891076087952,2787213,della-l04g13,172.17.6.173,1682.4891076087952,584
1.672510027885437,1743415633,,False,585,0b3dd_00013,2025-03-31_06-07-13,2.3361430168151855,1684.8252506256104,2787213,della-l04g13,172.17.6.173,1684.8252506256104,585
1.4798775911331177,1743415635,,False,586,0b3dd_00013,2025-03-31_06-07-15,2.4526984691619873,1687.2779490947723,2787213,della-l04g13,172.17.6.173,1687.2779490947723,586
3.308170795440674,1743415638,,False,587,0b3dd_00013,2025-03-31_06-07-18,2.456331968307495,1689.7342810630798,2787213,della-l04g13,172.17.6.173,1689.7342810630798,587
1.6329210996627808,1743415640,,False,588,0b3dd_00013,2025-03-31_06-07-20,2.679027795791626,1692.4133088588715,2787213,della-l04g13,172.17.6.173,1692.4133088588715,588
2.114734172821045,1743415643,,False,589,0b3dd_00013,2025-03-31_06-07-23,2.477113723754883,1694.8904225826263,2787213,della-l04g13,172.17.6.173,1694.8904225826263,589
1.5508068799972534,1743415645,,False,590,0b3dd_00013,2025-03-31_06-07-25,2.637455940246582,1697.527878522873,2787213,della-l04g13,172.17.6.173,1697.527878522873,590
2.1334750652313232,1743415648,,False,591,0b3dd_00013,2025-03-31_06-07-28,2.4917097091674805,1700.0195882320404,2787213,della-l04g13,172.17.6.173,1700.0195882320404,591
1.6779389381408691,1743415651,,False,592,0b3dd_00013,2025-03-31_06-07-31,2.6458864212036133,1702.665474653244,2787213,della-l04g13,172.17.6.173,1702.665474653244,592
1.6794131994247437,1743415653,,False,593,0b3dd_00013,2025-03-31_06-07-33,2.5187673568725586,1705.1842420101166,2787213,della-l04g13,172.17.6.173,1705.1842420101166,593
2.111201047897339,1743415656,,False,594,0b3dd_00013,2025-03-31_06-07-36,2.584322452545166,1707.7685644626617,2787213,della-l04g13,172.17.6.173,1707.7685644626617,594
1.356320858001709,1743415658,,False,595,0b3dd_00013,2025-03-31_06-07-38,2.613706111907959,1710.3822705745697,2787213,della-l04g13,172.17.6.173,1710.3822705745697,595
2.2101755142211914,1743415661,,False,596,0b3dd_00013,2025-03-31_06-07-41,2.4885287284851074,1712.8707993030548,2787213,della-l04g13,172.17.6.173,1712.8707993030548,596
1.3960869312286377,1743415663,,False,597,0b3dd_00013,2025-03-31_06-07-43,2.437551975250244,1715.308351278305,2787213,della-l04g13,172.17.6.173,1715.308351278305,597
2.2852799892425537,1743415666,,False,598,0b3dd_00013,2025-03-31_06-07-46,2.6264288425445557,1717.9347801208496,2787213,della-l04g13,172.17.6.173,1717.9347801208496,598
1.438338041305542,1743415668,,False,599,0b3dd_00013,2025-03-31_06-07-48,2.537412405014038,1720.4721925258636,2787213,della-l04g13,172.17.6.173,1720.4721925258636,599
2.6426737308502197,1743415671,,False,600,0b3dd_00013,2025-03-31_06-07-51,2.395535469055176,1722.8677279949188,2787213,della-l04g13,172.17.6.173,1722.8677279949188,600
1.393856406211853,1743415679,,False,601,0b3dd_00013,2025-03-31_06-07-59,8.540345907211304,1731.4080739021301,2787213,della-l04g13,172.17.6.173,1731.4080739021301,601
2.1610426902770996,1743415683,,False,602,0b3dd_00013,2025-03-31_06-08-03,3.2562992572784424,1734.6643731594086,2787213,della-l04g13,172.17.6.173,1734.6643731594086,602
1.5862408876419067,1743415685,,False,603,0b3dd_00013,2025-03-31_06-08-05,2.4800376892089844,1737.1444108486176,2787213,della-l04g13,172.17.6.173,1737.1444108486176,603
1.8631552457809448,1743415687,,False,604,0b3dd_00013,2025-03-31_06-08-07,2.362938165664673,1739.5073490142822,2787213,della-l04g13,172.17.6.173,1739.5073490142822,604
1.7146655321121216,1743415690,,False,605,0b3dd_00013,2025-03-31_06-08-10,2.431356191635132,1741.9387052059174,2787213,della-l04g13,172.17.6.173,1741.9387052059174,605
1.4613794088363647,1743415692,,False,606,0b3dd_00013,2025-03-31_06-08-12,2.3777613639831543,1744.3164665699005,2787213,della-l04g13,172.17.6.173,1744.3164665699005,606
1.8799651861190796,1743415695,,False,607,0b3dd_00013,2025-03-31_06-08-15,2.4923455715179443,1746.8088121414185,2787213,della-l04g13,172.17.6.173,1746.8088121414185,607
1.4583789110183716,1743415697,,False,608,0b3dd_00013,2025-03-31_06-08-17,2.5886783599853516,1749.3974905014038,2787213,della-l04g13,172.17.6.173,1749.3974905014038,608
2.0965700149536133,1743415700,,False,609,0b3dd_00013,2025-03-31_06-08-20,2.730729103088379,1752.1282196044922,2787213,della-l04g13,172.17.6.173,1752.1282196044922,609
1.4351458549499512,1743415703,,False,610,0b3dd_00013,2025-03-31_06-08-23,2.6247453689575195,1754.7529649734497,2787213,della-l04g13,172.17.6.173,1754.7529649734497,610
1.9918296337127686,1743415705,,False,611,0b3dd_00013,2025-03-31_06-08-25,2.4616172313690186,1757.2145822048187,2787213,della-l04g13,172.17.6.173,1757.2145822048187,611
1.3892370462417603,1743415708,,False,612,0b3dd_00013,2025-03-31_06-08-28,2.4666621685028076,1759.6812443733215,2787213,della-l04g13,172.17.6.173,1759.6812443733215,612
2.0782408714294434,1743415710,,False,613,0b3dd_00013,2025-03-31_06-08-30,2.609057664871216,1762.2903020381927,2787213,della-l04g13,172.17.6.173,1762.2903020381927,613
1.896936297416687,1743415713,,False,614,0b3dd_00013,2025-03-31_06-08-33,2.515951156616211,1764.806253194809,2787213,della-l04g13,172.17.6.173,1764.806253194809,614
1.39194917678833,1743415716,,False,615,0b3dd_00013,2025-03-31_06-08-36,2.698674201965332,1767.5049273967743,2787213,della-l04g13,172.17.6.173,1767.5049273967743,615
3.031675100326538,1743415718,,False,616,0b3dd_00013,2025-03-31_06-08-38,2.556424617767334,1770.0613520145416,2787213,della-l04g13,172.17.6.173,1770.0613520145416,616
1.4420652389526367,1743415721,,False,617,0b3dd_00013,2025-03-31_06-08-41,2.639869451522827,1772.7012214660645,2787213,della-l04g13,172.17.6.173,1772.7012214660645,617
2.183279275894165,1743415723,,False,618,0b3dd_00013,2025-03-31_06-08-43,2.63574481010437,1775.3369662761688,2787213,della-l04g13,172.17.6.173,1775.3369662761688,618
1.5283324718475342,1743415726,,False,619,0b3dd_00013,2025-03-31_06-08-46,2.5334529876708984,1777.8704192638397,2787213,della-l04g13,172.17.6.173,1777.8704192638397,619
2.260207414627075,1743415729,,False,620,0b3dd_00013,2025-03-31_06-08-49,2.6509757041931152,1780.5213949680328,2787213,della-l04g13,172.17.6.173,1780.5213949680328,620
1.5335029363632202,1743415737,,False,621,0b3dd_00013,2025-03-31_06-08-57,8.555000066757202,1789.07639503479,2787213,della-l04g13,172.17.6.173,1789.07639503479,621
1.780332088470459,1743415740,,False,622,0b3dd_00013,2025-03-31_06-09-00,2.686183452606201,1791.7625784873962,2787213,della-l04g13,172.17.6.173,1791.7625784873962,622
1.4893641471862793,1743415742,,False,623,0b3dd_00013,2025-03-31_06-09-02,2.509542942047119,1794.2721214294434,2787213,della-l04g13,172.17.6.173,1794.2721214294434,623
2.1207029819488525,1743415745,,False,624,0b3dd_00013,2025-03-31_06-09-05,2.3131237030029297,1796.5852451324463,2787213,della-l04g13,172.17.6.173,1796.5852451324463,624
1.927151083946228,1743415747,,False,625,0b3dd_00013,2025-03-31_06-09-07,2.298295497894287,1798.8835406303406,2787213,della-l04g13,172.17.6.173,1798.8835406303406,625
1.4356251955032349,1743415749,,False,626,0b3dd_00013,2025-03-31_06-09-09,2.466122627258301,1801.3496632575989,2787213,della-l04g13,172.17.6.173,1801.3496632575989,626
2.1788406372070312,1743415752,,False,627,0b3dd_00013,2025-03-31_06-09-12,2.854348659515381,1804.2040119171143,2787213,della-l04g13,172.17.6.173,1804.2040119171143,627
1.447627305984497,1743415756,,False,628,0b3dd_00013,2025-03-31_06-09-16,3.399890422821045,1807.6039023399353,2787213,della-l04g13,172.17.6.173,1807.6039023399353,628
2.109158515930176,1743415758,,False,629,0b3dd_00013,2025-03-31_06-09-18,2.762305974960327,1810.3662083148956,2787213,della-l04g13,172.17.6.173,1810.3662083148956,629
1.446691632270813,1743415761,,False,630,0b3dd_00013,2025-03-31_06-09-21,2.6160972118377686,1812.9823055267334,2787213,della-l04g13,172.17.6.173,1812.9823055267334,630
1.537939190864563,1743415764,,False,631,0b3dd_00013,2025-03-31_06-09-24,2.5945446491241455,1815.5768501758575,2787213,della-l04g13,172.17.6.173,1815.5768501758575,631
2.0763068199157715,1743415766,,False,632,0b3dd_00013,2025-03-31_06-09-26,2.656179428100586,1818.2330296039581,2787213,della-l04g13,172.17.6.173,1818.2330296039581,632
1.4656975269317627,1743415769,,False,633,0b3dd_00013,2025-03-31_06-09-29,2.5068721771240234,1820.7399017810822,2787213,della-l04g13,172.17.6.173,1820.7399017810822,633
2.39833402633667,1743415772,,False,634,0b3dd_00013,2025-03-31_06-09-32,2.6659066677093506,1823.4058084487915,2787213,della-l04g13,172.17.6.173,1823.4058084487915,634
1.3413357734680176,1743415774,,False,635,0b3dd_00013,2025-03-31_06-09-34,2.656088352203369,1826.0618968009949,2787213,della-l04g13,172.17.6.173,1826.0618968009949,635
1.8034734725952148,1743415777,,False,636,0b3dd_00013,2025-03-31_06-09-37,2.633551836013794,1828.6954486370087,2787213,della-l04g13,172.17.6.173,1828.6954486370087,636
1.2944144010543823,1743415779,,False,637,0b3dd_00013,2025-03-31_06-09-39,2.636174201965332,1831.331622838974,2787213,della-l04g13,172.17.6.173,1831.331622838974,637
2.192096471786499,1743415782,,False,638,0b3dd_00013,2025-03-31_06-09-42,2.5112321376800537,1833.842854976654,2787213,della-l04g13,172.17.6.173,1833.842854976654,638
1.3306628465652466,1743415785,,False,639,0b3dd_00013,2025-03-31_06-09-45,2.551478147506714,1836.3943331241608,2787213,della-l04g13,172.17.6.173,1836.3943331241608,639
