loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.924795150756836,1743418863,,False,483,ba8ce_00013,2025-03-31_07-01-03,2.851994752883911,1492.643542766571,1046682,della-l02g8,172.17.6.232,1492.643542766571,483
2.9888510704040527,1743418866,,False,484,ba8ce_00013,2025-03-31_07-01-06,2.733029365539551,1495.3765721321106,1046682,della-l02g8,172.17.6.232,1495.3765721321106,484
2.9192636013031006,1743418869,,False,485,ba8ce_00013,2025-03-31_07-01-09,2.7198684215545654,1498.0964405536652,1046682,della-l02g8,172.17.6.232,1498.0964405536652,485
3.3571770191192627,1743418871,,False,486,ba8ce_00013,2025-03-31_07-01-11,2.7122204303741455,1500.8086609840393,1046682,della-l02g8,172.17.6.232,1500.8086609840393,486
2.8832061290740967,1743418874,,False,487,ba8ce_00013,2025-03-31_07-01-14,2.796748399734497,1503.6054093837738,1046682,della-l02g8,172.17.6.232,1503.6054093837738,487
3.281747341156006,1743418877,,False,488,ba8ce_00013,2025-03-31_07-01-17,2.783304214477539,1506.3887135982513,1046682,della-l02g8,172.17.6.232,1506.3887135982513,488
2.8977370262145996,1743418880,,False,489,ba8ce_00013,2025-03-31_07-01-20,2.7191967964172363,1509.1079103946686,1046682,della-l02g8,172.17.6.232,1509.1079103946686,489
4.324855804443359,1743418883,,False,490,ba8ce_00013,2025-03-31_07-01-23,2.751394510269165,1511.8593049049377,1046682,della-l02g8,172.17.6.232,1511.8593049049377,490
3.6378207206726074,1743418885,,False,491,ba8ce_00013,2025-03-31_07-01-25,2.861504316329956,1514.7208092212677,1046682,della-l02g8,172.17.6.232,1514.7208092212677,491
2.9020814895629883,1743418888,,False,492,ba8ce_00013,2025-03-31_07-01-28,2.745394468307495,1517.4662036895752,1046682,della-l02g8,172.17.6.232,1517.4662036895752,492
2.8952486515045166,1743418891,,False,493,ba8ce_00013,2025-03-31_07-01-31,2.788816213607788,1520.255019903183,1046682,della-l02g8,172.17.6.232,1520.255019903183,493
3.0073535442352295,1743418893,,False,494,ba8ce_00013,2025-03-31_07-01-33,2.5071005821228027,1522.7621204853058,1046682,della-l02g8,172.17.6.232,1522.7621204853058,494
3.0394766330718994,1743418896,,False,495,ba8ce_00013,2025-03-31_07-01-36,2.6493642330169678,1525.4114847183228,1046682,della-l02g8,172.17.6.232,1525.4114847183228,495
3.298337459564209,1743418899,,False,496,ba8ce_00013,2025-03-31_07-01-39,2.543832302093506,1527.9553170204163,1046682,della-l02g8,172.17.6.232,1527.9553170204163,496
3.0223135948181152,1743418901,,False,497,ba8ce_00013,2025-03-31_07-01-41,2.5962040424346924,1530.551521062851,1046682,della-l02g8,172.17.6.232,1530.551521062851,497
2.8252620697021484,1743418904,,False,498,ba8ce_00013,2025-03-31_07-01-44,2.51442289352417,1533.0659439563751,1046682,della-l02g8,172.17.6.232,1533.0659439563751,498
2.9344310760498047,1743418906,,False,499,ba8ce_00013,2025-03-31_07-01-46,2.6669485569000244,1535.7328925132751,1046682,della-l02g8,172.17.6.232,1535.7328925132751,499
2.8934741020202637,1743418909,,False,500,ba8ce_00013,2025-03-31_07-01-49,2.581526279449463,1538.3144187927246,1046682,della-l02g8,172.17.6.232,1538.3144187927246,500
3.2679553031921387,1743418918,,False,501,ba8ce_00013,2025-03-31_07-01-58,8.911410093307495,1547.225828886032,1046682,della-l02g8,172.17.6.232,1547.225828886032,501
2.8417279720306396,1743418921,,False,502,ba8ce_00013,2025-03-31_07-02-01,2.9141452312469482,1550.139974117279,1046682,della-l02g8,172.17.6.232,1550.139974117279,502
2.988085985183716,1743418924,,False,503,ba8ce_00013,2025-03-31_07-02-04,2.804189920425415,1552.9441640377045,1046682,della-l02g8,172.17.6.232,1552.9441640377045,503
2.8303186893463135,1743418927,,False,504,ba8ce_00013,2025-03-31_07-02-07,2.8159549236297607,1555.7601189613342,1046682,della-l02g8,172.17.6.232,1555.7601189613342,504
2.804581880569458,1743418929,,False,505,ba8ce_00013,2025-03-31_07-02-09,2.805299997329712,1558.565418958664,1046682,della-l02g8,172.17.6.232,1558.565418958664,505
3.010488986968994,1743418932,,False,506,ba8ce_00013,2025-03-31_07-02-12,2.790530204772949,1561.355949163437,1046682,della-l02g8,172.17.6.232,1561.355949163437,506
2.8205642700195312,1743418935,,False,507,ba8ce_00013,2025-03-31_07-02-15,2.727659225463867,1564.0836083889008,1046682,della-l02g8,172.17.6.232,1564.0836083889008,507
2.9695143699645996,1743418938,,False,508,ba8ce_00013,2025-03-31_07-02-18,2.8529486656188965,1566.9365570545197,1046682,della-l02g8,172.17.6.232,1566.9365570545197,508
2.8049752712249756,1743418941,,False,509,ba8ce_00013,2025-03-31_07-02-21,2.730729341506958,1569.6672863960266,1046682,della-l02g8,172.17.6.232,1569.6672863960266,509
2.824610710144043,1743418944,,False,510,ba8ce_00013,2025-03-31_07-02-24,3.005051612854004,1572.6723380088806,1046682,della-l02g8,172.17.6.232,1572.6723380088806,510
2.9647769927978516,1743418946,,False,511,ba8ce_00013,2025-03-31_07-02-26,2.7286386489868164,1575.4009766578674,1046682,della-l02g8,172.17.6.232,1575.4009766578674,511
2.845165491104126,1743418949,,False,512,ba8ce_00013,2025-03-31_07-02-29,2.8142356872558594,1578.2152123451233,1046682,della-l02g8,172.17.6.232,1578.2152123451233,512
3.0384154319763184,1743418952,,False,513,ba8ce_00013,2025-03-31_07-02-32,2.716667413711548,1580.9318797588348,1046682,della-l02g8,172.17.6.232,1580.9318797588348,513
2.8525922298431396,1743418954,,False,514,ba8ce_00013,2025-03-31_07-02-34,2.5995776653289795,1583.5314574241638,1046682,della-l02g8,172.17.6.232,1583.5314574241638,514
2.8671271800994873,1743418957,,False,515,ba8ce_00013,2025-03-31_07-02-37,2.798258066177368,1586.3297154903412,1046682,della-l02g8,172.17.6.232,1586.3297154903412,515
2.8509066104888916,1743418960,,False,516,ba8ce_00013,2025-03-31_07-02-40,2.650874614715576,1588.9805901050568,1046682,della-l02g8,172.17.6.232,1588.9805901050568,516
2.8761203289031982,1743418962,,False,517,ba8ce_00013,2025-03-31_07-02-42,2.5776593685150146,1591.5582494735718,1046682,della-l02g8,172.17.6.232,1591.5582494735718,517
2.944854736328125,1743418965,,False,518,ba8ce_00013,2025-03-31_07-02-45,2.559805393218994,1594.1180548667908,1046682,della-l02g8,172.17.6.232,1594.1180548667908,518
2.859966516494751,1743418968,,False,519,ba8ce_00013,2025-03-31_07-02-48,2.6656806468963623,1596.7837355136871,1046682,della-l02g8,172.17.6.232,1596.7837355136871,519
2.919822931289673,1743418970,,False,520,ba8ce_00013,2025-03-31_07-02-50,2.567906379699707,1599.3516418933868,1046682,della-l02g8,172.17.6.232,1599.3516418933868,520
2.980289936065674,1743418979,,False,521,ba8ce_00013,2025-03-31_07-02-59,8.881898403167725,1608.2335402965546,1046682,della-l02g8,172.17.6.232,1608.2335402965546,521
2.945265531539917,1743418982,,False,522,ba8ce_00013,2025-03-31_07-03-02,2.74037766456604,1610.9739179611206,1046682,della-l02g8,172.17.6.232,1610.9739179611206,522
2.921893835067749,1743418985,,False,523,ba8ce_00013,2025-03-31_07-03-05,2.798313856124878,1613.7722318172455,1046682,della-l02g8,172.17.6.232,1613.7722318172455,523
2.934272527694702,1743418987,,False,524,ba8ce_00013,2025-03-31_07-03-07,2.725311279296875,1616.4975430965424,1046682,della-l02g8,172.17.6.232,1616.4975430965424,524
2.8997247219085693,1743418990,,False,525,ba8ce_00013,2025-03-31_07-03-10,2.886291980743408,1619.3838350772858,1046682,della-l02g8,172.17.6.232,1619.3838350772858,525
2.971529483795166,1743418993,,False,526,ba8ce_00013,2025-03-31_07-03-13,2.773911476135254,1622.157746553421,1046682,della-l02g8,172.17.6.232,1622.157746553421,526
2.8819165229797363,1743418996,,False,527,ba8ce_00013,2025-03-31_07-03-16,2.8242011070251465,1624.9819476604462,1046682,della-l02g8,172.17.6.232,1624.9819476604462,527
2.937105178833008,1743418999,,False,528,ba8ce_00013,2025-03-31_07-03-19,2.854719877243042,1627.8366675376892,1046682,della-l02g8,172.17.6.232,1627.8366675376892,528
2.9185268878936768,1743419001,,False,529,ba8ce_00013,2025-03-31_07-03-21,2.7024025917053223,1630.5390701293945,1046682,della-l02g8,172.17.6.232,1630.5390701293945,529
2.982321262359619,1743419004,,False,530,ba8ce_00013,2025-03-31_07-03-24,2.824859142303467,1633.363929271698,1046682,della-l02g8,172.17.6.232,1633.363929271698,530
2.8886873722076416,1743419007,,False,531,ba8ce_00013,2025-03-31_07-03-27,2.7630953788757324,1636.1270246505737,1046682,della-l02g8,172.17.6.232,1636.1270246505737,531
2.9576001167297363,1743419010,,False,532,ba8ce_00013,2025-03-31_07-03-30,2.8507204055786133,1638.9777450561523,1046682,della-l02g8,172.17.6.232,1638.9777450561523,532
2.9370734691619873,1743419013,,False,533,ba8ce_00013,2025-03-31_07-03-33,2.7600910663604736,1641.7378361225128,1046682,della-l02g8,172.17.6.232,1641.7378361225128,533
2.9328508377075195,1743419015,,False,534,ba8ce_00013,2025-03-31_07-03-35,2.5390963554382324,1644.276932477951,1046682,della-l02g8,172.17.6.232,1644.276932477951,534
2.882924795150757,1743419018,,False,535,ba8ce_00013,2025-03-31_07-03-38,2.494920492172241,1646.7718529701233,1046682,della-l02g8,172.17.6.232,1646.7718529701233,535
2.9629452228546143,1743419020,,False,536,ba8ce_00013,2025-03-31_07-03-40,2.582961082458496,1649.3548140525818,1046682,della-l02g8,172.17.6.232,1649.3548140525818,536
2.885498285293579,1743419023,,False,537,ba8ce_00013,2025-03-31_07-03-43,2.489870548248291,1651.84468460083,1046682,della-l02g8,172.17.6.232,1651.84468460083,537
2.9576523303985596,1743419025,,False,538,ba8ce_00013,2025-03-31_07-03-45,2.5644280910491943,1654.4091126918793,1046682,della-l02g8,172.17.6.232,1654.4091126918793,538
2.8976547718048096,1743419028,,False,539,ba8ce_00013,2025-03-31_07-03-48,2.779989242553711,1657.189101934433,1046682,della-l02g8,172.17.6.232,1657.189101934433,539
2.9075183868408203,1743419031,,False,540,ba8ce_00013,2025-03-31_07-03-51,2.586595296859741,1659.7756972312927,1046682,della-l02g8,172.17.6.232,1659.7756972312927,540
2.9252638816833496,1743419040,,False,541,ba8ce_00013,2025-03-31_07-04-00,8.986831188201904,1668.7625284194946,1046682,della-l02g8,172.17.6.232,1668.7625284194946,541
3.0674829483032227,1743419043,,False,542,ba8ce_00013,2025-03-31_07-04-03,2.96673846244812,1671.7292668819427,1046682,della-l02g8,172.17.6.232,1671.7292668819427,542
2.963801383972168,1743419046,,False,543,ba8ce_00013,2025-03-31_07-04-06,2.887615442276001,1674.6168823242188,1046682,della-l02g8,172.17.6.232,1674.6168823242188,543
2.8729686737060547,1743419048,,False,544,ba8ce_00013,2025-03-31_07-04-08,2.806586503982544,1677.4234688282013,1046682,della-l02g8,172.17.6.232,1677.4234688282013,544
2.9675586223602295,1743419051,,False,545,ba8ce_00013,2025-03-31_07-04-11,2.857454538345337,1680.2809233665466,1046682,della-l02g8,172.17.6.232,1680.2809233665466,545
2.9335708618164062,1743419054,,False,546,ba8ce_00013,2025-03-31_07-04-14,2.9054553508758545,1683.1863787174225,1046682,della-l02g8,172.17.6.232,1683.1863787174225,546
3.0561723709106445,1743419057,,False,547,ba8ce_00013,2025-03-31_07-04-17,2.7215049266815186,1685.907883644104,1046682,della-l02g8,172.17.6.232,1685.907883644104,547
2.9019150733947754,1743419060,,False,548,ba8ce_00013,2025-03-31_07-04-20,2.8433032035827637,1688.7511868476868,1046682,della-l02g8,172.17.6.232,1688.7511868476868,548
2.8778412342071533,1743419063,,False,549,ba8ce_00013,2025-03-31_07-04-23,2.8741326332092285,1691.625319480896,1046682,della-l02g8,172.17.6.232,1691.625319480896,549
3.0502676963806152,1743419066,,False,550,ba8ce_00013,2025-03-31_07-04-26,2.89785099029541,1694.5231704711914,1046682,della-l02g8,172.17.6.232,1694.5231704711914,550
2.9012506008148193,1743419069,,False,551,ba8ce_00013,2025-03-31_07-04-29,2.8637053966522217,1697.3868758678436,1046682,della-l02g8,172.17.6.232,1697.3868758678436,551
2.878161668777466,1743419072,,False,552,ba8ce_00013,2025-03-31_07-04-32,2.9647960662841797,1700.3516719341278,1046682,della-l02g8,172.17.6.232,1700.3516719341278,552
3.1530802249908447,1743419074,,False,553,ba8ce_00013,2025-03-31_07-04-34,2.900362491607666,1703.2520344257355,1046682,della-l02g8,172.17.6.232,1703.2520344257355,553
3.035503625869751,1743419077,,False,554,ba8ce_00013,2025-03-31_07-04-37,2.4707746505737305,1705.7228090763092,1046682,della-l02g8,172.17.6.232,1705.7228090763092,554
2.953730583190918,1743419079,,False,555,ba8ce_00013,2025-03-31_07-04-39,2.49316668510437,1708.2159757614136,1046682,della-l02g8,172.17.6.232,1708.2159757614136,555
2.839632511138916,1743419082,,False,556,ba8ce_00013,2025-03-31_07-04-42,2.4428813457489014,1710.6588571071625,1046682,della-l02g8,172.17.6.232,1710.6588571071625,556
2.940535068511963,1743419085,,False,557,ba8ce_00013,2025-03-31_07-04-45,2.6246237754821777,1713.2834808826447,1046682,della-l02g8,172.17.6.232,1713.2834808826447,557
2.878920316696167,1743419087,,False,558,ba8ce_00013,2025-03-31_07-04-47,2.755279779434204,1716.0387606620789,1046682,della-l02g8,172.17.6.232,1716.0387606620789,558
2.92805552482605,1743419090,,False,559,ba8ce_00013,2025-03-31_07-04-50,2.5352015495300293,1718.573962211609,1046682,della-l02g8,172.17.6.232,1718.573962211609,559
2.8654773235321045,1743419092,,False,560,ba8ce_00013,2025-03-31_07-04-52,2.560577869415283,1721.1345400810242,1046682,della-l02g8,172.17.6.232,1721.1345400810242,560
2.9851386547088623,1743419102,,False,561,ba8ce_00013,2025-03-31_07-05-02,9.804346323013306,1730.9388864040375,1046682,della-l02g8,172.17.6.232,1730.9388864040375,561
2.8964920043945312,1743419105,,False,562,ba8ce_00013,2025-03-31_07-05-05,2.832688093185425,1733.771574497223,1046682,della-l02g8,172.17.6.232,1733.771574497223,562
3.237053871154785,1743419108,,False,563,ba8ce_00013,2025-03-31_07-05-08,3.0867130756378174,1736.8582875728607,1046682,della-l02g8,172.17.6.232,1736.8582875728607,563
2.946300745010376,1743419111,,False,564,ba8ce_00013,2025-03-31_07-05-11,2.7183351516723633,1739.576622724533,1046682,della-l02g8,172.17.6.232,1739.576622724533,564
3.384960412979126,1743419114,,False,565,ba8ce_00013,2025-03-31_07-05-14,2.7501487731933594,1742.3267714977264,1046682,della-l02g8,172.17.6.232,1742.3267714977264,565
2.881953477859497,1743419116,,False,566,ba8ce_00013,2025-03-31_07-05-16,2.7585294246673584,1745.0853009223938,1046682,della-l02g8,172.17.6.232,1745.0853009223938,566
2.8774261474609375,1743419119,,False,567,ba8ce_00013,2025-03-31_07-05-19,2.8209757804870605,1747.9062767028809,1046682,della-l02g8,172.17.6.232,1747.9062767028809,567
2.984966516494751,1743419122,,False,568,ba8ce_00013,2025-03-31_07-05-22,2.9322803020477295,1750.8385570049286,1046682,della-l02g8,172.17.6.232,1750.8385570049286,568
2.8801937103271484,1743419125,,False,569,ba8ce_00013,2025-03-31_07-05-25,2.749434471130371,1753.587991476059,1046682,della-l02g8,172.17.6.232,1753.587991476059,569
3.052056074142456,1743419128,,False,570,ba8ce_00013,2025-03-31_07-05-28,2.678826093673706,1756.2668175697327,1046682,della-l02g8,172.17.6.232,1756.2668175697327,570
2.8846487998962402,1743419130,,False,571,ba8ce_00013,2025-03-31_07-05-30,2.75417160987854,1759.0209891796112,1046682,della-l02g8,172.17.6.232,1759.0209891796112,571
2.8866631984710693,1743419133,,False,572,ba8ce_00013,2025-03-31_07-05-33,2.7865262031555176,1761.8075153827667,1046682,della-l02g8,172.17.6.232,1761.8075153827667,572
2.8583498001098633,1743419136,,False,573,ba8ce_00013,2025-03-31_07-05-36,2.723599672317505,1764.5311150550842,1046682,della-l02g8,172.17.6.232,1764.5311150550842,573
2.8550777435302734,1743419138,,False,574,ba8ce_00013,2025-03-31_07-05-38,2.5273213386535645,1767.0584363937378,1046682,della-l02g8,172.17.6.232,1767.0584363937378,574
2.8888959884643555,1743419141,,False,575,ba8ce_00013,2025-03-31_07-05-41,2.487795352935791,1769.5462317466736,1046682,della-l02g8,172.17.6.232,1769.5462317466736,575
2.8772778511047363,1743419144,,False,576,ba8ce_00013,2025-03-31_07-05-44,2.607360601425171,1772.1535923480988,1046682,della-l02g8,172.17.6.232,1772.1535923480988,576
3.0337679386138916,1743419146,,False,577,ba8ce_00013,2025-03-31_07-05-46,2.5962421894073486,1774.749834537506,1046682,della-l02g8,172.17.6.232,1774.749834537506,577
2.9510185718536377,1743419149,,False,578,ba8ce_00013,2025-03-31_07-05-49,2.84499454498291,1777.594829082489,1046682,della-l02g8,172.17.6.232,1777.594829082489,578
2.928192138671875,1743419152,,False,579,ba8ce_00013,2025-03-31_07-05-52,2.544778347015381,1780.1396074295044,1046682,della-l02g8,172.17.6.232,1780.1396074295044,579
2.8607308864593506,1743419154,,False,580,ba8ce_00013,2025-03-31_07-05-54,2.5452940464019775,1782.6849014759064,1046682,della-l02g8,172.17.6.232,1782.6849014759064,580
2.9804022312164307,1743419163,,False,581,ba8ce_00013,2025-03-31_07-06-03,8.88762617111206,1791.5725276470184,1046682,della-l02g8,172.17.6.232,1791.5725276470184,581
2.9153778553009033,1743419166,,False,582,ba8ce_00013,2025-03-31_07-06-06,2.854710102081299,1794.4272377490997,1046682,della-l02g8,172.17.6.232,1794.4272377490997,582
3.0214667320251465,1743419169,,False,583,ba8ce_00013,2025-03-31_07-06-09,2.733720064163208,1797.160957813263,1046682,della-l02g8,172.17.6.232,1797.160957813263,583
2.8574461936950684,1743419172,,False,584,ba8ce_00013,2025-03-31_07-06-12,2.8379006385803223,1799.9988584518433,1046682,della-l02g8,172.17.6.232,1799.9988584518433,584
2.891181230545044,1743419174,,False,585,ba8ce_00013,2025-03-31_07-06-14,2.8658783435821533,1802.8647367954254,1046682,della-l02g8,172.17.6.232,1802.8647367954254,585
2.9804770946502686,1743419177,,False,586,ba8ce_00013,2025-03-31_07-06-17,2.7866156101226807,1805.651352405548,1046682,della-l02g8,172.17.6.232,1805.651352405548,586
2.8728201389312744,1743419180,,False,587,ba8ce_00013,2025-03-31_07-06-20,2.833747625350952,1808.485100030899,1046682,della-l02g8,172.17.6.232,1808.485100030899,587
3.132719039916992,1743419183,,False,588,ba8ce_00013,2025-03-31_07-06-23,2.805025577545166,1811.2901256084442,1046682,della-l02g8,172.17.6.232,1811.2901256084442,588
2.857546329498291,1743419186,,False,589,ba8ce_00013,2025-03-31_07-06-26,3.2025065422058105,1814.49263215065,1046682,della-l02g8,172.17.6.232,1814.49263215065,589
2.8630847930908203,1743419189,,False,590,ba8ce_00013,2025-03-31_07-06-29,2.795731782913208,1817.2883639335632,1046682,della-l02g8,172.17.6.232,1817.2883639335632,590
2.918275833129883,1743419192,,False,591,ba8ce_00013,2025-03-31_07-06-32,2.7581233978271484,1820.0464873313904,1046682,della-l02g8,172.17.6.232,1820.0464873313904,591
2.8726446628570557,1743419195,,False,592,ba8ce_00013,2025-03-31_07-06-35,2.939063549041748,1822.9855508804321,1046682,della-l02g8,172.17.6.232,1822.9855508804321,592
2.9432778358459473,1743419197,,False,593,ba8ce_00013,2025-03-31_07-06-37,2.7178869247436523,1825.7034378051758,1046682,della-l02g8,172.17.6.232,1825.7034378051758,593
2.8883445262908936,1743419200,,False,594,ba8ce_00013,2025-03-31_07-06-40,2.5434823036193848,1828.2469201087952,1046682,della-l02g8,172.17.6.232,1828.2469201087952,594
3.02899169921875,1743419202,,False,595,ba8ce_00013,2025-03-31_07-06-42,2.576611280441284,1830.8235313892365,1046682,della-l02g8,172.17.6.232,1830.8235313892365,595
2.9177539348602295,1743419205,,False,596,ba8ce_00013,2025-03-31_07-06-45,2.568641185760498,1833.392172574997,1046682,della-l02g8,172.17.6.232,1833.392172574997,596
3.1149773597717285,1743419208,,False,597,ba8ce_00013,2025-03-31_07-06-48,2.527405261993408,1835.9195778369904,1046682,della-l02g8,172.17.6.232,1835.9195778369904,597
2.8995888233184814,1743419210,,False,598,ba8ce_00013,2025-03-31_07-06-50,2.812218427658081,1838.7317962646484,1046682,della-l02g8,172.17.6.232,1838.7317962646484,598
2.942183256149292,1743419213,,False,599,ba8ce_00013,2025-03-31_07-06-53,2.6422243118286133,1841.374020576477,1046682,della-l02g8,172.17.6.232,1841.374020576477,599
3.1112256050109863,1743419215,,False,600,ba8ce_00013,2025-03-31_07-06-55,2.422248125076294,1843.7962687015533,1046682,della-l02g8,172.17.6.232,1843.7962687015533,600
2.900432825088501,1743419224,,False,601,ba8ce_00013,2025-03-31_07-07-04,8.933871746063232,1852.7301404476166,1046682,della-l02g8,172.17.6.232,1852.7301404476166,601
2.9082274436950684,1743419227,,False,602,ba8ce_00013,2025-03-31_07-07-07,2.8808608055114746,1855.611001253128,1046682,della-l02g8,172.17.6.232,1855.611001253128,602
3.04079532623291,1743419230,,False,603,ba8ce_00013,2025-03-31_07-07-10,2.846731424331665,1858.4577326774597,1046682,della-l02g8,172.17.6.232,1858.4577326774597,603
2.881617784500122,1743419233,,False,604,ba8ce_00013,2025-03-31_07-07-13,2.8511602878570557,1861.3088929653168,1046682,della-l02g8,172.17.6.232,1861.3088929653168,604
2.9209821224212646,1743419236,,False,605,ba8ce_00013,2025-03-31_07-07-16,2.8720428943634033,1864.1809358596802,1046682,della-l02g8,172.17.6.232,1864.1809358596802,605
2.9109532833099365,1743419239,,False,606,ba8ce_00013,2025-03-31_07-07-19,2.839186668395996,1867.0201225280762,1046682,della-l02g8,172.17.6.232,1867.0201225280762,606
3.0503594875335693,1743419242,,False,607,ba8ce_00013,2025-03-31_07-07-22,2.8867132663726807,1869.9068357944489,1046682,della-l02g8,172.17.6.232,1869.9068357944489,607
2.9258923530578613,1743419244,,False,608,ba8ce_00013,2025-03-31_07-07-24,2.7674198150634766,1872.6742556095123,1046682,della-l02g8,172.17.6.232,1872.6742556095123,608
3.0230813026428223,1743419247,,False,609,ba8ce_00013,2025-03-31_07-07-27,2.6918869018554688,1875.3661425113678,1046682,della-l02g8,172.17.6.232,1875.3661425113678,609
2.9256365299224854,1743419250,,False,610,ba8ce_00013,2025-03-31_07-07-30,2.925689935684204,1878.291832447052,1046682,della-l02g8,172.17.6.232,1878.291832447052,610
3.1930980682373047,1743419253,,False,611,ba8ce_00013,2025-03-31_07-07-33,2.7534990310668945,1881.045331478119,1046682,della-l02g8,172.17.6.232,1881.045331478119,611
2.932925224304199,1743419256,,False,612,ba8ce_00013,2025-03-31_07-07-36,2.8382418155670166,1883.883573293686,1046682,della-l02g8,172.17.6.232,1883.883573293686,612
3.0761258602142334,1743419258,,False,613,ba8ce_00013,2025-03-31_07-07-38,2.6278226375579834,1886.511395931244,1046682,della-l02g8,172.17.6.232,1886.511395931244,613
2.9610540866851807,1743419261,,False,614,ba8ce_00013,2025-03-31_07-07-41,2.5093696117401123,1889.020765542984,1046682,della-l02g8,172.17.6.232,1889.020765542984,614
2.98050594329834,1743419263,,False,615,ba8ce_00013,2025-03-31_07-07-43,2.39725923538208,1891.418024778366,1046682,della-l02g8,172.17.6.232,1891.418024778366,615
2.954718589782715,1743419266,,False,616,ba8ce_00013,2025-03-31_07-07-46,2.641263484954834,1894.059288263321,1046682,della-l02g8,172.17.6.232,1894.059288263321,616
2.9204273223876953,1743419268,,False,617,ba8ce_00013,2025-03-31_07-07-48,2.5701849460601807,1896.629473209381,1046682,della-l02g8,172.17.6.232,1896.629473209381,617
2.989171028137207,1743419271,,False,618,ba8ce_00013,2025-03-31_07-07-51,2.872589349746704,1899.5020625591278,1046682,della-l02g8,172.17.6.232,1899.5020625591278,618
2.955177068710327,1743419274,,False,619,ba8ce_00013,2025-03-31_07-07-54,2.463444232940674,1901.9655067920685,1046682,della-l02g8,172.17.6.232,1901.9655067920685,619
2.9567906856536865,1743419277,,False,620,ba8ce_00013,2025-03-31_07-07-57,3.1800947189331055,1905.1456015110016,1046682,della-l02g8,172.17.6.232,1905.1456015110016,620
3.3438544273376465,1743419286,,False,621,ba8ce_00013,2025-03-31_07-08-06,9.156158208847046,1914.3017597198486,1046682,della-l02g8,172.17.6.232,1914.3017597198486,621
2.971101999282837,1743419289,,False,622,ba8ce_00013,2025-03-31_07-08-09,2.8005616664886475,1917.1023213863373,1046682,della-l02g8,172.17.6.232,1917.1023213863373,622
2.9248905181884766,1743419292,,False,623,ba8ce_00013,2025-03-31_07-08-12,2.833446979522705,1919.93576836586,1046682,della-l02g8,172.17.6.232,1919.93576836586,623
2.982959032058716,1743419295,,False,624,ba8ce_00013,2025-03-31_07-08-15,2.973339319229126,1922.909107685089,1046682,della-l02g8,172.17.6.232,1922.909107685089,624
2.9098851680755615,1743419298,,False,625,ba8ce_00013,2025-03-31_07-08-18,2.914738416671753,1925.8238461017609,1046682,della-l02g8,172.17.6.232,1925.8238461017609,625
2.941904306411743,1743419300,,False,626,ba8ce_00013,2025-03-31_07-08-20,2.8033294677734375,1928.6271755695343,1046682,della-l02g8,172.17.6.232,1928.6271755695343,626
2.9644269943237305,1743419303,,False,627,ba8ce_00013,2025-03-31_07-08-23,2.7892143726348877,1931.4163899421692,1046682,della-l02g8,172.17.6.232,1931.4163899421692,627
2.9312491416931152,1743419306,,False,628,ba8ce_00013,2025-03-31_07-08-26,2.7542736530303955,1934.1706635951996,1046682,della-l02g8,172.17.6.232,1934.1706635951996,628
2.93355655670166,1743419309,,False,629,ba8ce_00013,2025-03-31_07-08-29,2.788025140762329,1936.958688735962,1046682,della-l02g8,172.17.6.232,1936.958688735962,629
2.942384719848633,1743419312,,False,630,ba8ce_00013,2025-03-31_07-08-32,2.77835750579834,1939.7370462417603,1046682,della-l02g8,172.17.6.232,1939.7370462417603,630
2.939232110977173,1743419314,,False,631,ba8ce_00013,2025-03-31_07-08-34,2.745875358581543,1942.4829216003418,1046682,della-l02g8,172.17.6.232,1942.4829216003418,631
3.045538902282715,1743419317,,False,632,ba8ce_00013,2025-03-31_07-08-37,2.7427079677581787,1945.2256295681,1046682,della-l02g8,172.17.6.232,1945.2256295681,632
2.9636425971984863,1743419320,,False,633,ba8ce_00013,2025-03-31_07-08-40,2.72102427482605,1947.946653842926,1046682,della-l02g8,172.17.6.232,1947.946653842926,633
2.959376335144043,1743419322,,False,634,ba8ce_00013,2025-03-31_07-08-42,2.5896425247192383,1950.5362963676453,1046682,della-l02g8,172.17.6.232,1950.5362963676453,634
2.9392337799072266,1743419325,,False,635,ba8ce_00013,2025-03-31_07-08-45,2.424038887023926,1952.9603352546692,1046682,della-l02g8,172.17.6.232,1952.9603352546692,635
2.916585922241211,1743419327,,False,636,ba8ce_00013,2025-03-31_07-08-47,2.6277289390563965,1955.5880641937256,1046682,della-l02g8,172.17.6.232,1955.5880641937256,636
2.9203708171844482,1743419330,,False,637,ba8ce_00013,2025-03-31_07-08-50,2.638660430908203,1958.2267246246338,1046682,della-l02g8,172.17.6.232,1958.2267246246338,637
3.1815972328186035,1743419333,,False,638,ba8ce_00013,2025-03-31_07-08-53,2.9168810844421387,1961.143605709076,1046682,della-l02g8,172.17.6.232,1961.143605709076,638
2.927623987197876,1743419336,,False,639,ba8ce_00013,2025-03-31_07-08-56,2.5921359062194824,1963.7357416152954,1046682,della-l02g8,172.17.6.232,1963.7357416152954,639
3.052577495574951,1743419338,,False,640,ba8ce_00013,2025-03-31_07-08-58,2.6157257556915283,1966.351467370987,1046682,della-l02g8,172.17.6.232,1966.351467370987,640
2.9423828125,1743419348,,False,641,ba8ce_00013,2025-03-31_07-09-08,9.291733264923096,1975.64320063591,1046682,della-l02g8,172.17.6.232,1975.64320063591,641
