loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6918065547943115,1743413115,,False,483,0b3dd_00011,2025-03-31_05-25-15,2.7419605255126953,1389.028331041336,2683272,della-l04g13,172.17.6.173,1389.028331041336,483
2.719404935836792,1743413117,,False,484,0b3dd_00011,2025-03-31_05-25-17,2.7009880542755127,1391.7293190956116,2683272,della-l04g13,172.17.6.173,1391.7293190956116,484
2.7080793380737305,1743413120,,False,485,0b3dd_00011,2025-03-31_05-25-20,2.679490327835083,1394.4088094234467,2683272,della-l04g13,172.17.6.173,1394.4088094234467,485
2.6381542682647705,1743413123,,False,486,0b3dd_00011,2025-03-31_05-25-23,2.5632619857788086,1396.9720714092255,2683272,della-l04g13,172.17.6.173,1396.9720714092255,486
2.7768185138702393,1743413125,,False,487,0b3dd_00011,2025-03-31_05-25-25,2.4751784801483154,1399.4472498893738,2683272,della-l04g13,172.17.6.173,1399.4472498893738,487
2.7521450519561768,1743413128,,False,488,0b3dd_00011,2025-03-31_05-25-28,2.613893985748291,1402.061143875122,2683272,della-l04g13,172.17.6.173,1402.061143875122,488
2.6494410037994385,1743413130,,False,489,0b3dd_00011,2025-03-31_05-25-30,2.546326160430908,1404.607470035553,2683272,della-l04g13,172.17.6.173,1404.607470035553,489
2.6857099533081055,1743413133,,False,490,0b3dd_00011,2025-03-31_05-25-33,2.5963294506073,1407.2037994861603,2683272,della-l04g13,172.17.6.173,1407.2037994861603,490
2.640084743499756,1743413135,,False,491,0b3dd_00011,2025-03-31_05-25-35,2.230809211730957,1409.4346086978912,2683272,della-l04g13,172.17.6.173,1409.4346086978912,491
2.6550564765930176,1743413138,,False,492,0b3dd_00011,2025-03-31_05-25-38,2.3856141567230225,1411.8202228546143,2683272,della-l04g13,172.17.6.173,1411.8202228546143,492
2.661846399307251,1743413140,,False,493,0b3dd_00011,2025-03-31_05-25-40,2.256542205810547,1414.0767650604248,2683272,della-l04g13,172.17.6.173,1414.0767650604248,493
2.618349313735962,1743413142,,False,494,0b3dd_00011,2025-03-31_05-25-42,2.5426106452941895,1416.619375705719,2683272,della-l04g13,172.17.6.173,1416.619375705719,494
2.615579128265381,1743413145,,False,495,0b3dd_00011,2025-03-31_05-25-45,2.633946418762207,1419.2533221244812,2683272,della-l04g13,172.17.6.173,1419.2533221244812,495
2.629223585128784,1743413147,,False,496,0b3dd_00011,2025-03-31_05-25-47,2.3832311630249023,1421.636553287506,2683272,della-l04g13,172.17.6.173,1421.636553287506,496
2.6225216388702393,1743413150,,False,497,0b3dd_00011,2025-03-31_05-25-50,2.2276313304901123,1423.8641846179962,2683272,della-l04g13,172.17.6.173,1423.8641846179962,497
2.616935968399048,1743413152,,False,498,0b3dd_00011,2025-03-31_05-25-52,2.554292917251587,1426.4184775352478,2683272,della-l04g13,172.17.6.173,1426.4184775352478,498
2.6481258869171143,1743413155,,False,499,0b3dd_00011,2025-03-31_05-25-55,2.5036981105804443,1428.9221756458282,2683272,della-l04g13,172.17.6.173,1428.9221756458282,499
2.665644645690918,1743413157,,False,500,0b3dd_00011,2025-03-31_05-25-57,2.4934239387512207,1431.4155995845795,2683272,della-l04g13,172.17.6.173,1431.4155995845795,500
2.6810410022735596,1743413166,,False,501,0b3dd_00011,2025-03-31_05-26-06,8.522524118423462,1439.938123703003,2683272,della-l04g13,172.17.6.173,1439.938123703003,501
2.6344525814056396,1743413168,,False,502,0b3dd_00011,2025-03-31_05-26-08,2.6267812252044678,1442.5649049282074,2683272,della-l04g13,172.17.6.173,1442.5649049282074,502
2.616859197616577,1743413171,,False,503,0b3dd_00011,2025-03-31_05-26-11,2.4759931564331055,1445.0408980846405,2683272,della-l04g13,172.17.6.173,1445.0408980846405,503
2.6349871158599854,1743413173,,False,504,0b3dd_00011,2025-03-31_05-26-13,2.531522035598755,1447.5724201202393,2683272,della-l04g13,172.17.6.173,1447.5724201202393,504
2.783224105834961,1743413176,,False,505,0b3dd_00011,2025-03-31_05-26-16,2.5302176475524902,1450.1026377677917,2683272,della-l04g13,172.17.6.173,1450.1026377677917,505
2.6339943408966064,1743413179,,False,506,0b3dd_00011,2025-03-31_05-26-19,2.682079792022705,1452.7847175598145,2683272,della-l04g13,172.17.6.173,1452.7847175598145,506
2.6280367374420166,1743413181,,False,507,0b3dd_00011,2025-03-31_05-26-21,2.4988784790039062,1455.2835960388184,2683272,della-l04g13,172.17.6.173,1455.2835960388184,507
2.5975189208984375,1743413184,,False,508,0b3dd_00011,2025-03-31_05-26-24,2.510601043701172,1457.7941970825195,2683272,della-l04g13,172.17.6.173,1457.7941970825195,508
2.664097547531128,1743413186,,False,509,0b3dd_00011,2025-03-31_05-26-26,2.660593032836914,1460.4547901153564,2683272,della-l04g13,172.17.6.173,1460.4547901153564,509
2.69801664352417,1743413189,,False,510,0b3dd_00011,2025-03-31_05-26-29,2.5514180660247803,1463.0062081813812,2683272,della-l04g13,172.17.6.173,1463.0062081813812,510
2.652456760406494,1743413191,,False,511,0b3dd_00011,2025-03-31_05-26-31,2.4397943019866943,1465.446002483368,2683272,della-l04g13,172.17.6.173,1465.446002483368,511
2.6427526473999023,1743413194,,False,512,0b3dd_00011,2025-03-31_05-26-34,2.3433821201324463,1467.7893846035004,2683272,della-l04g13,172.17.6.173,1467.7893846035004,512
2.6127448081970215,1743413196,,False,513,0b3dd_00011,2025-03-31_05-26-36,2.1654226779937744,1469.9548072814941,2683272,della-l04g13,172.17.6.173,1469.9548072814941,513
2.66628360748291,1743413198,,False,514,0b3dd_00011,2025-03-31_05-26-38,2.515782356262207,1472.4705896377563,2683272,della-l04g13,172.17.6.173,1472.4705896377563,514
2.6292450428009033,1743413201,,False,515,0b3dd_00011,2025-03-31_05-26-41,2.434661626815796,1474.9052512645721,2683272,della-l04g13,172.17.6.173,1474.9052512645721,515
2.665750026702881,1743413203,,False,516,0b3dd_00011,2025-03-31_05-26-43,2.3589863777160645,1477.2642376422882,2683272,della-l04g13,172.17.6.173,1477.2642376422882,516
2.590121269226074,1743413205,,False,517,0b3dd_00011,2025-03-31_05-26-45,2.354763984680176,1479.6190016269684,2683272,della-l04g13,172.17.6.173,1479.6190016269684,517
2.5848755836486816,1743413208,,False,518,0b3dd_00011,2025-03-31_05-26-48,2.504255771636963,1482.1232573986053,2683272,della-l04g13,172.17.6.173,1482.1232573986053,518
2.706605911254883,1743413211,,False,519,0b3dd_00011,2025-03-31_05-26-51,2.5287935733795166,1484.6520509719849,2683272,della-l04g13,172.17.6.173,1484.6520509719849,519
2.648388147354126,1743413213,,False,520,0b3dd_00011,2025-03-31_05-26-53,2.487053394317627,1487.1391043663025,2683272,della-l04g13,172.17.6.173,1487.1391043663025,520
2.6256320476531982,1743413222,,False,521,0b3dd_00011,2025-03-31_05-27-02,8.525104284286499,1495.664208650589,2683272,della-l04g13,172.17.6.173,1495.664208650589,521
2.59218168258667,1743413224,,False,522,0b3dd_00011,2025-03-31_05-27-04,2.74310040473938,1498.4073090553284,2683272,della-l04g13,172.17.6.173,1498.4073090553284,522
2.5916571617126465,1743413227,,False,523,0b3dd_00011,2025-03-31_05-27-07,2.7802882194519043,1501.1875972747803,2683272,della-l04g13,172.17.6.173,1501.1875972747803,523
2.738706111907959,1743413230,,False,524,0b3dd_00011,2025-03-31_05-27-10,3.237442970275879,1504.4250402450562,2683272,della-l04g13,172.17.6.173,1504.4250402450562,524
2.589718818664551,1743413233,,False,525,0b3dd_00011,2025-03-31_05-27-13,2.600623369216919,1507.025663614273,2683272,della-l04g13,172.17.6.173,1507.025663614273,525
2.6142923831939697,1743413236,,False,526,0b3dd_00011,2025-03-31_05-27-16,2.6122024059295654,1509.6378660202026,2683272,della-l04g13,172.17.6.173,1509.6378660202026,526
2.671720266342163,1743413238,,False,527,0b3dd_00011,2025-03-31_05-27-18,2.493622064590454,1512.131488084793,2683272,della-l04g13,172.17.6.173,1512.131488084793,527
2.591871976852417,1743413240,,False,528,0b3dd_00011,2025-03-31_05-27-20,2.4505975246429443,1514.582085609436,2683272,della-l04g13,172.17.6.173,1514.582085609436,528
2.5676801204681396,1743413243,,False,529,0b3dd_00011,2025-03-31_05-27-23,2.5478594303131104,1517.1299450397491,2683272,della-l04g13,172.17.6.173,1517.1299450397491,529
2.596633195877075,1743413246,,False,530,0b3dd_00011,2025-03-31_05-27-26,2.590794324874878,1519.720739364624,2683272,della-l04g13,172.17.6.173,1519.720739364624,530
2.6054887771606445,1743413248,,False,531,0b3dd_00011,2025-03-31_05-27-28,2.485297918319702,1522.2060372829437,2683272,della-l04g13,172.17.6.173,1522.2060372829437,531
2.616635799407959,1743413250,,False,532,0b3dd_00011,2025-03-31_05-27-30,2.3280107975006104,1524.5340480804443,2683272,della-l04g13,172.17.6.173,1524.5340480804443,532
2.604743003845215,1743413253,,False,533,0b3dd_00011,2025-03-31_05-27-33,2.2170073986053467,1526.7510554790497,2683272,della-l04g13,172.17.6.173,1526.7510554790497,533
2.5420432090759277,1743413255,,False,534,0b3dd_00011,2025-03-31_05-27-35,2.430790424346924,1529.1818459033966,2683272,della-l04g13,172.17.6.173,1529.1818459033966,534
2.5397536754608154,1743413258,,False,535,0b3dd_00011,2025-03-31_05-27-38,2.5937561988830566,1531.7756021022797,2683272,della-l04g13,172.17.6.173,1531.7756021022797,535
2.6009228229522705,1743413260,,False,536,0b3dd_00011,2025-03-31_05-27-40,2.440669536590576,1534.2162716388702,2683272,della-l04g13,172.17.6.173,1534.2162716388702,536
2.5906684398651123,1743413263,,False,537,0b3dd_00011,2025-03-31_05-27-43,2.589524269104004,1536.8057959079742,2683272,della-l04g13,172.17.6.173,1536.8057959079742,537
2.607989549636841,1743413265,,False,538,0b3dd_00011,2025-03-31_05-27-45,2.2646584510803223,1539.0704543590546,2683272,della-l04g13,172.17.6.173,1539.0704543590546,538
2.6403863430023193,1743413267,,False,539,0b3dd_00011,2025-03-31_05-27-47,2.3725497722625732,1541.4430041313171,2683272,della-l04g13,172.17.6.173,1541.4430041313171,539
2.5509469509124756,1743413270,,False,540,0b3dd_00011,2025-03-31_05-27-50,2.5793867111206055,1544.0223908424377,2683272,della-l04g13,172.17.6.173,1544.0223908424377,540
2.553013801574707,1743413278,,False,541,0b3dd_00011,2025-03-31_05-27-58,8.243565320968628,1552.2659561634064,2683272,della-l04g13,172.17.6.173,1552.2659561634064,541
2.6529903411865234,1743413281,,False,542,0b3dd_00011,2025-03-31_05-28-01,2.6073555946350098,1554.8733117580414,2683272,della-l04g13,172.17.6.173,1554.8733117580414,542
2.591493844985962,1743413283,,False,543,0b3dd_00011,2025-03-31_05-28-03,2.6435842514038086,1557.5168960094452,2683272,della-l04g13,172.17.6.173,1557.5168960094452,543
2.5871832370758057,1743413286,,False,544,0b3dd_00011,2025-03-31_05-28-06,2.6289479732513428,1560.1458439826965,2683272,della-l04g13,172.17.6.173,1560.1458439826965,544
2.539848804473877,1743413289,,False,545,0b3dd_00011,2025-03-31_05-28-09,2.701474189758301,1562.8473181724548,2683272,della-l04g13,172.17.6.173,1562.8473181724548,545
2.523554801940918,1743413291,,False,546,0b3dd_00011,2025-03-31_05-28-11,2.466717481613159,1565.314035654068,2683272,della-l04g13,172.17.6.173,1565.314035654068,546
2.5386643409729004,1743413294,,False,547,0b3dd_00011,2025-03-31_05-28-14,2.4954848289489746,1567.809520483017,2683272,della-l04g13,172.17.6.173,1567.809520483017,547
2.5257387161254883,1743413296,,False,548,0b3dd_00011,2025-03-31_05-28-16,2.515223979949951,1570.324744462967,2683272,della-l04g13,172.17.6.173,1570.324744462967,548
2.524587392807007,1743413299,,False,549,0b3dd_00011,2025-03-31_05-28-19,2.605339527130127,1572.930083990097,2683272,della-l04g13,172.17.6.173,1572.930083990097,549
2.5341272354125977,1743413302,,False,550,0b3dd_00011,2025-03-31_05-28-22,3.2611570358276367,1576.1912410259247,2683272,della-l04g13,172.17.6.173,1576.1912410259247,550
2.5944511890411377,1743413305,,False,551,0b3dd_00011,2025-03-31_05-28-25,2.589818239212036,1578.7810592651367,2683272,della-l04g13,172.17.6.173,1578.7810592651367,551
2.5594170093536377,1743413307,,False,552,0b3dd_00011,2025-03-31_05-28-27,2.4188454151153564,1581.199904680252,2683272,della-l04g13,172.17.6.173,1581.199904680252,552
2.575427293777466,1743413310,,False,553,0b3dd_00011,2025-03-31_05-28-30,2.3045899868011475,1583.5044946670532,2683272,della-l04g13,172.17.6.173,1583.5044946670532,553
2.5382614135742188,1743413312,,False,554,0b3dd_00011,2025-03-31_05-28-32,2.5635573863983154,1586.0680520534515,2683272,della-l04g13,172.17.6.173,1586.0680520534515,554
2.53841233253479,1743413315,,False,555,0b3dd_00011,2025-03-31_05-28-35,2.491222381591797,1588.5592744350433,2683272,della-l04g13,172.17.6.173,1588.5592744350433,555
2.5005714893341064,1743413317,,False,556,0b3dd_00011,2025-03-31_05-28-37,2.451157569885254,1591.0104320049286,2683272,della-l04g13,172.17.6.173,1591.0104320049286,556
2.5597753524780273,1743413320,,False,557,0b3dd_00011,2025-03-31_05-28-40,2.520045757293701,1593.5304777622223,2683272,della-l04g13,172.17.6.173,1593.5304777622223,557
2.5554282665252686,1743413322,,False,558,0b3dd_00011,2025-03-31_05-28-42,2.42559552192688,1595.9560732841492,2683272,della-l04g13,172.17.6.173,1595.9560732841492,558
2.5510435104370117,1743413324,,False,559,0b3dd_00011,2025-03-31_05-28-44,2.4342429637908936,1598.39031624794,2683272,della-l04g13,172.17.6.173,1598.39031624794,559
2.500051498413086,1743413327,,False,560,0b3dd_00011,2025-03-31_05-28-47,2.65695858001709,1601.0472748279572,2683272,della-l04g13,172.17.6.173,1601.0472748279572,560
2.6360039710998535,1743413336,,False,561,0b3dd_00011,2025-03-31_05-28-56,8.923699855804443,1609.9709746837616,2683272,della-l04g13,172.17.6.173,1609.9709746837616,561
2.523510694503784,1743413339,,False,562,0b3dd_00011,2025-03-31_05-28-59,2.678447961807251,1612.6494226455688,2683272,della-l04g13,172.17.6.173,1612.6494226455688,562
2.5244600772857666,1743413341,,False,563,0b3dd_00011,2025-03-31_05-29-01,2.672327756881714,1615.3217504024506,2683272,della-l04g13,172.17.6.173,1615.3217504024506,563
2.5800750255584717,1743413344,,False,564,0b3dd_00011,2025-03-31_05-29-04,2.6113760471343994,1617.933126449585,2683272,della-l04g13,172.17.6.173,1617.933126449585,564
2.5440611839294434,1743413347,,False,565,0b3dd_00011,2025-03-31_05-29-07,2.714245557785034,1620.64737200737,2683272,della-l04g13,172.17.6.173,1620.64737200737,565
2.555088520050049,1743413349,,False,566,0b3dd_00011,2025-03-31_05-29-09,2.6474013328552246,1623.2947733402252,2683272,della-l04g13,172.17.6.173,1623.2947733402252,566
2.557678461074829,1743413352,,False,567,0b3dd_00011,2025-03-31_05-29-12,2.597625494003296,1625.8923988342285,2683272,della-l04g13,172.17.6.173,1625.8923988342285,567
2.610121965408325,1743413355,,False,568,0b3dd_00011,2025-03-31_05-29-15,2.6029434204101562,1628.4953422546387,2683272,della-l04g13,172.17.6.173,1628.4953422546387,568
2.6140918731689453,1743413357,,False,569,0b3dd_00011,2025-03-31_05-29-17,2.6695549488067627,1631.1648972034454,2683272,della-l04g13,172.17.6.173,1631.1648972034454,569
2.561004638671875,1743413360,,False,570,0b3dd_00011,2025-03-31_05-29-20,2.577359676361084,1633.7422568798065,2683272,della-l04g13,172.17.6.173,1633.7422568798065,570
2.569220542907715,1743413363,,False,571,0b3dd_00011,2025-03-31_05-29-23,2.7218408584594727,1636.464097738266,2683272,della-l04g13,172.17.6.173,1636.464097738266,571
2.5022072792053223,1743413365,,False,572,0b3dd_00011,2025-03-31_05-29-25,2.2956557273864746,1638.7597534656525,2683272,della-l04g13,172.17.6.173,1638.7597534656525,572
2.5017592906951904,1743413367,,False,573,0b3dd_00011,2025-03-31_05-29-27,2.2967588901519775,1641.0565123558044,2683272,della-l04g13,172.17.6.173,1641.0565123558044,573
2.5287325382232666,1743413370,,False,574,0b3dd_00011,2025-03-31_05-29-30,2.4272804260253906,1643.4837927818298,2683272,della-l04g13,172.17.6.173,1643.4837927818298,574
2.515903949737549,1743413372,,False,575,0b3dd_00011,2025-03-31_05-29-32,2.535006046295166,1646.018798828125,2683272,della-l04g13,172.17.6.173,1646.018798828125,575
2.550457715988159,1743413375,,False,576,0b3dd_00011,2025-03-31_05-29-35,2.5085830688476562,1648.5273818969727,2683272,della-l04g13,172.17.6.173,1648.5273818969727,576
2.5022029876708984,1743413377,,False,577,0b3dd_00011,2025-03-31_05-29-37,2.56272554397583,1651.0901074409485,2683272,della-l04g13,172.17.6.173,1651.0901074409485,577
2.493594169616699,1743413380,,False,578,0b3dd_00011,2025-03-31_05-29-40,2.670616626739502,1653.760724067688,2683272,della-l04g13,172.17.6.173,1653.760724067688,578
2.5133609771728516,1743413382,,False,579,0b3dd_00011,2025-03-31_05-29-42,2.3315048217773438,1656.0922288894653,2683272,della-l04g13,172.17.6.173,1656.0922288894653,579
2.571498155593872,1743413385,,False,580,0b3dd_00011,2025-03-31_05-29-45,2.411693811416626,1658.503922700882,2683272,della-l04g13,172.17.6.173,1658.503922700882,580
2.5224971771240234,1743413393,,False,581,0b3dd_00011,2025-03-31_05-29-53,8.587549448013306,1667.0914721488953,2683272,della-l04g13,172.17.6.173,1667.0914721488953,581
2.4894375801086426,1743413396,,False,582,0b3dd_00011,2025-03-31_05-29-56,2.4830446243286133,1669.5745167732239,2683272,della-l04g13,172.17.6.173,1669.5745167732239,582
2.4957268238067627,1743413398,,False,583,0b3dd_00011,2025-03-31_05-29-58,2.5539681911468506,1672.1284849643707,2683272,della-l04g13,172.17.6.173,1672.1284849643707,583
2.5003442764282227,1743413401,,False,584,0b3dd_00011,2025-03-31_05-30-01,2.4894938468933105,1674.617978811264,2683272,della-l04g13,172.17.6.173,1674.617978811264,584
2.5616040229797363,1743413403,,False,585,0b3dd_00011,2025-03-31_05-30-03,2.422119617462158,1677.0400984287262,2683272,della-l04g13,172.17.6.173,1677.0400984287262,585
2.5271575450897217,1743413406,,False,586,0b3dd_00011,2025-03-31_05-30-06,2.6005349159240723,1679.6406333446503,2683272,della-l04g13,172.17.6.173,1679.6406333446503,586
2.439723253250122,1743413409,,False,587,0b3dd_00011,2025-03-31_05-30-09,2.6047821044921875,1682.2454154491425,2683272,della-l04g13,172.17.6.173,1682.2454154491425,587
2.4541854858398438,1743413411,,False,588,0b3dd_00011,2025-03-31_05-30-11,2.609462022781372,1684.8548774719238,2683272,della-l04g13,172.17.6.173,1684.8548774719238,588
2.4996142387390137,1743413414,,False,589,0b3dd_00011,2025-03-31_05-30-14,2.618520975112915,1687.4733984470367,2683272,della-l04g13,172.17.6.173,1687.4733984470367,589
2.486015558242798,1743413416,,False,590,0b3dd_00011,2025-03-31_05-30-16,2.5266425609588623,1690.0000410079956,2683272,della-l04g13,172.17.6.173,1690.0000410079956,590
2.5635619163513184,1743413419,,False,591,0b3dd_00011,2025-03-31_05-30-19,2.5636911392211914,1692.5637321472168,2683272,della-l04g13,172.17.6.173,1692.5637321472168,591
2.481269598007202,1743413421,,False,592,0b3dd_00011,2025-03-31_05-30-21,2.4291458129882812,1694.992877960205,2683272,della-l04g13,172.17.6.173,1694.992877960205,592
2.394045829772949,1743413424,,False,593,0b3dd_00011,2025-03-31_05-30-24,2.313080310821533,1697.3059582710266,2683272,della-l04g13,172.17.6.173,1697.3059582710266,593
2.4280712604522705,1743413426,,False,594,0b3dd_00011,2025-03-31_05-30-26,2.2857391834259033,1699.5916974544525,2683272,della-l04g13,172.17.6.173,1699.5916974544525,594
2.501370429992676,1743413429,,False,595,0b3dd_00011,2025-03-31_05-30-29,2.5884125232696533,1702.1801099777222,2683272,della-l04g13,172.17.6.173,1702.1801099777222,595
2.412153720855713,1743413431,,False,596,0b3dd_00011,2025-03-31_05-30-31,2.6783761978149414,1704.858486175537,2683272,della-l04g13,172.17.6.173,1704.858486175537,596
2.403026580810547,1743413434,,False,597,0b3dd_00011,2025-03-31_05-30-34,2.57560396194458,1707.4340901374817,2683272,della-l04g13,172.17.6.173,1707.4340901374817,597
2.3781630992889404,1743413436,,False,598,0b3dd_00011,2025-03-31_05-30-36,2.3669021129608154,1709.8009922504425,2683272,della-l04g13,172.17.6.173,1709.8009922504425,598
2.4492766857147217,1743413439,,False,599,0b3dd_00011,2025-03-31_05-30-39,2.3336024284362793,1712.1345946788788,2683272,della-l04g13,172.17.6.173,1712.1345946788788,599
2.4067022800445557,1743413441,,False,600,0b3dd_00011,2025-03-31_05-30-41,2.4582605361938477,1714.5928552150726,2683272,della-l04g13,172.17.6.173,1714.5928552150726,600
2.406325578689575,1743413450,,False,601,0b3dd_00011,2025-03-31_05-30-50,8.942095756530762,1723.5349509716034,2683272,della-l04g13,172.17.6.173,1723.5349509716034,601
2.543642044067383,1743413453,,False,602,0b3dd_00011,2025-03-31_05-30-53,2.5447118282318115,1726.0796627998352,2683272,della-l04g13,172.17.6.173,1726.0796627998352,602
2.4927172660827637,1743413455,,False,603,0b3dd_00011,2025-03-31_05-30-55,2.543462038040161,1728.6231248378754,2683272,della-l04g13,172.17.6.173,1728.6231248378754,603
2.420424461364746,1743413458,,False,604,0b3dd_00011,2025-03-31_05-30-58,2.555659294128418,1731.1787841320038,2683272,della-l04g13,172.17.6.173,1731.1787841320038,604
2.4129672050476074,1743413460,,False,605,0b3dd_00011,2025-03-31_05-31-00,2.477139949798584,1733.6559240818024,2683272,della-l04g13,172.17.6.173,1733.6559240818024,605
2.3665261268615723,1743413463,,False,606,0b3dd_00011,2025-03-31_05-31-03,2.56203293800354,1736.217957019806,2683272,della-l04g13,172.17.6.173,1736.217957019806,606
2.3447999954223633,1743413465,,False,607,0b3dd_00011,2025-03-31_05-31-05,2.574132204055786,1738.7920892238617,2683272,della-l04g13,172.17.6.173,1738.7920892238617,607
2.3744864463806152,1743413468,,False,608,0b3dd_00011,2025-03-31_05-31-08,2.7243847846984863,1741.5164740085602,2683272,della-l04g13,172.17.6.173,1741.5164740085602,608
2.378737211227417,1743413471,,False,609,0b3dd_00011,2025-03-31_05-31-11,2.6053435802459717,1744.1218175888062,2683272,della-l04g13,172.17.6.173,1744.1218175888062,609
2.3674356937408447,1743413473,,False,610,0b3dd_00011,2025-03-31_05-31-13,2.6166269779205322,1746.7384445667267,2683272,della-l04g13,172.17.6.173,1746.7384445667267,610
2.39262318611145,1743413476,,False,611,0b3dd_00011,2025-03-31_05-31-16,2.5955660343170166,1749.3340106010437,2683272,della-l04g13,172.17.6.173,1749.3340106010437,611
2.3516836166381836,1743413478,,False,612,0b3dd_00011,2025-03-31_05-31-18,2.484663486480713,1751.8186740875244,2683272,della-l04g13,172.17.6.173,1751.8186740875244,612
2.3568613529205322,1743413481,,False,613,0b3dd_00011,2025-03-31_05-31-21,2.4127752780914307,1754.2314493656158,2683272,della-l04g13,172.17.6.173,1754.2314493656158,613
2.4074392318725586,1743413483,,False,614,0b3dd_00011,2025-03-31_05-31-23,2.355332374572754,1756.5867817401886,2683272,della-l04g13,172.17.6.173,1756.5867817401886,614
2.412233352661133,1743413486,,False,615,0b3dd_00011,2025-03-31_05-31-26,2.5566258430480957,1759.1434075832367,2683272,della-l04g13,172.17.6.173,1759.1434075832367,615
2.3772034645080566,1743413488,,False,616,0b3dd_00011,2025-03-31_05-31-28,2.5481348037719727,1761.6915423870087,2683272,della-l04g13,172.17.6.173,1761.6915423870087,616
2.3323984146118164,1743413491,,False,617,0b3dd_00011,2025-03-31_05-31-31,2.71458101272583,1764.4061233997345,2683272,della-l04g13,172.17.6.173,1764.4061233997345,617
2.334984540939331,1743413494,,False,618,0b3dd_00011,2025-03-31_05-31-34,2.5204522609710693,1766.9265756607056,2683272,della-l04g13,172.17.6.173,1766.9265756607056,618
2.335165500640869,1743413496,,False,619,0b3dd_00011,2025-03-31_05-31-36,2.4090616703033447,1769.335637331009,2683272,della-l04g13,172.17.6.173,1769.335637331009,619
2.3479650020599365,1743413498,,False,620,0b3dd_00011,2025-03-31_05-31-38,2.2330877780914307,1771.5687251091003,2683272,della-l04g13,172.17.6.173,1771.5687251091003,620
2.3777530193328857,1743413507,,False,621,0b3dd_00011,2025-03-31_05-31-47,8.601248264312744,1780.169973373413,2683272,della-l04g13,172.17.6.173,1780.169973373413,621
2.4288620948791504,1743413509,,False,622,0b3dd_00011,2025-03-31_05-31-49,2.583744525909424,1782.7537178993225,2683272,della-l04g13,172.17.6.173,1782.7537178993225,622
2.4085402488708496,1743413512,,False,623,0b3dd_00011,2025-03-31_05-31-52,2.6757290363311768,1785.4294469356537,2683272,della-l04g13,172.17.6.173,1785.4294469356537,623
2.4360692501068115,1743413515,,False,624,0b3dd_00011,2025-03-31_05-31-55,2.5063748359680176,1787.9358217716217,2683272,della-l04g13,172.17.6.173,1787.9358217716217,624
2.330265760421753,1743413517,,False,625,0b3dd_00011,2025-03-31_05-31-57,2.4478049278259277,1790.3836266994476,2683272,della-l04g13,172.17.6.173,1790.3836266994476,625
2.354151487350464,1743413519,,False,626,0b3dd_00011,2025-03-31_05-31-59,2.3963139057159424,1792.7799406051636,2683272,della-l04g13,172.17.6.173,1792.7799406051636,626
2.353377342224121,1743413522,,False,627,0b3dd_00011,2025-03-31_05-32-02,2.596717596054077,1795.3766582012177,2683272,della-l04g13,172.17.6.173,1795.3766582012177,627
2.3279998302459717,1743413525,,False,628,0b3dd_00011,2025-03-31_05-32-05,2.585904359817505,1797.9625625610352,2683272,della-l04g13,172.17.6.173,1797.9625625610352,628
2.3431236743927,1743413527,,False,629,0b3dd_00011,2025-03-31_05-32-07,2.566464900970459,1800.5290274620056,2683272,della-l04g13,172.17.6.173,1800.5290274620056,629
2.3408865928649902,1743413530,,False,630,0b3dd_00011,2025-03-31_05-32-10,2.4473230838775635,1802.9763505458832,2683272,della-l04g13,172.17.6.173,1802.9763505458832,630
2.3068277835845947,1743413532,,False,631,0b3dd_00011,2025-03-31_05-32-12,2.726642608642578,1805.7029931545258,2683272,della-l04g13,172.17.6.173,1805.7029931545258,631
2.31536602973938,1743413535,,False,632,0b3dd_00011,2025-03-31_05-32-15,2.4348204135894775,1808.1378135681152,2683272,della-l04g13,172.17.6.173,1808.1378135681152,632
2.3257503509521484,1743413537,,False,633,0b3dd_00011,2025-03-31_05-32-17,2.371980667114258,1810.5097942352295,2683272,della-l04g13,172.17.6.173,1810.5097942352295,633
2.3087430000305176,1743413540,,False,634,0b3dd_00011,2025-03-31_05-32-20,2.6257500648498535,1813.1355443000793,2683272,della-l04g13,172.17.6.173,1813.1355443000793,634
2.291579246520996,1743413542,,False,635,0b3dd_00011,2025-03-31_05-32-22,2.560852527618408,1815.6963968276978,2683272,della-l04g13,172.17.6.173,1815.6963968276978,635
2.2668309211730957,1743413545,,False,636,0b3dd_00011,2025-03-31_05-32-25,2.5487399101257324,1818.2451367378235,2683272,della-l04g13,172.17.6.173,1818.2451367378235,636
2.2737364768981934,1743413548,,False,637,0b3dd_00011,2025-03-31_05-32-28,2.642057418823242,1820.8871941566467,2683272,della-l04g13,172.17.6.173,1820.8871941566467,637
2.3168249130249023,1743413550,,False,638,0b3dd_00011,2025-03-31_05-32-30,2.5884454250335693,1823.4756395816803,2683272,della-l04g13,172.17.6.173,1823.4756395816803,638
2.27671480178833,1743413552,,False,639,0b3dd_00011,2025-03-31_05-32-32,2.2621757984161377,1825.7378153800964,2683272,della-l04g13,172.17.6.173,1825.7378153800964,639
2.2697885036468506,1743413555,,False,640,0b3dd_00011,2025-03-31_05-32-35,2.185378313064575,1827.923193693161,2683272,della-l04g13,172.17.6.173,1827.923193693161,640
