loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.21524901688098907,1743411507,,False,480,d1f9e_00005,2025-03-31_04-58-27,2.9313771724700928,1680.9609134197235,3623292,della-l02g7,172.17.6.231,1680.9609134197235,480
0.25270721316337585,1743411517,,False,481,d1f9e_00005,2025-03-31_04-58-37,9.648567914962769,1690.6094813346863,3623292,della-l02g7,172.17.6.231,1690.6094813346863,481
0.14718939363956451,1743411520,,False,482,d1f9e_00005,2025-03-31_04-58-40,3.0747275352478027,1693.684208869934,3623292,della-l02g7,172.17.6.231,1693.684208869934,482
0.28662967681884766,1743411523,,False,483,d1f9e_00005,2025-03-31_04-58-43,2.9151268005371094,1696.5993356704712,3623292,della-l02g7,172.17.6.231,1696.5993356704712,483
0.2953074276447296,1743411526,,False,484,d1f9e_00005,2025-03-31_04-58-46,3.012432336807251,1699.6117680072784,3623292,della-l02g7,172.17.6.231,1699.6117680072784,484
0.47813165187835693,1743411529,,False,485,d1f9e_00005,2025-03-31_04-58-49,3.0521316528320312,1702.6638996601105,3623292,della-l02g7,172.17.6.231,1702.6638996601105,485
0.25026264786720276,1743411533,,False,486,d1f9e_00005,2025-03-31_04-58-53,3.429050922393799,1706.0929505825043,3623292,della-l02g7,172.17.6.231,1706.0929505825043,486
0.2098625898361206,1743411536,,False,487,d1f9e_00005,2025-03-31_04-58-56,3.352571964263916,1709.4455225467682,3623292,della-l02g7,172.17.6.231,1709.4455225467682,487
0.31215065717697144,1743411539,,False,488,d1f9e_00005,2025-03-31_04-58-59,3.147087335586548,1712.5926098823547,3623292,della-l02g7,172.17.6.231,1712.5926098823547,488
0.17423772811889648,1743411542,,False,489,d1f9e_00005,2025-03-31_04-59-02,2.9009509086608887,1715.4935607910156,3623292,della-l02g7,172.17.6.231,1715.4935607910156,489
0.33161690831184387,1743411546,,False,490,d1f9e_00005,2025-03-31_04-59-06,3.4232866764068604,1718.9168474674225,3623292,della-l02g7,172.17.6.231,1718.9168474674225,490
0.3407020568847656,1743411549,,False,491,d1f9e_00005,2025-03-31_04-59-09,3.0563220977783203,1721.9731695652008,3623292,della-l02g7,172.17.6.231,1721.9731695652008,491
0.11989139765501022,1743411552,,False,492,d1f9e_00005,2025-03-31_04-59-12,3.2643585205078125,1725.2375280857086,3623292,della-l02g7,172.17.6.231,1725.2375280857086,492
0.28017181158065796,1743411555,,False,493,d1f9e_00005,2025-03-31_04-59-15,3.2959399223327637,1728.5334680080414,3623292,della-l02g7,172.17.6.231,1728.5334680080414,493
0.32340773940086365,1743411558,,False,494,d1f9e_00005,2025-03-31_04-59-18,3.0752663612365723,1731.608734369278,3623292,della-l02g7,172.17.6.231,1731.608734369278,494
0.39030373096466064,1743411562,,False,495,d1f9e_00005,2025-03-31_04-59-22,3.294405698776245,1734.9031400680542,3623292,della-l02g7,172.17.6.231,1734.9031400680542,495
0.26293739676475525,1743411565,,False,496,d1f9e_00005,2025-03-31_04-59-25,3.2710964679718018,1738.174236536026,3623292,della-l02g7,172.17.6.231,1738.174236536026,496
0.249135360121727,1743411568,,False,497,d1f9e_00005,2025-03-31_04-59-28,3.1654489040374756,1741.3396854400635,3623292,della-l02g7,172.17.6.231,1741.3396854400635,497
0.39073866605758667,1743411571,,False,498,d1f9e_00005,2025-03-31_04-59-31,3.2154159545898438,1744.5551013946533,3623292,della-l02g7,172.17.6.231,1744.5551013946533,498
0.5457782745361328,1743411574,,False,499,d1f9e_00005,2025-03-31_04-59-34,2.968386650085449,1747.5234880447388,3623292,della-l02g7,172.17.6.231,1747.5234880447388,499
0.6740430593490601,1743411577,,False,500,d1f9e_00005,2025-03-31_04-59-37,2.914628028869629,1750.4381160736084,3623292,della-l02g7,172.17.6.231,1750.4381160736084,500
0.34371256828308105,1743411587,,False,501,d1f9e_00005,2025-03-31_04-59-47,9.617197751998901,1760.0553138256073,3623292,della-l02g7,172.17.6.231,1760.0553138256073,501
0.38208746910095215,1743411590,,False,502,d1f9e_00005,2025-03-31_04-59-50,3.183577299118042,1763.2388911247253,3623292,della-l02g7,172.17.6.231,1763.2388911247253,502
0.3290911018848419,1743411593,,False,503,d1f9e_00005,2025-03-31_04-59-53,3.025623083114624,1766.26451420784,3623292,della-l02g7,172.17.6.231,1766.26451420784,503
0.3723277151584625,1743411596,,False,504,d1f9e_00005,2025-03-31_04-59-56,3.257106304168701,1769.5216205120087,3623292,della-l02g7,172.17.6.231,1769.5216205120087,504
0.2867559492588043,1743411600,,False,505,d1f9e_00005,2025-03-31_05-00-00,3.1904637813568115,1772.7120842933655,3623292,della-l02g7,172.17.6.231,1772.7120842933655,505
0.3325967490673065,1743411603,,False,506,d1f9e_00005,2025-03-31_05-00-03,3.1717212200164795,1775.883805513382,3623292,della-l02g7,172.17.6.231,1775.883805513382,506
0.3251825273036957,1743411606,,False,507,d1f9e_00005,2025-03-31_05-00-06,3.2379343509674072,1779.1217398643494,3623292,della-l02g7,172.17.6.231,1779.1217398643494,507
0.20638638734817505,1743411609,,False,508,d1f9e_00005,2025-03-31_05-00-09,3.2545042037963867,1782.3762440681458,3623292,della-l02g7,172.17.6.231,1782.3762440681458,508
0.3256961703300476,1743411613,,False,509,d1f9e_00005,2025-03-31_05-00-13,3.2678170204162598,1785.644061088562,3623292,della-l02g7,172.17.6.231,1785.644061088562,509
0.3480740487575531,1743411616,,False,510,d1f9e_00005,2025-03-31_05-00-16,3.194314479827881,1788.83837556839,3623292,della-l02g7,172.17.6.231,1788.83837556839,510
0.21636058390140533,1743411619,,False,511,d1f9e_00005,2025-03-31_05-00-19,3.3344855308532715,1792.1728610992432,3623292,della-l02g7,172.17.6.231,1792.1728610992432,511
0.27846086025238037,1743411623,,False,512,d1f9e_00005,2025-03-31_05-00-23,3.3657584190368652,1795.53861951828,3623292,della-l02g7,172.17.6.231,1795.53861951828,512
0.16771385073661804,1743411626,,False,513,d1f9e_00005,2025-03-31_05-00-26,3.0269269943237305,1798.5655465126038,3623292,della-l02g7,172.17.6.231,1798.5655465126038,513
0.33478331565856934,1743411629,,False,514,d1f9e_00005,2025-03-31_05-00-29,3.2094650268554688,1801.7750115394592,3623292,della-l02g7,172.17.6.231,1801.7750115394592,514
0.35771501064300537,1743411632,,False,515,d1f9e_00005,2025-03-31_05-00-32,3.297576904296875,1805.072588443756,3623292,della-l02g7,172.17.6.231,1805.072588443756,515
0.22163113951683044,1743411635,,False,516,d1f9e_00005,2025-03-31_05-00-35,3.2693090438842773,1808.3418974876404,3623292,della-l02g7,172.17.6.231,1808.3418974876404,516
0.32916924357414246,1743411639,,False,517,d1f9e_00005,2025-03-31_05-00-39,3.2753636837005615,1811.617261171341,3623292,della-l02g7,172.17.6.231,1811.617261171341,517
0.2904288172721863,1743411642,,False,518,d1f9e_00005,2025-03-31_05-00-42,3.0723795890808105,1814.6896407604218,3623292,della-l02g7,172.17.6.231,1814.6896407604218,518
0.2869521677494049,1743411645,,False,519,d1f9e_00005,2025-03-31_05-00-45,2.963775873184204,1817.653416633606,3623292,della-l02g7,172.17.6.231,1817.653416633606,519
0.21471713483333588,1743411648,,False,520,d1f9e_00005,2025-03-31_05-00-48,2.942509174346924,1820.5959258079529,3623292,della-l02g7,172.17.6.231,1820.5959258079529,520
0.22520650923252106,1743411657,,False,521,d1f9e_00005,2025-03-31_05-00-57,9.36094880104065,1829.9568746089935,3623292,della-l02g7,172.17.6.231,1829.9568746089935,521
0.28680890798568726,1743411660,,False,522,d1f9e_00005,2025-03-31_05-01-00,2.906733989715576,1832.863608598709,3623292,della-l02g7,172.17.6.231,1832.863608598709,522
0.35509204864501953,1743411663,,False,523,d1f9e_00005,2025-03-31_05-01-03,3.1272308826446533,1835.9908394813538,3623292,della-l02g7,172.17.6.231,1835.9908394813538,523
0.2666700780391693,1743411666,,False,524,d1f9e_00005,2025-03-31_05-01-06,2.913342237472534,1838.9041817188263,3623292,della-l02g7,172.17.6.231,1838.9041817188263,524
0.2937653064727783,1743411669,,False,525,d1f9e_00005,2025-03-31_05-01-09,3.2339975833892822,1842.1381793022156,3623292,della-l02g7,172.17.6.231,1842.1381793022156,525
0.3010696768760681,1743411672,,False,526,d1f9e_00005,2025-03-31_05-01-12,3.1027700901031494,1845.2409493923187,3623292,della-l02g7,172.17.6.231,1845.2409493923187,526
0.37766510248184204,1743411675,,False,527,d1f9e_00005,2025-03-31_05-01-15,3.0540530681610107,1848.2950024604797,3623292,della-l02g7,172.17.6.231,1848.2950024604797,527
0.20840325951576233,1743411679,,False,528,d1f9e_00005,2025-03-31_05-01-19,3.294548273086548,1851.5895507335663,3623292,della-l02g7,172.17.6.231,1851.5895507335663,528
0.2991408407688141,1743411682,,False,529,d1f9e_00005,2025-03-31_05-01-22,3.0067031383514404,1854.5962538719177,3623292,della-l02g7,172.17.6.231,1854.5962538719177,529
0.29504233598709106,1743411685,,False,530,d1f9e_00005,2025-03-31_05-01-25,3.40031099319458,1857.9965648651123,3623292,della-l02g7,172.17.6.231,1857.9965648651123,530
0.2714442312717438,1743411689,,False,531,d1f9e_00005,2025-03-31_05-01-29,3.3152384757995605,1861.3118033409119,3623292,della-l02g7,172.17.6.231,1861.3118033409119,531
0.2566262483596802,1743411692,,False,532,d1f9e_00005,2025-03-31_05-01-32,3.1469955444335938,1864.4587988853455,3623292,della-l02g7,172.17.6.231,1864.4587988853455,532
0.1727910190820694,1743411695,,False,533,d1f9e_00005,2025-03-31_05-01-35,3.2072787284851074,1867.6660776138306,3623292,della-l02g7,172.17.6.231,1867.6660776138306,533
0.3029681146144867,1743411698,,False,534,d1f9e_00005,2025-03-31_05-01-38,3.2783737182617188,1870.9444513320923,3623292,della-l02g7,172.17.6.231,1870.9444513320923,534
0.26516667008399963,1743411702,,False,535,d1f9e_00005,2025-03-31_05-01-42,3.2749650478363037,1874.2194163799286,3623292,della-l02g7,172.17.6.231,1874.2194163799286,535
0.38555118441581726,1743411705,,False,536,d1f9e_00005,2025-03-31_05-01-45,3.1257662773132324,1877.3451826572418,3623292,della-l02g7,172.17.6.231,1877.3451826572418,536
0.36496299505233765,1743411708,,False,537,d1f9e_00005,2025-03-31_05-01-48,3.3214263916015625,1880.6666090488434,3623292,della-l02g7,172.17.6.231,1880.6666090488434,537
0.23925663530826569,1743411711,,False,538,d1f9e_00005,2025-03-31_05-01-51,3.0358762741088867,1883.7024853229523,3623292,della-l02g7,172.17.6.231,1883.7024853229523,538
0.39221373200416565,1743411714,,False,539,d1f9e_00005,2025-03-31_05-01-54,2.9577085971832275,1886.6601939201355,3623292,della-l02g7,172.17.6.231,1886.6601939201355,539
0.3603029251098633,1743411717,,False,540,d1f9e_00005,2025-03-31_05-01-57,3.05792498588562,1889.7181189060211,3623292,della-l02g7,172.17.6.231,1889.7181189060211,540
0.29729804396629333,1743411727,,False,541,d1f9e_00005,2025-03-31_05-02-07,9.776200532913208,1899.4943194389343,3623292,della-l02g7,172.17.6.231,1899.4943194389343,541
0.32532787322998047,1743411730,,False,542,d1f9e_00005,2025-03-31_05-02-10,3.1065568923950195,1902.6008763313293,3623292,della-l02g7,172.17.6.231,1902.6008763313293,542
0.23402349650859833,1743411733,,False,543,d1f9e_00005,2025-03-31_05-02-13,3.044961929321289,1905.6458382606506,3623292,della-l02g7,172.17.6.231,1905.6458382606506,543
0.2649824917316437,1743411736,,False,544,d1f9e_00005,2025-03-31_05-02-16,3.214197874069214,1908.8600361347198,3623292,della-l02g7,172.17.6.231,1908.8600361347198,544
0.27471423149108887,1743411740,,False,545,d1f9e_00005,2025-03-31_05-02-20,3.190622329711914,1912.0506584644318,3623292,della-l02g7,172.17.6.231,1912.0506584644318,545
0.4389016628265381,1743411743,,False,546,d1f9e_00005,2025-03-31_05-02-23,3.1284422874450684,1915.1791007518768,3623292,della-l02g7,172.17.6.231,1915.1791007518768,546
0.2961116135120392,1743411746,,False,547,d1f9e_00005,2025-03-31_05-02-26,3.232512950897217,1918.411613702774,3623292,della-l02g7,172.17.6.231,1918.411613702774,547
0.24400468170642853,1743411749,,False,548,d1f9e_00005,2025-03-31_05-02-29,2.9827334880828857,1921.394347190857,3623292,della-l02g7,172.17.6.231,1921.394347190857,548
0.29966363310813904,1743411752,,False,549,d1f9e_00005,2025-03-31_05-02-32,3.135166645050049,1924.529513835907,3623292,della-l02g7,172.17.6.231,1924.529513835907,549
0.35818588733673096,1743411755,,False,550,d1f9e_00005,2025-03-31_05-02-35,3.105255365371704,1927.6347692012787,3623292,della-l02g7,172.17.6.231,1927.6347692012787,550
0.3011914789676666,1743411759,,False,551,d1f9e_00005,2025-03-31_05-02-39,3.284780502319336,1930.919549703598,3623292,della-l02g7,172.17.6.231,1930.919549703598,551
0.4614700973033905,1743411762,,False,552,d1f9e_00005,2025-03-31_05-02-42,3.3016855716705322,1934.2212352752686,3623292,della-l02g7,172.17.6.231,1934.2212352752686,552
0.3014810383319855,1743411765,,False,553,d1f9e_00005,2025-03-31_05-02-45,2.971419095993042,1937.1926543712616,3623292,della-l02g7,172.17.6.231,1937.1926543712616,553
0.23663713037967682,1743411768,,False,554,d1f9e_00005,2025-03-31_05-02-48,3.4724364280700684,1940.6650907993317,3623292,della-l02g7,172.17.6.231,1940.6650907993317,554
0.25907009840011597,1743411771,,False,555,d1f9e_00005,2025-03-31_05-02-51,3.06795597076416,1943.7330467700958,3623292,della-l02g7,172.17.6.231,1943.7330467700958,555
0.29509028792381287,1743411775,,False,556,d1f9e_00005,2025-03-31_05-02-55,3.5914037227630615,1947.324450492859,3623292,della-l02g7,172.17.6.231,1947.324450492859,556
0.2650356590747833,1743411778,,False,557,d1f9e_00005,2025-03-31_05-02-58,3.177124500274658,1950.5015749931335,3623292,della-l02g7,172.17.6.231,1950.5015749931335,557
0.28284892439842224,1743411781,,False,558,d1f9e_00005,2025-03-31_05-03-01,3.0607407093048096,1953.5623157024384,3623292,della-l02g7,172.17.6.231,1953.5623157024384,558
0.29437726736068726,1743411784,,False,559,d1f9e_00005,2025-03-31_05-03-04,2.9879071712493896,1956.5502228736877,3623292,della-l02g7,172.17.6.231,1956.5502228736877,559
0.4070793092250824,1743411787,,False,560,d1f9e_00005,2025-03-31_05-03-07,3.16496205329895,1959.7151849269867,3623292,della-l02g7,172.17.6.231,1959.7151849269867,560
0.23283997178077698,1743411797,,False,561,d1f9e_00005,2025-03-31_05-03-17,9.450502395629883,1969.1656873226166,3623292,della-l02g7,172.17.6.231,1969.1656873226166,561
0.21697188913822174,1743411800,,False,562,d1f9e_00005,2025-03-31_05-03-20,2.8169450759887695,1971.9826323986053,3623292,della-l02g7,172.17.6.231,1971.9826323986053,562
0.28852999210357666,1743411803,,False,563,d1f9e_00005,2025-03-31_05-03-23,2.9303462505340576,1974.9129786491394,3623292,della-l02g7,172.17.6.231,1974.9129786491394,563
0.27223899960517883,1743411806,,False,564,d1f9e_00005,2025-03-31_05-03-26,3.0664775371551514,1977.9794561862946,3623292,della-l02g7,172.17.6.231,1977.9794561862946,564
0.21415069699287415,1743411809,,False,565,d1f9e_00005,2025-03-31_05-03-29,3.384925603866577,1981.3643817901611,3623292,della-l02g7,172.17.6.231,1981.3643817901611,565
0.2515057623386383,1743411812,,False,566,d1f9e_00005,2025-03-31_05-03-32,2.9753494262695312,1984.3397312164307,3623292,della-l02g7,172.17.6.231,1984.3397312164307,566
0.27950677275657654,1743411815,,False,567,d1f9e_00005,2025-03-31_05-03-35,3.170311450958252,1987.510042667389,3623292,della-l02g7,172.17.6.231,1987.510042667389,567
0.38177573680877686,1743411818,,False,568,d1f9e_00005,2025-03-31_05-03-38,3.159365653991699,1990.6694083213806,3623292,della-l02g7,172.17.6.231,1990.6694083213806,568
0.32541385293006897,1743411822,,False,569,d1f9e_00005,2025-03-31_05-03-42,3.0388288497924805,1993.708237171173,3623292,della-l02g7,172.17.6.231,1993.708237171173,569
0.3117592930793762,1743411825,,False,570,d1f9e_00005,2025-03-31_05-03-45,3.255617380142212,1996.9638545513153,3623292,della-l02g7,172.17.6.231,1996.9638545513153,570
0.3846205472946167,1743411828,,False,571,d1f9e_00005,2025-03-31_05-03-48,3.1952505111694336,2000.1591050624847,3623292,della-l02g7,172.17.6.231,2000.1591050624847,571
0.09099605679512024,1743411831,,False,572,d1f9e_00005,2025-03-31_05-03-51,3.067284345626831,2003.2263894081116,3623292,della-l02g7,172.17.6.231,2003.2263894081116,572
0.29096734523773193,1743411834,,False,573,d1f9e_00005,2025-03-31_05-03-54,3.0514168739318848,2006.2778062820435,3623292,della-l02g7,172.17.6.231,2006.2778062820435,573
0.30395519733428955,1743411837,,False,574,d1f9e_00005,2025-03-31_05-03-57,2.9493908882141113,2009.2271971702576,3623292,della-l02g7,172.17.6.231,2009.2271971702576,574
0.4539974629878998,1743411840,,False,575,d1f9e_00005,2025-03-31_05-04-00,3.1177940368652344,2012.3449912071228,3623292,della-l02g7,172.17.6.231,2012.3449912071228,575
0.5269808173179626,1743411844,,False,576,d1f9e_00005,2025-03-31_05-04-04,3.295356273651123,2015.640347480774,3623292,della-l02g7,172.17.6.231,2015.640347480774,576
0.3802003860473633,1743411847,,False,577,d1f9e_00005,2025-03-31_05-04-07,3.376255750656128,2019.01660323143,3623292,della-l02g7,172.17.6.231,2019.01660323143,577
0.7843510508537292,1743411850,,False,578,d1f9e_00005,2025-03-31_05-04-10,3.1071269512176514,2022.1237301826477,3623292,della-l02g7,172.17.6.231,2022.1237301826477,578
0.3071553111076355,1743411853,,False,579,d1f9e_00005,2025-03-31_05-04-13,3.083904504776001,2025.2076346874237,3623292,della-l02g7,172.17.6.231,2025.2076346874237,579
0.2928248643875122,1743411857,,False,580,d1f9e_00005,2025-03-31_05-04-17,3.3915765285491943,2028.599211215973,3623292,della-l02g7,172.17.6.231,2028.599211215973,580
0.23478999733924866,1743411866,,False,581,d1f9e_00005,2025-03-31_05-04-26,9.681592226028442,2038.2808034420013,3623292,della-l02g7,172.17.6.231,2038.2808034420013,581
0.39402350783348083,1743411869,,False,582,d1f9e_00005,2025-03-31_05-04-29,3.253890037536621,2041.534693479538,3623292,della-l02g7,172.17.6.231,2041.534693479538,582
0.2970751225948334,1743411872,,False,583,d1f9e_00005,2025-03-31_05-04-32,2.9768013954162598,2044.5114948749542,3623292,della-l02g7,172.17.6.231,2044.5114948749542,583
0.2811485826969147,1743411875,,False,584,d1f9e_00005,2025-03-31_05-04-35,2.8568475246429443,2047.3683423995972,3623292,della-l02g7,172.17.6.231,2047.3683423995972,584
0.3053949475288391,1743411879,,False,585,d1f9e_00005,2025-03-31_05-04-39,3.266915798187256,2050.6352581977844,3623292,della-l02g7,172.17.6.231,2050.6352581977844,585
0.18162238597869873,1743411882,,False,586,d1f9e_00005,2025-03-31_05-04-42,3.182852268218994,2053.8181104660034,3623292,della-l02g7,172.17.6.231,2053.8181104660034,586
0.29367294907569885,1743411885,,False,587,d1f9e_00005,2025-03-31_05-04-45,3.0805797576904297,2056.898690223694,3623292,della-l02g7,172.17.6.231,2056.898690223694,587
0.29528695344924927,1743411888,,False,588,d1f9e_00005,2025-03-31_05-04-48,3.1545052528381348,2060.053195476532,3623292,della-l02g7,172.17.6.231,2060.053195476532,588
0.13484308123588562,1743411891,,False,589,d1f9e_00005,2025-03-31_05-04-51,3.3278629779815674,2063.3810584545135,3623292,della-l02g7,172.17.6.231,2063.3810584545135,589
0.24639740586280823,1743411895,,False,590,d1f9e_00005,2025-03-31_05-04-55,3.2239573001861572,2066.6050157546997,3623292,della-l02g7,172.17.6.231,2066.6050157546997,590
0.3206198215484619,1743411898,,False,591,d1f9e_00005,2025-03-31_05-04-58,3.1974875926971436,2069.802503347397,3623292,della-l02g7,172.17.6.231,2069.802503347397,591
0.4578058123588562,1743411901,,False,592,d1f9e_00005,2025-03-31_05-05-01,3.3161940574645996,2073.1186974048615,3623292,della-l02g7,172.17.6.231,2073.1186974048615,592
0.3149348497390747,1743411905,,False,593,d1f9e_00005,2025-03-31_05-05-05,3.411783218383789,2076.5304806232452,3623292,della-l02g7,172.17.6.231,2076.5304806232452,593
0.3830162286758423,1743411908,,False,594,d1f9e_00005,2025-03-31_05-05-08,3.1131982803344727,2079.6436789035797,3623292,della-l02g7,172.17.6.231,2079.6436789035797,594
0.391135573387146,1743411911,,False,595,d1f9e_00005,2025-03-31_05-05-11,3.2724392414093018,2082.916118144989,3623292,della-l02g7,172.17.6.231,2082.916118144989,595
0.3082197904586792,1743411914,,False,596,d1f9e_00005,2025-03-31_05-05-14,3.0736069679260254,2085.989725112915,3623292,della-l02g7,172.17.6.231,2085.989725112915,596
0.25389376282691956,1743411917,,False,597,d1f9e_00005,2025-03-31_05-05-17,3.2845535278320312,2089.274278640747,3623292,della-l02g7,172.17.6.231,2089.274278640747,597
0.3547971248626709,1743411920,,False,598,d1f9e_00005,2025-03-31_05-05-20,2.952383279800415,2092.2266619205475,3623292,della-l02g7,172.17.6.231,2092.2266619205475,598
0.23025888204574585,1743411924,,False,599,d1f9e_00005,2025-03-31_05-05-24,3.2920045852661133,2095.5186665058136,3623292,della-l02g7,172.17.6.231,2095.5186665058136,599
0.24562402069568634,1743411927,,False,600,d1f9e_00005,2025-03-31_05-05-27,3.0480751991271973,2098.566741704941,3623292,della-l02g7,172.17.6.231,2098.566741704941,600
0.39826950430870056,1743411936,,False,601,d1f9e_00005,2025-03-31_05-05-36,9.53001356124878,2108.0967552661896,3623292,della-l02g7,172.17.6.231,2108.0967552661896,601
0.23862434923648834,1743411940,,False,602,d1f9e_00005,2025-03-31_05-05-40,3.1955111026763916,2111.292266368866,3623292,della-l02g7,172.17.6.231,2111.292266368866,602
0.24388475716114044,1743411943,,False,603,d1f9e_00005,2025-03-31_05-05-43,3.1006975173950195,2114.392963886261,3623292,della-l02g7,172.17.6.231,2114.392963886261,603
0.3034779727458954,1743411946,,False,604,d1f9e_00005,2025-03-31_05-05-46,3.420902729034424,2117.8138666152954,3623292,della-l02g7,172.17.6.231,2117.8138666152954,604
0.22332966327667236,1743411949,,False,605,d1f9e_00005,2025-03-31_05-05-49,3.1087141036987305,2120.922580718994,3623292,della-l02g7,172.17.6.231,2120.922580718994,605
0.20786601305007935,1743411952,,False,606,d1f9e_00005,2025-03-31_05-05-52,3.186727285385132,2124.1093080043793,3623292,della-l02g7,172.17.6.231,2124.1093080043793,606
0.3153417110443115,1743411955,,False,607,d1f9e_00005,2025-03-31_05-05-55,3.042532444000244,2127.1518404483795,3623292,della-l02g7,172.17.6.231,2127.1518404483795,607
0.09504642337560654,1743411959,,False,608,d1f9e_00005,2025-03-31_05-05-59,3.4182076454162598,2130.570048093796,3623292,della-l02g7,172.17.6.231,2130.570048093796,608
0.30706918239593506,1743411963,,False,609,d1f9e_00005,2025-03-31_05-06-03,4.057955741882324,2134.628003835678,3623292,della-l02g7,172.17.6.231,2134.628003835678,609
0.30586856603622437,1743411966,,False,610,d1f9e_00005,2025-03-31_05-06-06,3.4533777236938477,2138.081381559372,3623292,della-l02g7,172.17.6.231,2138.081381559372,610
0.23064211010932922,1743411970,,False,611,d1f9e_00005,2025-03-31_05-06-10,3.1546850204467773,2141.2360665798187,3623292,della-l02g7,172.17.6.231,2141.2360665798187,611
0.29149773716926575,1743411973,,False,612,d1f9e_00005,2025-03-31_05-06-13,3.3324263095855713,2144.5684928894043,3623292,della-l02g7,172.17.6.231,2144.5684928894043,612
0.38794681429862976,1743411976,,False,613,d1f9e_00005,2025-03-31_05-06-16,3.2948455810546875,2147.863338470459,3623292,della-l02g7,172.17.6.231,2147.863338470459,613
0.2973598837852478,1743411980,,False,614,d1f9e_00005,2025-03-31_05-06-20,3.303696870803833,2151.167035341263,3623292,della-l02g7,172.17.6.231,2151.167035341263,614
0.15289446711540222,1743411983,,False,615,d1f9e_00005,2025-03-31_05-06-23,3.1240317821502686,2154.291067123413,3623292,della-l02g7,172.17.6.231,2154.291067123413,615
0.24864087998867035,1743411986,,False,616,d1f9e_00005,2025-03-31_05-06-26,2.8760182857513428,2157.1670854091644,3623292,della-l02g7,172.17.6.231,2157.1670854091644,616
0.3071596026420593,1743411989,,False,617,d1f9e_00005,2025-03-31_05-06-29,2.8463828563690186,2160.0134682655334,3623292,della-l02g7,172.17.6.231,2160.0134682655334,617
0.1402307003736496,1743411992,,False,618,d1f9e_00005,2025-03-31_05-06-32,3.2000019550323486,2163.213470220566,3623292,della-l02g7,172.17.6.231,2163.213470220566,618
0.3032522201538086,1743411995,,False,619,d1f9e_00005,2025-03-31_05-06-35,3.1493847370147705,2166.3628549575806,3623292,della-l02g7,172.17.6.231,2166.3628549575806,619
0.29635971784591675,1743411998,,False,620,d1f9e_00005,2025-03-31_05-06-38,3.312748670578003,2169.6756036281586,3623292,della-l02g7,172.17.6.231,2169.6756036281586,620
0.24258089065551758,1743412008,,False,621,d1f9e_00005,2025-03-31_05-06-48,9.542500019073486,2179.218103647232,3623292,della-l02g7,172.17.6.231,2179.218103647232,621
0.24552905559539795,1743412011,,False,622,d1f9e_00005,2025-03-31_05-06-51,2.913538932800293,2182.1316425800323,3623292,della-l02g7,172.17.6.231,2182.1316425800323,622
0.407204270362854,1743412014,,False,623,d1f9e_00005,2025-03-31_05-06-54,3.1145846843719482,2185.2462272644043,3623292,della-l02g7,172.17.6.231,2185.2462272644043,623
0.23827189207077026,1743412017,,False,624,d1f9e_00005,2025-03-31_05-06-57,3.204602003097534,2188.450829267502,3623292,della-l02g7,172.17.6.231,2188.450829267502,624
0.2886148691177368,1743412020,,False,625,d1f9e_00005,2025-03-31_05-07-00,3.1287994384765625,2191.5796287059784,3623292,della-l02g7,172.17.6.231,2191.5796287059784,625
0.29140061140060425,1743412023,,False,626,d1f9e_00005,2025-03-31_05-07-03,3.1206254959106445,2194.700254201889,3623292,della-l02g7,172.17.6.231,2194.700254201889,626
0.169998899102211,1743412027,,False,627,d1f9e_00005,2025-03-31_05-07-07,3.2003707885742188,2197.9006249904633,3623292,della-l02g7,172.17.6.231,2197.9006249904633,627
0.2916107177734375,1743412030,,False,628,d1f9e_00005,2025-03-31_05-07-10,3.042644739151001,2200.9432697296143,3623292,della-l02g7,172.17.6.231,2200.9432697296143,628
0.17141759395599365,1743412033,,False,629,d1f9e_00005,2025-03-31_05-07-13,3.0061185359954834,2203.9493882656097,3623292,della-l02g7,172.17.6.231,2203.9493882656097,629
0.30684223771095276,1743412036,,False,630,d1f9e_00005,2025-03-31_05-07-16,2.9095892906188965,2206.8589775562286,3623292,della-l02g7,172.17.6.231,2206.8589775562286,630
0.23573042452335358,1743412039,,False,631,d1f9e_00005,2025-03-31_05-07-19,3.040318250656128,2209.8992958068848,3623292,della-l02g7,172.17.6.231,2209.8992958068848,631
0.3784326910972595,1743412042,,False,632,d1f9e_00005,2025-03-31_05-07-22,3.1933810710906982,2213.0926768779755,3623292,della-l02g7,172.17.6.231,2213.0926768779755,632
0.387239545583725,1743412045,,False,633,d1f9e_00005,2025-03-31_05-07-25,3.151822566986084,2216.2444994449615,3623292,della-l02g7,172.17.6.231,2216.2444994449615,633
0.23688429594039917,1743412048,,False,634,d1f9e_00005,2025-03-31_05-07-28,3.4204294681549072,2219.6649289131165,3623292,della-l02g7,172.17.6.231,2219.6649289131165,634
0.2748245298862457,1743412051,,False,635,d1f9e_00005,2025-03-31_05-07-31,3.019455909729004,2222.6843848228455,3623292,della-l02g7,172.17.6.231,2222.6843848228455,635
0.1689150631427765,1743412055,,False,636,d1f9e_00005,2025-03-31_05-07-35,3.611950159072876,2226.2963349819183,3623292,della-l02g7,172.17.6.231,2226.2963349819183,636
0.2946718633174896,1743412058,,False,637,d1f9e_00005,2025-03-31_05-07-38,2.9637129306793213,2229.2600479125977,3623292,della-l02g7,172.17.6.231,2229.2600479125977,637
