loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.779719591140747,1743413519,,False,327,ba8ce_00007,2025-03-31_05-31-59,2.860288143157959,1031.5437347888947,839891,della-l02g8,172.17.6.232,1031.5437347888947,327
2.0947518348693848,1743413522,,False,328,ba8ce_00007,2025-03-31_05-32-02,2.876540422439575,1034.4202752113342,839891,della-l02g8,172.17.6.232,1034.4202752113342,328
2.088322877883911,1743413525,,False,329,ba8ce_00007,2025-03-31_05-32-05,2.961989641189575,1037.3822648525238,839891,della-l02g8,172.17.6.232,1037.3822648525238,329
2.326568603515625,1743413528,,False,330,ba8ce_00007,2025-03-31_05-32-08,2.782182455062866,1040.1644473075867,839891,della-l02g8,172.17.6.232,1040.1644473075867,330
2.407071828842163,1743413531,,False,331,ba8ce_00007,2025-03-31_05-32-11,2.8286356925964355,1042.993083000183,839891,della-l02g8,172.17.6.232,1042.993083000183,331
1.7365059852600098,1743413533,,False,332,ba8ce_00007,2025-03-31_05-32-13,2.768911361694336,1045.7619943618774,839891,della-l02g8,172.17.6.232,1045.7619943618774,332
2.5837481021881104,1743413536,,False,333,ba8ce_00007,2025-03-31_05-32-16,2.842865467071533,1048.604859828949,839891,della-l02g8,172.17.6.232,1048.604859828949,333
1.5074431896209717,1743413539,,False,334,ba8ce_00007,2025-03-31_05-32-19,2.46132755279541,1051.0661873817444,839891,della-l02g8,172.17.6.232,1051.0661873817444,334
2.1553571224212646,1743413541,,False,335,ba8ce_00007,2025-03-31_05-32-21,2.6158876419067383,1053.6820750236511,839891,della-l02g8,172.17.6.232,1053.6820750236511,335
2.1810708045959473,1743413544,,False,336,ba8ce_00007,2025-03-31_05-32-24,2.609640121459961,1056.291715145111,839891,della-l02g8,172.17.6.232,1056.291715145111,336
2.2192962169647217,1743413546,,False,337,ba8ce_00007,2025-03-31_05-32-26,2.5969033241271973,1058.8886184692383,839891,della-l02g8,172.17.6.232,1058.8886184692383,337
1.396263599395752,1743413549,,False,338,ba8ce_00007,2025-03-31_05-32-29,2.588904619216919,1061.4775230884552,839891,della-l02g8,172.17.6.232,1061.4775230884552,338
2.1797597408294678,1743413552,,False,339,ba8ce_00007,2025-03-31_05-32-32,2.5669631958007812,1064.044486284256,839891,della-l02g8,172.17.6.232,1064.044486284256,339
1.2728406190872192,1743413554,,False,340,ba8ce_00007,2025-03-31_05-32-34,2.6820645332336426,1066.7265508174896,839891,della-l02g8,172.17.6.232,1066.7265508174896,340
1.5117416381835938,1743413563,,False,341,ba8ce_00007,2025-03-31_05-32-43,8.89052677154541,1075.617077589035,839891,della-l02g8,172.17.6.232,1075.617077589035,341
2.257260322570801,1743413566,,False,342,ba8ce_00007,2025-03-31_05-32-46,2.9930028915405273,1078.6100804805756,839891,della-l02g8,172.17.6.232,1078.6100804805756,342
2.64799165725708,1743413569,,False,343,ba8ce_00007,2025-03-31_05-32-49,2.9910991191864014,1081.601179599762,839891,della-l02g8,172.17.6.232,1081.601179599762,343
1.5368297100067139,1743413572,,False,344,ba8ce_00007,2025-03-31_05-32-52,2.8038785457611084,1084.405058145523,839891,della-l02g8,172.17.6.232,1084.405058145523,344
1.3638073205947876,1743413575,,False,345,ba8ce_00007,2025-03-31_05-32-55,2.8979761600494385,1087.3030343055725,839891,della-l02g8,172.17.6.232,1087.3030343055725,345
2.065800666809082,1743413578,,False,346,ba8ce_00007,2025-03-31_05-32-58,2.9263126850128174,1090.2293469905853,839891,della-l02g8,172.17.6.232,1090.2293469905853,346
2.040625810623169,1743413581,,False,347,ba8ce_00007,2025-03-31_05-33-01,2.836347818374634,1093.06569480896,839891,della-l02g8,172.17.6.232,1093.06569480896,347
3.308011054992676,1743413584,,False,348,ba8ce_00007,2025-03-31_05-33-04,3.098599433898926,1096.164294242859,839891,della-l02g8,172.17.6.232,1096.164294242859,348
1.537487506866455,1743413587,,False,349,ba8ce_00007,2025-03-31_05-33-07,3.0188145637512207,1099.18310880661,839891,della-l02g8,172.17.6.232,1099.18310880661,349
1.931090235710144,1743413590,,False,350,ba8ce_00007,2025-03-31_05-33-10,3.021758794784546,1102.2048676013947,839891,della-l02g8,172.17.6.232,1102.2048676013947,350
2.5316991806030273,1743413593,,False,351,ba8ce_00007,2025-03-31_05-33-13,3.435830593109131,1105.6406981945038,839891,della-l02g8,172.17.6.232,1105.6406981945038,351
2.509040117263794,1743413596,,False,352,ba8ce_00007,2025-03-31_05-33-16,2.9064135551452637,1108.547111749649,839891,della-l02g8,172.17.6.232,1108.547111749649,352
2.7740867137908936,1743413599,,False,353,ba8ce_00007,2025-03-31_05-33-19,2.789400815963745,1111.3365125656128,839891,della-l02g8,172.17.6.232,1111.3365125656128,353
2.75544810295105,1743413602,,False,354,ba8ce_00007,2025-03-31_05-33-22,2.626474142074585,1113.9629867076874,839891,della-l02g8,172.17.6.232,1113.9629867076874,354
1.7700549364089966,1743413604,,False,355,ba8ce_00007,2025-03-31_05-33-24,2.5824873447418213,1116.5454740524292,839891,della-l02g8,172.17.6.232,1116.5454740524292,355
1.8755786418914795,1743413607,,False,356,ba8ce_00007,2025-03-31_05-33-27,2.549098491668701,1119.094572544098,839891,della-l02g8,172.17.6.232,1119.094572544098,356
3.569241523742676,1743413609,,False,357,ba8ce_00007,2025-03-31_05-33-29,2.540193796157837,1121.6347663402557,839891,della-l02g8,172.17.6.232,1121.6347663402557,357
1.459976077079773,1743413612,,False,358,ba8ce_00007,2025-03-31_05-33-32,2.691340923309326,1124.326107263565,839891,della-l02g8,172.17.6.232,1124.326107263565,358
1.6338504552841187,1743413615,,False,359,ba8ce_00007,2025-03-31_05-33-35,2.607086658477783,1126.9331939220428,839891,della-l02g8,172.17.6.232,1126.9331939220428,359
1.5033900737762451,1743413617,,False,360,ba8ce_00007,2025-03-31_05-33-37,2.8114640712738037,1129.7446579933167,839891,della-l02g8,172.17.6.232,1129.7446579933167,360
1.633358120918274,1743413626,,False,361,ba8ce_00007,2025-03-31_05-33-46,8.748602151870728,1138.4932601451874,839891,della-l02g8,172.17.6.232,1138.4932601451874,361
3.7398147583007812,1743413629,,False,362,ba8ce_00007,2025-03-31_05-33-49,2.923175811767578,1141.416435956955,839891,della-l02g8,172.17.6.232,1141.416435956955,362
1.9752459526062012,1743413632,,False,363,ba8ce_00007,2025-03-31_05-33-52,2.7896370887756348,1144.2060730457306,839891,della-l02g8,172.17.6.232,1144.2060730457306,363
1.6829867362976074,1743413635,,False,364,ba8ce_00007,2025-03-31_05-33-55,2.7992584705352783,1147.0053315162659,839891,della-l02g8,172.17.6.232,1147.0053315162659,364
4.145106315612793,1743413638,,False,365,ba8ce_00007,2025-03-31_05-33-58,2.874572277069092,1149.879903793335,839891,della-l02g8,172.17.6.232,1149.879903793335,365
1.3887606859207153,1743413641,,False,366,ba8ce_00007,2025-03-31_05-34-01,2.842780113220215,1152.7226839065552,839891,della-l02g8,172.17.6.232,1152.7226839065552,366
1.3474079370498657,1743413643,,False,367,ba8ce_00007,2025-03-31_05-34-03,2.9236724376678467,1155.646356344223,839891,della-l02g8,172.17.6.232,1155.646356344223,367
3.0180373191833496,1743413646,,False,368,ba8ce_00007,2025-03-31_05-34-06,2.821274518966675,1158.4676308631897,839891,della-l02g8,172.17.6.232,1158.4676308631897,368
1.3985681533813477,1743413649,,False,369,ba8ce_00007,2025-03-31_05-34-09,2.827073812484741,1161.2947046756744,839891,della-l02g8,172.17.6.232,1161.2947046756744,369
1.269837498664856,1743413652,,False,370,ba8ce_00007,2025-03-31_05-34-12,2.7502119541168213,1164.0449166297913,839891,della-l02g8,172.17.6.232,1164.0449166297913,370
2.0717365741729736,1743413655,,False,371,ba8ce_00007,2025-03-31_05-34-15,2.899463653564453,1166.9443802833557,839891,della-l02g8,172.17.6.232,1166.9443802833557,371
2.008013963699341,1743413658,,False,372,ba8ce_00007,2025-03-31_05-34-18,2.8231825828552246,1169.767562866211,839891,della-l02g8,172.17.6.232,1169.767562866211,372
3.2356324195861816,1743413660,,False,373,ba8ce_00007,2025-03-31_05-34-20,2.7183821201324463,1172.4859449863434,839891,della-l02g8,172.17.6.232,1172.4859449863434,373
2.500309944152832,1743413663,,False,374,ba8ce_00007,2025-03-31_05-34-23,2.4924113750457764,1174.9783563613892,839891,della-l02g8,172.17.6.232,1174.9783563613892,374
2.1522645950317383,1743413665,,False,375,ba8ce_00007,2025-03-31_05-34-25,2.5512657165527344,1177.529622077942,839891,della-l02g8,172.17.6.232,1177.529622077942,375
1.4688808917999268,1743413668,,False,376,ba8ce_00007,2025-03-31_05-34-28,2.4396636486053467,1179.9692857265472,839891,della-l02g8,172.17.6.232,1179.9692857265472,376
1.9116705656051636,1743413671,,False,377,ba8ce_00007,2025-03-31_05-34-31,3.3989598751068115,1183.368245601654,839891,della-l02g8,172.17.6.232,1183.368245601654,377
2.071051836013794,1743413674,,False,378,ba8ce_00007,2025-03-31_05-34-34,2.6728503704071045,1186.0410959720612,839891,della-l02g8,172.17.6.232,1186.0410959720612,378
3.0743415355682373,1743413676,,False,379,ba8ce_00007,2025-03-31_05-34-36,2.4755592346191406,1188.5166552066803,839891,della-l02g8,172.17.6.232,1188.5166552066803,379
1.531381368637085,1743413679,,False,380,ba8ce_00007,2025-03-31_05-34-39,2.8002004623413086,1191.3168556690216,839891,della-l02g8,172.17.6.232,1191.3168556690216,380
1.609555959701538,1743413688,,False,381,ba8ce_00007,2025-03-31_05-34-48,8.913201093673706,1200.2300567626953,839891,della-l02g8,172.17.6.232,1200.2300567626953,381
2.1679511070251465,1743413691,,False,382,ba8ce_00007,2025-03-31_05-34-51,2.803338050842285,1203.0333948135376,839891,della-l02g8,172.17.6.232,1203.0333948135376,382
1.8937524557113647,1743413694,,False,383,ba8ce_00007,2025-03-31_05-34-54,2.7200238704681396,1205.7534186840057,839891,della-l02g8,172.17.6.232,1205.7534186840057,383
1.7051875591278076,1743413696,,False,384,ba8ce_00007,2025-03-31_05-34-56,2.829336166381836,1208.5827548503876,839891,della-l02g8,172.17.6.232,1208.5827548503876,384
2.026482343673706,1743413699,,False,385,ba8ce_00007,2025-03-31_05-34-59,2.9342293739318848,1211.5169842243195,839891,della-l02g8,172.17.6.232,1211.5169842243195,385
1.849684715270996,1743413702,,False,386,ba8ce_00007,2025-03-31_05-35-02,2.743849277496338,1214.2608335018158,839891,della-l02g8,172.17.6.232,1214.2608335018158,386
3.5903003215789795,1743413705,,False,387,ba8ce_00007,2025-03-31_05-35-05,2.843933582305908,1217.1047670841217,839891,della-l02g8,172.17.6.232,1217.1047670841217,387
2.6873538494110107,1743413708,,False,388,ba8ce_00007,2025-03-31_05-35-08,2.8651978969573975,1219.969964981079,839891,della-l02g8,172.17.6.232,1219.969964981079,388
3.171628713607788,1743413711,,False,389,ba8ce_00007,2025-03-31_05-35-11,2.6928818225860596,1222.6628468036652,839891,della-l02g8,172.17.6.232,1222.6628468036652,389
1.6387220621109009,1743413714,,False,390,ba8ce_00007,2025-03-31_05-35-14,2.90268874168396,1225.5655355453491,839891,della-l02g8,172.17.6.232,1225.5655355453491,390
1.2743791341781616,1743413716,,False,391,ba8ce_00007,2025-03-31_05-35-16,2.710331916809082,1228.2758674621582,839891,della-l02g8,172.17.6.232,1228.2758674621582,391
1.9465572834014893,1743413719,,False,392,ba8ce_00007,2025-03-31_05-35-19,2.765777587890625,1231.0416450500488,839891,della-l02g8,172.17.6.232,1231.0416450500488,392
1.5657790899276733,1743413722,,False,393,ba8ce_00007,2025-03-31_05-35-22,3.0223147869110107,1234.0639598369598,839891,della-l02g8,172.17.6.232,1234.0639598369598,393
3.027864933013916,1743413725,,False,394,ba8ce_00007,2025-03-31_05-35-25,2.6147713661193848,1236.6787312030792,839891,della-l02g8,172.17.6.232,1236.6787312030792,394
2.0077319145202637,1743413727,,False,395,ba8ce_00007,2025-03-31_05-35-27,2.460524320602417,1239.1392555236816,839891,della-l02g8,172.17.6.232,1239.1392555236816,395
2.3134491443634033,1743413730,,False,396,ba8ce_00007,2025-03-31_05-35-30,2.55283260345459,1241.6920881271362,839891,della-l02g8,172.17.6.232,1241.6920881271362,396
2.1202046871185303,1743413732,,False,397,ba8ce_00007,2025-03-31_05-35-32,2.565201759338379,1244.2572898864746,839891,della-l02g8,172.17.6.232,1244.2572898864746,397
2.9591100215911865,1743413735,,False,398,ba8ce_00007,2025-03-31_05-35-35,2.6583735942840576,1246.9156634807587,839891,della-l02g8,172.17.6.232,1246.9156634807587,398
1.9514011144638062,1743413738,,False,399,ba8ce_00007,2025-03-31_05-35-38,2.6318371295928955,1249.5475006103516,839891,della-l02g8,172.17.6.232,1249.5475006103516,399
2.715648889541626,1743413740,,False,400,ba8ce_00007,2025-03-31_05-35-40,2.788865804672241,1252.3363664150238,839891,della-l02g8,172.17.6.232,1252.3363664150238,400
1.4474310874938965,1743413749,,False,401,ba8ce_00007,2025-03-31_05-35-49,8.894720554351807,1261.2310869693756,839891,della-l02g8,172.17.6.232,1261.2310869693756,401
1.5348875522613525,1743413752,,False,402,ba8ce_00007,2025-03-31_05-35-52,2.8462486267089844,1264.0773355960846,839891,della-l02g8,172.17.6.232,1264.0773355960846,402
3.031392812728882,1743413755,,False,403,ba8ce_00007,2025-03-31_05-35-55,2.7293503284454346,1266.80668592453,839891,della-l02g8,172.17.6.232,1266.80668592453,403
1.835465669631958,1743413758,,False,404,ba8ce_00007,2025-03-31_05-35-58,2.8174314498901367,1269.6241173744202,839891,della-l02g8,172.17.6.232,1269.6241173744202,404
2.2321114540100098,1743413760,,False,405,ba8ce_00007,2025-03-31_05-36-00,2.7428736686706543,1272.3669910430908,839891,della-l02g8,172.17.6.232,1272.3669910430908,405
1.9434603452682495,1743413763,,False,406,ba8ce_00007,2025-03-31_05-36-03,2.8385186195373535,1275.2055096626282,839891,della-l02g8,172.17.6.232,1275.2055096626282,406
1.3675832748413086,1743413766,,False,407,ba8ce_00007,2025-03-31_05-36-06,2.7853384017944336,1277.9908480644226,839891,della-l02g8,172.17.6.232,1277.9908480644226,407
2.446528196334839,1743413769,,False,408,ba8ce_00007,2025-03-31_05-36-09,2.943464756011963,1280.9343128204346,839891,della-l02g8,172.17.6.232,1280.9343128204346,408
2.2693724632263184,1743413772,,False,409,ba8ce_00007,2025-03-31_05-36-12,2.8485524654388428,1283.7828652858734,839891,della-l02g8,172.17.6.232,1283.7828652858734,409
1.5323911905288696,1743413775,,False,410,ba8ce_00007,2025-03-31_05-36-15,2.823570489883423,1286.6064357757568,839891,della-l02g8,172.17.6.232,1286.6064357757568,410
5.4762282371521,1743413778,,False,411,ba8ce_00007,2025-03-31_05-36-18,2.978869915008545,1289.5853056907654,839891,della-l02g8,172.17.6.232,1289.5853056907654,411
1.9777140617370605,1743413781,,False,412,ba8ce_00007,2025-03-31_05-36-21,2.9154574871063232,1292.5007631778717,839891,della-l02g8,172.17.6.232,1292.5007631778717,412
2.391773223876953,1743413784,,False,413,ba8ce_00007,2025-03-31_05-36-24,3.0163588523864746,1295.5171220302582,839891,della-l02g8,172.17.6.232,1295.5171220302582,413
1.475857138633728,1743413786,,False,414,ba8ce_00007,2025-03-31_05-36-26,2.58880615234375,1298.105928182602,839891,della-l02g8,172.17.6.232,1298.105928182602,414
3.030801296234131,1743413789,,False,415,ba8ce_00007,2025-03-31_05-36-29,2.5544188022613525,1300.6603469848633,839891,della-l02g8,172.17.6.232,1300.6603469848633,415
3.436286211013794,1743413791,,False,416,ba8ce_00007,2025-03-31_05-36-31,2.521092176437378,1303.1814391613007,839891,della-l02g8,172.17.6.232,1303.1814391613007,416
1.947232723236084,1743413794,,False,417,ba8ce_00007,2025-03-31_05-36-34,2.5933048725128174,1305.7747440338135,839891,della-l02g8,172.17.6.232,1305.7747440338135,417
1.5607126951217651,1743413797,,False,418,ba8ce_00007,2025-03-31_05-36-37,2.538861036300659,1308.3136050701141,839891,della-l02g8,172.17.6.232,1308.3136050701141,418
1.838424801826477,1743413799,,False,419,ba8ce_00007,2025-03-31_05-36-39,2.6829631328582764,1310.9965682029724,839891,della-l02g8,172.17.6.232,1310.9965682029724,419
2.3820090293884277,1743413802,,False,420,ba8ce_00007,2025-03-31_05-36-42,2.9702816009521484,1313.9668498039246,839891,della-l02g8,172.17.6.232,1313.9668498039246,420
2.0532519817352295,1743413811,,False,421,ba8ce_00007,2025-03-31_05-36-51,8.523555755615234,1322.4904055595398,839891,della-l02g8,172.17.6.232,1322.4904055595398,421
2.647761821746826,1743413814,,False,422,ba8ce_00007,2025-03-31_05-36-54,2.8934085369110107,1325.3838140964508,839891,della-l02g8,172.17.6.232,1325.3838140964508,422
2.6389315128326416,1743413817,,False,423,ba8ce_00007,2025-03-31_05-36-57,2.930666208267212,1328.314480304718,839891,della-l02g8,172.17.6.232,1328.314480304718,423
1.8426079750061035,1743413820,,False,424,ba8ce_00007,2025-03-31_05-37-00,2.930872678756714,1331.2453529834747,839891,della-l02g8,172.17.6.232,1331.2453529834747,424
2.016098737716675,1743413822,,False,425,ba8ce_00007,2025-03-31_05-37-02,2.8273122310638428,1334.0726652145386,839891,della-l02g8,172.17.6.232,1334.0726652145386,425
2.093876600265503,1743413825,,False,426,ba8ce_00007,2025-03-31_05-37-05,2.8039677143096924,1336.8766329288483,839891,della-l02g8,172.17.6.232,1336.8766329288483,426
1.4105210304260254,1743413828,,False,427,ba8ce_00007,2025-03-31_05-37-08,3.0303473472595215,1339.9069802761078,839891,della-l02g8,172.17.6.232,1339.9069802761078,427
2.856940269470215,1743413831,,False,428,ba8ce_00007,2025-03-31_05-37-11,2.866988182067871,1342.7739684581757,839891,della-l02g8,172.17.6.232,1342.7739684581757,428
1.558300495147705,1743413834,,False,429,ba8ce_00007,2025-03-31_05-37-14,3.0159103870391846,1345.7898788452148,839891,della-l02g8,172.17.6.232,1345.7898788452148,429
4.061650276184082,1743413837,,False,430,ba8ce_00007,2025-03-31_05-37-17,3.0501925945281982,1348.840071439743,839891,della-l02g8,172.17.6.232,1348.840071439743,430
16.22510528564453,1743413840,,False,431,ba8ce_00007,2025-03-31_05-37-20,2.9092602729797363,1351.7493317127228,839891,della-l02g8,172.17.6.232,1351.7493317127228,431
3.0421478748321533,1743413843,,False,432,ba8ce_00007,2025-03-31_05-37-23,2.8310043811798096,1354.5803360939026,839891,della-l02g8,172.17.6.232,1354.5803360939026,432
2.1144986152648926,1743413846,,False,433,ba8ce_00007,2025-03-31_05-37-26,2.8527379035949707,1357.4330739974976,839891,della-l02g8,172.17.6.232,1357.4330739974976,433
2.332584857940674,1743413848,,False,434,ba8ce_00007,2025-03-31_05-37-28,2.5084099769592285,1359.9414839744568,839891,della-l02g8,172.17.6.232,1359.9414839744568,434
2.033550262451172,1743413851,,False,435,ba8ce_00007,2025-03-31_05-37-31,2.5292282104492188,1362.470712184906,839891,della-l02g8,172.17.6.232,1362.470712184906,435
2.5375092029571533,1743413853,,False,436,ba8ce_00007,2025-03-31_05-37-33,2.611638069152832,1365.0823502540588,839891,della-l02g8,172.17.6.232,1365.0823502540588,436
1.6368777751922607,1743413856,,False,437,ba8ce_00007,2025-03-31_05-37-36,2.6164116859436035,1367.6987619400024,839891,della-l02g8,172.17.6.232,1367.6987619400024,437
3.1117498874664307,1743413859,,False,438,ba8ce_00007,2025-03-31_05-37-39,2.558786153793335,1370.2575480937958,839891,della-l02g8,172.17.6.232,1370.2575480937958,438
1.8561515808105469,1743413861,,False,439,ba8ce_00007,2025-03-31_05-37-41,2.7765703201293945,1373.0341184139252,839891,della-l02g8,172.17.6.232,1373.0341184139252,439
2.1323142051696777,1743413864,,False,440,ba8ce_00007,2025-03-31_05-37-44,2.819984197616577,1375.8541026115417,839891,della-l02g8,172.17.6.232,1375.8541026115417,440
2.4452059268951416,1743413873,,False,441,ba8ce_00007,2025-03-31_05-37-53,8.453155517578125,1384.3072581291199,839891,della-l02g8,172.17.6.232,1384.3072581291199,441
1.2886086702346802,1743413876,,False,442,ba8ce_00007,2025-03-31_05-37-56,2.825103521347046,1387.132361650467,839891,della-l02g8,172.17.6.232,1387.132361650467,442
2.0453338623046875,1743413878,,False,443,ba8ce_00007,2025-03-31_05-37-58,2.936711549758911,1390.0690732002258,839891,della-l02g8,172.17.6.232,1390.0690732002258,443
1.5908337831497192,1743413881,,False,444,ba8ce_00007,2025-03-31_05-38-01,2.9501540660858154,1393.0192272663116,839891,della-l02g8,172.17.6.232,1393.0192272663116,444
1.921717882156372,1743413884,,False,445,ba8ce_00007,2025-03-31_05-38-04,2.9328300952911377,1395.9520573616028,839891,della-l02g8,172.17.6.232,1395.9520573616028,445
1.5092709064483643,1743413887,,False,446,ba8ce_00007,2025-03-31_05-38-07,2.9458327293395996,1398.8978900909424,839891,della-l02g8,172.17.6.232,1398.8978900909424,446
2.2669882774353027,1743413890,,False,447,ba8ce_00007,2025-03-31_05-38-10,2.9081368446350098,1401.8060269355774,839891,della-l02g8,172.17.6.232,1401.8060269355774,447
2.7885961532592773,1743413893,,False,448,ba8ce_00007,2025-03-31_05-38-13,3.1614158153533936,1404.9674427509308,839891,della-l02g8,172.17.6.232,1404.9674427509308,448
2.3198845386505127,1743413896,,False,449,ba8ce_00007,2025-03-31_05-38-16,2.9528844356536865,1407.9203271865845,839891,della-l02g8,172.17.6.232,1407.9203271865845,449
2.9996023178100586,1743413899,,False,450,ba8ce_00007,2025-03-31_05-38-19,2.8407504558563232,1410.7610776424408,839891,della-l02g8,172.17.6.232,1410.7610776424408,450
1.6006132364273071,1743413902,,False,451,ba8ce_00007,2025-03-31_05-38-22,2.909950017929077,1413.6710276603699,839891,della-l02g8,172.17.6.232,1413.6710276603699,451
2.3043148517608643,1743413905,,False,452,ba8ce_00007,2025-03-31_05-38-25,2.937727451324463,1416.6087551116943,839891,della-l02g8,172.17.6.232,1416.6087551116943,452
1.2775558233261108,1743413908,,False,453,ba8ce_00007,2025-03-31_05-38-28,2.9719645977020264,1419.5807197093964,839891,della-l02g8,172.17.6.232,1419.5807197093964,453
1.637056827545166,1743413911,,False,454,ba8ce_00007,2025-03-31_05-38-31,2.9986252784729004,1422.5793449878693,839891,della-l02g8,172.17.6.232,1422.5793449878693,454
1.4637523889541626,1743413914,,False,455,ba8ce_00007,2025-03-31_05-38-34,2.4863431453704834,1425.0656881332397,839891,della-l02g8,172.17.6.232,1425.0656881332397,455
2.603609561920166,1743413916,,False,456,ba8ce_00007,2025-03-31_05-38-36,2.5180559158325195,1427.5837440490723,839891,della-l02g8,172.17.6.232,1427.5837440490723,456
1.9875051975250244,1743413919,,False,457,ba8ce_00007,2025-03-31_05-38-39,2.6669013500213623,1430.2506453990936,839891,della-l02g8,172.17.6.232,1430.2506453990936,457
1.71238374710083,1743413921,,False,458,ba8ce_00007,2025-03-31_05-38-41,2.668827533721924,1432.9194729328156,839891,della-l02g8,172.17.6.232,1432.9194729328156,458
2.5317115783691406,1743413924,,False,459,ba8ce_00007,2025-03-31_05-38-44,2.874675989151001,1435.7941489219666,839891,della-l02g8,172.17.6.232,1435.7941489219666,459
2.201181650161743,1743413927,,False,460,ba8ce_00007,2025-03-31_05-38-47,2.891059398651123,1438.6852083206177,839891,della-l02g8,172.17.6.232,1438.6852083206177,460
1.6462302207946777,1743413936,,False,461,ba8ce_00007,2025-03-31_05-38-56,8.700934410095215,1447.386142730713,839891,della-l02g8,172.17.6.232,1447.386142730713,461
2.333437919616699,1743413939,,False,462,ba8ce_00007,2025-03-31_05-38-59,2.858466863632202,1450.244609594345,839891,della-l02g8,172.17.6.232,1450.244609594345,462
1.6756869554519653,1743413942,,False,463,ba8ce_00007,2025-03-31_05-39-02,2.7721118927001953,1453.0167214870453,839891,della-l02g8,172.17.6.232,1453.0167214870453,463
2.3754560947418213,1743413944,,False,464,ba8ce_00007,2025-03-31_05-39-04,2.7171809673309326,1455.7339024543762,839891,della-l02g8,172.17.6.232,1455.7339024543762,464
3.4574248790740967,1743413947,,False,465,ba8ce_00007,2025-03-31_05-39-07,2.811633586883545,1458.5455360412598,839891,della-l02g8,172.17.6.232,1458.5455360412598,465
1.4728989601135254,1743413950,,False,466,ba8ce_00007,2025-03-31_05-39-10,2.8201680183410645,1461.3657040596008,839891,della-l02g8,172.17.6.232,1461.3657040596008,466
2.698895215988159,1743413953,,False,467,ba8ce_00007,2025-03-31_05-39-13,2.749830961227417,1464.1155350208282,839891,della-l02g8,172.17.6.232,1464.1155350208282,467
2.460136651992798,1743413956,,False,468,ba8ce_00007,2025-03-31_05-39-16,2.899352550506592,1467.0148875713348,839891,della-l02g8,172.17.6.232,1467.0148875713348,468
1.9873909950256348,1743413959,,False,469,ba8ce_00007,2025-03-31_05-39-19,2.888093948364258,1469.902981519699,839891,della-l02g8,172.17.6.232,1469.902981519699,469
2.932056188583374,1743413961,,False,470,ba8ce_00007,2025-03-31_05-39-21,2.708951234817505,1472.6119327545166,839891,della-l02g8,172.17.6.232,1472.6119327545166,470
1.6823948621749878,1743413964,,False,471,ba8ce_00007,2025-03-31_05-39-24,2.7832911014556885,1475.3952238559723,839891,della-l02g8,172.17.6.232,1475.3952238559723,471
2.2213895320892334,1743413967,,False,472,ba8ce_00007,2025-03-31_05-39-27,2.885479211807251,1478.2807030677795,839891,della-l02g8,172.17.6.232,1478.2807030677795,472
2.8021740913391113,1743413970,,False,473,ba8ce_00007,2025-03-31_05-39-30,2.7726335525512695,1481.0533366203308,839891,della-l02g8,172.17.6.232,1481.0533366203308,473
2.471637010574341,1743413972,,False,474,ba8ce_00007,2025-03-31_05-39-32,2.6909117698669434,1483.7442483901978,839891,della-l02g8,172.17.6.232,1483.7442483901978,474
2.049516201019287,1743413975,,False,475,ba8ce_00007,2025-03-31_05-39-35,2.6376707553863525,1486.381919145584,839891,della-l02g8,172.17.6.232,1486.381919145584,475
1.6344866752624512,1743413978,,False,476,ba8ce_00007,2025-03-31_05-39-38,2.5306155681610107,1488.9125347137451,839891,della-l02g8,172.17.6.232,1488.9125347137451,476
1.6269274950027466,1743413980,,False,477,ba8ce_00007,2025-03-31_05-39-40,2.570441961288452,1491.4829766750336,839891,della-l02g8,172.17.6.232,1491.4829766750336,477
2.4911999702453613,1743413983,,False,478,ba8ce_00007,2025-03-31_05-39-43,2.5323352813720703,1494.0153119564056,839891,della-l02g8,172.17.6.232,1494.0153119564056,478
2.1306283473968506,1743413986,,False,479,ba8ce_00007,2025-03-31_05-39-46,2.851738214492798,1496.8670501708984,839891,della-l02g8,172.17.6.232,1496.8670501708984,479
3.138415575027466,1743413988,,False,480,ba8ce_00007,2025-03-31_05-39-48,2.8466269969940186,1499.7136771678925,839891,della-l02g8,172.17.6.232,1499.7136771678925,480
1.6968005895614624,1743413997,,False,481,ba8ce_00007,2025-03-31_05-39-57,8.939475059509277,1508.6531522274017,839891,della-l02g8,172.17.6.232,1508.6531522274017,481
2.385741949081421,1743414000,,False,482,ba8ce_00007,2025-03-31_05-40-00,2.9214999675750732,1511.5746521949768,839891,della-l02g8,172.17.6.232,1511.5746521949768,482
7.565926551818848,1743414003,,False,483,ba8ce_00007,2025-03-31_05-40-03,2.8966522216796875,1514.4713044166565,839891,della-l02g8,172.17.6.232,1514.4713044166565,483
1.8732906579971313,1743414006,,False,484,ba8ce_00007,2025-03-31_05-40-06,2.839134454727173,1517.3104388713837,839891,della-l02g8,172.17.6.232,1517.3104388713837,484
2.0780556201934814,1743414009,,False,485,ba8ce_00007,2025-03-31_05-40-09,2.8853023052215576,1520.1957411766052,839891,della-l02g8,172.17.6.232,1520.1957411766052,485
1.4783450365066528,1743414012,,False,486,ba8ce_00007,2025-03-31_05-40-12,2.836968421936035,1523.0327095985413,839891,della-l02g8,172.17.6.232,1523.0327095985413,486
