loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5795092582702637,1743415251,,False,483,0b3dd_00012,2025-03-31_06-00-51,2.5989158153533936,1353.3883037567139,2785031,della-l04g13,172.17.6.173,1353.3883037567139,483
2.1526637077331543,1743415254,,False,484,0b3dd_00012,2025-03-31_06-00-54,2.5329127311706543,1355.9212164878845,2785031,della-l04g13,172.17.6.173,1355.9212164878845,484
2.461719274520874,1743415256,,False,485,0b3dd_00012,2025-03-31_06-00-56,2.5109825134277344,1358.4321990013123,2785031,della-l04g13,172.17.6.173,1358.4321990013123,485
1.699143648147583,1743415259,,False,486,0b3dd_00012,2025-03-31_06-00-59,2.519918441772461,1360.9521174430847,2785031,della-l04g13,172.17.6.173,1360.9521174430847,486
3.377661943435669,1743415261,,False,487,0b3dd_00012,2025-03-31_06-01-01,2.3201379776000977,1363.2722554206848,2785031,della-l04g13,172.17.6.173,1363.2722554206848,487
1.8194690942764282,1743415264,,False,488,0b3dd_00012,2025-03-31_06-01-04,2.3674557209014893,1365.6397111415863,2785031,della-l04g13,172.17.6.173,1365.6397111415863,488
1.7253254652023315,1743415266,,False,489,0b3dd_00012,2025-03-31_06-01-06,2.354783058166504,1367.9944941997528,2785031,della-l04g13,172.17.6.173,1367.9944941997528,489
1.6837875843048096,1743415269,,False,490,0b3dd_00012,2025-03-31_06-01-09,2.501830577850342,1370.4963247776031,2785031,della-l04g13,172.17.6.173,1370.4963247776031,490
1.7908977270126343,1743415271,,False,491,0b3dd_00012,2025-03-31_06-01-11,2.490081548690796,1372.986406326294,2785031,della-l04g13,172.17.6.173,1372.986406326294,491
5.303676605224609,1743415273,,False,492,0b3dd_00012,2025-03-31_06-01-13,2.331897735595703,1375.3183040618896,2785031,della-l04g13,172.17.6.173,1375.3183040618896,492
2.073749303817749,1743415276,,False,493,0b3dd_00012,2025-03-31_06-01-16,2.396822929382324,1377.715126991272,2785031,della-l04g13,172.17.6.173,1377.715126991272,493
1.6823457479476929,1743415278,,False,494,0b3dd_00012,2025-03-31_06-01-18,2.3899545669555664,1380.1050815582275,2785031,della-l04g13,172.17.6.173,1380.1050815582275,494
2.115725040435791,1743415281,,False,495,0b3dd_00012,2025-03-31_06-01-21,2.463932752609253,1382.5690143108368,2785031,della-l04g13,172.17.6.173,1382.5690143108368,495
1.8027641773223877,1743415283,,False,496,0b3dd_00012,2025-03-31_06-01-23,2.400251865386963,1384.9692661762238,2785031,della-l04g13,172.17.6.173,1384.9692661762238,496
1.8085254430770874,1743415286,,False,497,0b3dd_00012,2025-03-31_06-01-26,3.1991758346557617,1388.1684420108795,2785031,della-l04g13,172.17.6.173,1388.1684420108795,497
1.6123005151748657,1743415289,,False,498,0b3dd_00012,2025-03-31_06-01-29,2.493159532546997,1390.6616015434265,2785031,della-l04g13,172.17.6.173,1390.6616015434265,498
1.7424681186676025,1743415291,,False,499,0b3dd_00012,2025-03-31_06-01-31,2.4605629444122314,1393.1221644878387,2785031,della-l04g13,172.17.6.173,1393.1221644878387,499
1.5349148511886597,1743415294,,False,500,0b3dd_00012,2025-03-31_06-01-34,2.509075164794922,1395.6312396526337,2785031,della-l04g13,172.17.6.173,1395.6312396526337,500
3.162602424621582,1743415302,,False,501,0b3dd_00012,2025-03-31_06-01-42,8.128839015960693,1403.7600786685944,2785031,della-l04g13,172.17.6.173,1403.7600786685944,501
1.5398015975952148,1743415304,,False,502,0b3dd_00012,2025-03-31_06-01-44,2.5562684535980225,1406.3163471221924,2785031,della-l04g13,172.17.6.173,1406.3163471221924,502
1.882997989654541,1743415307,,False,503,0b3dd_00012,2025-03-31_06-01-47,2.5382802486419678,1408.8546273708344,2785031,della-l04g13,172.17.6.173,1408.8546273708344,503
1.6299246549606323,1743415310,,False,504,0b3dd_00012,2025-03-31_06-01-50,2.5449068546295166,1411.3995342254639,2785031,della-l04g13,172.17.6.173,1411.3995342254639,504
1.6445250511169434,1743415312,,False,505,0b3dd_00012,2025-03-31_06-01-52,2.518880605697632,1413.9184148311615,2785031,della-l04g13,172.17.6.173,1413.9184148311615,505
1.5180878639221191,1743415315,,False,506,0b3dd_00012,2025-03-31_06-01-55,2.4008305072784424,1416.31924533844,2785031,della-l04g13,172.17.6.173,1416.31924533844,506
2.595277786254883,1743415317,,False,507,0b3dd_00012,2025-03-31_06-01-57,2.5838475227355957,1418.9030928611755,2785031,della-l04g13,172.17.6.173,1418.9030928611755,507
2.4904465675354004,1743415320,,False,508,0b3dd_00012,2025-03-31_06-02-00,2.4575612545013428,1421.3606541156769,2785031,della-l04g13,172.17.6.173,1421.3606541156769,508
1.8698986768722534,1743415322,,False,509,0b3dd_00012,2025-03-31_06-02-02,2.3723275661468506,1423.7329816818237,2785031,della-l04g13,172.17.6.173,1423.7329816818237,509
1.5997308492660522,1743415324,,False,510,0b3dd_00012,2025-03-31_06-02-04,2.2842066287994385,1426.0171883106232,2785031,della-l04g13,172.17.6.173,1426.0171883106232,510
1.9749891757965088,1743415327,,False,511,0b3dd_00012,2025-03-31_06-02-07,2.496978521347046,1428.5141668319702,2785031,della-l04g13,172.17.6.173,1428.5141668319702,511
3.474816083908081,1743415329,,False,512,0b3dd_00012,2025-03-31_06-02-09,2.466212272644043,1430.9803791046143,2785031,della-l04g13,172.17.6.173,1430.9803791046143,512
3.2127339839935303,1743415332,,False,513,0b3dd_00012,2025-03-31_06-02-12,2.475715160369873,1433.4560942649841,2785031,della-l04g13,172.17.6.173,1433.4560942649841,513
2.6567413806915283,1743415334,,False,514,0b3dd_00012,2025-03-31_06-02-14,2.3255951404571533,1435.7816894054413,2785031,della-l04g13,172.17.6.173,1435.7816894054413,514
1.6412875652313232,1743415337,,False,515,0b3dd_00012,2025-03-31_06-02-17,2.4497158527374268,1438.2314052581787,2785031,della-l04g13,172.17.6.173,1438.2314052581787,515
1.7884081602096558,1743415339,,False,516,0b3dd_00012,2025-03-31_06-02-19,2.2514994144439697,1440.4829046726227,2785031,della-l04g13,172.17.6.173,1440.4829046726227,516
2.3710765838623047,1743415341,,False,517,0b3dd_00012,2025-03-31_06-02-21,2.5322394371032715,1443.015144109726,2785031,della-l04g13,172.17.6.173,1443.015144109726,517
2.41163969039917,1743415344,,False,518,0b3dd_00012,2025-03-31_06-02-24,2.436368942260742,1445.4515130519867,2785031,della-l04g13,172.17.6.173,1445.4515130519867,518
3.1835265159606934,1743415346,,False,519,0b3dd_00012,2025-03-31_06-02-26,2.5092241764068604,1447.9607372283936,2785031,della-l04g13,172.17.6.173,1447.9607372283936,519
2.438469886779785,1743415349,,False,520,0b3dd_00012,2025-03-31_06-02-29,2.541015386581421,1450.501752614975,2785031,della-l04g13,172.17.6.173,1450.501752614975,520
1.6615209579467773,1743415358,,False,521,0b3dd_00012,2025-03-31_06-02-38,8.883802652359009,1459.385555267334,2785031,della-l04g13,172.17.6.173,1459.385555267334,521
1.7193139791488647,1743415360,,False,522,0b3dd_00012,2025-03-31_06-02-40,2.5287787914276123,1461.9143340587616,2785031,della-l04g13,172.17.6.173,1461.9143340587616,522
2.295225143432617,1743415363,,False,523,0b3dd_00012,2025-03-31_06-02-43,2.7134156227111816,1464.6277496814728,2785031,della-l04g13,172.17.6.173,1464.6277496814728,523
1.472764253616333,1743415365,,False,524,0b3dd_00012,2025-03-31_06-02-45,2.4940710067749023,1467.1218206882477,2785031,della-l04g13,172.17.6.173,1467.1218206882477,524
1.4939672946929932,1743415368,,False,525,0b3dd_00012,2025-03-31_06-02-48,2.5855541229248047,1469.7073748111725,2785031,della-l04g13,172.17.6.173,1469.7073748111725,525
1.5268163681030273,1743415371,,False,526,0b3dd_00012,2025-03-31_06-02-51,2.4390087127685547,1472.146383523941,2785031,della-l04g13,172.17.6.173,1472.146383523941,526
2.100146770477295,1743415373,,False,527,0b3dd_00012,2025-03-31_06-02-53,2.664562940597534,1474.8109464645386,2785031,della-l04g13,172.17.6.173,1474.8109464645386,527
4.7610392570495605,1743415376,,False,528,0b3dd_00012,2025-03-31_06-02-56,2.4887585639953613,1477.299705028534,2785031,della-l04g13,172.17.6.173,1477.299705028534,528
1.9568066596984863,1743415378,,False,529,0b3dd_00012,2025-03-31_06-02-58,2.4518332481384277,1479.7515382766724,2785031,della-l04g13,172.17.6.173,1479.7515382766724,529
1.6599676609039307,1743415381,,False,530,0b3dd_00012,2025-03-31_06-03-01,2.3842837810516357,1482.135822057724,2785031,della-l04g13,172.17.6.173,1482.135822057724,530
1.9343185424804688,1743415383,,False,531,0b3dd_00012,2025-03-31_06-03-03,2.2913613319396973,1484.4271833896637,2785031,della-l04g13,172.17.6.173,1484.4271833896637,531
1.4533151388168335,1743415385,,False,532,0b3dd_00012,2025-03-31_06-03-05,2.6110854148864746,1487.0382688045502,2785031,della-l04g13,172.17.6.173,1487.0382688045502,532
1.8680047988891602,1743415388,,False,533,0b3dd_00012,2025-03-31_06-03-08,2.3235013484954834,1489.3617701530457,2785031,della-l04g13,172.17.6.173,1489.3617701530457,533
1.6050329208374023,1743415390,,False,534,0b3dd_00012,2025-03-31_06-03-10,2.263958692550659,1491.6257288455963,2785031,della-l04g13,172.17.6.173,1491.6257288455963,534
1.6653016805648804,1743415392,,False,535,0b3dd_00012,2025-03-31_06-03-12,2.2875747680664062,1493.9133036136627,2785031,della-l04g13,172.17.6.173,1493.9133036136627,535
2.8234121799468994,1743415395,,False,536,0b3dd_00012,2025-03-31_06-03-15,2.4263904094696045,1496.3396940231323,2785031,della-l04g13,172.17.6.173,1496.3396940231323,536
2.124518632888794,1743415397,,False,537,0b3dd_00012,2025-03-31_06-03-17,2.544546127319336,1498.8842401504517,2785031,della-l04g13,172.17.6.173,1498.8842401504517,537
2.110373020172119,1743415400,,False,538,0b3dd_00012,2025-03-31_06-03-20,2.442333221435547,1501.3265733718872,2785031,della-l04g13,172.17.6.173,1501.3265733718872,538
1.4300616979599,1743415402,,False,539,0b3dd_00012,2025-03-31_06-03-22,2.453247547149658,1503.7798209190369,2785031,della-l04g13,172.17.6.173,1503.7798209190369,539
2.074157476425171,1743415405,,False,540,0b3dd_00012,2025-03-31_06-03-25,2.5799992084503174,1506.3598201274872,2785031,della-l04g13,172.17.6.173,1506.3598201274872,540
1.9284013509750366,1743415413,,False,541,0b3dd_00012,2025-03-31_06-03-33,8.256826639175415,1514.6166467666626,2785031,della-l04g13,172.17.6.173,1514.6166467666626,541
1.459685206413269,1743415416,,False,542,0b3dd_00012,2025-03-31_06-03-36,2.6234235763549805,1517.2400703430176,2785031,della-l04g13,172.17.6.173,1517.2400703430176,542
1.949465036392212,1743415418,,False,543,0b3dd_00012,2025-03-31_06-03-38,2.575697422027588,1519.8157677650452,2785031,della-l04g13,172.17.6.173,1519.8157677650452,543
2.0108258724212646,1743415421,,False,544,0b3dd_00012,2025-03-31_06-03-41,2.482712984085083,1522.2984807491302,2785031,della-l04g13,172.17.6.173,1522.2984807491302,544
1.460598111152649,1743415423,,False,545,0b3dd_00012,2025-03-31_06-03-43,2.6175286769866943,1524.916009426117,2785031,della-l04g13,172.17.6.173,1524.916009426117,545
1.4176812171936035,1743415426,,False,546,0b3dd_00012,2025-03-31_06-03-46,2.485913038253784,1527.4019224643707,2785031,della-l04g13,172.17.6.173,1527.4019224643707,546
1.518847942352295,1743415428,,False,547,0b3dd_00012,2025-03-31_06-03-48,2.541224241256714,1529.9431467056274,2785031,della-l04g13,172.17.6.173,1529.9431467056274,547
1.5404940843582153,1743415431,,False,548,0b3dd_00012,2025-03-31_06-03-51,2.4737510681152344,1532.4168977737427,2785031,della-l04g13,172.17.6.173,1532.4168977737427,548
1.674777626991272,1743415434,,False,549,0b3dd_00012,2025-03-31_06-03-54,2.552377462387085,1534.9692752361298,2785031,della-l04g13,172.17.6.173,1534.9692752361298,549
2.164316177368164,1743415436,,False,550,0b3dd_00012,2025-03-31_06-03-56,2.4638707637786865,1537.4331459999084,2785031,della-l04g13,172.17.6.173,1537.4331459999084,550
2.1981313228607178,1743415438,,False,551,0b3dd_00012,2025-03-31_06-03-58,2.3765408992767334,1539.8096868991852,2785031,della-l04g13,172.17.6.173,1539.8096868991852,551
1.5839215517044067,1743415441,,False,552,0b3dd_00012,2025-03-31_06-04-01,2.2640702724456787,1542.0737571716309,2785031,della-l04g13,172.17.6.173,1542.0737571716309,552
1.4898818731307983,1743415443,,False,553,0b3dd_00012,2025-03-31_06-04-03,2.4245190620422363,1544.498276233673,2785031,della-l04g13,172.17.6.173,1544.498276233673,553
1.48541259765625,1743415446,,False,554,0b3dd_00012,2025-03-31_06-04-06,2.6708760261535645,1547.1691522598267,2785031,della-l04g13,172.17.6.173,1547.1691522598267,554
1.4643642902374268,1743415448,,False,555,0b3dd_00012,2025-03-31_06-04-08,2.3240532875061035,1549.4932055473328,2785031,della-l04g13,172.17.6.173,1549.4932055473328,555
1.5947412252426147,1743415450,,False,556,0b3dd_00012,2025-03-31_06-04-10,2.316998243331909,1551.8102037906647,2785031,della-l04g13,172.17.6.173,1551.8102037906647,556
1.8107529878616333,1743415453,,False,557,0b3dd_00012,2025-03-31_06-04-13,2.3864920139312744,1554.196695804596,2785031,della-l04g13,172.17.6.173,1554.196695804596,557
1.410343885421753,1743415455,,False,558,0b3dd_00012,2025-03-31_06-04-15,2.6906898021698,1556.8873856067657,2785031,della-l04g13,172.17.6.173,1556.8873856067657,558
1.5139787197113037,1743415458,,False,559,0b3dd_00012,2025-03-31_06-04-18,2.465599298477173,1559.352984905243,2785031,della-l04g13,172.17.6.173,1559.352984905243,559
1.381070613861084,1743415460,,False,560,0b3dd_00012,2025-03-31_06-04-20,2.4900004863739014,1561.8429853916168,2785031,della-l04g13,172.17.6.173,1561.8429853916168,560
2.3343634605407715,1743415469,,False,561,0b3dd_00012,2025-03-31_06-04-29,8.383593797683716,1570.2265791893005,2785031,della-l04g13,172.17.6.173,1570.2265791893005,561
3.048685073852539,1743415471,,False,562,0b3dd_00012,2025-03-31_06-04-31,2.48856782913208,1572.7151470184326,2785031,della-l04g13,172.17.6.173,1572.7151470184326,562
2.6103525161743164,1743415474,,False,563,0b3dd_00012,2025-03-31_06-04-34,2.439720392227173,1575.1548674106598,2785031,della-l04g13,172.17.6.173,1575.1548674106598,563
1.36842942237854,1743415476,,False,564,0b3dd_00012,2025-03-31_06-04-36,2.4958598613739014,1577.6507272720337,2785031,della-l04g13,172.17.6.173,1577.6507272720337,564
1.9445903301239014,1743415479,,False,565,0b3dd_00012,2025-03-31_06-04-39,2.588134765625,1580.2388620376587,2785031,della-l04g13,172.17.6.173,1580.2388620376587,565
2.5776526927948,1743415481,,False,566,0b3dd_00012,2025-03-31_06-04-41,2.4156930446624756,1582.6545550823212,2785031,della-l04g13,172.17.6.173,1582.6545550823212,566
1.6313165426254272,1743415484,,False,567,0b3dd_00012,2025-03-31_06-04-44,2.443485736846924,1585.098040819168,2785031,della-l04g13,172.17.6.173,1585.098040819168,567
1.6523165702819824,1743415486,,False,568,0b3dd_00012,2025-03-31_06-04-46,2.497457981109619,1587.5954988002777,2785031,della-l04g13,172.17.6.173,1587.5954988002777,568
3.541577100753784,1743415489,,False,569,0b3dd_00012,2025-03-31_06-04-49,2.4280576705932617,1590.023556470871,2785031,della-l04g13,172.17.6.173,1590.023556470871,569
1.5612293481826782,1743415491,,False,570,0b3dd_00012,2025-03-31_06-04-51,2.428229331970215,1592.4517858028412,2785031,della-l04g13,172.17.6.173,1592.4517858028412,570
1.6625034809112549,1743415494,,False,571,0b3dd_00012,2025-03-31_06-04-54,2.516592502593994,1594.9683783054352,2785031,della-l04g13,172.17.6.173,1594.9683783054352,571
1.536714792251587,1743415496,,False,572,0b3dd_00012,2025-03-31_06-04-56,2.3599231243133545,1597.3283014297485,2785031,della-l04g13,172.17.6.173,1597.3283014297485,572
2.528888463973999,1743415499,,False,573,0b3dd_00012,2025-03-31_06-04-59,2.7340199947357178,1600.0623214244843,2785031,della-l04g13,172.17.6.173,1600.0623214244843,573
4.557872295379639,1743415501,,False,574,0b3dd_00012,2025-03-31_06-05-01,2.405402421951294,1602.4677238464355,2785031,della-l04g13,172.17.6.173,1602.4677238464355,574
1.3372665643692017,1743415504,,False,575,0b3dd_00012,2025-03-31_06-05-04,2.3766262531280518,1604.8443500995636,2785031,della-l04g13,172.17.6.173,1604.8443500995636,575
2.304180860519409,1743415506,,False,576,0b3dd_00012,2025-03-31_06-05-06,2.173774003982544,1607.0181241035461,2785031,della-l04g13,172.17.6.173,1607.0181241035461,576
2.6977033615112305,1743415508,,False,577,0b3dd_00012,2025-03-31_06-05-08,2.4077491760253906,1609.4258732795715,2785031,della-l04g13,172.17.6.173,1609.4258732795715,577
1.4665801525115967,1743415511,,False,578,0b3dd_00012,2025-03-31_06-05-11,2.4810726642608643,1611.9069459438324,2785031,della-l04g13,172.17.6.173,1611.9069459438324,578
2.1681432723999023,1743415513,,False,579,0b3dd_00012,2025-03-31_06-05-13,2.5539658069610596,1614.4609117507935,2785031,della-l04g13,172.17.6.173,1614.4609117507935,579
2.0047619342803955,1743415516,,False,580,0b3dd_00012,2025-03-31_06-05-16,2.570706367492676,1617.0316181182861,2785031,della-l04g13,172.17.6.173,1617.0316181182861,580
3.4036035537719727,1743415524,,False,581,0b3dd_00012,2025-03-31_06-05-24,8.655990362167358,1625.6876084804535,2785031,della-l04g13,172.17.6.173,1625.6876084804535,581
1.366575002670288,1743415527,,False,582,0b3dd_00012,2025-03-31_06-05-27,2.4754273891448975,1628.1630358695984,2785031,della-l04g13,172.17.6.173,1628.1630358695984,582
1.6485508680343628,1743415530,,False,583,0b3dd_00012,2025-03-31_06-05-30,2.5797107219696045,1630.742746591568,2785031,della-l04g13,172.17.6.173,1630.742746591568,583
3.2967793941497803,1743415532,,False,584,0b3dd_00012,2025-03-31_06-05-32,2.5434610843658447,1633.2862076759338,2785031,della-l04g13,172.17.6.173,1633.2862076759338,584
6.325714111328125,1743415535,,False,585,0b3dd_00012,2025-03-31_06-05-35,2.551316976547241,1635.837524652481,2785031,della-l04g13,172.17.6.173,1635.837524652481,585
1.5544668436050415,1743415537,,False,586,0b3dd_00012,2025-03-31_06-05-37,2.563150405883789,1638.4006750583649,2785031,della-l04g13,172.17.6.173,1638.4006750583649,586
1.264663815498352,1743415540,,False,587,0b3dd_00012,2025-03-31_06-05-40,2.5091426372528076,1640.9098176956177,2785031,della-l04g13,172.17.6.173,1640.9098176956177,587
1.5325019359588623,1743415542,,False,588,0b3dd_00012,2025-03-31_06-05-42,2.470750570297241,1643.380568265915,2785031,della-l04g13,172.17.6.173,1643.380568265915,588
1.4019529819488525,1743415545,,False,589,0b3dd_00012,2025-03-31_06-05-45,2.5857558250427246,1645.9663240909576,2785031,della-l04g13,172.17.6.173,1645.9663240909576,589
1.6344352960586548,1743415547,,False,590,0b3dd_00012,2025-03-31_06-05-47,2.6172831058502197,1648.5836071968079,2785031,della-l04g13,172.17.6.173,1648.5836071968079,590
1.3454748392105103,1743415550,,False,591,0b3dd_00012,2025-03-31_06-05-50,2.6251306533813477,1651.2087378501892,2785031,della-l04g13,172.17.6.173,1651.2087378501892,591
1.6620913743972778,1743415553,,False,592,0b3dd_00012,2025-03-31_06-05-53,2.6387805938720703,1653.8475184440613,2785031,della-l04g13,172.17.6.173,1653.8475184440613,592
4.522943019866943,1743415555,,False,593,0b3dd_00012,2025-03-31_06-05-55,2.317755937576294,1656.1652743816376,2785031,della-l04g13,172.17.6.173,1656.1652743816376,593
1.907411813735962,1743415557,,False,594,0b3dd_00012,2025-03-31_06-05-57,2.317324161529541,1658.4825985431671,2785031,della-l04g13,172.17.6.173,1658.4825985431671,594
1.3113675117492676,1743415560,,False,595,0b3dd_00012,2025-03-31_06-06-00,2.3053157329559326,1660.787914276123,2785031,della-l04g13,172.17.6.173,1660.787914276123,595
2.5702500343322754,1743415562,,False,596,0b3dd_00012,2025-03-31_06-06-02,2.46860933303833,1663.2565236091614,2785031,della-l04g13,172.17.6.173,1663.2565236091614,596
1.5213452577590942,1743415564,,False,597,0b3dd_00012,2025-03-31_06-06-04,2.253382682800293,1665.5099062919617,2785031,della-l04g13,172.17.6.173,1665.5099062919617,597
1.3198579549789429,1743415567,,False,598,0b3dd_00012,2025-03-31_06-06-07,2.4106836318969727,1667.9205899238586,2785031,della-l04g13,172.17.6.173,1667.9205899238586,598
1.6271905899047852,1743415569,,False,599,0b3dd_00012,2025-03-31_06-06-09,2.573667287826538,1670.4942572116852,2785031,della-l04g13,172.17.6.173,1670.4942572116852,599
1.9151002168655396,1743415572,,False,600,0b3dd_00012,2025-03-31_06-06-12,2.5112698078155518,1673.0055270195007,2785031,della-l04g13,172.17.6.173,1673.0055270195007,600
1.3802995681762695,1743415580,,False,601,0b3dd_00012,2025-03-31_06-06-20,8.396426439285278,1681.401953458786,2785031,della-l04g13,172.17.6.173,1681.401953458786,601
1.2323318719863892,1743415583,,False,602,0b3dd_00012,2025-03-31_06-06-23,2.5607857704162598,1683.9627392292023,2785031,della-l04g13,172.17.6.173,1683.9627392292023,602
5.663625717163086,1743415585,,False,603,0b3dd_00012,2025-03-31_06-06-25,2.570955991744995,1686.5336952209473,2785031,della-l04g13,172.17.6.173,1686.5336952209473,603
1.628129243850708,1743415589,,False,604,0b3dd_00012,2025-03-31_06-06-29,3.538560390472412,1690.0722556114197,2785031,della-l04g13,172.17.6.173,1690.0722556114197,604
1.2658987045288086,1743415592,,False,605,0b3dd_00012,2025-03-31_06-06-32,2.505316972732544,1692.5775725841522,2785031,della-l04g13,172.17.6.173,1692.5775725841522,605
1.4949705600738525,1743415594,,False,606,0b3dd_00012,2025-03-31_06-06-34,2.53025221824646,1695.1078248023987,2785031,della-l04g13,172.17.6.173,1695.1078248023987,606
1.4901407957077026,1743415597,,False,607,0b3dd_00012,2025-03-31_06-06-37,2.532562255859375,1697.640387058258,2785031,della-l04g13,172.17.6.173,1697.640387058258,607
1.4048240184783936,1743415599,,False,608,0b3dd_00012,2025-03-31_06-06-39,2.4381113052368164,1700.0784983634949,2785031,della-l04g13,172.17.6.173,1700.0784983634949,608
1.5045688152313232,1743415602,,False,609,0b3dd_00012,2025-03-31_06-06-42,2.494995355606079,1702.573493719101,2785031,della-l04g13,172.17.6.173,1702.573493719101,609
2.0446369647979736,1743415604,,False,610,0b3dd_00012,2025-03-31_06-06-44,2.598104238510132,1705.171597957611,2785031,della-l04g13,172.17.6.173,1705.171597957611,610
1.2144280672073364,1743415607,,False,611,0b3dd_00012,2025-03-31_06-06-47,2.5359230041503906,1707.7075209617615,2785031,della-l04g13,172.17.6.173,1707.7075209617615,611
1.8138720989227295,1743415609,,False,612,0b3dd_00012,2025-03-31_06-06-49,2.5429084300994873,1710.250429391861,2785031,della-l04g13,172.17.6.173,1710.250429391861,612
1.4435172080993652,1743415612,,False,613,0b3dd_00012,2025-03-31_06-06-52,2.3235385417938232,1712.5739679336548,2785031,della-l04g13,172.17.6.173,1712.5739679336548,613
1.368125557899475,1743415614,,False,614,0b3dd_00012,2025-03-31_06-06-54,2.3188250064849854,1714.8927929401398,2785031,della-l04g13,172.17.6.173,1714.8927929401398,614
1.5211858749389648,1743415616,,False,615,0b3dd_00012,2025-03-31_06-06-56,2.2796807289123535,1717.1724736690521,2785031,della-l04g13,172.17.6.173,1717.1724736690521,615
1.201154351234436,1743415618,,False,616,0b3dd_00012,2025-03-31_06-06-58,2.2820675373077393,1719.4545412063599,2785031,della-l04g13,172.17.6.173,1719.4545412063599,616
1.3003000020980835,1743415621,,False,617,0b3dd_00012,2025-03-31_06-07-01,2.338841438293457,1721.7933826446533,2785031,della-l04g13,172.17.6.173,1721.7933826446533,617
1.1605993509292603,1743415623,,False,618,0b3dd_00012,2025-03-31_06-07-03,2.247802495956421,1724.0411851406097,2785031,della-l04g13,172.17.6.173,1724.0411851406097,618
1.782676100730896,1743415626,,False,619,0b3dd_00012,2025-03-31_06-07-06,2.4181113243103027,1726.45929646492,2785031,della-l04g13,172.17.6.173,1726.45929646492,619
3.3020312786102295,1743415628,,False,620,0b3dd_00012,2025-03-31_06-07-08,2.5164780616760254,1728.975774526596,2785031,della-l04g13,172.17.6.173,1728.975774526596,620
1.2621002197265625,1743415636,,False,621,0b3dd_00012,2025-03-31_06-07-16,8.363958597183228,1737.3397331237793,2785031,della-l04g13,172.17.6.173,1737.3397331237793,621
1.1421568393707275,1743415639,,False,622,0b3dd_00012,2025-03-31_06-07-19,2.5660581588745117,1739.9057912826538,2785031,della-l04g13,172.17.6.173,1739.9057912826538,622
4.483912944793701,1743415642,,False,623,0b3dd_00012,2025-03-31_06-07-22,2.508796453475952,1742.4145877361298,2785031,della-l04g13,172.17.6.173,1742.4145877361298,623
1.2564280033111572,1743415644,,False,624,0b3dd_00012,2025-03-31_06-07-24,2.4897453784942627,1744.904333114624,2785031,della-l04g13,172.17.6.173,1744.904333114624,624
1.1147360801696777,1743415647,,False,625,0b3dd_00012,2025-03-31_06-07-27,2.500864028930664,1747.4051971435547,2785031,della-l04g13,172.17.6.173,1747.4051971435547,625
1.6478095054626465,1743415649,,False,626,0b3dd_00012,2025-03-31_06-07-29,2.4608030319213867,1749.866000175476,2785031,della-l04g13,172.17.6.173,1749.866000175476,626
1.3301382064819336,1743415651,,False,627,0b3dd_00012,2025-03-31_06-07-31,2.483226776123047,1752.3492269515991,2785031,della-l04g13,172.17.6.173,1752.3492269515991,627
1.273090124130249,1743415654,,False,628,0b3dd_00012,2025-03-31_06-07-34,2.381913900375366,1754.7311408519745,2785031,della-l04g13,172.17.6.173,1754.7311408519745,628
1.399928331375122,1743415656,,False,629,0b3dd_00012,2025-03-31_06-07-36,2.484685182571411,1757.215826034546,2785031,della-l04g13,172.17.6.173,1757.215826034546,629
1.3184148073196411,1743415659,,False,630,0b3dd_00012,2025-03-31_06-07-39,2.5863678455352783,1759.8021938800812,2785031,della-l04g13,172.17.6.173,1759.8021938800812,630
1.2777701616287231,1743415662,,False,631,0b3dd_00012,2025-03-31_06-07-42,2.8942275047302246,1762.6964213848114,2785031,della-l04g13,172.17.6.173,1762.6964213848114,631
1.1363451480865479,1743415664,,False,632,0b3dd_00012,2025-03-31_06-07-44,2.6663548946380615,1765.3627762794495,2785031,della-l04g13,172.17.6.173,1765.3627762794495,632
1.1772522926330566,1743415667,,False,633,0b3dd_00012,2025-03-31_06-07-47,2.5594143867492676,1767.9221906661987,2785031,della-l04g13,172.17.6.173,1767.9221906661987,633
1.2569286823272705,1743415670,,False,634,0b3dd_00012,2025-03-31_06-07-50,2.479313611984253,1770.401504278183,2785031,della-l04g13,172.17.6.173,1770.401504278183,634
1.4126123189926147,1743415672,,False,635,0b3dd_00012,2025-03-31_06-07-52,2.2956080436706543,1772.6971123218536,2785031,della-l04g13,172.17.6.173,1772.6971123218536,635
1.1329189538955688,1743415674,,False,636,0b3dd_00012,2025-03-31_06-07-54,2.2743306159973145,1774.971442937851,2785031,della-l04g13,172.17.6.173,1774.971442937851,636
1.070509433746338,1743415677,,False,637,0b3dd_00012,2025-03-31_06-07-57,2.3480982780456543,1777.3195412158966,2785031,della-l04g13,172.17.6.173,1777.3195412158966,637
1.494896650314331,1743415679,,False,638,0b3dd_00012,2025-03-31_06-07-59,2.2423999309539795,1779.5619411468506,2785031,della-l04g13,172.17.6.173,1779.5619411468506,638
1.3884031772613525,1743415681,,False,639,0b3dd_00012,2025-03-31_06-08-01,2.4733901023864746,1782.035331249237,2785031,della-l04g13,172.17.6.173,1782.035331249237,639
1.142331838607788,1743415684,,False,640,0b3dd_00012,2025-03-31_06-08-04,2.504312515258789,1784.5396437644958,2785031,della-l04g13,172.17.6.173,1784.5396437644958,640
