loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
5.398881912231445,1743423953,,False,482,ba8ce_00022,2025-03-31_08-25-53,2.7896318435668945,1510.66672372818,1261598,della-l02g8,172.17.6.232,1510.66672372818,482
2.2339718341827393,1743423956,,False,483,ba8ce_00022,2025-03-31_08-25-56,2.8081727027893066,1513.4748964309692,1261598,della-l02g8,172.17.6.232,1513.4748964309692,483
2.4764978885650635,1743423959,,False,484,ba8ce_00022,2025-03-31_08-25-59,2.853520393371582,1516.3284168243408,1261598,della-l02g8,172.17.6.232,1516.3284168243408,484
3.1092941761016846,1743423962,,False,485,ba8ce_00022,2025-03-31_08-26-02,2.9980828762054443,1519.3264997005463,1261598,della-l02g8,172.17.6.232,1519.3264997005463,485
2.5361218452453613,1743423965,,False,486,ba8ce_00022,2025-03-31_08-26-05,2.8508405685424805,1522.1773402690887,1261598,della-l02g8,172.17.6.232,1522.1773402690887,486
2.0821847915649414,1743423968,,False,487,ba8ce_00022,2025-03-31_08-26-08,2.876741886138916,1525.0540821552277,1261598,della-l02g8,172.17.6.232,1525.0540821552277,487
2.7231011390686035,1743423971,,False,488,ba8ce_00022,2025-03-31_08-26-11,2.8859457969665527,1527.9400279521942,1261598,della-l02g8,172.17.6.232,1527.9400279521942,488
3.0211870670318604,1743423973,,False,489,ba8ce_00022,2025-03-31_08-26-13,2.830429792404175,1530.7704577445984,1261598,della-l02g8,172.17.6.232,1530.7704577445984,489
2.5502889156341553,1743423976,,False,490,ba8ce_00022,2025-03-31_08-26-16,2.8180134296417236,1533.58847117424,1261598,della-l02g8,172.17.6.232,1533.58847117424,490
2.056061267852783,1743423980,,False,491,ba8ce_00022,2025-03-31_08-26-20,3.35597562789917,1536.9444468021393,1261598,della-l02g8,172.17.6.232,1536.9444468021393,491
2.6178741455078125,1743423982,,False,492,ba8ce_00022,2025-03-31_08-26-22,2.658212423324585,1539.6026592254639,1261598,della-l02g8,172.17.6.232,1539.6026592254639,492
2.7553136348724365,1743423985,,False,493,ba8ce_00022,2025-03-31_08-26-25,2.826826572418213,1542.429485797882,1261598,della-l02g8,172.17.6.232,1542.429485797882,493
2.2734174728393555,1743423988,,False,494,ba8ce_00022,2025-03-31_08-26-28,2.695401668548584,1545.1248874664307,1261598,della-l02g8,172.17.6.232,1545.1248874664307,494
2.2265007495880127,1743423991,,False,495,ba8ce_00022,2025-03-31_08-26-31,2.8438704013824463,1547.968757867813,1261598,della-l02g8,172.17.6.232,1547.968757867813,495
2.941199541091919,1743423994,,False,496,ba8ce_00022,2025-03-31_08-26-34,2.894672155380249,1550.8634300231934,1261598,della-l02g8,172.17.6.232,1550.8634300231934,496
3.0904297828674316,1743423996,,False,497,ba8ce_00022,2025-03-31_08-26-36,2.8421199321746826,1553.705549955368,1261598,della-l02g8,172.17.6.232,1553.705549955368,497
2.472449541091919,1743423999,,False,498,ba8ce_00022,2025-03-31_08-26-39,2.82419490814209,1556.5297448635101,1261598,della-l02g8,172.17.6.232,1556.5297448635101,498
2.1267549991607666,1743424002,,False,499,ba8ce_00022,2025-03-31_08-26-42,2.716740131378174,1559.2464849948883,1261598,della-l02g8,172.17.6.232,1559.2464849948883,499
2.682543992996216,1743424004,,False,500,ba8ce_00022,2025-03-31_08-26-44,2.501544952392578,1561.7480299472809,1261598,della-l02g8,172.17.6.232,1561.7480299472809,500
2.858736515045166,1743424013,,False,501,ba8ce_00022,2025-03-31_08-26-53,8.442207098007202,1570.190237045288,1261598,della-l02g8,172.17.6.232,1570.190237045288,501
2.312638282775879,1743424016,,False,502,ba8ce_00022,2025-03-31_08-26-56,2.8678512573242188,1573.0580883026123,1261598,della-l02g8,172.17.6.232,1573.0580883026123,502
2.1774845123291016,1743424019,,False,503,ba8ce_00022,2025-03-31_08-26-59,2.762075662612915,1575.8201639652252,1261598,della-l02g8,172.17.6.232,1575.8201639652252,503
1.8827441930770874,1743424022,,False,504,ba8ce_00022,2025-03-31_08-27-02,2.928346633911133,1578.7485105991364,1261598,della-l02g8,172.17.6.232,1578.7485105991364,504
2.406451463699341,1743424024,,False,505,ba8ce_00022,2025-03-31_08-27-04,2.8976736068725586,1581.646184206009,1261598,della-l02g8,172.17.6.232,1581.646184206009,505
2.4499030113220215,1743424027,,False,506,ba8ce_00022,2025-03-31_08-27-07,2.919520854949951,1584.5657050609589,1261598,della-l02g8,172.17.6.232,1584.5657050609589,506
2.300813674926758,1743424030,,False,507,ba8ce_00022,2025-03-31_08-27-10,2.887288808822632,1587.4529938697815,1261598,della-l02g8,172.17.6.232,1587.4529938697815,507
2.2239737510681152,1743424033,,False,508,ba8ce_00022,2025-03-31_08-27-13,2.825544834136963,1590.2785387039185,1261598,della-l02g8,172.17.6.232,1590.2785387039185,508
1.8782761096954346,1743424036,,False,509,ba8ce_00022,2025-03-31_08-27-16,2.8641223907470703,1593.1426610946655,1261598,della-l02g8,172.17.6.232,1593.1426610946655,509
2.1290171146392822,1743424039,,False,510,ba8ce_00022,2025-03-31_08-27-19,2.8595693111419678,1596.0022304058075,1261598,della-l02g8,172.17.6.232,1596.0022304058075,510
3.53227162361145,1743424042,,False,511,ba8ce_00022,2025-03-31_08-27-22,2.721313238143921,1598.7235436439514,1261598,della-l02g8,172.17.6.232,1598.7235436439514,511
1.953068494796753,1743424044,,False,512,ba8ce_00022,2025-03-31_08-27-24,2.5081770420074463,1601.2317206859589,1261598,della-l02g8,172.17.6.232,1601.2317206859589,512
1.910996913909912,1743424047,,False,513,ba8ce_00022,2025-03-31_08-27-27,2.777780532836914,1604.0095012187958,1261598,della-l02g8,172.17.6.232,1604.0095012187958,513
3.5875775814056396,1743424050,,False,514,ba8ce_00022,2025-03-31_08-27-30,2.794299840927124,1606.803801059723,1261598,della-l02g8,172.17.6.232,1606.803801059723,514
3.2889678478240967,1743424052,,False,515,ba8ce_00022,2025-03-31_08-27-32,2.8465168476104736,1609.6503179073334,1261598,della-l02g8,172.17.6.232,1609.6503179073334,515
2.8685414791107178,1743424056,,False,516,ba8ce_00022,2025-03-31_08-27-36,3.1642749309539795,1612.8145928382874,1261598,della-l02g8,172.17.6.232,1612.8145928382874,516
3.5134527683258057,1743424058,,False,517,ba8ce_00022,2025-03-31_08-27-38,2.689688205718994,1615.5042810440063,1261598,della-l02g8,172.17.6.232,1615.5042810440063,517
2.7231497764587402,1743424061,,False,518,ba8ce_00022,2025-03-31_08-27-41,2.8702189922332764,1618.3745000362396,1261598,della-l02g8,172.17.6.232,1618.3745000362396,518
3.646519422531128,1743424064,,False,519,ba8ce_00022,2025-03-31_08-27-44,2.6093125343322754,1620.983812570572,1261598,della-l02g8,172.17.6.232,1620.983812570572,519
1.8127521276474,1743424067,,False,520,ba8ce_00022,2025-03-31_08-27-47,2.697438955307007,1623.681251525879,1261598,della-l02g8,172.17.6.232,1623.681251525879,520
3.1427690982818604,1743424075,,False,521,ba8ce_00022,2025-03-31_08-27-55,8.92340636253357,1632.6046578884125,1261598,della-l02g8,172.17.6.232,1632.6046578884125,521
2.850177526473999,1743424078,,False,522,ba8ce_00022,2025-03-31_08-27-58,2.9527909755706787,1635.5574488639832,1261598,della-l02g8,172.17.6.232,1635.5574488639832,522
1.9050517082214355,1743424081,,False,523,ba8ce_00022,2025-03-31_08-28-01,2.8109779357910156,1638.3684267997742,1261598,della-l02g8,172.17.6.232,1638.3684267997742,523
2.474355697631836,1743424084,,False,524,ba8ce_00022,2025-03-31_08-28-04,2.8215038776397705,1641.189930677414,1261598,della-l02g8,172.17.6.232,1641.189930677414,524
2.7886769771575928,1743424087,,False,525,ba8ce_00022,2025-03-31_08-28-07,2.752690076828003,1643.942620754242,1261598,della-l02g8,172.17.6.232,1643.942620754242,525
2.3060128688812256,1743424090,,False,526,ba8ce_00022,2025-03-31_08-28-10,2.798529863357544,1646.7411506175995,1261598,della-l02g8,172.17.6.232,1646.7411506175995,526
4.027834415435791,1743424093,,False,527,ba8ce_00022,2025-03-31_08-28-13,2.9270575046539307,1649.6682081222534,1261598,della-l02g8,172.17.6.232,1649.6682081222534,527
1.9509168863296509,1743424095,,False,528,ba8ce_00022,2025-03-31_08-28-15,2.8813812732696533,1652.549589395523,1261598,della-l02g8,172.17.6.232,1652.549589395523,528
3.129666805267334,1743424098,,False,529,ba8ce_00022,2025-03-31_08-28-18,2.921499729156494,1655.4710891246796,1261598,della-l02g8,172.17.6.232,1655.4710891246796,529
1.9982995986938477,1743424101,,False,530,ba8ce_00022,2025-03-31_08-28-21,2.9139676094055176,1658.385056734085,1261598,della-l02g8,172.17.6.232,1658.385056734085,530
2.3000264167785645,1743424104,,False,531,ba8ce_00022,2025-03-31_08-28-24,2.5776991844177246,1660.9627559185028,1261598,della-l02g8,172.17.6.232,1660.9627559185028,531
1.940224051475525,1743424106,,False,532,ba8ce_00022,2025-03-31_08-28-26,2.513408660888672,1663.4761645793915,1261598,della-l02g8,172.17.6.232,1663.4761645793915,532
2.6707048416137695,1743424109,,False,533,ba8ce_00022,2025-03-31_08-28-29,2.7819323539733887,1666.2580969333649,1261598,della-l02g8,172.17.6.232,1666.2580969333649,533
4.211820602416992,1743424112,,False,534,ba8ce_00022,2025-03-31_08-28-32,2.9860587120056152,1669.2441556453705,1261598,della-l02g8,172.17.6.232,1669.2441556453705,534
2.226093053817749,1743424115,,False,535,ba8ce_00022,2025-03-31_08-28-35,2.7455804347991943,1671.9897360801697,1261598,della-l02g8,172.17.6.232,1671.9897360801697,535
3.2357234954833984,1743424118,,False,536,ba8ce_00022,2025-03-31_08-28-38,2.8275887966156006,1674.8173248767853,1261598,della-l02g8,172.17.6.232,1674.8173248767853,536
2.529081106185913,1743424121,,False,537,ba8ce_00022,2025-03-31_08-28-41,2.882746696472168,1677.7000715732574,1261598,della-l02g8,172.17.6.232,1677.7000715732574,537
1.7854461669921875,1743424124,,False,538,ba8ce_00022,2025-03-31_08-28-44,2.9121525287628174,1680.6122241020203,1261598,della-l02g8,172.17.6.232,1680.6122241020203,538
1.9023150205612183,1743424126,,False,539,ba8ce_00022,2025-03-31_08-28-46,2.712744951248169,1683.3249690532684,1261598,della-l02g8,172.17.6.232,1683.3249690532684,539
1.895424485206604,1743424129,,False,540,ba8ce_00022,2025-03-31_08-28-49,2.549541473388672,1685.874510526657,1261598,della-l02g8,172.17.6.232,1685.874510526657,540
1.8278123140335083,1743424138,,False,541,ba8ce_00022,2025-03-31_08-28-58,8.840303421020508,1694.7148139476776,1261598,della-l02g8,172.17.6.232,1694.7148139476776,541
3.5134382247924805,1743424140,,False,542,ba8ce_00022,2025-03-31_08-29-00,2.5989389419555664,1697.3137528896332,1261598,della-l02g8,172.17.6.232,1697.3137528896332,542
2.445399522781372,1743424143,,False,543,ba8ce_00022,2025-03-31_08-29-03,2.899360418319702,1700.2131133079529,1261598,della-l02g8,172.17.6.232,1700.2131133079529,543
4.666309833526611,1743424146,,False,544,ba8ce_00022,2025-03-31_08-29-06,2.818408489227295,1703.0315217971802,1261598,della-l02g8,172.17.6.232,1703.0315217971802,544
1.976210594177246,1743424149,,False,545,ba8ce_00022,2025-03-31_08-29-09,2.864072799682617,1705.8955945968628,1261598,della-l02g8,172.17.6.232,1705.8955945968628,545
1.947265625,1743424152,,False,546,ba8ce_00022,2025-03-31_08-29-12,3.0219647884368896,1708.9175593852997,1261598,della-l02g8,172.17.6.232,1708.9175593852997,546
4.040746212005615,1743424155,,False,547,ba8ce_00022,2025-03-31_08-29-15,2.9549922943115234,1711.8725516796112,1261598,della-l02g8,172.17.6.232,1711.8725516796112,547
1.7640206813812256,1743424158,,False,548,ba8ce_00022,2025-03-31_08-29-18,2.8883821964263916,1714.7609338760376,1261598,della-l02g8,172.17.6.232,1714.7609338760376,548
2.412338972091675,1743424161,,False,549,ba8ce_00022,2025-03-31_08-29-21,2.8996098041534424,1717.660543680191,1261598,della-l02g8,172.17.6.232,1717.660543680191,549
2.695288896560669,1743424164,,False,550,ba8ce_00022,2025-03-31_08-29-24,2.964136838912964,1720.624680519104,1261598,della-l02g8,172.17.6.232,1720.624680519104,550
1.9209415912628174,1743424166,,False,551,ba8ce_00022,2025-03-31_08-29-26,2.5971181392669678,1723.221798658371,1261598,della-l02g8,172.17.6.232,1723.221798658371,551
3.2837576866149902,1743424169,,False,552,ba8ce_00022,2025-03-31_08-29-29,2.5261216163635254,1725.7479202747345,1261598,della-l02g8,172.17.6.232,1725.7479202747345,552
3.5096845626831055,1743424172,,False,553,ba8ce_00022,2025-03-31_08-29-32,2.7123563289642334,1728.4602766036987,1261598,della-l02g8,172.17.6.232,1728.4602766036987,553
2.4038381576538086,1743424174,,False,554,ba8ce_00022,2025-03-31_08-29-34,2.7494776248931885,1731.209754228592,1261598,della-l02g8,172.17.6.232,1731.209754228592,554
2.11582612991333,1743424177,,False,555,ba8ce_00022,2025-03-31_08-29-37,2.840132713317871,1734.0498869419098,1261598,della-l02g8,172.17.6.232,1734.0498869419098,555
2.6862683296203613,1743424180,,False,556,ba8ce_00022,2025-03-31_08-29-40,2.8904950618743896,1736.9403820037842,1261598,della-l02g8,172.17.6.232,1736.9403820037842,556
2.759783983230591,1743424183,,False,557,ba8ce_00022,2025-03-31_08-29-43,2.90442156791687,1739.844803571701,1261598,della-l02g8,172.17.6.232,1739.844803571701,557
2.2153210639953613,1743424186,,False,558,ba8ce_00022,2025-03-31_08-29-46,2.9701123237609863,1742.814915895462,1261598,della-l02g8,172.17.6.232,1742.814915895462,558
1.8191876411437988,1743424189,,False,559,ba8ce_00022,2025-03-31_08-29-49,2.664393186569214,1745.4793090820312,1261598,della-l02g8,172.17.6.232,1745.4793090820312,559
1.796014666557312,1743424191,,False,560,ba8ce_00022,2025-03-31_08-29-51,2.5765089988708496,1748.055818080902,1261598,della-l02g8,172.17.6.232,1748.055818080902,560
2.5642752647399902,1743424200,,False,561,ba8ce_00022,2025-03-31_08-30-00,8.55004096031189,1756.605859041214,1261598,della-l02g8,172.17.6.232,1756.605859041214,561
3.8190808296203613,1743424203,,False,562,ba8ce_00022,2025-03-31_08-30-03,2.936776638031006,1759.542635679245,1261598,della-l02g8,172.17.6.232,1759.542635679245,562
2.7109344005584717,1743424205,,False,563,ba8ce_00022,2025-03-31_08-30-05,2.8095967769622803,1762.3522324562073,1261598,della-l02g8,172.17.6.232,1762.3522324562073,563
2.02055287361145,1743424209,,False,564,ba8ce_00022,2025-03-31_08-30-09,3.6006851196289062,1765.9529175758362,1261598,della-l02g8,172.17.6.232,1765.9529175758362,564
2.628369092941284,1743424212,,False,565,ba8ce_00022,2025-03-31_08-30-12,2.9458415508270264,1768.8987591266632,1261598,della-l02g8,172.17.6.232,1768.8987591266632,565
2.6915297508239746,1743424215,,False,566,ba8ce_00022,2025-03-31_08-30-15,2.889624834060669,1771.7883839607239,1261598,della-l02g8,172.17.6.232,1771.7883839607239,566
2.1914491653442383,1743424218,,False,567,ba8ce_00022,2025-03-31_08-30-18,2.941516160964966,1774.7299001216888,1261598,della-l02g8,172.17.6.232,1774.7299001216888,567
2.273792028427124,1743424221,,False,568,ba8ce_00022,2025-03-31_08-30-21,2.920121669769287,1777.6500217914581,1261598,della-l02g8,172.17.6.232,1777.6500217914581,568
3.133096694946289,1743424224,,False,569,ba8ce_00022,2025-03-31_08-30-24,2.9729807376861572,1780.6230025291443,1261598,della-l02g8,172.17.6.232,1780.6230025291443,569
3.217595100402832,1743424227,,False,570,ba8ce_00022,2025-03-31_08-30-27,2.747692346572876,1783.3706948757172,1261598,della-l02g8,172.17.6.232,1783.3706948757172,570
2.5463595390319824,1743424229,,False,571,ba8ce_00022,2025-03-31_08-30-29,2.5910563468933105,1785.9617512226105,1261598,della-l02g8,172.17.6.232,1785.9617512226105,571
1.9999415874481201,1743424232,,False,572,ba8ce_00022,2025-03-31_08-30-32,2.523094654083252,1788.4848458766937,1261598,della-l02g8,172.17.6.232,1788.4848458766937,572
2.5087461471557617,1743424234,,False,573,ba8ce_00022,2025-03-31_08-30-34,2.72910737991333,1791.213953256607,1261598,della-l02g8,172.17.6.232,1791.213953256607,573
2.647946834564209,1743424237,,False,574,ba8ce_00022,2025-03-31_08-30-37,2.9049854278564453,1794.1189386844635,1261598,della-l02g8,172.17.6.232,1794.1189386844635,574
2.1921944618225098,1743424240,,False,575,ba8ce_00022,2025-03-31_08-30-40,2.991215229034424,1797.110153913498,1261598,della-l02g8,172.17.6.232,1797.110153913498,575
2.176626205444336,1743424243,,False,576,ba8ce_00022,2025-03-31_08-30-43,2.9307820796966553,1800.0409359931946,1261598,della-l02g8,172.17.6.232,1800.0409359931946,576
2.364121675491333,1743424246,,False,577,ba8ce_00022,2025-03-31_08-30-46,2.9328460693359375,1802.9737820625305,1261598,della-l02g8,172.17.6.232,1802.9737820625305,577
1.79396390914917,1743424249,,False,578,ba8ce_00022,2025-03-31_08-30-49,2.8277132511138916,1805.8014953136444,1261598,della-l02g8,172.17.6.232,1805.8014953136444,578
1.7843852043151855,1743424252,,False,579,ba8ce_00022,2025-03-31_08-30-52,2.5750253200531006,1808.3765206336975,1261598,della-l02g8,172.17.6.232,1808.3765206336975,579
3.3385095596313477,1743424254,,False,580,ba8ce_00022,2025-03-31_08-30-54,2.4965484142303467,1810.8730690479279,1261598,della-l02g8,172.17.6.232,1810.8730690479279,580
1.8245779275894165,1743424263,,False,581,ba8ce_00022,2025-03-31_08-31-03,8.697548627853394,1819.5706176757812,1261598,della-l02g8,172.17.6.232,1819.5706176757812,581
1.792834758758545,1743424266,,False,582,ba8ce_00022,2025-03-31_08-31-06,2.9585607051849365,1822.5291783809662,1261598,della-l02g8,172.17.6.232,1822.5291783809662,582
4.111748218536377,1743424269,,False,583,ba8ce_00022,2025-03-31_08-31-09,3.015794038772583,1825.5449724197388,1261598,della-l02g8,172.17.6.232,1825.5449724197388,583
2.6707916259765625,1743424272,,False,584,ba8ce_00022,2025-03-31_08-31-12,2.822500228881836,1828.3674726486206,1261598,della-l02g8,172.17.6.232,1828.3674726486206,584
5.052917957305908,1743424275,,False,585,ba8ce_00022,2025-03-31_08-31-15,2.900608539581299,1831.268081188202,1261598,della-l02g8,172.17.6.232,1831.268081188202,585
2.76785945892334,1743424277,,False,586,ba8ce_00022,2025-03-31_08-31-17,2.9043350219726562,1834.1724162101746,1261598,della-l02g8,172.17.6.232,1834.1724162101746,586
2.628387451171875,1743424280,,False,587,ba8ce_00022,2025-03-31_08-31-20,2.9554591178894043,1837.127875328064,1261598,della-l02g8,172.17.6.232,1837.127875328064,587
3.9239144325256348,1743424283,,False,588,ba8ce_00022,2025-03-31_08-31-23,2.879105567932129,1840.006980895996,1261598,della-l02g8,172.17.6.232,1840.006980895996,588
2.1582651138305664,1743424286,,False,589,ba8ce_00022,2025-03-31_08-31-26,2.8081021308898926,1842.815083026886,1261598,della-l02g8,172.17.6.232,1842.815083026886,589
2.697946071624756,1743424289,,False,590,ba8ce_00022,2025-03-31_08-31-29,3.2950074672698975,1846.1100904941559,1261598,della-l02g8,172.17.6.232,1846.1100904941559,590
2.3153374195098877,1743424292,,False,591,ba8ce_00022,2025-03-31_08-31-32,2.62070369720459,1848.7307941913605,1261598,della-l02g8,172.17.6.232,1848.7307941913605,591
3.633110761642456,1743424295,,False,592,ba8ce_00022,2025-03-31_08-31-35,2.52767276763916,1851.2584669589996,1261598,della-l02g8,172.17.6.232,1851.2584669589996,592
3.7814459800720215,1743424297,,False,593,ba8ce_00022,2025-03-31_08-31-37,2.6702780723571777,1853.9287450313568,1261598,della-l02g8,172.17.6.232,1853.9287450313568,593
3.884110689163208,1743424300,,False,594,ba8ce_00022,2025-03-31_08-31-40,2.949585437774658,1856.8783304691315,1261598,della-l02g8,172.17.6.232,1856.8783304691315,594
2.1042723655700684,1743424303,,False,595,ba8ce_00022,2025-03-31_08-31-43,2.8433918952941895,1859.7217223644257,1261598,della-l02g8,172.17.6.232,1859.7217223644257,595
2.157466173171997,1743424306,,False,596,ba8ce_00022,2025-03-31_08-31-46,2.804945468902588,1862.5266678333282,1261598,della-l02g8,172.17.6.232,1862.5266678333282,596
2.8276004791259766,1743424309,,False,597,ba8ce_00022,2025-03-31_08-31-49,2.8384130001068115,1865.365080833435,1261598,della-l02g8,172.17.6.232,1865.365080833435,597
2.817857027053833,1743424311,,False,598,ba8ce_00022,2025-03-31_08-31-51,2.7186856269836426,1868.0837664604187,1261598,della-l02g8,172.17.6.232,1868.0837664604187,598
4.370591640472412,1743424314,,False,599,ba8ce_00022,2025-03-31_08-31-54,2.6375467777252197,1870.721313238144,1261598,della-l02g8,172.17.6.232,1870.721313238144,599
1.9875831604003906,1743424317,,False,600,ba8ce_00022,2025-03-31_08-31-57,2.5353689193725586,1873.2566821575165,1261598,della-l02g8,172.17.6.232,1873.2566821575165,600
1.8263235092163086,1743424326,,False,601,ba8ce_00022,2025-03-31_08-32-06,8.957999229431152,1882.2146813869476,1261598,della-l02g8,172.17.6.232,1882.2146813869476,601
2.729006290435791,1743424328,,False,602,ba8ce_00022,2025-03-31_08-32-08,2.828441619873047,1885.0431230068207,1261598,della-l02g8,172.17.6.232,1885.0431230068207,602
2.4341444969177246,1743424331,,False,603,ba8ce_00022,2025-03-31_08-32-11,2.8585479259490967,1887.9016709327698,1261598,della-l02g8,172.17.6.232,1887.9016709327698,603
1.7356796264648438,1743424334,,False,604,ba8ce_00022,2025-03-31_08-32-14,2.998941659927368,1890.9006125926971,1261598,della-l02g8,172.17.6.232,1890.9006125926971,604
1.759037733078003,1743424337,,False,605,ba8ce_00022,2025-03-31_08-32-17,2.8822309970855713,1893.7828435897827,1261598,della-l02g8,172.17.6.232,1893.7828435897827,605
4.103513717651367,1743424340,,False,606,ba8ce_00022,2025-03-31_08-32-20,2.738328695297241,1896.52117228508,1261598,della-l02g8,172.17.6.232,1896.52117228508,606
2.6929214000701904,1743424343,,False,607,ba8ce_00022,2025-03-31_08-32-23,2.7225890159606934,1899.2437613010406,1261598,della-l02g8,172.17.6.232,1899.2437613010406,607
1.891312837600708,1743424345,,False,608,ba8ce_00022,2025-03-31_08-32-25,2.8235299587249756,1902.0672912597656,1261598,della-l02g8,172.17.6.232,1902.0672912597656,608
2.0859832763671875,1743424348,,False,609,ba8ce_00022,2025-03-31_08-32-28,2.876417398452759,1904.9437086582184,1261598,della-l02g8,172.17.6.232,1904.9437086582184,609
2.516537666320801,1743424351,,False,610,ba8ce_00022,2025-03-31_08-32-31,2.7376255989074707,1907.6813342571259,1261598,della-l02g8,172.17.6.232,1907.6813342571259,610
4.511945724487305,1743424354,,False,611,ba8ce_00022,2025-03-31_08-32-34,2.592928647994995,1910.2742629051208,1261598,della-l02g8,172.17.6.232,1910.2742629051208,611
1.9930022954940796,1743424356,,False,612,ba8ce_00022,2025-03-31_08-32-36,2.557525396347046,1912.831788301468,1261598,della-l02g8,172.17.6.232,1912.831788301468,612
3.492274284362793,1743424359,,False,613,ba8ce_00022,2025-03-31_08-32-39,2.9083964824676514,1915.7401847839355,1261598,della-l02g8,172.17.6.232,1915.7401847839355,613
1.8147746324539185,1743424362,,False,614,ba8ce_00022,2025-03-31_08-32-42,2.923859119415283,1918.6640439033508,1261598,della-l02g8,172.17.6.232,1918.6640439033508,614
2.3140478134155273,1743424365,,False,615,ba8ce_00022,2025-03-31_08-32-45,2.803121328353882,1921.4671652317047,1261598,della-l02g8,172.17.6.232,1921.4671652317047,615
1.738698124885559,1743424368,,False,616,ba8ce_00022,2025-03-31_08-32-48,2.7227580547332764,1924.189923286438,1261598,della-l02g8,172.17.6.232,1924.189923286438,616
2.1307594776153564,1743424371,,False,617,ba8ce_00022,2025-03-31_08-32-51,3.48036789894104,1927.670291185379,1261598,della-l02g8,172.17.6.232,1927.670291185379,617
2.157273769378662,1743424374,,False,618,ba8ce_00022,2025-03-31_08-32-54,2.6000959873199463,1930.270387172699,1261598,della-l02g8,172.17.6.232,1930.270387172699,618
2.0865132808685303,1743424376,,False,619,ba8ce_00022,2025-03-31_08-32-56,2.4914379119873047,1932.7618250846863,1261598,della-l02g8,172.17.6.232,1932.7618250846863,619
1.945117473602295,1743424379,,False,620,ba8ce_00022,2025-03-31_08-32-59,2.5584750175476074,1935.320300102234,1261598,della-l02g8,172.17.6.232,1935.320300102234,620
1.9412907361984253,1743424388,,False,621,ba8ce_00022,2025-03-31_08-33-08,8.939781665802002,1944.260081768036,1261598,della-l02g8,172.17.6.232,1944.260081768036,621
1.9120029211044312,1743424391,,False,622,ba8ce_00022,2025-03-31_08-33-11,2.8437986373901367,1947.103880405426,1261598,della-l02g8,172.17.6.232,1947.103880405426,622
1.9420251846313477,1743424393,,False,623,ba8ce_00022,2025-03-31_08-33-13,2.8622794151306152,1949.9661598205566,1261598,della-l02g8,172.17.6.232,1949.9661598205566,623
1.9476112127304077,1743424396,,False,624,ba8ce_00022,2025-03-31_08-33-16,2.7976934909820557,1952.7638533115387,1261598,della-l02g8,172.17.6.232,1952.7638533115387,624
2.0183959007263184,1743424399,,False,625,ba8ce_00022,2025-03-31_08-33-19,2.817662239074707,1955.5815155506134,1261598,della-l02g8,172.17.6.232,1955.5815155506134,625
1.862223505973816,1743424402,,False,626,ba8ce_00022,2025-03-31_08-33-22,2.8211376667022705,1958.4026532173157,1261598,della-l02g8,172.17.6.232,1958.4026532173157,626
3.019138813018799,1743424405,,False,627,ba8ce_00022,2025-03-31_08-33-25,2.7504048347473145,1961.153058052063,1261598,della-l02g8,172.17.6.232,1961.153058052063,627
2.2639946937561035,1743424408,,False,628,ba8ce_00022,2025-03-31_08-33-28,2.9037275314331055,1964.056785583496,1261598,della-l02g8,172.17.6.232,1964.056785583496,628
2.051896572113037,1743424410,,False,629,ba8ce_00022,2025-03-31_08-33-30,2.8652024269104004,1966.9219880104065,1261598,della-l02g8,172.17.6.232,1966.9219880104065,629
2.651702642440796,1743424413,,False,630,ba8ce_00022,2025-03-31_08-33-33,2.933342695236206,1969.8553307056427,1261598,della-l02g8,172.17.6.232,1969.8553307056427,630
2.6398260593414307,1743424416,,False,631,ba8ce_00022,2025-03-31_08-33-36,2.651731252670288,1972.507061958313,1261598,della-l02g8,172.17.6.232,1972.507061958313,631
2.193808078765869,1743424419,,False,632,ba8ce_00022,2025-03-31_08-33-39,2.498258113861084,1975.005320072174,1261598,della-l02g8,172.17.6.232,1975.005320072174,632
2.078842878341675,1743424421,,False,633,ba8ce_00022,2025-03-31_08-33-41,2.7344579696655273,1977.7397780418396,1261598,della-l02g8,172.17.6.232,1977.7397780418396,633
1.8847012519836426,1743424424,,False,634,ba8ce_00022,2025-03-31_08-33-44,2.755511999130249,1980.4952900409698,1261598,della-l02g8,172.17.6.232,1980.4952900409698,634
2.0494296550750732,1743424427,,False,635,ba8ce_00022,2025-03-31_08-33-47,2.8053505420684814,1983.3006405830383,1261598,della-l02g8,172.17.6.232,1983.3006405830383,635
2.110779285430908,1743424430,,False,636,ba8ce_00022,2025-03-31_08-33-50,2.8738558292388916,1986.1744964122772,1261598,della-l02g8,172.17.6.232,1986.1744964122772,636
2.0221729278564453,1743424433,,False,637,ba8ce_00022,2025-03-31_08-33-53,2.8582210540771484,1989.0327174663544,1261598,della-l02g8,172.17.6.232,1989.0327174663544,637
1.9282302856445312,1743424435,,False,638,ba8ce_00022,2025-03-31_08-33-55,2.642221689224243,1991.6749391555786,1261598,della-l02g8,172.17.6.232,1991.6749391555786,638
2.9257779121398926,1743424438,,False,639,ba8ce_00022,2025-03-31_08-33-58,2.6261730194091797,1994.3011121749878,1261598,della-l02g8,172.17.6.232,1994.3011121749878,639
2.1645145416259766,1743424441,,False,640,ba8ce_00022,2025-03-31_08-34-01,2.651463031768799,1996.9525752067566,1261598,della-l02g8,172.17.6.232,1996.9525752067566,640
