loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16325893998146057,1743411511,,False,480,d1f9e_00006,2025-03-31_04-58-31,3.2287306785583496,1680.8004295825958,3623447,della-l02g7,172.17.6.231,1680.8004295825958,480
0.6796023845672607,1743411520,,False,481,d1f9e_00006,2025-03-31_04-58-40,8.810560941696167,1689.610990524292,3623447,della-l02g7,172.17.6.231,1689.610990524292,481
0.22620196640491486,1743411523,,False,482,d1f9e_00006,2025-03-31_04-58-43,2.959144353866577,1692.5701348781586,3623447,della-l02g7,172.17.6.231,1692.5701348781586,482
0.8239399194717407,1743411526,,False,483,d1f9e_00006,2025-03-31_04-58-46,3.311323642730713,1695.8814585208893,3623447,della-l02g7,172.17.6.231,1695.8814585208893,483
0.2731858789920807,1743411530,,False,484,d1f9e_00006,2025-03-31_04-58-50,3.2715463638305664,1699.1530048847198,3623447,della-l02g7,172.17.6.231,1699.1530048847198,484
0.21375347673892975,1743411533,,False,485,d1f9e_00006,2025-03-31_04-58-53,2.9891743659973145,1702.1421792507172,3623447,della-l02g7,172.17.6.231,1702.1421792507172,485
0.22090831398963928,1743411536,,False,486,d1f9e_00006,2025-03-31_04-58-56,3.2760062217712402,1705.4181854724884,3623447,della-l02g7,172.17.6.231,1705.4181854724884,486
0.7502135634422302,1743411539,,False,487,d1f9e_00006,2025-03-31_04-58-59,3.285524368286133,1708.7037098407745,3623447,della-l02g7,172.17.6.231,1708.7037098407745,487
0.275124192237854,1743411543,,False,488,d1f9e_00006,2025-03-31_04-59-03,3.30431866645813,1712.0080285072327,3623447,della-l02g7,172.17.6.231,1712.0080285072327,488
0.19625335931777954,1743411546,,False,489,d1f9e_00006,2025-03-31_04-59-06,3.3143510818481445,1715.3223795890808,3623447,della-l02g7,172.17.6.231,1715.3223795890808,489
0.9581405520439148,1743411549,,False,490,d1f9e_00006,2025-03-31_04-59-09,3.269233226776123,1718.591612815857,3623447,della-l02g7,172.17.6.231,1718.591612815857,490
1.43437922000885,1743411553,,False,491,d1f9e_00006,2025-03-31_04-59-13,3.4487738609313965,1722.0403866767883,3623447,della-l02g7,172.17.6.231,1722.0403866767883,491
0.2596520781517029,1743411556,,False,492,d1f9e_00006,2025-03-31_04-59-16,3.2872426509857178,1725.327629327774,3623447,della-l02g7,172.17.6.231,1725.327629327774,492
0.20543918013572693,1743411559,,False,493,d1f9e_00006,2025-03-31_04-59-19,3.144773006439209,1728.4724023342133,3623447,della-l02g7,172.17.6.231,1728.4724023342133,493
0.7719172835350037,1743411562,,False,494,d1f9e_00006,2025-03-31_04-59-22,3.152592420578003,1731.6249947547913,3623447,della-l02g7,172.17.6.231,1731.6249947547913,494
0.5987957715988159,1743411565,,False,495,d1f9e_00006,2025-03-31_04-59-25,3.1933465003967285,1734.818341255188,3623447,della-l02g7,172.17.6.231,1734.818341255188,495
0.19212663173675537,1743411569,,False,496,d1f9e_00006,2025-03-31_04-59-29,3.394338369369507,1738.2126796245575,3623447,della-l02g7,172.17.6.231,1738.2126796245575,496
1.0038262605667114,1743411572,,False,497,d1f9e_00006,2025-03-31_04-59-32,3.1159603595733643,1741.3286399841309,3623447,della-l02g7,172.17.6.231,1741.3286399841309,497
0.29028618335723877,1743411575,,False,498,d1f9e_00006,2025-03-31_04-59-35,3.0034589767456055,1744.3320989608765,3623447,della-l02g7,172.17.6.231,1744.3320989608765,498
0.8176853060722351,1743411578,,False,499,d1f9e_00006,2025-03-31_04-59-38,2.855881452560425,1747.187980413437,3623447,della-l02g7,172.17.6.231,1747.187980413437,499
0.386656790971756,1743411581,,False,500,d1f9e_00006,2025-03-31_04-59-41,3.1983816623687744,1750.3863620758057,3623447,della-l02g7,172.17.6.231,1750.3863620758057,500
0.46258777379989624,1743411590,,False,501,d1f9e_00006,2025-03-31_04-59-50,9.102250814437866,1759.4886128902435,3623447,della-l02g7,172.17.6.231,1759.4886128902435,501
0.664475679397583,1743411593,,False,502,d1f9e_00006,2025-03-31_04-59-53,3.0612781047821045,1762.5498909950256,3623447,della-l02g7,172.17.6.231,1762.5498909950256,502
0.40709564089775085,1743411597,,False,503,d1f9e_00006,2025-03-31_04-59-57,3.4650001525878906,1766.0148911476135,3623447,della-l02g7,172.17.6.231,1766.0148911476135,503
0.4710182249546051,1743411600,,False,504,d1f9e_00006,2025-03-31_05-00-00,3.3577277660369873,1769.3726189136505,3623447,della-l02g7,172.17.6.231,1769.3726189136505,504
0.4327192008495331,1743411603,,False,505,d1f9e_00006,2025-03-31_05-00-03,3.141587734222412,1772.514206647873,3623447,della-l02g7,172.17.6.231,1772.514206647873,505
0.696759045124054,1743411607,,False,506,d1f9e_00006,2025-03-31_05-00-07,3.3011398315429688,1775.815346479416,3623447,della-l02g7,172.17.6.231,1775.815346479416,506
0.7701394557952881,1743411610,,False,507,d1f9e_00006,2025-03-31_05-00-10,3.338982343673706,1779.1543288230896,3623447,della-l02g7,172.17.6.231,1779.1543288230896,507
0.2658259868621826,1743411613,,False,508,d1f9e_00006,2025-03-31_05-00-13,3.382638454437256,1782.5369672775269,3623447,della-l02g7,172.17.6.231,1782.5369672775269,508
0.9727900624275208,1743411617,,False,509,d1f9e_00006,2025-03-31_05-00-17,3.4206955432891846,1785.957662820816,3623447,della-l02g7,172.17.6.231,1785.957662820816,509
0.8742702007293701,1743411620,,False,510,d1f9e_00006,2025-03-31_05-00-20,3.1663572788238525,1789.12402009964,3623447,della-l02g7,172.17.6.231,1789.12402009964,510
0.7136317491531372,1743411623,,False,511,d1f9e_00006,2025-03-31_05-00-23,3.376662015914917,1792.5006821155548,3623447,della-l02g7,172.17.6.231,1792.5006821155548,511
0.3026207685470581,1743411627,,False,512,d1f9e_00006,2025-03-31_05-00-27,3.2133727073669434,1795.7140548229218,3623447,della-l02g7,172.17.6.231,1795.7140548229218,512
0.5346851348876953,1743411630,,False,513,d1f9e_00006,2025-03-31_05-00-30,2.918412923812866,1798.6324677467346,3623447,della-l02g7,172.17.6.231,1798.6324677467346,513
0.9945001006126404,1743411633,,False,514,d1f9e_00006,2025-03-31_05-00-33,3.0878031253814697,1801.720270872116,3623447,della-l02g7,172.17.6.231,1801.720270872116,514
0.6537584662437439,1743411636,,False,515,d1f9e_00006,2025-03-31_05-00-36,3.186110496520996,1804.906381368637,3623447,della-l02g7,172.17.6.231,1804.906381368637,515
0.13117322325706482,1743411639,,False,516,d1f9e_00006,2025-03-31_05-00-39,3.225670099258423,1808.1320514678955,3623447,della-l02g7,172.17.6.231,1808.1320514678955,516
0.11203131079673767,1743411642,,False,517,d1f9e_00006,2025-03-31_05-00-42,3.2522072792053223,1811.3842587471008,3623447,della-l02g7,172.17.6.231,1811.3842587471008,517
0.2704944908618927,1743411645,,False,518,d1f9e_00006,2025-03-31_05-00-45,2.9770500659942627,1814.361308813095,3623447,della-l02g7,172.17.6.231,1814.361308813095,518
0.9013699293136597,1743411648,,False,519,d1f9e_00006,2025-03-31_05-00-48,2.927661657333374,1817.2889704704285,3623447,della-l02g7,172.17.6.231,1817.2889704704285,519
0.2219839096069336,1743411651,,False,520,d1f9e_00006,2025-03-31_05-00-51,3.1880507469177246,1820.4770212173462,3623447,della-l02g7,172.17.6.231,1820.4770212173462,520
0.20474667847156525,1743411660,,False,521,d1f9e_00006,2025-03-31_05-01-00,8.85069990158081,1829.327721118927,3623447,della-l02g7,172.17.6.231,1829.327721118927,521
0.7215322852134705,1743411663,,False,522,d1f9e_00006,2025-03-31_05-01-03,3.0992512702941895,1832.4269723892212,3623447,della-l02g7,172.17.6.231,1832.4269723892212,522
0.9348859190940857,1743411667,,False,523,d1f9e_00006,2025-03-31_05-01-07,3.3146138191223145,1835.7415862083435,3623447,della-l02g7,172.17.6.231,1835.7415862083435,523
0.28795382380485535,1743411670,,False,524,d1f9e_00006,2025-03-31_05-01-10,3.2099392414093018,1838.9515254497528,3623447,della-l02g7,172.17.6.231,1838.9515254497528,524
0.7517188787460327,1743411673,,False,525,d1f9e_00006,2025-03-31_05-01-13,3.104451894760132,1842.055977344513,3623447,della-l02g7,172.17.6.231,1842.055977344513,525
0.6398053765296936,1743411676,,False,526,d1f9e_00006,2025-03-31_05-01-16,3.250535726547241,1845.3065130710602,3623447,della-l02g7,172.17.6.231,1845.3065130710602,526
0.614051342010498,1743411680,,False,527,d1f9e_00006,2025-03-31_05-01-20,3.1856987476348877,1848.492211818695,3623447,della-l02g7,172.17.6.231,1848.492211818695,527
0.7390133142471313,1743411683,,False,528,d1f9e_00006,2025-03-31_05-01-23,3.3970956802368164,1851.8893074989319,3623447,della-l02g7,172.17.6.231,1851.8893074989319,528
0.6562467813491821,1743411686,,False,529,d1f9e_00006,2025-03-31_05-01-26,3.212831735610962,1855.1021392345428,3623447,della-l02g7,172.17.6.231,1855.1021392345428,529
0.9591061472892761,1743411689,,False,530,d1f9e_00006,2025-03-31_05-01-29,3.3089122772216797,1858.4110515117645,3623447,della-l02g7,172.17.6.231,1858.4110515117645,530
0.5651203989982605,1743411693,,False,531,d1f9e_00006,2025-03-31_05-01-33,3.376356601715088,1861.7874081134796,3623447,della-l02g7,172.17.6.231,1861.7874081134796,531
0.33362022042274475,1743411696,,False,532,d1f9e_00006,2025-03-31_05-01-36,3.2344207763671875,1865.0218288898468,3623447,della-l02g7,172.17.6.231,1865.0218288898468,532
0.9210187792778015,1743411699,,False,533,d1f9e_00006,2025-03-31_05-01-39,3.0626440048217773,1868.0844728946686,3623447,della-l02g7,172.17.6.231,1868.0844728946686,533
0.9931466579437256,1743411703,,False,534,d1f9e_00006,2025-03-31_05-01-43,3.370924234390259,1871.4553971290588,3623447,della-l02g7,172.17.6.231,1871.4553971290588,534
0.11780146509408951,1743411706,,False,535,d1f9e_00006,2025-03-31_05-01-46,3.0124127864837646,1874.4678099155426,3623447,della-l02g7,172.17.6.231,1874.4678099155426,535
0.3895493745803833,1743411709,,False,536,d1f9e_00006,2025-03-31_05-01-49,3.5124354362487793,1877.9802453517914,3623447,della-l02g7,172.17.6.231,1877.9802453517914,536
1.0878052711486816,1743411712,,False,537,d1f9e_00006,2025-03-31_05-01-52,3.20918607711792,1881.1894314289093,3623447,della-l02g7,172.17.6.231,1881.1894314289093,537
0.25594115257263184,1743411715,,False,538,d1f9e_00006,2025-03-31_05-01-55,2.972337007522583,1884.1617684364319,3623447,della-l02g7,172.17.6.231,1884.1617684364319,538
0.6053289771080017,1743411718,,False,539,d1f9e_00006,2025-03-31_05-01-58,3.013550281524658,1887.1753187179565,3623447,della-l02g7,172.17.6.231,1887.1753187179565,539
0.32877516746520996,1743411722,,False,540,d1f9e_00006,2025-03-31_05-02-02,3.293443441390991,1890.4687621593475,3623447,della-l02g7,172.17.6.231,1890.4687621593475,540
0.6505191922187805,1743411731,,False,541,d1f9e_00006,2025-03-31_05-02-11,9.11723780632019,1899.5859999656677,3623447,della-l02g7,172.17.6.231,1899.5859999656677,541
0.5662861466407776,1743411734,,False,542,d1f9e_00006,2025-03-31_05-02-14,2.864356279373169,1902.450356245041,3623447,della-l02g7,172.17.6.231,1902.450356245041,542
1.5964970588684082,1743411737,,False,543,d1f9e_00006,2025-03-31_05-02-17,3.1667966842651367,1905.617152929306,3623447,della-l02g7,172.17.6.231,1905.617152929306,543
0.5837116837501526,1743411740,,False,544,d1f9e_00006,2025-03-31_05-02-20,3.2132368087768555,1908.8303897380829,3623447,della-l02g7,172.17.6.231,1908.8303897380829,544
0.5738338232040405,1743411743,,False,545,d1f9e_00006,2025-03-31_05-02-23,3.109701156616211,1911.940090894699,3623447,della-l02g7,172.17.6.231,1911.940090894699,545
1.2578600645065308,1743411746,,False,546,d1f9e_00006,2025-03-31_05-02-26,3.165069818496704,1915.1051607131958,3623447,della-l02g7,172.17.6.231,1915.1051607131958,546
1.475338101387024,1743411750,,False,547,d1f9e_00006,2025-03-31_05-02-30,3.18058705329895,1918.2857477664948,3623447,della-l02g7,172.17.6.231,1918.2857477664948,547
0.16910496354103088,1743411753,,False,548,d1f9e_00006,2025-03-31_05-02-33,3.1279375553131104,1921.4136853218079,3623447,della-l02g7,172.17.6.231,1921.4136853218079,548
0.3828420341014862,1743411756,,False,549,d1f9e_00006,2025-03-31_05-02-36,3.2849507331848145,1924.6986360549927,3623447,della-l02g7,172.17.6.231,1924.6986360549927,549
0.22015143930912018,1743411759,,False,550,d1f9e_00006,2025-03-31_05-02-39,3.1075570583343506,1927.806193113327,3623447,della-l02g7,172.17.6.231,1927.806193113327,550
0.24181108176708221,1743411762,,False,551,d1f9e_00006,2025-03-31_05-02-42,3.271289587020874,1931.077482700348,3623447,della-l02g7,172.17.6.231,1931.077482700348,551
0.5886128544807434,1743411766,,False,552,d1f9e_00006,2025-03-31_05-02-46,3.2230279445648193,1934.3005106449127,3623447,della-l02g7,172.17.6.231,1934.3005106449127,552
0.19120652973651886,1743411769,,False,553,d1f9e_00006,2025-03-31_05-02-49,3.2645692825317383,1937.5650799274445,3623447,della-l02g7,172.17.6.231,1937.5650799274445,553
0.5704303979873657,1743411772,,False,554,d1f9e_00006,2025-03-31_05-02-52,3.2280397415161133,1940.7931196689606,3623447,della-l02g7,172.17.6.231,1940.7931196689606,554
0.36620014905929565,1743411775,,False,555,d1f9e_00006,2025-03-31_05-02-55,3.1998565196990967,1943.9929761886597,3623447,della-l02g7,172.17.6.231,1943.9929761886597,555
1.2292530536651611,1743411779,,False,556,d1f9e_00006,2025-03-31_05-02-59,3.3277244567871094,1947.3207006454468,3623447,della-l02g7,172.17.6.231,1947.3207006454468,556
1.332931637763977,1743411782,,False,557,d1f9e_00006,2025-03-31_05-03-02,2.8629937171936035,1950.1836943626404,3623447,della-l02g7,172.17.6.231,1950.1836943626404,557
0.17648138105869293,1743411784,,False,558,d1f9e_00006,2025-03-31_05-03-04,2.8829288482666016,1953.066623210907,3623447,della-l02g7,172.17.6.231,1953.066623210907,558
0.11447314918041229,1743411788,,False,559,d1f9e_00006,2025-03-31_05-03-08,3.294401168823242,1956.3610243797302,3623447,della-l02g7,172.17.6.231,1956.3610243797302,559
0.39464858174324036,1743411791,,False,560,d1f9e_00006,2025-03-31_05-03-11,3.2363688945770264,1959.5973932743073,3623447,della-l02g7,172.17.6.231,1959.5973932743073,560
0.8140893578529358,1743411800,,False,561,d1f9e_00006,2025-03-31_05-03-20,8.918552875518799,1968.515946149826,3623447,della-l02g7,172.17.6.231,1968.515946149826,561
0.3209017217159271,1743411803,,False,562,d1f9e_00006,2025-03-31_05-03-23,3.1720714569091797,1971.6880176067352,3623447,della-l02g7,172.17.6.231,1971.6880176067352,562
1.2294460535049438,1743411806,,False,563,d1f9e_00006,2025-03-31_05-03-26,3.170166254043579,1974.8581838607788,3623447,della-l02g7,172.17.6.231,1974.8581838607788,563
0.17436981201171875,1743411809,,False,564,d1f9e_00006,2025-03-31_05-03-29,3.033369302749634,1977.8915531635284,3623447,della-l02g7,172.17.6.231,1977.8915531635284,564
0.24425342679023743,1743411813,,False,565,d1f9e_00006,2025-03-31_05-03-33,3.207728385925293,1981.0992815494537,3623447,della-l02g7,172.17.6.231,1981.0992815494537,565
0.5863587856292725,1743411816,,False,566,d1f9e_00006,2025-03-31_05-03-36,3.0628488063812256,1984.162130355835,3623447,della-l02g7,172.17.6.231,1984.162130355835,566
0.4328792095184326,1743411819,,False,567,d1f9e_00006,2025-03-31_05-03-39,3.223316192626953,1987.385446548462,3623447,della-l02g7,172.17.6.231,1987.385446548462,567
0.5400514602661133,1743411822,,False,568,d1f9e_00006,2025-03-31_05-03-42,3.232346296310425,1990.6177928447723,3623447,della-l02g7,172.17.6.231,1990.6177928447723,568
0.35447341203689575,1743411825,,False,569,d1f9e_00006,2025-03-31_05-03-45,3.2699496746063232,1993.8877425193787,3623447,della-l02g7,172.17.6.231,1993.8877425193787,569
0.6646242737770081,1743411829,,False,570,d1f9e_00006,2025-03-31_05-03-49,3.268979072570801,1997.1567215919495,3623447,della-l02g7,172.17.6.231,1997.1567215919495,570
0.8871303796768188,1743411832,,False,571,d1f9e_00006,2025-03-31_05-03-52,3.1886677742004395,2000.34538936615,3623447,della-l02g7,172.17.6.231,2000.34538936615,571
0.666786253452301,1743411835,,False,572,d1f9e_00006,2025-03-31_05-03-55,3.1678130626678467,2003.5132024288177,3623447,della-l02g7,172.17.6.231,2003.5132024288177,572
0.539340078830719,1743411839,,False,573,d1f9e_00006,2025-03-31_05-03-59,3.4567558765411377,2006.969958305359,3623447,della-l02g7,172.17.6.231,2006.969958305359,573
0.6399659514427185,1743411842,,False,574,d1f9e_00006,2025-03-31_05-04-02,3.3021576404571533,2010.272115945816,3623447,della-l02g7,172.17.6.231,2010.272115945816,574
0.6933903694152832,1743411845,,False,575,d1f9e_00006,2025-03-31_05-04-05,3.1112656593322754,2013.3833816051483,3623447,della-l02g7,172.17.6.231,2013.3833816051483,575
0.38960984349250793,1743411848,,False,576,d1f9e_00006,2025-03-31_05-04-08,3.1528878211975098,2016.5362694263458,3623447,della-l02g7,172.17.6.231,2016.5362694263458,576
0.5968968868255615,1743411851,,False,577,d1f9e_00006,2025-03-31_05-04-11,3.0821568965911865,2019.618426322937,3623447,della-l02g7,172.17.6.231,2019.618426322937,577
0.31349876523017883,1743411854,,False,578,d1f9e_00006,2025-03-31_05-04-14,3.015359878540039,2022.633786201477,3623447,della-l02g7,172.17.6.231,2022.633786201477,578
0.6287520527839661,1743411857,,False,579,d1f9e_00006,2025-03-31_05-04-17,3.007648229598999,2025.641434431076,3623447,della-l02g7,172.17.6.231,2025.641434431076,579
0.271764874458313,1743411861,,False,580,d1f9e_00006,2025-03-31_05-04-21,3.2625114917755127,2028.9039459228516,3623447,della-l02g7,172.17.6.231,2028.9039459228516,580
1.0021051168441772,1743411869,,False,581,d1f9e_00006,2025-03-31_05-04-29,8.870784759521484,2037.774730682373,3623447,della-l02g7,172.17.6.231,2037.774730682373,581
0.4664231836795807,1743411872,,False,582,d1f9e_00006,2025-03-31_05-04-32,2.916053533554077,2040.6907842159271,3623447,della-l02g7,172.17.6.231,2040.6907842159271,582
0.5245038270950317,1743411875,,False,583,d1f9e_00006,2025-03-31_05-04-35,3.035722494125366,2043.7265067100525,3623447,della-l02g7,172.17.6.231,2043.7265067100525,583
0.5109614133834839,1743411879,,False,584,d1f9e_00006,2025-03-31_05-04-39,3.333599090576172,2047.0601058006287,3623447,della-l02g7,172.17.6.231,2047.0601058006287,584
0.5963836908340454,1743411882,,False,585,d1f9e_00006,2025-03-31_05-04-42,3.4108760356903076,2050.470981836319,3623447,della-l02g7,172.17.6.231,2050.470981836319,585
0.2353588491678238,1743411885,,False,586,d1f9e_00006,2025-03-31_05-04-45,3.1336159706115723,2053.6045978069305,3623447,della-l02g7,172.17.6.231,2053.6045978069305,586
0.45119354128837585,1743411888,,False,587,d1f9e_00006,2025-03-31_05-04-48,3.1151411533355713,2056.719738960266,3623447,della-l02g7,172.17.6.231,2056.719738960266,587
1.4480302333831787,1743411892,,False,588,d1f9e_00006,2025-03-31_05-04-52,3.351623296737671,2060.071362257004,3623447,della-l02g7,172.17.6.231,2060.071362257004,588
0.2275274246931076,1743411895,,False,589,d1f9e_00006,2025-03-31_05-04-55,2.9941084384918213,2063.0654706954956,3623447,della-l02g7,172.17.6.231,2063.0654706954956,589
0.47624942660331726,1743411898,,False,590,d1f9e_00006,2025-03-31_05-04-58,3.2589004039764404,2066.324371099472,3623447,della-l02g7,172.17.6.231,2066.324371099472,590
0.8198648691177368,1743411901,,False,591,d1f9e_00006,2025-03-31_05-05-01,3.115074634552002,2069.439445734024,3623447,della-l02g7,172.17.6.231,2069.439445734024,591
1.2185155153274536,1743411904,,False,592,d1f9e_00006,2025-03-31_05-05-04,3.0160086154937744,2072.455454349518,3623447,della-l02g7,172.17.6.231,2072.455454349518,592
0.7281349301338196,1743411907,,False,593,d1f9e_00006,2025-03-31_05-05-07,2.948530435562134,2075.40398478508,3623447,della-l02g7,172.17.6.231,2075.40398478508,593
0.45171764492988586,1743411910,,False,594,d1f9e_00006,2025-03-31_05-05-10,3.269253730773926,2078.673238515854,3623447,della-l02g7,172.17.6.231,2078.673238515854,594
2.3369393348693848,1743411914,,False,595,d1f9e_00006,2025-03-31_05-05-14,3.1805098056793213,2081.853748321533,3623447,della-l02g7,172.17.6.231,2081.853748321533,595
0.4094274044036865,1743411917,,False,596,d1f9e_00006,2025-03-31_05-05-17,3.2080585956573486,2085.0618069171906,3623447,della-l02g7,172.17.6.231,2085.0618069171906,596
1.1086345911026,1743411920,,False,597,d1f9e_00006,2025-03-31_05-05-20,3.2165446281433105,2088.278351545334,3623447,della-l02g7,172.17.6.231,2088.278351545334,597
0.3657362461090088,1743411923,,False,598,d1f9e_00006,2025-03-31_05-05-23,3.050751209259033,2091.329102754593,3623447,della-l02g7,172.17.6.231,2091.329102754593,598
0.23214039206504822,1743411926,,False,599,d1f9e_00006,2025-03-31_05-05-26,3.204090118408203,2094.533192873001,3623447,della-l02g7,172.17.6.231,2094.533192873001,599
0.24132949113845825,1743411930,,False,600,d1f9e_00006,2025-03-31_05-05-30,3.3466317653656006,2097.8798246383667,3623447,della-l02g7,172.17.6.231,2097.8798246383667,600
0.6321759223937988,1743411938,,False,601,d1f9e_00006,2025-03-31_05-05-38,8.593784093856812,2106.4736087322235,3623447,della-l02g7,172.17.6.231,2106.4736087322235,601
0.43781161308288574,1743411942,,False,602,d1f9e_00006,2025-03-31_05-05-42,3.2311296463012695,2109.704738378525,3623447,della-l02g7,172.17.6.231,2109.704738378525,602
1.0146719217300415,1743411944,,False,603,d1f9e_00006,2025-03-31_05-05-44,2.867238998413086,2112.571977376938,3623447,della-l02g7,172.17.6.231,2112.571977376938,603
0.21619106829166412,1743411948,,False,604,d1f9e_00006,2025-03-31_05-05-48,3.3274893760681152,2115.899466753006,3623447,della-l02g7,172.17.6.231,2115.899466753006,604
0.15954194962978363,1743411951,,False,605,d1f9e_00006,2025-03-31_05-05-51,3.047325849533081,2118.946792602539,3623447,della-l02g7,172.17.6.231,2118.946792602539,605
0.663557767868042,1743411954,,False,606,d1f9e_00006,2025-03-31_05-05-54,3.138542652130127,2122.085335254669,3623447,della-l02g7,172.17.6.231,2122.085335254669,606
0.7426003813743591,1743411957,,False,607,d1f9e_00006,2025-03-31_05-05-57,3.3416712284088135,2125.427006483078,3623447,della-l02g7,172.17.6.231,2125.427006483078,607
0.2429201751947403,1743411960,,False,608,d1f9e_00006,2025-03-31_05-06-00,3.1054370403289795,2128.532443523407,3623447,della-l02g7,172.17.6.231,2128.532443523407,608
0.2605130076408386,1743411964,,False,609,d1f9e_00006,2025-03-31_05-06-04,3.4677677154541016,2132.000211238861,3623447,della-l02g7,172.17.6.231,2132.000211238861,609
0.4670077860355377,1743411967,,False,610,d1f9e_00006,2025-03-31_05-06-07,3.4506494998931885,2135.4508607387543,3623447,della-l02g7,172.17.6.231,2135.4508607387543,610
0.4985441565513611,1743411971,,False,611,d1f9e_00006,2025-03-31_05-06-11,3.2685465812683105,2138.7194073200226,3623447,della-l02g7,172.17.6.231,2138.7194073200226,611
0.23963841795921326,1743411974,,False,612,d1f9e_00006,2025-03-31_05-06-14,2.9843592643737793,2141.7037665843964,3623447,della-l02g7,172.17.6.231,2141.7037665843964,612
0.2790382206439972,1743411977,,False,613,d1f9e_00006,2025-03-31_05-06-17,3.415252447128296,2145.1190190315247,3623447,della-l02g7,172.17.6.231,2145.1190190315247,613
0.2546047866344452,1743411980,,False,614,d1f9e_00006,2025-03-31_05-06-20,3.055701971054077,2148.1747210025787,3623447,della-l02g7,172.17.6.231,2148.1747210025787,614
0.4862397015094757,1743411983,,False,615,d1f9e_00006,2025-03-31_05-06-23,3.1456692218780518,2151.320390224457,3623447,della-l02g7,172.17.6.231,2151.320390224457,615
0.40690383315086365,1743411986,,False,616,d1f9e_00006,2025-03-31_05-06-26,3.0555078983306885,2154.3758981227875,3623447,della-l02g7,172.17.6.231,2154.3758981227875,616
0.541771411895752,1743411989,,False,617,d1f9e_00006,2025-03-31_05-06-29,2.9258272647857666,2157.3017253875732,3623447,della-l02g7,172.17.6.231,2157.3017253875732,617
0.4498858153820038,1743411993,,False,618,d1f9e_00006,2025-03-31_05-06-33,3.172391653060913,2160.474117040634,3623447,della-l02g7,172.17.6.231,2160.474117040634,618
0.5651265978813171,1743411996,,False,619,d1f9e_00006,2025-03-31_05-06-36,3.2742016315460205,2163.74831867218,3623447,della-l02g7,172.17.6.231,2163.74831867218,619
0.4713275134563446,1743411999,,False,620,d1f9e_00006,2025-03-31_05-06-39,2.9486465454101562,2166.6969652175903,3623447,della-l02g7,172.17.6.231,2166.6969652175903,620
0.6421101093292236,1743412008,,False,621,d1f9e_00006,2025-03-31_05-06-48,9.03126311302185,2175.728228330612,3623447,della-l02g7,172.17.6.231,2175.728228330612,621
0.5802818536758423,1743412011,,False,622,d1f9e_00006,2025-03-31_05-06-51,2.9329733848571777,2178.6612017154694,3623447,della-l02g7,172.17.6.231,2178.6612017154694,622
0.5555570721626282,1743412014,,False,623,d1f9e_00006,2025-03-31_05-06-54,3.1972968578338623,2181.858498573303,3623447,della-l02g7,172.17.6.231,2181.858498573303,623
0.5370780825614929,1743412017,,False,624,d1f9e_00006,2025-03-31_05-06-57,3.2629661560058594,2185.121464729309,3623447,della-l02g7,172.17.6.231,2185.121464729309,624
0.5832374095916748,1743412021,,False,625,d1f9e_00006,2025-03-31_05-07-01,3.444453477859497,2188.5659182071686,3623447,della-l02g7,172.17.6.231,2188.5659182071686,625
0.5897682309150696,1743412024,,False,626,d1f9e_00006,2025-03-31_05-07-04,3.2088193893432617,2191.774737596512,3623447,della-l02g7,172.17.6.231,2191.774737596512,626
0.5206692218780518,1743412028,,False,627,d1f9e_00006,2025-03-31_05-07-08,3.6063833236694336,2195.3811209201813,3623447,della-l02g7,172.17.6.231,2195.3811209201813,627
0.5633226633071899,1743412031,,False,628,d1f9e_00006,2025-03-31_05-07-11,3.111680507659912,2198.492801427841,3623447,della-l02g7,172.17.6.231,2198.492801427841,628
0.6145694851875305,1743412034,,False,629,d1f9e_00006,2025-03-31_05-07-14,3.153987169265747,2201.646788597107,3623447,della-l02g7,172.17.6.231,2201.646788597107,629
0.5792654156684875,1743412037,,False,630,d1f9e_00006,2025-03-31_05-07-17,3.258483409881592,2204.9052720069885,3623447,della-l02g7,172.17.6.231,2204.9052720069885,630
0.7643667459487915,1743412040,,False,631,d1f9e_00006,2025-03-31_05-07-20,3.194991111755371,2208.100263118744,3623447,della-l02g7,172.17.6.231,2208.100263118744,631
0.5726375579833984,1743412044,,False,632,d1f9e_00006,2025-03-31_05-07-24,3.30169677734375,2211.4019598960876,3623447,della-l02g7,172.17.6.231,2211.4019598960876,632
0.6121777296066284,1743412047,,False,633,d1f9e_00006,2025-03-31_05-07-27,3.064601421356201,2214.466561317444,3623447,della-l02g7,172.17.6.231,2214.466561317444,633
0.6112943291664124,1743412050,,False,634,d1f9e_00006,2025-03-31_05-07-30,3.1646039485931396,2217.631165266037,3623447,della-l02g7,172.17.6.231,2217.631165266037,634
0.6038186550140381,1743412053,,False,635,d1f9e_00006,2025-03-31_05-07-33,3.23626446723938,2220.8674297332764,3623447,della-l02g7,172.17.6.231,2220.8674297332764,635
0.6042777299880981,1743412056,,False,636,d1f9e_00006,2025-03-31_05-07-36,3.159122943878174,2224.0265526771545,3623447,della-l02g7,172.17.6.231,2224.0265526771545,636
0.6913819909095764,1743412060,,False,637,d1f9e_00006,2025-03-31_05-07-40,3.4645698070526123,2227.491122484207,3623447,della-l02g7,172.17.6.231,2227.491122484207,637
