loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.28461891412734985,1743411513,,False,480,d1f9e_00007,2025-03-31_04-58-33,2.8832058906555176,1673.390263080597,3623842,della-l02g7,172.17.6.231,1673.390263080597,480
0.31516364216804504,1743411522,,False,481,d1f9e_00007,2025-03-31_04-58-42,9.112241268157959,1682.5025043487549,3623842,della-l02g7,172.17.6.231,1682.5025043487549,481
0.28316640853881836,1743411525,,False,482,d1f9e_00007,2025-03-31_04-58-45,3.246729850769043,1685.749234199524,3623842,della-l02g7,172.17.6.231,1685.749234199524,482
0.25709858536720276,1743411529,,False,483,d1f9e_00007,2025-03-31_04-58-49,3.321429491043091,1689.070663690567,3623842,della-l02g7,172.17.6.231,1689.070663690567,483
0.2926698923110962,1743411533,,False,484,d1f9e_00007,2025-03-31_04-58-53,4.4334471225738525,1693.5041108131409,3623842,della-l02g7,172.17.6.231,1693.5041108131409,484
0.34576767683029175,1743411537,,False,485,d1f9e_00007,2025-03-31_04-58-57,3.617567300796509,1697.1216781139374,3623842,della-l02g7,172.17.6.231,1697.1216781139374,485
0.3902447521686554,1743411540,,False,486,d1f9e_00007,2025-03-31_04-59-00,3.178583860397339,1700.3002619743347,3623842,della-l02g7,172.17.6.231,1700.3002619743347,486
0.38148176670074463,1743411543,,False,487,d1f9e_00007,2025-03-31_04-59-03,3.2376389503479004,1703.5379009246826,3623842,della-l02g7,172.17.6.231,1703.5379009246826,487
0.2073460966348648,1743411547,,False,488,d1f9e_00007,2025-03-31_04-59-07,3.300509214401245,1706.8384101390839,3623842,della-l02g7,172.17.6.231,1706.8384101390839,488
0.2978244721889496,1743411550,,False,489,d1f9e_00007,2025-03-31_04-59-10,3.297523021697998,1710.1359331607819,3623842,della-l02g7,172.17.6.231,1710.1359331607819,489
0.25963106751441956,1743411553,,False,490,d1f9e_00007,2025-03-31_04-59-13,3.048100709915161,1713.184033870697,3623842,della-l02g7,172.17.6.231,1713.184033870697,490
0.2912975549697876,1743411556,,False,491,d1f9e_00007,2025-03-31_04-59-16,3.1710405349731445,1716.3550744056702,3623842,della-l02g7,172.17.6.231,1716.3550744056702,491
0.46767905354499817,1743411559,,False,492,d1f9e_00007,2025-03-31_04-59-19,3.142289400100708,1719.4973638057709,3623842,della-l02g7,172.17.6.231,1719.4973638057709,492
0.4035818576812744,1743411563,,False,493,d1f9e_00007,2025-03-31_04-59-23,3.1727206707000732,1722.670084476471,3623842,della-l02g7,172.17.6.231,1722.670084476471,493
0.21071262657642365,1743411566,,False,494,d1f9e_00007,2025-03-31_04-59-26,3.1208417415618896,1725.7909262180328,3623842,della-l02g7,172.17.6.231,1725.7909262180328,494
0.19283778965473175,1743411569,,False,495,d1f9e_00007,2025-03-31_04-59-29,3.2682363986968994,1729.0591626167297,3623842,della-l02g7,172.17.6.231,1729.0591626167297,495
0.344349205493927,1743411572,,False,496,d1f9e_00007,2025-03-31_04-59-32,3.475983142852783,1732.5351457595825,3623842,della-l02g7,172.17.6.231,1732.5351457595825,496
0.2856910824775696,1743411575,,False,497,d1f9e_00007,2025-03-31_04-59-35,3.023564577102661,1735.5587103366852,3623842,della-l02g7,172.17.6.231,1735.5587103366852,497
0.30583250522613525,1743411578,,False,498,d1f9e_00007,2025-03-31_04-59-38,3.0310001373291016,1738.5897104740143,3623842,della-l02g7,172.17.6.231,1738.5897104740143,498
0.30614015460014343,1743411582,,False,499,d1f9e_00007,2025-03-31_04-59-42,3.038146734237671,1741.627857208252,3623842,della-l02g7,172.17.6.231,1741.627857208252,499
0.24734371900558472,1743411584,,False,500,d1f9e_00007,2025-03-31_04-59-44,2.8755130767822266,1744.5033702850342,3623842,della-l02g7,172.17.6.231,1744.5033702850342,500
0.3102627992630005,1743411593,,False,501,d1f9e_00007,2025-03-31_04-59-53,8.703587770462036,1753.2069580554962,3623842,della-l02g7,172.17.6.231,1753.2069580554962,501
0.2421511709690094,1743411597,,False,502,d1f9e_00007,2025-03-31_04-59-57,3.484344005584717,1756.691302061081,3623842,della-l02g7,172.17.6.231,1756.691302061081,502
0.21579423546791077,1743411600,,False,503,d1f9e_00007,2025-03-31_05-00-00,3.3762500286102295,1760.0675520896912,3623842,della-l02g7,172.17.6.231,1760.0675520896912,503
0.2319743037223816,1743411603,,False,504,d1f9e_00007,2025-03-31_05-00-03,3.340988874435425,1763.4085409641266,3623842,della-l02g7,172.17.6.231,1763.4085409641266,504
0.5910170078277588,1743411607,,False,505,d1f9e_00007,2025-03-31_05-00-07,3.280367136001587,1766.6889081001282,3623842,della-l02g7,172.17.6.231,1766.6889081001282,505
0.2431514412164688,1743411610,,False,506,d1f9e_00007,2025-03-31_05-00-10,3.334122657775879,1770.023030757904,3623842,della-l02g7,172.17.6.231,1770.023030757904,506
0.2858731746673584,1743411613,,False,507,d1f9e_00007,2025-03-31_05-00-13,3.2017414569854736,1773.2247722148895,3623842,della-l02g7,172.17.6.231,1773.2247722148895,507
0.41933268308639526,1743411616,,False,508,d1f9e_00007,2025-03-31_05-00-16,3.1359169483184814,1776.360689163208,3623842,della-l02g7,172.17.6.231,1776.360689163208,508
0.30542340874671936,1743411620,,False,509,d1f9e_00007,2025-03-31_05-00-20,3.3518757820129395,1779.712564945221,3623842,della-l02g7,172.17.6.231,1779.712564945221,509
0.3636045753955841,1743411623,,False,510,d1f9e_00007,2025-03-31_05-00-23,3.1355361938476562,1782.8481011390686,3623842,della-l02g7,172.17.6.231,1782.8481011390686,510
0.35822388529777527,1743411627,,False,511,d1f9e_00007,2025-03-31_05-00-27,3.698472738265991,1786.5465738773346,3623842,della-l02g7,172.17.6.231,1786.5465738773346,511
0.23704291880130768,1743411631,,False,512,d1f9e_00007,2025-03-31_05-00-31,4.091034889221191,1790.6376087665558,3623842,della-l02g7,172.17.6.231,1790.6376087665558,512
0.2692326009273529,1743411634,,False,513,d1f9e_00007,2025-03-31_05-00-34,3.034984827041626,1793.6725935935974,3623842,della-l02g7,172.17.6.231,1793.6725935935974,513
0.2998834550380707,1743411637,,False,514,d1f9e_00007,2025-03-31_05-00-37,3.0967302322387695,1796.7693238258362,3623842,della-l02g7,172.17.6.231,1796.7693238258362,514
0.38243961334228516,1743411640,,False,515,d1f9e_00007,2025-03-31_05-00-40,3.3795483112335205,1800.1488721370697,3623842,della-l02g7,172.17.6.231,1800.1488721370697,515
0.3191802203655243,1743411643,,False,516,d1f9e_00007,2025-03-31_05-00-43,3.068260431289673,1803.2171325683594,3623842,della-l02g7,172.17.6.231,1803.2171325683594,516
0.32711148262023926,1743411646,,False,517,d1f9e_00007,2025-03-31_05-00-46,3.0070855617523193,1806.2242181301117,3623842,della-l02g7,172.17.6.231,1806.2242181301117,517
0.27102354168891907,1743411649,,False,518,d1f9e_00007,2025-03-31_05-00-49,3.0842859745025635,1809.3085041046143,3623842,della-l02g7,172.17.6.231,1809.3085041046143,518
0.4342305362224579,1743411653,,False,519,d1f9e_00007,2025-03-31_05-00-53,3.1614186763763428,1812.4699227809906,3623842,della-l02g7,172.17.6.231,1812.4699227809906,519
0.26773348450660706,1743411656,,False,520,d1f9e_00007,2025-03-31_05-00-56,2.8660333156585693,1815.3359560966492,3623842,della-l02g7,172.17.6.231,1815.3359560966492,520
0.30830079317092896,1743411665,,False,521,d1f9e_00007,2025-03-31_05-01-05,9.131406307220459,1824.4673624038696,3623842,della-l02g7,172.17.6.231,1824.4673624038696,521
0.23774372041225433,1743411668,,False,522,d1f9e_00007,2025-03-31_05-01-08,3.1984822750091553,1827.6658446788788,3623842,della-l02g7,172.17.6.231,1827.6658446788788,522
0.23467658460140228,1743411671,,False,523,d1f9e_00007,2025-03-31_05-01-11,3.013031005859375,1830.6788756847382,3623842,della-l02g7,172.17.6.231,1830.6788756847382,523
0.17526334524154663,1743411674,,False,524,d1f9e_00007,2025-03-31_05-01-14,3.134455919265747,1833.813331604004,3623842,della-l02g7,172.17.6.231,1833.813331604004,524
0.22722484171390533,1743411677,,False,525,d1f9e_00007,2025-03-31_05-01-17,3.2220377922058105,1837.0353693962097,3623842,della-l02g7,172.17.6.231,1837.0353693962097,525
0.43707481026649475,1743411680,,False,526,d1f9e_00007,2025-03-31_05-01-20,3.188035726547241,1840.223405122757,3623842,della-l02g7,172.17.6.231,1840.223405122757,526
0.24239099025726318,1743411684,,False,527,d1f9e_00007,2025-03-31_05-01-24,3.1324212551116943,1843.3558263778687,3623842,della-l02g7,172.17.6.231,1843.3558263778687,527
0.9029626250267029,1743411687,,False,528,d1f9e_00007,2025-03-31_05-01-27,3.358502149581909,1846.7143285274506,3623842,della-l02g7,172.17.6.231,1846.7143285274506,528
0.32208389043807983,1743411690,,False,529,d1f9e_00007,2025-03-31_05-01-30,2.936854839324951,1849.6511833667755,3623842,della-l02g7,172.17.6.231,1849.6511833667755,529
0.2528913915157318,1743411693,,False,530,d1f9e_00007,2025-03-31_05-01-33,3.0485775470733643,1852.6997609138489,3623842,della-l02g7,172.17.6.231,1852.6997609138489,530
0.2006426751613617,1743411696,,False,531,d1f9e_00007,2025-03-31_05-01-36,3.14182710647583,1855.8415880203247,3623842,della-l02g7,172.17.6.231,1855.8415880203247,531
0.3148440420627594,1743411699,,False,532,d1f9e_00007,2025-03-31_05-01-39,3.286719560623169,1859.1283075809479,3623842,della-l02g7,172.17.6.231,1859.1283075809479,532
0.27734681963920593,1743411703,,False,533,d1f9e_00007,2025-03-31_05-01-43,3.1796517372131348,1862.307959318161,3623842,della-l02g7,172.17.6.231,1862.307959318161,533
0.3417626619338989,1743411706,,False,534,d1f9e_00007,2025-03-31_05-01-46,3.3421969413757324,1865.6501562595367,3623842,della-l02g7,172.17.6.231,1865.6501562595367,534
0.2973787784576416,1743411709,,False,535,d1f9e_00007,2025-03-31_05-01-49,3.278986930847168,1868.929143190384,3623842,della-l02g7,172.17.6.231,1868.929143190384,535
0.4986344277858734,1743411712,,False,536,d1f9e_00007,2025-03-31_05-01-52,3.0124197006225586,1871.9415628910065,3623842,della-l02g7,172.17.6.231,1871.9415628910065,536
0.30409538745880127,1743411715,,False,537,d1f9e_00007,2025-03-31_05-01-55,2.8959567546844482,1874.837519645691,3623842,della-l02g7,172.17.6.231,1874.837519645691,537
0.45452892780303955,1743411718,,False,538,d1f9e_00007,2025-03-31_05-01-58,3.1733293533325195,1878.0108489990234,3623842,della-l02g7,172.17.6.231,1878.0108489990234,538
0.3492225706577301,1743411722,,False,539,d1f9e_00007,2025-03-31_05-02-02,3.500699043273926,1881.5115480422974,3623842,della-l02g7,172.17.6.231,1881.5115480422974,539
0.3021482527256012,1743411726,,False,540,d1f9e_00007,2025-03-31_05-02-06,3.764078378677368,1885.2756264209747,3623842,della-l02g7,172.17.6.231,1885.2756264209747,540
0.25283870100975037,1743411734,,False,541,d1f9e_00007,2025-03-31_05-02-14,8.441656112670898,1893.7172825336456,3623842,della-l02g7,172.17.6.231,1893.7172825336456,541
0.30980682373046875,1743411737,,False,542,d1f9e_00007,2025-03-31_05-02-17,3.2494778633117676,1896.9667603969574,3623842,della-l02g7,172.17.6.231,1896.9667603969574,542
0.2781919240951538,1743411740,,False,543,d1f9e_00007,2025-03-31_05-02-20,3.1131956577301025,1900.0799560546875,3623842,della-l02g7,172.17.6.231,1900.0799560546875,543
0.2721353769302368,1743411744,,False,544,d1f9e_00007,2025-03-31_05-02-24,3.30694842338562,1903.3869044780731,3623842,della-l02g7,172.17.6.231,1903.3869044780731,544
0.31025007367134094,1743411747,,False,545,d1f9e_00007,2025-03-31_05-02-27,3.0112359523773193,1906.3981404304504,3623842,della-l02g7,172.17.6.231,1906.3981404304504,545
0.3119790554046631,1743411750,,False,546,d1f9e_00007,2025-03-31_05-02-30,3.1469192504882812,1909.5450596809387,3623842,della-l02g7,172.17.6.231,1909.5450596809387,546
0.31100305914878845,1743411753,,False,547,d1f9e_00007,2025-03-31_05-02-33,3.223961591720581,1912.7690212726593,3623842,della-l02g7,172.17.6.231,1912.7690212726593,547
0.37356093525886536,1743411757,,False,548,d1f9e_00007,2025-03-31_05-02-37,3.273360252380371,1916.0423815250397,3623842,della-l02g7,172.17.6.231,1916.0423815250397,548
0.476286917924881,1743411760,,False,549,d1f9e_00007,2025-03-31_05-02-40,3.180013418197632,1919.2223949432373,3623842,della-l02g7,172.17.6.231,1919.2223949432373,549
0.3905540108680725,1743411763,,False,550,d1f9e_00007,2025-03-31_05-02-43,3.4898452758789062,1922.7122402191162,3623842,della-l02g7,172.17.6.231,1922.7122402191162,550
0.5525557994842529,1743411766,,False,551,d1f9e_00007,2025-03-31_05-02-46,3.1845908164978027,1925.896831035614,3623842,della-l02g7,172.17.6.231,1925.896831035614,551
0.25869277119636536,1743411770,,False,552,d1f9e_00007,2025-03-31_05-02-50,3.235025644302368,1929.1318566799164,3623842,della-l02g7,172.17.6.231,1929.1318566799164,552
0.2745235860347748,1743411773,,False,553,d1f9e_00007,2025-03-31_05-02-53,3.3475162982940674,1932.4793729782104,3623842,della-l02g7,172.17.6.231,1932.4793729782104,553
0.2933531105518341,1743411776,,False,554,d1f9e_00007,2025-03-31_05-02-56,3.257843494415283,1935.7372164726257,3623842,della-l02g7,172.17.6.231,1935.7372164726257,554
0.40827682614326477,1743411779,,False,555,d1f9e_00007,2025-03-31_05-02-59,3.1167221069335938,1938.8539385795593,3623842,della-l02g7,172.17.6.231,1938.8539385795593,555
0.4170653223991394,1743411782,,False,556,d1f9e_00007,2025-03-31_05-03-02,3.018728017807007,1941.8726665973663,3623842,della-l02g7,172.17.6.231,1941.8726665973663,556
0.394429087638855,1743411785,,False,557,d1f9e_00007,2025-03-31_05-03-05,3.0137271881103516,1944.8863937854767,3623842,della-l02g7,172.17.6.231,1944.8863937854767,557
0.41543930768966675,1743411789,,False,558,d1f9e_00007,2025-03-31_05-03-09,3.2576940059661865,1948.1440877914429,3623842,della-l02g7,172.17.6.231,1948.1440877914429,558
0.2801814079284668,1743411792,,False,559,d1f9e_00007,2025-03-31_05-03-12,3.2196707725524902,1951.3637585639954,3623842,della-l02g7,172.17.6.231,1951.3637585639954,559
0.1727830320596695,1743411795,,False,560,d1f9e_00007,2025-03-31_05-03-15,2.9235970973968506,1954.2873556613922,3623842,della-l02g7,172.17.6.231,1954.2873556613922,560
0.5994392037391663,1743411804,,False,561,d1f9e_00007,2025-03-31_05-03-24,9.402784824371338,1963.6901404857635,3623842,della-l02g7,172.17.6.231,1963.6901404857635,561
0.3097265064716339,1743411807,,False,562,d1f9e_00007,2025-03-31_05-03-27,3.134967088699341,1966.825107574463,3623842,della-l02g7,172.17.6.231,1966.825107574463,562
0.1847081333398819,1743411811,,False,563,d1f9e_00007,2025-03-31_05-03-31,3.4340202808380127,1970.259127855301,3623842,della-l02g7,172.17.6.231,1970.259127855301,563
0.23164121806621552,1743411814,,False,564,d1f9e_00007,2025-03-31_05-03-34,3.2749783992767334,1973.5341062545776,3623842,della-l02g7,172.17.6.231,1973.5341062545776,564
0.6478121876716614,1743411817,,False,565,d1f9e_00007,2025-03-31_05-03-37,2.86205792427063,1976.3961641788483,3623842,della-l02g7,172.17.6.231,1976.3961641788483,565
0.32760101556777954,1743411820,,False,566,d1f9e_00007,2025-03-31_05-03-40,3.0550642013549805,1979.4512283802032,3623842,della-l02g7,172.17.6.231,1979.4512283802032,566
0.3373181223869324,1743411824,,False,567,d1f9e_00007,2025-03-31_05-03-44,3.4993577003479004,1982.9505860805511,3623842,della-l02g7,172.17.6.231,1982.9505860805511,567
0.7397670149803162,1743411827,,False,568,d1f9e_00007,2025-03-31_05-03-47,3.243569850921631,1986.1941559314728,3623842,della-l02g7,172.17.6.231,1986.1941559314728,568
0.36584559082984924,1743411830,,False,569,d1f9e_00007,2025-03-31_05-03-50,3.0554418563842773,1989.249597787857,3623842,della-l02g7,172.17.6.231,1989.249597787857,569
0.30926597118377686,1743411833,,False,570,d1f9e_00007,2025-03-31_05-03-53,3.2227678298950195,1992.472365617752,3623842,della-l02g7,172.17.6.231,1992.472365617752,570
0.2011556625366211,1743411836,,False,571,d1f9e_00007,2025-03-31_05-03-56,3.101306438446045,1995.5736720561981,3623842,della-l02g7,172.17.6.231,1995.5736720561981,571
0.28008267283439636,1743411839,,False,572,d1f9e_00007,2025-03-31_05-03-59,3.1742610931396484,1998.7479331493378,3623842,della-l02g7,172.17.6.231,1998.7479331493378,572
0.37729644775390625,1743411843,,False,573,d1f9e_00007,2025-03-31_05-04-03,3.1185028553009033,2001.8664360046387,3623842,della-l02g7,172.17.6.231,2001.8664360046387,573
0.31887558102607727,1743411846,,False,574,d1f9e_00007,2025-03-31_05-04-06,3.2144715785980225,2005.0809075832367,3623842,della-l02g7,172.17.6.231,2005.0809075832367,574
0.33547443151474,1743411849,,False,575,d1f9e_00007,2025-03-31_05-04-09,3.06797194480896,2008.1488795280457,3623842,della-l02g7,172.17.6.231,2008.1488795280457,575
0.38626983761787415,1743411852,,False,576,d1f9e_00007,2025-03-31_05-04-12,3.0859625339508057,2011.2348420619965,3623842,della-l02g7,172.17.6.231,2011.2348420619965,576
0.325967013835907,1743411855,,False,577,d1f9e_00007,2025-03-31_05-04-15,3.067436456680298,2014.3022785186768,3623842,della-l02g7,172.17.6.231,2014.3022785186768,577
0.20707879960536957,1743411858,,False,578,d1f9e_00007,2025-03-31_05-04-18,3.3255274295806885,2017.6278059482574,3623842,della-l02g7,172.17.6.231,2017.6278059482574,578
0.3802383840084076,1743411861,,False,579,d1f9e_00007,2025-03-31_05-04-21,3.058422565460205,2020.6862285137177,3623842,della-l02g7,172.17.6.231,2020.6862285137177,579
0.43080246448516846,1743411864,,False,580,d1f9e_00007,2025-03-31_05-04-24,2.984567165374756,2023.6707956790924,3623842,della-l02g7,172.17.6.231,2023.6707956790924,580
0.3019406497478485,1743411874,,False,581,d1f9e_00007,2025-03-31_05-04-34,9.220125913619995,2032.8909215927124,3623842,della-l02g7,172.17.6.231,2032.8909215927124,581
0.3316454589366913,1743411877,,False,582,d1f9e_00007,2025-03-31_05-04-37,3.2834129333496094,2036.174334526062,3623842,della-l02g7,172.17.6.231,2036.174334526062,582
0.20236016809940338,1743411880,,False,583,d1f9e_00007,2025-03-31_05-04-40,3.273493528366089,2039.447828054428,3623842,della-l02g7,172.17.6.231,2039.447828054428,583
0.30032283067703247,1743411884,,False,584,d1f9e_00007,2025-03-31_05-04-44,3.3134963512420654,2042.7613244056702,3623842,della-l02g7,172.17.6.231,2042.7613244056702,584
0.2296101152896881,1743411887,,False,585,d1f9e_00007,2025-03-31_05-04-47,3.2079873085021973,2045.9693117141724,3623842,della-l02g7,172.17.6.231,2045.9693117141724,585
0.5104070901870728,1743411890,,False,586,d1f9e_00007,2025-03-31_05-04-50,3.1282293796539307,2049.0975410938263,3623842,della-l02g7,172.17.6.231,2049.0975410938263,586
0.5360222458839417,1743411893,,False,587,d1f9e_00007,2025-03-31_05-04-53,3.130544662475586,2052.228085756302,3623842,della-l02g7,172.17.6.231,2052.228085756302,587
0.29155778884887695,1743411896,,False,588,d1f9e_00007,2025-03-31_05-04-56,3.2637341022491455,2055.491819858551,3623842,della-l02g7,172.17.6.231,2055.491819858551,588
0.5900574326515198,1743411900,,False,589,d1f9e_00007,2025-03-31_05-05-00,3.144235610961914,2058.636055469513,3623842,della-l02g7,172.17.6.231,2058.636055469513,589
0.40577632188796997,1743411903,,False,590,d1f9e_00007,2025-03-31_05-05-03,3.2093029022216797,2061.8453583717346,3623842,della-l02g7,172.17.6.231,2061.8453583717346,590
0.3347457945346832,1743411906,,False,591,d1f9e_00007,2025-03-31_05-05-06,3.467884063720703,2065.3132424354553,3623842,della-l02g7,172.17.6.231,2065.3132424354553,591
0.23992955684661865,1743411909,,False,592,d1f9e_00007,2025-03-31_05-05-09,2.9327704906463623,2068.2460129261017,3623842,della-l02g7,172.17.6.231,2068.2460129261017,592
0.4744327664375305,1743411913,,False,593,d1f9e_00007,2025-03-31_05-05-13,3.4782803058624268,2071.724293231964,3623842,della-l02g7,172.17.6.231,2071.724293231964,593
0.23226581513881683,1743411916,,False,594,d1f9e_00007,2025-03-31_05-05-16,3.4803946018218994,2075.204687833786,3623842,della-l02g7,172.17.6.231,2075.204687833786,594
0.2891611158847809,1743411919,,False,595,d1f9e_00007,2025-03-31_05-05-19,2.893040418624878,2078.097728252411,3623842,della-l02g7,172.17.6.231,2078.097728252411,595
0.2157946079969406,1743411922,,False,596,d1f9e_00007,2025-03-31_05-05-22,2.908541679382324,2081.006269931793,3623842,della-l02g7,172.17.6.231,2081.006269931793,596
0.2287559062242508,1743411925,,False,597,d1f9e_00007,2025-03-31_05-05-25,3.116960287094116,2084.1232302188873,3623842,della-l02g7,172.17.6.231,2084.1232302188873,597
0.2185627967119217,1743411928,,False,598,d1f9e_00007,2025-03-31_05-05-28,3.2581379413604736,2087.381368160248,3623842,della-l02g7,172.17.6.231,2087.381368160248,598
0.25578489899635315,1743411932,,False,599,d1f9e_00007,2025-03-31_05-05-32,3.1750926971435547,2090.5564608573914,3623842,della-l02g7,172.17.6.231,2090.5564608573914,599
0.2904890477657318,1743411935,,False,600,d1f9e_00007,2025-03-31_05-05-35,2.943235397338867,2093.49969625473,3623842,della-l02g7,172.17.6.231,2093.49969625473,600
0.25120723247528076,1743411943,,False,601,d1f9e_00007,2025-03-31_05-05-43,8.630305767059326,2102.1300020217896,3623842,della-l02g7,172.17.6.231,2102.1300020217896,601
0.2208050936460495,1743411947,,False,602,d1f9e_00007,2025-03-31_05-05-47,3.3042213916778564,2105.4342234134674,3623842,della-l02g7,172.17.6.231,2105.4342234134674,602
0.3938414752483368,1743411950,,False,603,d1f9e_00007,2025-03-31_05-05-50,3.120440721511841,2108.5546641349792,3623842,della-l02g7,172.17.6.231,2108.5546641349792,603
0.30393746495246887,1743411953,,False,604,d1f9e_00007,2025-03-31_05-05-53,3.046811103820801,2111.6014752388,3623842,della-l02g7,172.17.6.231,2111.6014752388,604
0.25802478194236755,1743411956,,False,605,d1f9e_00007,2025-03-31_05-05-56,3.2506825923919678,2114.852157831192,3623842,della-l02g7,172.17.6.231,2114.852157831192,605
0.41227853298187256,1743411959,,False,606,d1f9e_00007,2025-03-31_05-05-59,3.08618426322937,2117.9383420944214,3623842,della-l02g7,172.17.6.231,2117.9383420944214,606
0.2811322510242462,1743411962,,False,607,d1f9e_00007,2025-03-31_05-06-02,3.0381929874420166,2120.9765350818634,3623842,della-l02g7,172.17.6.231,2120.9765350818634,607
0.36953869462013245,1743411965,,False,608,d1f9e_00007,2025-03-31_05-06-05,3.0791263580322266,2124.0556614398956,3623842,della-l02g7,172.17.6.231,2124.0556614398956,608
0.3190988302230835,1743411968,,False,609,d1f9e_00007,2025-03-31_05-06-08,3.22461199760437,2127.2802734375,3623842,della-l02g7,172.17.6.231,2127.2802734375,609
0.2937723398208618,1743411972,,False,610,d1f9e_00007,2025-03-31_05-06-12,3.278970241546631,2130.5592436790466,3623842,della-l02g7,172.17.6.231,2130.5592436790466,610
0.324308305978775,1743411975,,False,611,d1f9e_00007,2025-03-31_05-06-15,3.1329543590545654,2133.692198038101,3623842,della-l02g7,172.17.6.231,2133.692198038101,611
0.36044156551361084,1743411978,,False,612,d1f9e_00007,2025-03-31_05-06-18,3.1168055534362793,2136.8090035915375,3623842,della-l02g7,172.17.6.231,2136.8090035915375,612
0.46880003809928894,1743411981,,False,613,d1f9e_00007,2025-03-31_05-06-21,3.104188919067383,2139.913192510605,3623842,della-l02g7,172.17.6.231,2139.913192510605,613
0.18723227083683014,1743411984,,False,614,d1f9e_00007,2025-03-31_05-06-24,3.2421464920043945,2143.1553390026093,3623842,della-l02g7,172.17.6.231,2143.1553390026093,614
0.22049033641815186,1743411988,,False,615,d1f9e_00007,2025-03-31_05-06-28,3.1781797409057617,2146.333518743515,3623842,della-l02g7,172.17.6.231,2146.333518743515,615
0.2995656430721283,1743411991,,False,616,d1f9e_00007,2025-03-31_05-06-31,2.970688581466675,2149.3042073249817,3623842,della-l02g7,172.17.6.231,2149.3042073249817,616
0.19387947022914886,1743411994,,False,617,d1f9e_00007,2025-03-31_05-06-34,3.0828280448913574,2152.387035369873,3623842,della-l02g7,172.17.6.231,2152.387035369873,617
0.18079233169555664,1743411997,,False,618,d1f9e_00007,2025-03-31_05-06-37,3.1406710147857666,2155.527706384659,3623842,della-l02g7,172.17.6.231,2155.527706384659,618
0.4072253108024597,1743412000,,False,619,d1f9e_00007,2025-03-31_05-06-40,3.0348026752471924,2158.562509059906,3623842,della-l02g7,172.17.6.231,2158.562509059906,619
0.23104515671730042,1743412003,,False,620,d1f9e_00007,2025-03-31_05-06-43,3.001986265182495,2161.5644953250885,3623842,della-l02g7,172.17.6.231,2161.5644953250885,620
0.43468451499938965,1743412012,,False,621,d1f9e_00007,2025-03-31_05-06-52,8.896753549575806,2170.4612488746643,3623842,della-l02g7,172.17.6.231,2170.4612488746643,621
0.5656732320785522,1743412015,,False,622,d1f9e_00007,2025-03-31_05-06-55,3.3786821365356445,2173.8399310112,3623842,della-l02g7,172.17.6.231,2173.8399310112,622
0.42420729994773865,1743412018,,False,623,d1f9e_00007,2025-03-31_05-06-58,3.1581473350524902,2176.9980783462524,3623842,della-l02g7,172.17.6.231,2176.9980783462524,623
0.23628702759742737,1743412022,,False,624,d1f9e_00007,2025-03-31_05-07-02,3.386078119277954,2180.3841564655304,3623842,della-l02g7,172.17.6.231,2180.3841564655304,624
0.21894967555999756,1743412025,,False,625,d1f9e_00007,2025-03-31_05-07-05,3.139706611633301,2183.5238630771637,3623842,della-l02g7,172.17.6.231,2183.5238630771637,625
0.12037455290555954,1743412028,,False,626,d1f9e_00007,2025-03-31_05-07-08,3.194108486175537,2186.7179715633392,3623842,della-l02g7,172.17.6.231,2186.7179715633392,626
0.2774777412414551,1743412031,,False,627,d1f9e_00007,2025-03-31_05-07-11,3.421924114227295,2190.1398956775665,3623842,della-l02g7,172.17.6.231,2190.1398956775665,627
0.17601095139980316,1743412035,,False,628,d1f9e_00007,2025-03-31_05-07-15,3.3230350017547607,2193.4629306793213,3623842,della-l02g7,172.17.6.231,2193.4629306793213,628
0.2658824026584625,1743412038,,False,629,d1f9e_00007,2025-03-31_05-07-18,3.102334976196289,2196.5652656555176,3623842,della-l02g7,172.17.6.231,2196.5652656555176,629
0.24658164381980896,1743412041,,False,630,d1f9e_00007,2025-03-31_05-07-21,3.1624021530151367,2199.7276678085327,3623842,della-l02g7,172.17.6.231,2199.7276678085327,630
0.22449931502342224,1743412045,,False,631,d1f9e_00007,2025-03-31_05-07-25,3.4300155639648438,2203.1576833724976,3623842,della-l02g7,172.17.6.231,2203.1576833724976,631
0.2157098650932312,1743412048,,False,632,d1f9e_00007,2025-03-31_05-07-28,3.286867380142212,2206.4445507526398,3623842,della-l02g7,172.17.6.231,2206.4445507526398,632
0.27913302183151245,1743412051,,False,633,d1f9e_00007,2025-03-31_05-07-31,3.164992570877075,2209.609543323517,3623842,della-l02g7,172.17.6.231,2209.609543323517,633
0.16853143274784088,1743412054,,False,634,d1f9e_00007,2025-03-31_05-07-34,3.1397061347961426,2212.749249458313,3623842,della-l02g7,172.17.6.231,2212.749249458313,634
0.17393222451210022,1743412057,,False,635,d1f9e_00007,2025-03-31_05-07-37,3.2030129432678223,2215.952262401581,3623842,della-l02g7,172.17.6.231,2215.952262401581,635
0.23753508925437927,1743412060,,False,636,d1f9e_00007,2025-03-31_05-07-40,3.001143455505371,2218.953405857086,3623842,della-l02g7,172.17.6.231,2218.953405857086,636
0.18890947103500366,1743412064,,False,637,d1f9e_00007,2025-03-31_05-07-44,3.101590394973755,2222.05499625206,3623842,della-l02g7,172.17.6.231,2222.05499625206,637
