loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0242578983306885,1743421451,,False,482,ba8ce_00018,2025-03-31_07-44-11,2.8902595043182373,1509.3228743076324,1156209,della-l02g8,172.17.6.232,1509.3228743076324,482
4.2207841873168945,1743421454,,False,483,ba8ce_00018,2025-03-31_07-44-14,2.8447189331054688,1512.167593240738,1156209,della-l02g8,172.17.6.232,1512.167593240738,483
2.3951973915100098,1743421456,,False,484,ba8ce_00018,2025-03-31_07-44-16,2.8866560459136963,1515.0542492866516,1156209,della-l02g8,172.17.6.232,1515.0542492866516,484
2.365699529647827,1743421459,,False,485,ba8ce_00018,2025-03-31_07-44-19,2.587803602218628,1517.6420528888702,1156209,della-l02g8,172.17.6.232,1517.6420528888702,485
2.074860095977783,1743421462,,False,486,ba8ce_00018,2025-03-31_07-44-22,2.7119107246398926,1520.3539636135101,1156209,della-l02g8,172.17.6.232,1520.3539636135101,486
5.862533092498779,1743421464,,False,487,ba8ce_00018,2025-03-31_07-44-24,2.692502021789551,1523.0464656352997,1156209,della-l02g8,172.17.6.232,1523.0464656352997,487
2.127366065979004,1743421467,,False,488,ba8ce_00018,2025-03-31_07-44-27,2.5855064392089844,1525.6319720745087,1156209,della-l02g8,172.17.6.232,1525.6319720745087,488
3.291053056716919,1743421470,,False,489,ba8ce_00018,2025-03-31_07-44-30,2.816528558731079,1528.4485006332397,1156209,della-l02g8,172.17.6.232,1528.4485006332397,489
3.690117120742798,1743421473,,False,490,ba8ce_00018,2025-03-31_07-44-33,2.911505699157715,1531.3600063323975,1156209,della-l02g8,172.17.6.232,1531.3600063323975,490
5.978951930999756,1743421476,,False,491,ba8ce_00018,2025-03-31_07-44-36,2.8699100017547607,1534.2299163341522,1156209,della-l02g8,172.17.6.232,1534.2299163341522,491
3.8365936279296875,1743421478,,False,492,ba8ce_00018,2025-03-31_07-44-38,2.555734395980835,1536.785650730133,1156209,della-l02g8,172.17.6.232,1536.785650730133,492
1.697938084602356,1743421481,,False,493,ba8ce_00018,2025-03-31_07-44-41,2.597426176071167,1539.3830769062042,1156209,della-l02g8,172.17.6.232,1539.3830769062042,493
6.119347095489502,1743421484,,False,494,ba8ce_00018,2025-03-31_07-44-44,2.669114589691162,1542.0521914958954,1156209,della-l02g8,172.17.6.232,1542.0521914958954,494
2.2819008827209473,1743421486,,False,495,ba8ce_00018,2025-03-31_07-44-46,2.7959468364715576,1544.848138332367,1156209,della-l02g8,172.17.6.232,1544.848138332367,495
1.980310320854187,1743421489,,False,496,ba8ce_00018,2025-03-31_07-44-49,2.7017176151275635,1547.5498559474945,1156209,della-l02g8,172.17.6.232,1547.5498559474945,496
1.8951400518417358,1743421492,,False,497,ba8ce_00018,2025-03-31_07-44-52,2.778723955154419,1550.328579902649,1156209,della-l02g8,172.17.6.232,1550.328579902649,497
2.0288074016571045,1743421495,,False,498,ba8ce_00018,2025-03-31_07-44-55,2.736356735229492,1553.0649366378784,1156209,della-l02g8,172.17.6.232,1553.0649366378784,498
4.133714199066162,1743421497,,False,499,ba8ce_00018,2025-03-31_07-44-57,2.7948241233825684,1555.859760761261,1156209,della-l02g8,172.17.6.232,1555.859760761261,499
2.7757766246795654,1743421500,,False,500,ba8ce_00018,2025-03-31_07-45-00,2.8887805938720703,1558.748541355133,1156209,della-l02g8,172.17.6.232,1558.748541355133,500
1.862630009651184,1743421510,,False,501,ba8ce_00018,2025-03-31_07-45-10,9.299588441848755,1568.0481297969818,1156209,della-l02g8,172.17.6.232,1568.0481297969818,501
1.9784988164901733,1743421512,,False,502,ba8ce_00018,2025-03-31_07-45-12,2.8294291496276855,1570.8775589466095,1156209,della-l02g8,172.17.6.232,1570.8775589466095,502
1.7638885974884033,1743421515,,False,503,ba8ce_00018,2025-03-31_07-45-15,2.8587300777435303,1573.736289024353,1156209,della-l02g8,172.17.6.232,1573.736289024353,503
7.855352878570557,1743421518,,False,504,ba8ce_00018,2025-03-31_07-45-18,2.6023519039154053,1576.3386409282684,1156209,della-l02g8,172.17.6.232,1576.3386409282684,504
2.2841498851776123,1743421520,,False,505,ba8ce_00018,2025-03-31_07-45-20,2.5546715259552,1578.8933124542236,1156209,della-l02g8,172.17.6.232,1578.8933124542236,505
3.2894768714904785,1743421523,,False,506,ba8ce_00018,2025-03-31_07-45-23,2.710467576980591,1581.6037800312042,1156209,della-l02g8,172.17.6.232,1581.6037800312042,506
2.4410369396209717,1743421526,,False,507,ba8ce_00018,2025-03-31_07-45-26,2.50020432472229,1584.1039843559265,1156209,della-l02g8,172.17.6.232,1584.1039843559265,507
2.463575601577759,1743421528,,False,508,ba8ce_00018,2025-03-31_07-45-28,2.494676351547241,1586.5986607074738,1156209,della-l02g8,172.17.6.232,1586.5986607074738,508
5.521996974945068,1743421531,,False,509,ba8ce_00018,2025-03-31_07-45-31,2.521721839904785,1589.1203825473785,1156209,della-l02g8,172.17.6.232,1589.1203825473785,509
3.310410737991333,1743421534,,False,510,ba8ce_00018,2025-03-31_07-45-34,2.972240924835205,1592.0926234722137,1156209,della-l02g8,172.17.6.232,1592.0926234722137,510
2.6208765506744385,1743421537,,False,511,ba8ce_00018,2025-03-31_07-45-37,2.80218505859375,1594.8948085308075,1156209,della-l02g8,172.17.6.232,1594.8948085308075,511
3.917482614517212,1743421539,,False,512,ba8ce_00018,2025-03-31_07-45-39,2.6277365684509277,1597.5225450992584,1156209,della-l02g8,172.17.6.232,1597.5225450992584,512
3.2445895671844482,1743421542,,False,513,ba8ce_00018,2025-03-31_07-45-42,2.6433327198028564,1600.1658778190613,1156209,della-l02g8,172.17.6.232,1600.1658778190613,513
6.345441818237305,1743421545,,False,514,ba8ce_00018,2025-03-31_07-45-45,2.806506395339966,1602.9723842144012,1156209,della-l02g8,172.17.6.232,1602.9723842144012,514
3.889035224914551,1743421548,,False,515,ba8ce_00018,2025-03-31_07-45-48,3.0043985843658447,1605.976782798767,1156209,della-l02g8,172.17.6.232,1605.976782798767,515
3.0525741577148438,1743421550,,False,516,ba8ce_00018,2025-03-31_07-45-50,2.8315930366516113,1608.8083758354187,1156209,della-l02g8,172.17.6.232,1608.8083758354187,516
1.9838321208953857,1743421553,,False,517,ba8ce_00018,2025-03-31_07-45-53,2.800992727279663,1611.6093685626984,1156209,della-l02g8,172.17.6.232,1611.6093685626984,517
2.516009569168091,1743421556,,False,518,ba8ce_00018,2025-03-31_07-45-56,2.8926403522491455,1614.5020089149475,1156209,della-l02g8,172.17.6.232,1614.5020089149475,518
2.3477530479431152,1743421559,,False,519,ba8ce_00018,2025-03-31_07-45-59,2.9296019077301025,1617.4316108226776,1156209,della-l02g8,172.17.6.232,1617.4316108226776,519
3.24397611618042,1743421562,,False,520,ba8ce_00018,2025-03-31_07-46-02,2.9192142486572266,1620.3508250713348,1156209,della-l02g8,172.17.6.232,1620.3508250713348,520
2.752189874649048,1743421571,,False,521,ba8ce_00018,2025-03-31_07-46-11,9.012567043304443,1629.3633921146393,1156209,della-l02g8,172.17.6.232,1629.3633921146393,521
1.8487240076065063,1743421574,,False,522,ba8ce_00018,2025-03-31_07-46-14,2.870961904525757,1632.234354019165,1156209,della-l02g8,172.17.6.232,1632.234354019165,522
2.213221549987793,1743421578,,False,523,ba8ce_00018,2025-03-31_07-46-18,3.6846697330474854,1635.9190237522125,1156209,della-l02g8,172.17.6.232,1635.9190237522125,523
3.542457342147827,1743421580,,False,524,ba8ce_00018,2025-03-31_07-46-20,2.712584972381592,1638.6316087245941,1156209,della-l02g8,172.17.6.232,1638.6316087245941,524
4.76731014251709,1743421583,,False,525,ba8ce_00018,2025-03-31_07-46-23,2.625694990158081,1641.2573037147522,1156209,della-l02g8,172.17.6.232,1641.2573037147522,525
3.461439609527588,1743421586,,False,526,ba8ce_00018,2025-03-31_07-46-26,2.868488311767578,1644.1257920265198,1156209,della-l02g8,172.17.6.232,1644.1257920265198,526
4.723093509674072,1743421588,,False,527,ba8ce_00018,2025-03-31_07-46-28,2.494313955307007,1646.6201059818268,1156209,della-l02g8,172.17.6.232,1646.6201059818268,527
2.495711326599121,1743421591,,False,528,ba8ce_00018,2025-03-31_07-46-31,2.5797808170318604,1649.1998867988586,1156209,della-l02g8,172.17.6.232,1649.1998867988586,528
3.0115716457366943,1743421594,,False,529,ba8ce_00018,2025-03-31_07-46-34,2.908851385116577,1652.1087381839752,1156209,della-l02g8,172.17.6.232,1652.1087381839752,529
4.650575160980225,1743421597,,False,530,ba8ce_00018,2025-03-31_07-46-37,2.893242120742798,1655.001980304718,1156209,della-l02g8,172.17.6.232,1655.001980304718,530
3.562453031539917,1743421599,,False,531,ba8ce_00018,2025-03-31_07-46-39,2.525022029876709,1657.5270023345947,1156209,della-l02g8,172.17.6.232,1657.5270023345947,531
3.3046960830688477,1743421602,,False,532,ba8ce_00018,2025-03-31_07-46-42,2.6110785007476807,1660.1380808353424,1156209,della-l02g8,172.17.6.232,1660.1380808353424,532
2.2179081439971924,1743421605,,False,533,ba8ce_00018,2025-03-31_07-46-45,2.7132439613342285,1662.8513247966766,1156209,della-l02g8,172.17.6.232,1662.8513247966766,533
3.1819632053375244,1743421608,,False,534,ba8ce_00018,2025-03-31_07-46-48,2.85551381111145,1665.706838607788,1156209,della-l02g8,172.17.6.232,1665.706838607788,534
2.470508098602295,1743421610,,False,535,ba8ce_00018,2025-03-31_07-46-50,2.9474897384643555,1668.6543283462524,1156209,della-l02g8,172.17.6.232,1668.6543283462524,535
1.9422781467437744,1743421613,,False,536,ba8ce_00018,2025-03-31_07-46-53,2.771944284439087,1671.4262726306915,1156209,della-l02g8,172.17.6.232,1671.4262726306915,536
2.431084394454956,1743421616,,False,537,ba8ce_00018,2025-03-31_07-46-56,2.799241781234741,1674.2255144119263,1156209,della-l02g8,172.17.6.232,1674.2255144119263,537
2.52785062789917,1743421619,,False,538,ba8ce_00018,2025-03-31_07-46-59,2.8016140460968018,1677.027128458023,1156209,della-l02g8,172.17.6.232,1677.027128458023,538
2.1393985748291016,1743421622,,False,539,ba8ce_00018,2025-03-31_07-47-02,2.855653762817383,1679.8827822208405,1156209,della-l02g8,172.17.6.232,1679.8827822208405,539
2.058941602706909,1743421625,,False,540,ba8ce_00018,2025-03-31_07-47-05,2.7692205905914307,1682.6520028114319,1156209,della-l02g8,172.17.6.232,1682.6520028114319,540
2.785588264465332,1743421633,,False,541,ba8ce_00018,2025-03-31_07-47-13,8.895881175994873,1691.5478839874268,1156209,della-l02g8,172.17.6.232,1691.5478839874268,541
2.8021955490112305,1743421637,,False,542,ba8ce_00018,2025-03-31_07-47-17,3.1147637367248535,1694.6626477241516,1156209,della-l02g8,172.17.6.232,1694.6626477241516,542
2.002610683441162,1743421639,,False,543,ba8ce_00018,2025-03-31_07-47-19,2.867488384246826,1697.5301361083984,1156209,della-l02g8,172.17.6.232,1697.5301361083984,543
2.22163724899292,1743421642,,False,544,ba8ce_00018,2025-03-31_07-47-22,2.706911087036133,1700.2370471954346,1156209,della-l02g8,172.17.6.232,1700.2370471954346,544
2.844862461090088,1743421645,,False,545,ba8ce_00018,2025-03-31_07-47-25,2.6199779510498047,1702.8570251464844,1156209,della-l02g8,172.17.6.232,1702.8570251464844,545
2.8728137016296387,1743421648,,False,546,ba8ce_00018,2025-03-31_07-47-28,3.034389019012451,1705.8914141654968,1156209,della-l02g8,172.17.6.232,1705.8914141654968,546
2.335340976715088,1743421650,,False,547,ba8ce_00018,2025-03-31_07-47-30,2.6321253776550293,1708.5235395431519,1156209,della-l02g8,172.17.6.232,1708.5235395431519,547
1.9120757579803467,1743421653,,False,548,ba8ce_00018,2025-03-31_07-47-33,2.5592966079711914,1711.082836151123,1156209,della-l02g8,172.17.6.232,1711.082836151123,548
2.4319140911102295,1743421656,,False,549,ba8ce_00018,2025-03-31_07-47-36,3.376210927963257,1714.4590470790863,1156209,della-l02g8,172.17.6.232,1714.4590470790863,549
3.0240206718444824,1743421659,,False,550,ba8ce_00018,2025-03-31_07-47-39,2.825239896774292,1717.2842869758606,1156209,della-l02g8,172.17.6.232,1717.2842869758606,550
1.9089317321777344,1743421662,,False,551,ba8ce_00018,2025-03-31_07-47-42,2.585761547088623,1719.8700485229492,1156209,della-l02g8,172.17.6.232,1719.8700485229492,551
2.2527337074279785,1743421664,,False,552,ba8ce_00018,2025-03-31_07-47-44,2.464526414871216,1722.3345749378204,1156209,della-l02g8,172.17.6.232,1722.3345749378204,552
2.4731318950653076,1743421667,,False,553,ba8ce_00018,2025-03-31_07-47-47,2.7483019828796387,1725.0828769207,1156209,della-l02g8,172.17.6.232,1725.0828769207,553
3.4903173446655273,1743421670,,False,554,ba8ce_00018,2025-03-31_07-47-50,2.6685428619384766,1727.7514197826385,1156209,della-l02g8,172.17.6.232,1727.7514197826385,554
2.1681995391845703,1743421672,,False,555,ba8ce_00018,2025-03-31_07-47-52,2.71115779876709,1730.4625775814056,1156209,della-l02g8,172.17.6.232,1730.4625775814056,555
2.563054084777832,1743421675,,False,556,ba8ce_00018,2025-03-31_07-47-55,2.90169095993042,1733.364268541336,1156209,della-l02g8,172.17.6.232,1733.364268541336,556
1.878383755683899,1743421678,,False,557,ba8ce_00018,2025-03-31_07-47-58,2.908473253250122,1736.2727417945862,1156209,della-l02g8,172.17.6.232,1736.2727417945862,557
1.7741488218307495,1743421681,,False,558,ba8ce_00018,2025-03-31_07-48-01,2.806215763092041,1739.0789575576782,1156209,della-l02g8,172.17.6.232,1739.0789575576782,558
4.462848663330078,1743421684,,False,559,ba8ce_00018,2025-03-31_07-48-04,2.9126102924346924,1741.991567850113,1156209,della-l02g8,172.17.6.232,1741.991567850113,559
1.7712314128875732,1743421687,,False,560,ba8ce_00018,2025-03-31_07-48-07,2.8300867080688477,1744.8216545581818,1156209,della-l02g8,172.17.6.232,1744.8216545581818,560
1.7432458400726318,1743421696,,False,561,ba8ce_00018,2025-03-31_07-48-16,8.795768022537231,1753.617422580719,1156209,della-l02g8,172.17.6.232,1753.617422580719,561
7.616663932800293,1743421698,,False,562,ba8ce_00018,2025-03-31_07-48-18,2.855135202407837,1756.4725577831268,1156209,della-l02g8,172.17.6.232,1756.4725577831268,562
2.022735834121704,1743421701,,False,563,ba8ce_00018,2025-03-31_07-48-21,2.702274799346924,1759.1748325824738,1156209,della-l02g8,172.17.6.232,1759.1748325824738,563
3.127148389816284,1743421704,,False,564,ba8ce_00018,2025-03-31_07-48-24,2.4577388763427734,1761.6325714588165,1156209,della-l02g8,172.17.6.232,1761.6325714588165,564
2.7650983333587646,1743421706,,False,565,ba8ce_00018,2025-03-31_07-48-26,2.739771842956543,1764.372343301773,1156209,della-l02g8,172.17.6.232,1764.372343301773,565
7.863368988037109,1743421709,,False,566,ba8ce_00018,2025-03-31_07-48-29,2.8334333896636963,1767.2057766914368,1156209,della-l02g8,172.17.6.232,1767.2057766914368,566
2.4549214839935303,1743421712,,False,567,ba8ce_00018,2025-03-31_07-48-32,2.7861828804016113,1769.9919595718384,1156209,della-l02g8,172.17.6.232,1769.9919595718384,567
2.4900007247924805,1743421715,,False,568,ba8ce_00018,2025-03-31_07-48-35,2.5013086795806885,1772.493268251419,1156209,della-l02g8,172.17.6.232,1772.493268251419,568
2.1401138305664062,1743421717,,False,569,ba8ce_00018,2025-03-31_07-48-37,2.568700075149536,1775.0619683265686,1156209,della-l02g8,172.17.6.232,1775.0619683265686,569
1.6909689903259277,1743421720,,False,570,ba8ce_00018,2025-03-31_07-48-40,2.8399040699005127,1777.9018723964691,1156209,della-l02g8,172.17.6.232,1777.9018723964691,570
1.7179932594299316,1743421723,,False,571,ba8ce_00018,2025-03-31_07-48-43,2.7066781520843506,1780.6085505485535,1156209,della-l02g8,172.17.6.232,1780.6085505485535,571
1.6804933547973633,1743421725,,False,572,ba8ce_00018,2025-03-31_07-48-45,2.4943408966064453,1783.10289144516,1156209,della-l02g8,172.17.6.232,1783.10289144516,572
1.8929818868637085,1743421728,,False,573,ba8ce_00018,2025-03-31_07-48-48,2.7804532051086426,1785.8833446502686,1156209,della-l02g8,172.17.6.232,1785.8833446502686,573
5.111817836761475,1743421731,,False,574,ba8ce_00018,2025-03-31_07-48-51,2.7880735397338867,1788.6714181900024,1156209,della-l02g8,172.17.6.232,1788.6714181900024,574
2.153228521347046,1743421734,,False,575,ba8ce_00018,2025-03-31_07-48-54,2.7478957176208496,1791.4193139076233,1156209,della-l02g8,172.17.6.232,1791.4193139076233,575
3.1152148246765137,1743421736,,False,576,ba8ce_00018,2025-03-31_07-48-56,2.7176318168640137,1794.1369457244873,1156209,della-l02g8,172.17.6.232,1794.1369457244873,576
3.0596814155578613,1743421739,,False,577,ba8ce_00018,2025-03-31_07-48-59,2.831085681915283,1796.9680314064026,1156209,della-l02g8,172.17.6.232,1796.9680314064026,577
2.4448840618133545,1743421743,,False,578,ba8ce_00018,2025-03-31_07-49-03,3.4841368198394775,1800.452168226242,1156209,della-l02g8,172.17.6.232,1800.452168226242,578
1.952420949935913,1743421745,,False,579,ba8ce_00018,2025-03-31_07-49-05,2.8572475910186768,1803.3094158172607,1156209,della-l02g8,172.17.6.232,1803.3094158172607,579
2.795027256011963,1743421748,,False,580,ba8ce_00018,2025-03-31_07-49-08,2.767733335494995,1806.0771491527557,1156209,della-l02g8,172.17.6.232,1806.0771491527557,580
2.1776440143585205,1743421757,,False,581,ba8ce_00018,2025-03-31_07-49-17,8.89128589630127,1814.968435049057,1156209,della-l02g8,172.17.6.232,1814.968435049057,581
2.3234341144561768,1743421760,,False,582,ba8ce_00018,2025-03-31_07-49-20,2.818774700164795,1817.7872097492218,1156209,della-l02g8,172.17.6.232,1817.7872097492218,582
3.461948871612549,1743421763,,False,583,ba8ce_00018,2025-03-31_07-49-23,2.5693769454956055,1820.3565866947174,1156209,della-l02g8,172.17.6.232,1820.3565866947174,583
2.4285106658935547,1743421765,,False,584,ba8ce_00018,2025-03-31_07-49-25,2.533402919769287,1822.8899896144867,1156209,della-l02g8,172.17.6.232,1822.8899896144867,584
2.055885076522827,1743421768,,False,585,ba8ce_00018,2025-03-31_07-49-28,2.6546285152435303,1825.5446181297302,1156209,della-l02g8,172.17.6.232,1825.5446181297302,585
3.187777042388916,1743421771,,False,586,ba8ce_00018,2025-03-31_07-49-31,2.951805591583252,1828.4964237213135,1156209,della-l02g8,172.17.6.232,1828.4964237213135,586
3.2346017360687256,1743421774,,False,587,ba8ce_00018,2025-03-31_07-49-34,2.8728089332580566,1831.3692326545715,1156209,della-l02g8,172.17.6.232,1831.3692326545715,587
2.325704574584961,1743421776,,False,588,ba8ce_00018,2025-03-31_07-49-36,2.5950286388397217,1833.9642612934113,1156209,della-l02g8,172.17.6.232,1833.9642612934113,588
2.0410642623901367,1743421779,,False,589,ba8ce_00018,2025-03-31_07-49-39,2.4855918884277344,1836.449853181839,1156209,della-l02g8,172.17.6.232,1836.449853181839,589
2.7990479469299316,1743421781,,False,590,ba8ce_00018,2025-03-31_07-49-41,2.6678011417388916,1839.1176543235779,1156209,della-l02g8,172.17.6.232,1839.1176543235779,590
2.9795093536376953,1743421784,,False,591,ba8ce_00018,2025-03-31_07-49-44,2.61252498626709,1841.730179309845,1156209,della-l02g8,172.17.6.232,1841.730179309845,591
2.4146838188171387,1743421787,,False,592,ba8ce_00018,2025-03-31_07-49-47,2.765448808670044,1844.495628118515,1156209,della-l02g8,172.17.6.232,1844.495628118515,592
1.845900535583496,1743421790,,False,593,ba8ce_00018,2025-03-31_07-49-50,2.8651726245880127,1847.360800743103,1156209,della-l02g8,172.17.6.232,1847.360800743103,593
2.53395938873291,1743421792,,False,594,ba8ce_00018,2025-03-31_07-49-52,2.7871150970458984,1850.147915840149,1156209,della-l02g8,172.17.6.232,1850.147915840149,594
2.738827705383301,1743421795,,False,595,ba8ce_00018,2025-03-31_07-49-55,2.7371716499328613,1852.8850874900818,1156209,della-l02g8,172.17.6.232,1852.8850874900818,595
2.101902484893799,1743421798,,False,596,ba8ce_00018,2025-03-31_07-49-58,2.838992118835449,1855.7240796089172,1156209,della-l02g8,172.17.6.232,1855.7240796089172,596
2.0493030548095703,1743421801,,False,597,ba8ce_00018,2025-03-31_07-50-01,2.8270387649536133,1858.5511183738708,1156209,della-l02g8,172.17.6.232,1858.5511183738708,597
2.534165859222412,1743421804,,False,598,ba8ce_00018,2025-03-31_07-50-04,2.9418222904205322,1861.4929406642914,1156209,della-l02g8,172.17.6.232,1861.4929406642914,598
2.6832616329193115,1743421807,,False,599,ba8ce_00018,2025-03-31_07-50-07,2.8649566173553467,1864.3578972816467,1156209,della-l02g8,172.17.6.232,1864.3578972816467,599
2.405937671661377,1743421809,,False,600,ba8ce_00018,2025-03-31_07-50-09,2.7696340084075928,1867.1275312900543,1156209,della-l02g8,172.17.6.232,1867.1275312900543,600
1.8074592351913452,1743421818,,False,601,ba8ce_00018,2025-03-31_07-50-18,9.071408033370972,1876.1989393234253,1156209,della-l02g8,172.17.6.232,1876.1989393234253,601
3.535353183746338,1743421821,,False,602,ba8ce_00018,2025-03-31_07-50-21,2.9300436973571777,1879.1289830207825,1156209,della-l02g8,172.17.6.232,1879.1289830207825,602
4.364564418792725,1743421824,,False,603,ba8ce_00018,2025-03-31_07-50-24,2.6213574409484863,1881.750340461731,1156209,della-l02g8,172.17.6.232,1881.750340461731,603
1.788478136062622,1743421827,,False,604,ba8ce_00018,2025-03-31_07-50-27,2.5477519035339355,1884.298092365265,1156209,della-l02g8,172.17.6.232,1884.298092365265,604
1.9962327480316162,1743421829,,False,605,ba8ce_00018,2025-03-31_07-50-29,2.7447211742401123,1887.042813539505,1156209,della-l02g8,172.17.6.232,1887.042813539505,605
2.2444872856140137,1743421832,,False,606,ba8ce_00018,2025-03-31_07-50-32,2.8736798763275146,1889.9164934158325,1156209,della-l02g8,172.17.6.232,1889.9164934158325,606
1.8173753023147583,1743421835,,False,607,ba8ce_00018,2025-03-31_07-50-35,2.798474073410034,1892.7149674892426,1156209,della-l02g8,172.17.6.232,1892.7149674892426,607
2.099442958831787,1743421838,,False,608,ba8ce_00018,2025-03-31_07-50-38,2.659452199935913,1895.3744196891785,1156209,della-l02g8,172.17.6.232,1895.3744196891785,608
3.344792366027832,1743421840,,False,609,ba8ce_00018,2025-03-31_07-50-40,2.6253159046173096,1897.9997355937958,1156209,della-l02g8,172.17.6.232,1897.9997355937958,609
3.589526414871216,1743421843,,False,610,ba8ce_00018,2025-03-31_07-50-43,2.661468982696533,1900.6612045764923,1156209,della-l02g8,172.17.6.232,1900.6612045764923,610
6.231188774108887,1743421846,,False,611,ba8ce_00018,2025-03-31_07-50-46,2.711963415145874,1903.3731679916382,1156209,della-l02g8,172.17.6.232,1903.3731679916382,611
2.0288591384887695,1743421848,,False,612,ba8ce_00018,2025-03-31_07-50-48,2.701599597930908,1906.074767589569,1156209,della-l02g8,172.17.6.232,1906.074767589569,612
2.378251552581787,1743421851,,False,613,ba8ce_00018,2025-03-31_07-50-51,2.884943962097168,1908.9597115516663,1156209,della-l02g8,172.17.6.232,1908.9597115516663,613
2.748241901397705,1743421854,,False,614,ba8ce_00018,2025-03-31_07-50-54,2.836775302886963,1911.7964868545532,1156209,della-l02g8,172.17.6.232,1911.7964868545532,614
3.148846387863159,1743421857,,False,615,ba8ce_00018,2025-03-31_07-50-57,2.837620735168457,1914.6341075897217,1156209,della-l02g8,172.17.6.232,1914.6341075897217,615
1.799399733543396,1743421860,,False,616,ba8ce_00018,2025-03-31_07-51-00,2.919905662536621,1917.5540132522583,1156209,della-l02g8,172.17.6.232,1917.5540132522583,616
2.1341702938079834,1743421863,,False,617,ba8ce_00018,2025-03-31_07-51-03,2.8333675861358643,1920.3873808383942,1156209,della-l02g8,172.17.6.232,1920.3873808383942,617
1.7144578695297241,1743421866,,False,618,ba8ce_00018,2025-03-31_07-51-06,2.899182081222534,1923.2865629196167,1156209,della-l02g8,172.17.6.232,1923.2865629196167,618
2.6957285404205322,1743421869,,False,619,ba8ce_00018,2025-03-31_07-51-09,2.8838555812835693,1926.1704185009003,1156209,della-l02g8,172.17.6.232,1926.1704185009003,619
1.9355239868164062,1743421871,,False,620,ba8ce_00018,2025-03-31_07-51-11,2.9157729148864746,1929.0861914157867,1156209,della-l02g8,172.17.6.232,1929.0861914157867,620
2.5123400688171387,1743421880,,False,621,ba8ce_00018,2025-03-31_07-51-20,8.962859630584717,1938.0490510463715,1156209,della-l02g8,172.17.6.232,1938.0490510463715,621
1.91617751121521,1743421884,,False,622,ba8ce_00018,2025-03-31_07-51-24,3.0344789028167725,1941.0835299491882,1156209,della-l02g8,172.17.6.232,1941.0835299491882,622
2.4108362197875977,1743421886,,False,623,ba8ce_00018,2025-03-31_07-51-26,2.5170392990112305,1943.6005692481995,1156209,della-l02g8,172.17.6.232,1943.6005692481995,623
1.8197141885757446,1743421889,,False,624,ba8ce_00018,2025-03-31_07-51-29,2.564657211303711,1946.1652264595032,1156209,della-l02g8,172.17.6.232,1946.1652264595032,624
7.157939910888672,1743421891,,False,625,ba8ce_00018,2025-03-31_07-51-31,2.813089609146118,1948.9783160686493,1156209,della-l02g8,172.17.6.232,1948.9783160686493,625
2.9582881927490234,1743421894,,False,626,ba8ce_00018,2025-03-31_07-51-34,2.864588975906372,1951.8429050445557,1156209,della-l02g8,172.17.6.232,1951.8429050445557,626
3.17935848236084,1743421897,,False,627,ba8ce_00018,2025-03-31_07-51-37,2.9000449180603027,1954.742949962616,1156209,della-l02g8,172.17.6.232,1954.742949962616,627
5.819296360015869,1743421900,,False,628,ba8ce_00018,2025-03-31_07-51-40,2.635295867919922,1957.378245830536,1156209,della-l02g8,172.17.6.232,1957.378245830536,628
2.3947043418884277,1743421902,,False,629,ba8ce_00018,2025-03-31_07-51-42,2.592803716659546,1959.9710495471954,1156209,della-l02g8,172.17.6.232,1959.9710495471954,629
1.9484796524047852,1743421905,,False,630,ba8ce_00018,2025-03-31_07-51-45,2.633134603500366,1962.6041841506958,1156209,della-l02g8,172.17.6.232,1962.6041841506958,630
2.8105335235595703,1743421908,,False,631,ba8ce_00018,2025-03-31_07-51-48,2.600835084915161,1965.205019235611,1156209,della-l02g8,172.17.6.232,1965.205019235611,631
1.6404458284378052,1743421911,,False,632,ba8ce_00018,2025-03-31_07-51-51,2.836555242538452,1968.0415744781494,1156209,della-l02g8,172.17.6.232,1968.0415744781494,632
2.7721686363220215,1743421913,,False,633,ba8ce_00018,2025-03-31_07-51-53,2.7695722579956055,1970.811146736145,1156209,della-l02g8,172.17.6.232,1970.811146736145,633
1.6265158653259277,1743421916,,False,634,ba8ce_00018,2025-03-31_07-51-56,3.0004210472106934,1973.8115677833557,1156209,della-l02g8,172.17.6.232,1973.8115677833557,634
2.414346694946289,1743421920,,False,635,ba8ce_00018,2025-03-31_07-52-00,3.8473658561706543,1977.6589336395264,1156209,della-l02g8,172.17.6.232,1977.6589336395264,635
1.7447220087051392,1743421923,,False,636,ba8ce_00018,2025-03-31_07-52-03,2.876281499862671,1980.535215139389,1156209,della-l02g8,172.17.6.232,1980.535215139389,636
2.5455381870269775,1743421926,,False,637,ba8ce_00018,2025-03-31_07-52-06,2.8814523220062256,1983.4166674613953,1156209,della-l02g8,172.17.6.232,1983.4166674613953,637
1.7819180488586426,1743421929,,False,638,ba8ce_00018,2025-03-31_07-52-09,2.8481101989746094,1986.2647776603699,1156209,della-l02g8,172.17.6.232,1986.2647776603699,638
2.6694881916046143,1743421932,,False,639,ba8ce_00018,2025-03-31_07-52-12,2.7657687664031982,1989.030546426773,1156209,della-l02g8,172.17.6.232,1989.030546426773,639
1.8125349283218384,1743421934,,False,640,ba8ce_00018,2025-03-31_07-52-14,2.762408494949341,1991.7929549217224,1156209,della-l02g8,172.17.6.232,1991.7929549217224,640
