loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.117886543273926,1743416402,,False,487,ba8ce_00009,2025-03-31_06-20-02,2.830371141433716,1498.193939447403,941805,della-l02g8,172.17.6.232,1498.193939447403,487
2.3741745948791504,1743416405,,False,488,ba8ce_00009,2025-03-31_06-20-05,2.6823251247406006,1500.8762645721436,941805,della-l02g8,172.17.6.232,1500.8762645721436,488
1.6489225625991821,1743416408,,False,489,ba8ce_00009,2025-03-31_06-20-08,2.8793983459472656,1503.7556629180908,941805,della-l02g8,172.17.6.232,1503.7556629180908,489
2.3601882457733154,1743416410,,False,490,ba8ce_00009,2025-03-31_06-20-10,2.7066242694854736,1506.4622871875763,941805,della-l02g8,172.17.6.232,1506.4622871875763,490
1.8196275234222412,1743416413,,False,491,ba8ce_00009,2025-03-31_06-20-13,2.553804397583008,1509.0160915851593,941805,della-l02g8,172.17.6.232,1509.0160915851593,491
3.014702081680298,1743416416,,False,492,ba8ce_00009,2025-03-31_06-20-16,2.5770621299743652,1511.5931537151337,941805,della-l02g8,172.17.6.232,1511.5931537151337,492
1.4617393016815186,1743416418,,False,493,ba8ce_00009,2025-03-31_06-20-18,2.892310857772827,1514.4854645729065,941805,della-l02g8,172.17.6.232,1514.4854645729065,493
2.4586124420166016,1743416421,,False,494,ba8ce_00009,2025-03-31_06-20-21,2.7487993240356445,1517.2342638969421,941805,della-l02g8,172.17.6.232,1517.2342638969421,494
1.8621127605438232,1743416424,,False,495,ba8ce_00009,2025-03-31_06-20-24,2.6375157833099365,1519.871779680252,941805,della-l02g8,172.17.6.232,1519.871779680252,495
2.5153841972351074,1743416426,,False,496,ba8ce_00009,2025-03-31_06-20-26,2.5576577186584473,1522.4294373989105,941805,della-l02g8,172.17.6.232,1522.4294373989105,496
2.4747095108032227,1743416429,,False,497,ba8ce_00009,2025-03-31_06-20-29,2.6469051837921143,1525.0763425827026,941805,della-l02g8,172.17.6.232,1525.0763425827026,497
1.8047031164169312,1743416432,,False,498,ba8ce_00009,2025-03-31_06-20-32,2.8747730255126953,1527.9511156082153,941805,della-l02g8,172.17.6.232,1527.9511156082153,498
1.6946700811386108,1743416435,,False,499,ba8ce_00009,2025-03-31_06-20-35,2.878056526184082,1530.8291721343994,941805,della-l02g8,172.17.6.232,1530.8291721343994,499
1.4137756824493408,1743416438,,False,500,ba8ce_00009,2025-03-31_06-20-38,2.9458634853363037,1533.7750356197357,941805,della-l02g8,172.17.6.232,1533.7750356197357,500
2.599156379699707,1743416446,,False,501,ba8ce_00009,2025-03-31_06-20-46,8.583866119384766,1542.3589017391205,941805,della-l02g8,172.17.6.232,1542.3589017391205,501
2.453497886657715,1743416449,,False,502,ba8ce_00009,2025-03-31_06-20-49,2.9096193313598633,1545.2685210704803,941805,della-l02g8,172.17.6.232,1545.2685210704803,502
2.4281704425811768,1743416452,,False,503,ba8ce_00009,2025-03-31_06-20-52,2.7686710357666016,1548.037192106247,941805,della-l02g8,172.17.6.232,1548.037192106247,503
2.2927582263946533,1743416455,,False,504,ba8ce_00009,2025-03-31_06-20-55,2.8420732021331787,1550.8792653083801,941805,della-l02g8,172.17.6.232,1550.8792653083801,504
2.2048513889312744,1743416458,,False,505,ba8ce_00009,2025-03-31_06-20-58,2.909898281097412,1553.7891635894775,941805,della-l02g8,172.17.6.232,1553.7891635894775,505
1.9328852891921997,1743416461,,False,506,ba8ce_00009,2025-03-31_06-21-01,2.623410224914551,1556.412573814392,941805,della-l02g8,172.17.6.232,1556.412573814392,506
2.3193445205688477,1743416463,,False,507,ba8ce_00009,2025-03-31_06-21-03,2.8031013011932373,1559.2156751155853,941805,della-l02g8,172.17.6.232,1559.2156751155853,507
2.4291954040527344,1743416466,,False,508,ba8ce_00009,2025-03-31_06-21-06,2.9032795429229736,1562.1189546585083,941805,della-l02g8,172.17.6.232,1562.1189546585083,508
1.4331485033035278,1743416469,,False,509,ba8ce_00009,2025-03-31_06-21-09,2.771066188812256,1564.8900208473206,941805,della-l02g8,172.17.6.232,1564.8900208473206,509
1.6436662673950195,1743416472,,False,510,ba8ce_00009,2025-03-31_06-21-12,2.7916626930236816,1567.6816835403442,941805,della-l02g8,172.17.6.232,1567.6816835403442,510
1.9057114124298096,1743416474,,False,511,ba8ce_00009,2025-03-31_06-21-14,2.5240390300750732,1570.2057225704193,941805,della-l02g8,172.17.6.232,1570.2057225704193,511
2.4983654022216797,1743416477,,False,512,ba8ce_00009,2025-03-31_06-21-17,2.4329209327697754,1572.638643503189,941805,della-l02g8,172.17.6.232,1572.638643503189,512
2.4379444122314453,1743416480,,False,513,ba8ce_00009,2025-03-31_06-21-20,2.9484493732452393,1575.5870928764343,941805,della-l02g8,172.17.6.232,1575.5870928764343,513
2.5919389724731445,1743416483,,False,514,ba8ce_00009,2025-03-31_06-21-23,2.8645942211151123,1578.4516870975494,941805,della-l02g8,172.17.6.232,1578.4516870975494,514
2.1017813682556152,1743416485,,False,515,ba8ce_00009,2025-03-31_06-21-25,2.6251769065856934,1581.0768640041351,941805,della-l02g8,172.17.6.232,1581.0768640041351,515
2.6676714420318604,1743416488,,False,516,ba8ce_00009,2025-03-31_06-21-28,2.568847179412842,1583.645711183548,941805,della-l02g8,172.17.6.232,1583.645711183548,516
2.7285985946655273,1743416490,,False,517,ba8ce_00009,2025-03-31_06-21-30,2.4691262245178223,1586.1148374080658,941805,della-l02g8,172.17.6.232,1586.1148374080658,517
1.7266806364059448,1743416493,,False,518,ba8ce_00009,2025-03-31_06-21-33,2.8695144653320312,1588.9843518733978,941805,della-l02g8,172.17.6.232,1588.9843518733978,518
2.2018563747406006,1743416496,,False,519,ba8ce_00009,2025-03-31_06-21-36,2.8539085388183594,1591.8382604122162,941805,della-l02g8,172.17.6.232,1591.8382604122162,519
2.4279236793518066,1743416499,,False,520,ba8ce_00009,2025-03-31_06-21-39,2.7927560806274414,1594.6310164928436,941805,della-l02g8,172.17.6.232,1594.6310164928436,520
1.5228052139282227,1743416507,,False,521,ba8ce_00009,2025-03-31_06-21-47,8.573922872543335,1603.204939365387,941805,della-l02g8,172.17.6.232,1603.204939365387,521
2.3628249168395996,1743416511,,False,522,ba8ce_00009,2025-03-31_06-21-51,3.16191029548645,1606.3668496608734,941805,della-l02g8,172.17.6.232,1606.3668496608734,522
2.1036009788513184,1743416513,,False,523,ba8ce_00009,2025-03-31_06-21-53,2.8597755432128906,1609.2266252040863,941805,della-l02g8,172.17.6.232,1609.2266252040863,523
1.9513778686523438,1743416516,,False,524,ba8ce_00009,2025-03-31_06-21-56,2.7404439449310303,1611.9670691490173,941805,della-l02g8,172.17.6.232,1611.9670691490173,524
2.2782797813415527,1743416519,,False,525,ba8ce_00009,2025-03-31_06-21-59,2.826287269592285,1614.7933564186096,941805,della-l02g8,172.17.6.232,1614.7933564186096,525
2.483889579772949,1743416522,,False,526,ba8ce_00009,2025-03-31_06-22-02,2.8595993518829346,1617.6529557704926,941805,della-l02g8,172.17.6.232,1617.6529557704926,526
1.7245625257492065,1743416525,,False,527,ba8ce_00009,2025-03-31_06-22-05,2.7371633052825928,1620.3901190757751,941805,della-l02g8,172.17.6.232,1620.3901190757751,527
2.370803117752075,1743416527,,False,528,ba8ce_00009,2025-03-31_06-22-07,2.6476423740386963,1623.0377614498138,941805,della-l02g8,172.17.6.232,1623.0377614498138,528
2.0886495113372803,1743416530,,False,529,ba8ce_00009,2025-03-31_06-22-10,2.7328402996063232,1625.7706017494202,941805,della-l02g8,172.17.6.232,1625.7706017494202,529
2.8250632286071777,1743416533,,False,530,ba8ce_00009,2025-03-31_06-22-13,2.642972707748413,1628.4135744571686,941805,della-l02g8,172.17.6.232,1628.4135744571686,530
2.7496087551116943,1743416535,,False,531,ba8ce_00009,2025-03-31_06-22-15,2.528717517852783,1630.9422919750214,941805,della-l02g8,172.17.6.232,1630.9422919750214,531
2.8388171195983887,1743416538,,False,532,ba8ce_00009,2025-03-31_06-22-18,2.4475772380828857,1633.3898692131042,941805,della-l02g8,172.17.6.232,1633.3898692131042,532
1.7793465852737427,1743416540,,False,533,ba8ce_00009,2025-03-31_06-22-20,2.83907413482666,1636.228943347931,941805,della-l02g8,172.17.6.232,1636.228943347931,533
1.8195048570632935,1743416543,,False,534,ba8ce_00009,2025-03-31_06-22-23,2.9346911907196045,1639.1636345386505,941805,della-l02g8,172.17.6.232,1639.1636345386505,534
2.6234240531921387,1743416546,,False,535,ba8ce_00009,2025-03-31_06-22-26,2.5683817863464355,1641.732016324997,941805,della-l02g8,172.17.6.232,1641.732016324997,535
1.557008981704712,1743416549,,False,536,ba8ce_00009,2025-03-31_06-22-29,2.5949621200561523,1644.326978445053,941805,della-l02g8,172.17.6.232,1644.326978445053,536
3.1290111541748047,1743416551,,False,537,ba8ce_00009,2025-03-31_06-22-31,2.5116989612579346,1646.838677406311,941805,della-l02g8,172.17.6.232,1646.838677406311,537
2.6164488792419434,1743416554,,False,538,ba8ce_00009,2025-03-31_06-22-34,2.735860586166382,1649.5745379924774,941805,della-l02g8,172.17.6.232,1649.5745379924774,538
2.8110079765319824,1743416557,,False,539,ba8ce_00009,2025-03-31_06-22-37,2.824018716812134,1652.3985567092896,941805,della-l02g8,172.17.6.232,1652.3985567092896,539
2.639863967895508,1743416559,,False,540,ba8ce_00009,2025-03-31_06-22-39,2.7115426063537598,1655.1100993156433,941805,della-l02g8,172.17.6.232,1655.1100993156433,540
1.5727643966674805,1743416568,,False,541,ba8ce_00009,2025-03-31_06-22-48,8.325492143630981,1663.4355914592743,941805,della-l02g8,172.17.6.232,1663.4355914592743,541
2.245985984802246,1743416571,,False,542,ba8ce_00009,2025-03-31_06-22-51,2.9397852420806885,1666.375376701355,941805,della-l02g8,172.17.6.232,1666.375376701355,542
2.108781576156616,1743416574,,False,543,ba8ce_00009,2025-03-31_06-22-54,2.8432791233062744,1669.2186558246613,941805,della-l02g8,172.17.6.232,1669.2186558246613,543
2.3465240001678467,1743416577,,False,544,ba8ce_00009,2025-03-31_06-22-57,2.982495069503784,1672.201150894165,941805,della-l02g8,172.17.6.232,1672.201150894165,544
1.6959292888641357,1743416579,,False,545,ba8ce_00009,2025-03-31_06-22-59,2.828596353530884,1675.029747247696,941805,della-l02g8,172.17.6.232,1675.029747247696,545
1.4142907857894897,1743416582,,False,546,ba8ce_00009,2025-03-31_06-23-02,2.9132978916168213,1677.9430451393127,941805,della-l02g8,172.17.6.232,1677.9430451393127,546
2.685518741607666,1743416585,,False,547,ba8ce_00009,2025-03-31_06-23-05,3.1028807163238525,1681.0459258556366,941805,della-l02g8,172.17.6.232,1681.0459258556366,547
1.607735276222229,1743416588,,False,548,ba8ce_00009,2025-03-31_06-23-08,2.799121856689453,1683.845047712326,941805,della-l02g8,172.17.6.232,1683.845047712326,548
3.1594579219818115,1743416591,,False,549,ba8ce_00009,2025-03-31_06-23-11,2.792754888534546,1686.6378026008606,941805,della-l02g8,172.17.6.232,1686.6378026008606,549
1.649897575378418,1743416594,,False,550,ba8ce_00009,2025-03-31_06-23-14,2.8454113006591797,1689.4832139015198,941805,della-l02g8,172.17.6.232,1689.4832139015198,550
4.1251397132873535,1743416596,,False,551,ba8ce_00009,2025-03-31_06-23-16,2.5637319087982178,1692.046945810318,941805,della-l02g8,172.17.6.232,1692.046945810318,551
1.3191295862197876,1743416599,,False,552,ba8ce_00009,2025-03-31_06-23-19,2.4975621700286865,1694.5445079803467,941805,della-l02g8,172.17.6.232,1694.5445079803467,552
1.3909611701965332,1743416602,,False,553,ba8ce_00009,2025-03-31_06-23-22,2.7911195755004883,1697.3356275558472,941805,della-l02g8,172.17.6.232,1697.3356275558472,553
3.0914337635040283,1743416605,,False,554,ba8ce_00009,2025-03-31_06-23-25,2.8555684089660645,1700.1911959648132,941805,della-l02g8,172.17.6.232,1700.1911959648132,554
1.618910789489746,1743416607,,False,555,ba8ce_00009,2025-03-31_06-23-27,2.6193366050720215,1702.8105325698853,941805,della-l02g8,172.17.6.232,1702.8105325698853,555
2.143256425857544,1743416610,,False,556,ba8ce_00009,2025-03-31_06-23-30,2.5088627338409424,1705.3193953037262,941805,della-l02g8,172.17.6.232,1705.3193953037262,556
2.6775383949279785,1743416612,,False,557,ba8ce_00009,2025-03-31_06-23-32,2.5975704193115234,1707.9169657230377,941805,della-l02g8,172.17.6.232,1707.9169657230377,557
1.9031341075897217,1743416615,,False,558,ba8ce_00009,2025-03-31_06-23-35,2.7813003063201904,1710.698266029358,941805,della-l02g8,172.17.6.232,1710.698266029358,558
1.5393877029418945,1743416618,,False,559,ba8ce_00009,2025-03-31_06-23-38,2.848111629486084,1713.546377658844,941805,della-l02g8,172.17.6.232,1713.546377658844,559
1.883320927619934,1743416621,,False,560,ba8ce_00009,2025-03-31_06-23-41,2.651608943939209,1716.1979866027832,941805,della-l02g8,172.17.6.232,1716.1979866027832,560
4.898770332336426,1743416629,,False,561,ba8ce_00009,2025-03-31_06-23-49,8.689607858657837,1724.887594461441,941805,della-l02g8,172.17.6.232,1724.887594461441,561
2.2147772312164307,1743416632,,False,562,ba8ce_00009,2025-03-31_06-23-52,2.8478190898895264,1727.7354135513306,941805,della-l02g8,172.17.6.232,1727.7354135513306,562
2.9955077171325684,1743416635,,False,563,ba8ce_00009,2025-03-31_06-23-55,2.8943440914154053,1730.629757642746,941805,della-l02g8,172.17.6.232,1730.629757642746,563
1.7434138059616089,1743416638,,False,564,ba8ce_00009,2025-03-31_06-23-58,2.8234245777130127,1733.453182220459,941805,della-l02g8,172.17.6.232,1733.453182220459,564
1.6681263446807861,1743416641,,False,565,ba8ce_00009,2025-03-31_06-24-01,2.8365883827209473,1736.28977060318,941805,della-l02g8,172.17.6.232,1736.28977060318,565
2.6877875328063965,1743416644,,False,566,ba8ce_00009,2025-03-31_06-24-04,2.835653305053711,1739.1254239082336,941805,della-l02g8,172.17.6.232,1739.1254239082336,566
1.352175235748291,1743416646,,False,567,ba8ce_00009,2025-03-31_06-24-06,2.708375930786133,1741.8337998390198,941805,della-l02g8,172.17.6.232,1741.8337998390198,567
2.021385908126831,1743416649,,False,568,ba8ce_00009,2025-03-31_06-24-09,2.7257440090179443,1744.5595438480377,941805,della-l02g8,172.17.6.232,1744.5595438480377,568
1.4955391883850098,1743416652,,False,569,ba8ce_00009,2025-03-31_06-24-12,2.9236772060394287,1747.4832210540771,941805,della-l02g8,172.17.6.232,1747.4832210540771,569
2.3119864463806152,1743416655,,False,570,ba8ce_00009,2025-03-31_06-24-15,2.766392230987549,1750.2496132850647,941805,della-l02g8,172.17.6.232,1750.2496132850647,570
2.0978963375091553,1743416657,,False,571,ba8ce_00009,2025-03-31_06-24-17,2.6067752838134766,1752.8563885688782,941805,della-l02g8,172.17.6.232,1752.8563885688782,571
2.010075569152832,1743416660,,False,572,ba8ce_00009,2025-03-31_06-24-20,2.806854248046875,1755.663242816925,941805,della-l02g8,172.17.6.232,1755.663242816925,572
2.129970073699951,1743416663,,False,573,ba8ce_00009,2025-03-31_06-24-23,2.5828704833984375,1758.2461133003235,941805,della-l02g8,172.17.6.232,1758.2461133003235,573
1.8847475051879883,1743416666,,False,574,ba8ce_00009,2025-03-31_06-24-26,2.7689576148986816,1761.0150709152222,941805,della-l02g8,172.17.6.232,1761.0150709152222,574
1.8976975679397583,1743416668,,False,575,ba8ce_00009,2025-03-31_06-24-28,2.7815449237823486,1763.7966158390045,941805,della-l02g8,172.17.6.232,1763.7966158390045,575
2.4707860946655273,1743416671,,False,576,ba8ce_00009,2025-03-31_06-24-31,2.562920093536377,1766.359535932541,941805,della-l02g8,172.17.6.232,1766.359535932541,576
1.5901588201522827,1743416673,,False,577,ba8ce_00009,2025-03-31_06-24-33,2.412200927734375,1768.7717368602753,941805,della-l02g8,172.17.6.232,1768.7717368602753,577
1.8165706396102905,1743416676,,False,578,ba8ce_00009,2025-03-31_06-24-36,2.7872514724731445,1771.5589883327484,941805,della-l02g8,172.17.6.232,1771.5589883327484,578
2.4641916751861572,1743416679,,False,579,ba8ce_00009,2025-03-31_06-24-39,2.8358349800109863,1774.3948233127594,941805,della-l02g8,172.17.6.232,1774.3948233127594,579
1.522221565246582,1743416682,,False,580,ba8ce_00009,2025-03-31_06-24-42,2.817420482635498,1777.212243795395,941805,della-l02g8,172.17.6.232,1777.212243795395,580
2.4232611656188965,1743416690,,False,581,ba8ce_00009,2025-03-31_06-24-50,8.485589981079102,1785.697833776474,941805,della-l02g8,172.17.6.232,1785.697833776474,581
1.88466215133667,1743416693,,False,582,ba8ce_00009,2025-03-31_06-24-53,2.8361563682556152,1788.5339901447296,941805,della-l02g8,172.17.6.232,1788.5339901447296,582
1.9918206930160522,1743416696,,False,583,ba8ce_00009,2025-03-31_06-24-56,2.756639003753662,1791.2906291484833,941805,della-l02g8,172.17.6.232,1791.2906291484833,583
2.823582172393799,1743416699,,False,584,ba8ce_00009,2025-03-31_06-24-59,2.9071099758148193,1794.197739124298,941805,della-l02g8,172.17.6.232,1794.197739124298,584
1.3895363807678223,1743416702,,False,585,ba8ce_00009,2025-03-31_06-25-02,2.7758007049560547,1796.9735398292542,941805,della-l02g8,172.17.6.232,1796.9735398292542,585
3.8182060718536377,1743416704,,False,586,ba8ce_00009,2025-03-31_06-25-04,2.9195609092712402,1799.8931007385254,941805,della-l02g8,172.17.6.232,1799.8931007385254,586
2.7027783393859863,1743416707,,False,587,ba8ce_00009,2025-03-31_06-25-07,2.8922243118286133,1802.785325050354,941805,della-l02g8,172.17.6.232,1802.785325050354,587
2.4519240856170654,1743416710,,False,588,ba8ce_00009,2025-03-31_06-25-10,2.77386212348938,1805.5591871738434,941805,della-l02g8,172.17.6.232,1805.5591871738434,588
2.079075813293457,1743416713,,False,589,ba8ce_00009,2025-03-31_06-25-13,2.8244380950927734,1808.3836252689362,941805,della-l02g8,172.17.6.232,1808.3836252689362,589
1.9462382793426514,1743416716,,False,590,ba8ce_00009,2025-03-31_06-25-16,2.8201797008514404,1811.2038049697876,941805,della-l02g8,172.17.6.232,1811.2038049697876,590
1.7237242460250854,1743416719,,False,591,ba8ce_00009,2025-03-31_06-25-19,2.8317513465881348,1814.0355563163757,941805,della-l02g8,172.17.6.232,1814.0355563163757,591
3.3517627716064453,1743416721,,False,592,ba8ce_00009,2025-03-31_06-25-21,2.4731385707855225,1816.5086948871613,941805,della-l02g8,172.17.6.232,1816.5086948871613,592
1.3460088968276978,1743416724,,False,593,ba8ce_00009,2025-03-31_06-25-24,2.546457529067993,1819.0551524162292,941805,della-l02g8,172.17.6.232,1819.0551524162292,593
2.305901527404785,1743416727,,False,594,ba8ce_00009,2025-03-31_06-25-27,2.8594064712524414,1821.9145588874817,941805,della-l02g8,172.17.6.232,1821.9145588874817,594
1.7518419027328491,1743416730,,False,595,ba8ce_00009,2025-03-31_06-25-30,3.02801513671875,1824.9425740242004,941805,della-l02g8,172.17.6.232,1824.9425740242004,595
1.487966775894165,1743416732,,False,596,ba8ce_00009,2025-03-31_06-25-32,2.4904673099517822,1827.4330413341522,941805,della-l02g8,172.17.6.232,1827.4330413341522,596
3.2993412017822266,1743416735,,False,597,ba8ce_00009,2025-03-31_06-25-35,2.552252769470215,1829.9852941036224,941805,della-l02g8,172.17.6.232,1829.9852941036224,597
1.298690915107727,1743416738,,False,598,ba8ce_00009,2025-03-31_06-25-38,2.9644927978515625,1832.949786901474,941805,della-l02g8,172.17.6.232,1832.949786901474,598
2.1656954288482666,1743416741,,False,599,ba8ce_00009,2025-03-31_06-25-41,2.88972544670105,1835.839512348175,941805,della-l02g8,172.17.6.232,1835.839512348175,599
2.1736764907836914,1743416744,,False,600,ba8ce_00009,2025-03-31_06-25-44,3.510352373123169,1839.3498647212982,941805,della-l02g8,172.17.6.232,1839.3498647212982,600
2.1786365509033203,1743416752,,False,601,ba8ce_00009,2025-03-31_06-25-52,8.343756437301636,1847.6936211585999,941805,della-l02g8,172.17.6.232,1847.6936211585999,601
2.4841017723083496,1743416755,,False,602,ba8ce_00009,2025-03-31_06-25-55,2.872861862182617,1850.5664830207825,941805,della-l02g8,172.17.6.232,1850.5664830207825,602
1.35981023311615,1743416758,,False,603,ba8ce_00009,2025-03-31_06-25-58,2.8234100341796875,1853.3898930549622,941805,della-l02g8,172.17.6.232,1853.3898930549622,603
2.320662260055542,1743416761,,False,604,ba8ce_00009,2025-03-31_06-26-01,2.792259454727173,1856.1821525096893,941805,della-l02g8,172.17.6.232,1856.1821525096893,604
1.875106930732727,1743416764,,False,605,ba8ce_00009,2025-03-31_06-26-04,2.6966826915740967,1858.8788352012634,941805,della-l02g8,172.17.6.232,1858.8788352012634,605
1.9911941289901733,1743416766,,False,606,ba8ce_00009,2025-03-31_06-26-06,2.8042821884155273,1861.683117389679,941805,della-l02g8,172.17.6.232,1861.683117389679,606
2.382791042327881,1743416769,,False,607,ba8ce_00009,2025-03-31_06-26-09,2.7657508850097656,1864.4488682746887,941805,della-l02g8,172.17.6.232,1864.4488682746887,607
1.2739959955215454,1743416772,,False,608,ba8ce_00009,2025-03-31_06-26-12,2.7939999103546143,1867.2428681850433,941805,della-l02g8,172.17.6.232,1867.2428681850433,608
2.2298924922943115,1743416775,,False,609,ba8ce_00009,2025-03-31_06-26-15,2.7634165287017822,1870.0062847137451,941805,della-l02g8,172.17.6.232,1870.0062847137451,609
1.2937182188034058,1743416778,,False,610,ba8ce_00009,2025-03-31_06-26-18,2.8345444202423096,1872.8408291339874,941805,della-l02g8,172.17.6.232,1872.8408291339874,610
2.1379806995391846,1743416781,,False,611,ba8ce_00009,2025-03-31_06-26-21,2.907180070877075,1875.7480092048645,941805,della-l02g8,172.17.6.232,1875.7480092048645,611
2.311432123184204,1743416783,,False,612,ba8ce_00009,2025-03-31_06-26-23,2.4846127033233643,1878.2326219081879,941805,della-l02g8,172.17.6.232,1878.2326219081879,612
1.33161199092865,1743416785,,False,613,ba8ce_00009,2025-03-31_06-26-25,2.432492733001709,1880.6651146411896,941805,della-l02g8,172.17.6.232,1880.6651146411896,613
2.258108615875244,1743416788,,False,614,ba8ce_00009,2025-03-31_06-26-28,2.8178114891052246,1883.4829261302948,941805,della-l02g8,172.17.6.232,1883.4829261302948,614
1.370498538017273,1743416791,,False,615,ba8ce_00009,2025-03-31_06-26-31,2.941290855407715,1886.4242169857025,941805,della-l02g8,172.17.6.232,1886.4242169857025,615
2.052982807159424,1743416794,,False,616,ba8ce_00009,2025-03-31_06-26-34,2.663327693939209,1889.0875446796417,941805,della-l02g8,172.17.6.232,1889.0875446796417,616
6.508954048156738,1743416797,,False,617,ba8ce_00009,2025-03-31_06-26-37,2.6662378311157227,1891.7537825107574,941805,della-l02g8,172.17.6.232,1891.7537825107574,617
1.685142159461975,1743416799,,False,618,ba8ce_00009,2025-03-31_06-26-39,2.8714444637298584,1894.6252269744873,941805,della-l02g8,172.17.6.232,1894.6252269744873,618
2.5856330394744873,1743416802,,False,619,ba8ce_00009,2025-03-31_06-26-42,2.9613735675811768,1897.5866005420685,941805,della-l02g8,172.17.6.232,1897.5866005420685,619
1.2668287754058838,1743416805,,False,620,ba8ce_00009,2025-03-31_06-26-45,2.827841281890869,1900.4144418239594,941805,della-l02g8,172.17.6.232,1900.4144418239594,620
2.605895757675171,1743416814,,False,621,ba8ce_00009,2025-03-31_06-26-54,8.730798482894897,1909.1452403068542,941805,della-l02g8,172.17.6.232,1909.1452403068542,621
2.6413516998291016,1743416817,,False,622,ba8ce_00009,2025-03-31_06-26-57,2.776927947998047,1911.9221682548523,941805,della-l02g8,172.17.6.232,1911.9221682548523,622
1.6957629919052124,1743416819,,False,623,ba8ce_00009,2025-03-31_06-26-59,2.7307446002960205,1914.6529128551483,941805,della-l02g8,172.17.6.232,1914.6529128551483,623
3.0122058391571045,1743416822,,False,624,ba8ce_00009,2025-03-31_06-27-02,2.7152976989746094,1917.368210554123,941805,della-l02g8,172.17.6.232,1917.368210554123,624
1.7054864168167114,1743416825,,False,625,ba8ce_00009,2025-03-31_06-27-05,2.777505397796631,1920.1457159519196,941805,della-l02g8,172.17.6.232,1920.1457159519196,625
1.7672778367996216,1743416828,,False,626,ba8ce_00009,2025-03-31_06-27-08,2.7364048957824707,1922.882120847702,941805,della-l02g8,172.17.6.232,1922.882120847702,626
2.9116814136505127,1743416830,,False,627,ba8ce_00009,2025-03-31_06-27-10,2.7082622051239014,1925.590383052826,941805,della-l02g8,172.17.6.232,1925.590383052826,627
1.5139622688293457,1743416833,,False,628,ba8ce_00009,2025-03-31_06-27-13,2.7856674194335938,1928.3760504722595,941805,della-l02g8,172.17.6.232,1928.3760504722595,628
2.180457830429077,1743416836,,False,629,ba8ce_00009,2025-03-31_06-27-16,2.858846664428711,1931.2348971366882,941805,della-l02g8,172.17.6.232,1931.2348971366882,629
1.486960768699646,1743416839,,False,630,ba8ce_00009,2025-03-31_06-27-19,2.7427868843078613,1933.977684020996,941805,della-l02g8,172.17.6.232,1933.977684020996,630
1.421239972114563,1743416842,,False,631,ba8ce_00009,2025-03-31_06-27-22,2.896848678588867,1936.874532699585,941805,della-l02g8,172.17.6.232,1936.874532699585,631
2.980571985244751,1743416845,,False,632,ba8ce_00009,2025-03-31_06-27-25,2.8720569610595703,1939.7465896606445,941805,della-l02g8,172.17.6.232,1939.7465896606445,632
1.47747802734375,1743416847,,False,633,ba8ce_00009,2025-03-31_06-27-27,2.758059024810791,1942.5046486854553,941805,della-l02g8,172.17.6.232,1942.5046486854553,633
1.8025158643722534,1743416850,,False,634,ba8ce_00009,2025-03-31_06-27-30,2.821617603302002,1945.3262662887573,941805,della-l02g8,172.17.6.232,1945.3262662887573,634
2.761493444442749,1743416853,,False,635,ba8ce_00009,2025-03-31_06-27-33,2.578873634338379,1947.9051399230957,941805,della-l02g8,172.17.6.232,1947.9051399230957,635
1.7728921175003052,1743416855,,False,636,ba8ce_00009,2025-03-31_06-27-35,2.541956663131714,1950.4470965862274,941805,della-l02g8,172.17.6.232,1950.4470965862274,636
1.3291703462600708,1743416858,,False,637,ba8ce_00009,2025-03-31_06-27-38,2.4711625576019287,1952.9182591438293,941805,della-l02g8,172.17.6.232,1952.9182591438293,637
1.3922836780548096,1743416861,,False,638,ba8ce_00009,2025-03-31_06-27-41,2.8143131732940674,1955.7325723171234,941805,della-l02g8,172.17.6.232,1955.7325723171234,638
2.504913568496704,1743416864,,False,639,ba8ce_00009,2025-03-31_06-27-44,2.942685604095459,1958.6752579212189,941805,della-l02g8,172.17.6.232,1958.6752579212189,639
2.2131190299987793,1743416866,,False,640,ba8ce_00009,2025-03-31_06-27-46,2.7587547302246094,1961.4340126514435,941805,della-l02g8,172.17.6.232,1961.4340126514435,640
1.8222237825393677,1743416875,,False,641,ba8ce_00009,2025-03-31_06-27-55,8.59684681892395,1970.0308594703674,941805,della-l02g8,172.17.6.232,1970.0308594703674,641
2.348120927810669,1743416878,,False,642,ba8ce_00009,2025-03-31_06-27-58,2.7456817626953125,1972.7765412330627,941805,della-l02g8,172.17.6.232,1972.7765412330627,642
1.4450585842132568,1743416881,,False,643,ba8ce_00009,2025-03-31_06-28-01,2.7915186882019043,1975.5680599212646,941805,della-l02g8,172.17.6.232,1975.5680599212646,643
2.8710222244262695,1743416883,,False,644,ba8ce_00009,2025-03-31_06-28-03,2.8574936389923096,1978.425553560257,941805,della-l02g8,172.17.6.232,1978.425553560257,644
1.265926480293274,1743416886,,False,645,ba8ce_00009,2025-03-31_06-28-06,2.8182997703552246,1981.2438533306122,941805,della-l02g8,172.17.6.232,1981.2438533306122,645
1.500388741493225,1743416889,,False,646,ba8ce_00009,2025-03-31_06-28-09,2.726945638656616,1983.9707989692688,941805,della-l02g8,172.17.6.232,1983.9707989692688,646
