loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13362212479114532,1743408708,,False,480,d1f9e_00000,2025-03-31_04-11-48,3.0098769664764404,1689.8493740558624,3514984,della-l02g7,172.17.6.231,1689.8493740558624,480
0.13752444088459015,1743408717,,False,481,d1f9e_00000,2025-03-31_04-11-57,8.996482372283936,1698.8458564281464,3514984,della-l02g7,172.17.6.231,1698.8458564281464,481
0.40783339738845825,1743408720,,False,482,d1f9e_00000,2025-03-31_04-12-00,3.2615699768066406,1702.107426404953,3514984,della-l02g7,172.17.6.231,1702.107426404953,482
0.38811585307121277,1743408723,,False,483,d1f9e_00000,2025-03-31_04-12-03,3.1857659816741943,1705.2931923866272,3514984,della-l02g7,172.17.6.231,1705.2931923866272,483
0.23922057449817657,1743408726,,False,484,d1f9e_00000,2025-03-31_04-12-06,3.141580820083618,1708.4347732067108,3514984,della-l02g7,172.17.6.231,1708.4347732067108,484
0.8330731391906738,1743408730,,False,485,d1f9e_00000,2025-03-31_04-12-10,3.714000940322876,1712.1487741470337,3514984,della-l02g7,172.17.6.231,1712.1487741470337,485
0.41445672512054443,1743408733,,False,486,d1f9e_00000,2025-03-31_04-12-13,3.1567976474761963,1715.30557179451,3514984,della-l02g7,172.17.6.231,1715.30557179451,486
0.42044350504875183,1743408736,,False,487,d1f9e_00000,2025-03-31_04-12-16,3.130281925201416,1718.4358537197113,3514984,della-l02g7,172.17.6.231,1718.4358537197113,487
0.23081348836421967,1743408740,,False,488,d1f9e_00000,2025-03-31_04-12-20,3.5070786476135254,1721.9429323673248,3514984,della-l02g7,172.17.6.231,1721.9429323673248,488
0.30887332558631897,1743408743,,False,489,d1f9e_00000,2025-03-31_04-12-23,3.063558340072632,1725.0064907073975,3514984,della-l02g7,172.17.6.231,1725.0064907073975,489
0.14525793492794037,1743408746,,False,490,d1f9e_00000,2025-03-31_04-12-26,3.0371625423431396,1728.0436532497406,3514984,della-l02g7,172.17.6.231,1728.0436532497406,490
0.5572921633720398,1743408749,,False,491,d1f9e_00000,2025-03-31_04-12-29,3.0250236988067627,1731.0686769485474,3514984,della-l02g7,172.17.6.231,1731.0686769485474,491
1.5185911655426025,1743408752,,False,492,d1f9e_00000,2025-03-31_04-12-32,3.199160099029541,1734.267837047577,3514984,della-l02g7,172.17.6.231,1734.267837047577,492
0.16914333403110504,1743408756,,False,493,d1f9e_00000,2025-03-31_04-12-36,3.1473212242126465,1737.4151582717896,3514984,della-l02g7,172.17.6.231,1737.4151582717896,493
0.2992177903652191,1743408759,,False,494,d1f9e_00000,2025-03-31_04-12-39,3.0836830139160156,1740.4988412857056,3514984,della-l02g7,172.17.6.231,1740.4988412857056,494
0.8997205495834351,1743408762,,False,495,d1f9e_00000,2025-03-31_04-12-42,3.330860137939453,1743.829701423645,3514984,della-l02g7,172.17.6.231,1743.829701423645,495
0.5775216817855835,1743408765,,False,496,d1f9e_00000,2025-03-31_04-12-45,3.1272881031036377,1746.9569895267487,3514984,della-l02g7,172.17.6.231,1746.9569895267487,496
0.38271522521972656,1743408768,,False,497,d1f9e_00000,2025-03-31_04-12-48,3.1882944107055664,1750.1452839374542,3514984,della-l02g7,172.17.6.231,1750.1452839374542,497
1.1006842851638794,1743408771,,False,498,d1f9e_00000,2025-03-31_04-12-51,3.100044012069702,1753.245327949524,3514984,della-l02g7,172.17.6.231,1753.245327949524,498
0.5561975240707397,1743408774,,False,499,d1f9e_00000,2025-03-31_04-12-54,2.8105146884918213,1756.0558426380157,3514984,della-l02g7,172.17.6.231,1756.0558426380157,499
0.21342602372169495,1743408777,,False,500,d1f9e_00000,2025-03-31_04-12-57,2.9659013748168945,1759.0217440128326,3514984,della-l02g7,172.17.6.231,1759.0217440128326,500
0.3616912066936493,1743408786,,False,501,d1f9e_00000,2025-03-31_04-13-06,8.492805004119873,1767.5145490169525,3514984,della-l02g7,172.17.6.231,1767.5145490169525,501
0.1722678542137146,1743408789,,False,502,d1f9e_00000,2025-03-31_04-13-09,3.0700716972351074,1770.5846207141876,3514984,della-l02g7,172.17.6.231,1770.5846207141876,502
0.12222444266080856,1743408792,,False,503,d1f9e_00000,2025-03-31_04-13-12,3.01397705078125,1773.5985977649689,3514984,della-l02g7,172.17.6.231,1773.5985977649689,503
0.2860184609889984,1743408795,,False,504,d1f9e_00000,2025-03-31_04-13-15,3.2290475368499756,1776.8276453018188,3514984,della-l02g7,172.17.6.231,1776.8276453018188,504
0.122879259288311,1743408798,,False,505,d1f9e_00000,2025-03-31_04-13-18,3.173780679702759,1780.0014259815216,3514984,della-l02g7,172.17.6.231,1780.0014259815216,505
1.2523678541183472,1743408802,,False,506,d1f9e_00000,2025-03-31_04-13-22,3.1936795711517334,1783.1951055526733,3514984,della-l02g7,172.17.6.231,1783.1951055526733,506
0.5755541324615479,1743408805,,False,507,d1f9e_00000,2025-03-31_04-13-25,3.1018574237823486,1786.2969629764557,3514984,della-l02g7,172.17.6.231,1786.2969629764557,507
0.17035341262817383,1743408808,,False,508,d1f9e_00000,2025-03-31_04-13-28,3.25394344329834,1789.550906419754,3514984,della-l02g7,172.17.6.231,1789.550906419754,508
0.1257089078426361,1743408811,,False,509,d1f9e_00000,2025-03-31_04-13-31,3.3113319873809814,1792.862238407135,3514984,della-l02g7,172.17.6.231,1792.862238407135,509
0.44090721011161804,1743408815,,False,510,d1f9e_00000,2025-03-31_04-13-35,3.247774124145508,1796.1100125312805,3514984,della-l02g7,172.17.6.231,1796.1100125312805,510
0.42747145891189575,1743408818,,False,511,d1f9e_00000,2025-03-31_04-13-38,3.921635150909424,1800.03164768219,3514984,della-l02g7,172.17.6.231,1800.03164768219,511
0.257933109998703,1743408822,,False,512,d1f9e_00000,2025-03-31_04-13-42,3.2413442134857178,1803.2729918956757,3514984,della-l02g7,172.17.6.231,1803.2729918956757,512
0.15739603340625763,1743408825,,False,513,d1f9e_00000,2025-03-31_04-13-45,3.141242027282715,1806.4142339229584,3514984,della-l02g7,172.17.6.231,1806.4142339229584,513
0.23838719725608826,1743408828,,False,514,d1f9e_00000,2025-03-31_04-13-48,3.219899892807007,1809.6341338157654,3514984,della-l02g7,172.17.6.231,1809.6341338157654,514
0.1969269961118698,1743408831,,False,515,d1f9e_00000,2025-03-31_04-13-51,3.2314705848693848,1812.8656044006348,3514984,della-l02g7,172.17.6.231,1812.8656044006348,515
0.27843594551086426,1743408835,,False,516,d1f9e_00000,2025-03-31_04-13-55,3.3008625507354736,1816.1664669513702,3514984,della-l02g7,172.17.6.231,1816.1664669513702,516
0.22229813039302826,1743408838,,False,517,d1f9e_00000,2025-03-31_04-13-58,3.4802560806274414,1819.6467230319977,3514984,della-l02g7,172.17.6.231,1819.6467230319977,517
0.10608573257923126,1743408841,,False,518,d1f9e_00000,2025-03-31_04-14-01,3.218496084213257,1822.865219116211,3514984,della-l02g7,172.17.6.231,1822.865219116211,518
0.3607453405857086,1743408844,,False,519,d1f9e_00000,2025-03-31_04-14-04,2.9686083793640137,1825.833827495575,3514984,della-l02g7,172.17.6.231,1825.833827495575,519
0.5555987358093262,1743408847,,False,520,d1f9e_00000,2025-03-31_04-14-07,2.9111506938934326,1828.7449781894684,3514984,della-l02g7,172.17.6.231,1828.7449781894684,520
0.23014721274375916,1743408856,,False,521,d1f9e_00000,2025-03-31_04-14-16,8.91797685623169,1837.6629550457,3514984,della-l02g7,172.17.6.231,1837.6629550457,521
0.17076954245567322,1743408859,,False,522,d1f9e_00000,2025-03-31_04-14-19,3.1789023876190186,1840.841857433319,3514984,della-l02g7,172.17.6.231,1840.841857433319,522
0.5090304613113403,1743408863,,False,523,d1f9e_00000,2025-03-31_04-14-23,3.6748733520507812,1844.5167307853699,3514984,della-l02g7,172.17.6.231,1844.5167307853699,523
0.18412438035011292,1743408866,,False,524,d1f9e_00000,2025-03-31_04-14-26,3.047473907470703,1847.5642046928406,3514984,della-l02g7,172.17.6.231,1847.5642046928406,524
0.47022536396980286,1743408869,,False,525,d1f9e_00000,2025-03-31_04-14-29,2.924349069595337,1850.488553762436,3514984,della-l02g7,172.17.6.231,1850.488553762436,525
0.14062075316905975,1743408872,,False,526,d1f9e_00000,2025-03-31_04-14-32,3.167095184326172,1853.655648946762,3514984,della-l02g7,172.17.6.231,1853.655648946762,526
0.14737607538700104,1743408876,,False,527,d1f9e_00000,2025-03-31_04-14-36,3.255561590194702,1856.9112105369568,3514984,della-l02g7,172.17.6.231,1856.9112105369568,527
0.5366663932800293,1743408879,,False,528,d1f9e_00000,2025-03-31_04-14-39,3.1074702739715576,1860.0186808109283,3514984,della-l02g7,172.17.6.231,1860.0186808109283,528
0.3317715525627136,1743408882,,False,529,d1f9e_00000,2025-03-31_04-14-42,3.256484031677246,1863.2751648426056,3514984,della-l02g7,172.17.6.231,1863.2751648426056,529
0.3540012240409851,1743408885,,False,530,d1f9e_00000,2025-03-31_04-14-45,3.174025297164917,1866.4491901397705,3514984,della-l02g7,172.17.6.231,1866.4491901397705,530
0.11696264892816544,1743408888,,False,531,d1f9e_00000,2025-03-31_04-14-48,3.0205156803131104,1869.4697058200836,3514984,della-l02g7,172.17.6.231,1869.4697058200836,531
0.10472311824560165,1743408891,,False,532,d1f9e_00000,2025-03-31_04-14-51,2.986423969268799,1872.4561297893524,3514984,della-l02g7,172.17.6.231,1872.4561297893524,532
0.32902276515960693,1743408895,,False,533,d1f9e_00000,2025-03-31_04-14-55,3.2912826538085938,1875.747412443161,3514984,della-l02g7,172.17.6.231,1875.747412443161,533
0.36947500705718994,1743408898,,False,534,d1f9e_00000,2025-03-31_04-14-58,3.361497163772583,1879.1089096069336,3514984,della-l02g7,172.17.6.231,1879.1089096069336,534
0.16931043565273285,1743408901,,False,535,d1f9e_00000,2025-03-31_04-15-01,3.0784425735473633,1882.187352180481,3514984,della-l02g7,172.17.6.231,1882.187352180481,535
0.1804482638835907,1743408904,,False,536,d1f9e_00000,2025-03-31_04-15-04,3.227677583694458,1885.4150297641754,3514984,della-l02g7,172.17.6.231,1885.4150297641754,536
0.42021965980529785,1743408907,,False,537,d1f9e_00000,2025-03-31_04-15-07,3.12623929977417,1888.5412690639496,3514984,della-l02g7,172.17.6.231,1888.5412690639496,537
0.4200212061405182,1743408910,,False,538,d1f9e_00000,2025-03-31_04-15-10,3.104135036468506,1891.645404100418,3514984,della-l02g7,172.17.6.231,1891.645404100418,538
0.3436962366104126,1743408914,,False,539,d1f9e_00000,2025-03-31_04-15-14,3.392383098602295,1895.0377871990204,3514984,della-l02g7,172.17.6.231,1895.0377871990204,539
0.15239250659942627,1743408917,,False,540,d1f9e_00000,2025-03-31_04-15-17,3.086289644241333,1898.1240768432617,3514984,della-l02g7,172.17.6.231,1898.1240768432617,540
0.5249154567718506,1743408926,,False,541,d1f9e_00000,2025-03-31_04-15-26,8.710771799087524,1906.8348486423492,3514984,della-l02g7,172.17.6.231,1906.8348486423492,541
0.7220447063446045,1743408929,,False,542,d1f9e_00000,2025-03-31_04-15-29,3.3174519538879395,1910.1523005962372,3514984,della-l02g7,172.17.6.231,1910.1523005962372,542
0.09861667454242706,1743408932,,False,543,d1f9e_00000,2025-03-31_04-15-32,3.238959789276123,1913.3912603855133,3514984,della-l02g7,172.17.6.231,1913.3912603855133,543
0.26689162850379944,1743408936,,False,544,d1f9e_00000,2025-03-31_04-15-36,3.366988182067871,1916.7582485675812,3514984,della-l02g7,172.17.6.231,1916.7582485675812,544
0.3255690038204193,1743408939,,False,545,d1f9e_00000,2025-03-31_04-15-39,3.1751086711883545,1919.9333572387695,3514984,della-l02g7,172.17.6.231,1919.9333572387695,545
0.5694457292556763,1743408942,,False,546,d1f9e_00000,2025-03-31_04-15-42,3.115355968475342,1923.0487132072449,3514984,della-l02g7,172.17.6.231,1923.0487132072449,546
0.35418444871902466,1743408945,,False,547,d1f9e_00000,2025-03-31_04-15-45,3.4267995357513428,1926.4755127429962,3514984,della-l02g7,172.17.6.231,1926.4755127429962,547
0.48717522621154785,1743408948,,False,548,d1f9e_00000,2025-03-31_04-15-48,3.0692646503448486,1929.544777393341,3514984,della-l02g7,172.17.6.231,1929.544777393341,548
0.2133863866329193,1743408952,,False,549,d1f9e_00000,2025-03-31_04-15-52,3.1676721572875977,1932.7124495506287,3514984,della-l02g7,172.17.6.231,1932.7124495506287,549
0.12770897150039673,1743408955,,False,550,d1f9e_00000,2025-03-31_04-15-55,3.2761576175689697,1935.9886071681976,3514984,della-l02g7,172.17.6.231,1935.9886071681976,550
0.4174325466156006,1743408958,,False,551,d1f9e_00000,2025-03-31_04-15-58,2.9217164516448975,1938.9103236198425,3514984,della-l02g7,172.17.6.231,1938.9103236198425,551
0.10355556756258011,1743408961,,False,552,d1f9e_00000,2025-03-31_04-16-01,3.073498249053955,1941.9838218688965,3514984,della-l02g7,172.17.6.231,1941.9838218688965,552
0.5637970566749573,1743408964,,False,553,d1f9e_00000,2025-03-31_04-16-04,3.164684772491455,1945.148506641388,3514984,della-l02g7,172.17.6.231,1945.148506641388,553
0.3502083122730255,1743408967,,False,554,d1f9e_00000,2025-03-31_04-16-07,3.1134305000305176,1948.2619371414185,3514984,della-l02g7,172.17.6.231,1948.2619371414185,554
0.11697401106357574,1743408971,,False,555,d1f9e_00000,2025-03-31_04-16-11,3.364351987838745,1951.6262891292572,3514984,della-l02g7,172.17.6.231,1951.6262891292572,555
0.25266706943511963,1743408974,,False,556,d1f9e_00000,2025-03-31_04-16-14,2.9988155364990234,1954.6251046657562,3514984,della-l02g7,172.17.6.231,1954.6251046657562,556
0.26122450828552246,1743408977,,False,557,d1f9e_00000,2025-03-31_04-16-17,3.020329713821411,1957.6454343795776,3514984,della-l02g7,172.17.6.231,1957.6454343795776,557
0.15033717453479767,1743408980,,False,558,d1f9e_00000,2025-03-31_04-16-20,3.162621021270752,1960.8080554008484,3514984,della-l02g7,172.17.6.231,1960.8080554008484,558
0.25658419728279114,1743408983,,False,559,d1f9e_00000,2025-03-31_04-16-23,3.033628463745117,1963.8416838645935,3514984,della-l02g7,172.17.6.231,1963.8416838645935,559
0.32715094089508057,1743408986,,False,560,d1f9e_00000,2025-03-31_04-16-26,2.874016284942627,1966.7157001495361,3514984,della-l02g7,172.17.6.231,1966.7157001495361,560
0.0882050096988678,1743408995,,False,561,d1f9e_00000,2025-03-31_04-16-35,9.206820726394653,1975.9225208759308,3514984,della-l02g7,172.17.6.231,1975.9225208759308,561
0.15450437366962433,1743408998,,False,562,d1f9e_00000,2025-03-31_04-16-38,3.2102527618408203,1979.1327736377716,3514984,della-l02g7,172.17.6.231,1979.1327736377716,562
0.17675834894180298,1743409001,,False,563,d1f9e_00000,2025-03-31_04-16-41,3.0300543308258057,1982.1628279685974,3514984,della-l02g7,172.17.6.231,1982.1628279685974,563
0.20752158761024475,1743409004,,False,564,d1f9e_00000,2025-03-31_04-16-44,3.1235551834106445,1985.286383152008,3514984,della-l02g7,172.17.6.231,1985.286383152008,564
0.14982937276363373,1743409008,,False,565,d1f9e_00000,2025-03-31_04-16-48,3.2001988887786865,1988.4865820407867,3514984,della-l02g7,172.17.6.231,1988.4865820407867,565
0.27280616760253906,1743409011,,False,566,d1f9e_00000,2025-03-31_04-16-51,3.2373809814453125,1991.723963022232,3514984,della-l02g7,172.17.6.231,1991.723963022232,566
0.5582835674285889,1743409015,,False,567,d1f9e_00000,2025-03-31_04-16-55,3.5944724082946777,1995.3184354305267,3514984,della-l02g7,172.17.6.231,1995.3184354305267,567
0.14003126323223114,1743409018,,False,568,d1f9e_00000,2025-03-31_04-16-58,3.33294939994812,1998.6513848304749,3514984,della-l02g7,172.17.6.231,1998.6513848304749,568
0.07570434361696243,1743409021,,False,569,d1f9e_00000,2025-03-31_04-17-01,3.263749361038208,2001.915134191513,3514984,della-l02g7,172.17.6.231,2001.915134191513,569
0.19197367131710052,1743409024,,False,570,d1f9e_00000,2025-03-31_04-17-04,3.1448144912719727,2005.059948682785,3514984,della-l02g7,172.17.6.231,2005.059948682785,570
0.09108354896306992,1743409027,,False,571,d1f9e_00000,2025-03-31_04-17-07,3.2062606811523438,2008.2662093639374,3514984,della-l02g7,172.17.6.231,2008.2662093639374,571
0.08658375591039658,1743409031,,False,572,d1f9e_00000,2025-03-31_04-17-11,3.1800589561462402,2011.4462683200836,3514984,della-l02g7,172.17.6.231,2011.4462683200836,572
0.17692452669143677,1743409034,,False,573,d1f9e_00000,2025-03-31_04-17-14,3.4229464530944824,2014.869214773178,3514984,della-l02g7,172.17.6.231,2014.869214773178,573
0.1401798278093338,1743409037,,False,574,d1f9e_00000,2025-03-31_04-17-17,3.3780736923217773,2018.2472884654999,3514984,della-l02g7,172.17.6.231,2018.2472884654999,574
0.29246076941490173,1743409041,,False,575,d1f9e_00000,2025-03-31_04-17-21,3.1339807510375977,2021.3812692165375,3514984,della-l02g7,172.17.6.231,2021.3812692165375,575
0.1786607801914215,1743409044,,False,576,d1f9e_00000,2025-03-31_04-17-24,3.137077569961548,2024.518346786499,3514984,della-l02g7,172.17.6.231,2024.518346786499,576
0.4421219527721405,1743409047,,False,577,d1f9e_00000,2025-03-31_04-17-27,3.1181728839874268,2027.6365196704865,3514984,della-l02g7,172.17.6.231,2027.6365196704865,577
0.8894151449203491,1743409050,,False,578,d1f9e_00000,2025-03-31_04-17-30,3.2366342544555664,2030.873153924942,3514984,della-l02g7,172.17.6.231,2030.873153924942,578
0.1006847396492958,1743409053,,False,579,d1f9e_00000,2025-03-31_04-17-33,3.0123682022094727,2033.8855221271515,3514984,della-l02g7,172.17.6.231,2033.8855221271515,579
0.11266796290874481,1743409056,,False,580,d1f9e_00000,2025-03-31_04-17-36,3.155409812927246,2037.0409319400787,3514984,della-l02g7,172.17.6.231,2037.0409319400787,580
0.0871138796210289,1743409065,,False,581,d1f9e_00000,2025-03-31_04-17-45,8.95771074295044,2045.9986426830292,3514984,della-l02g7,172.17.6.231,2045.9986426830292,581
0.36353033781051636,1743409069,,False,582,d1f9e_00000,2025-03-31_04-17-49,3.455181121826172,2049.4538238048553,3514984,della-l02g7,172.17.6.231,2049.4538238048553,582
0.0886855348944664,1743409072,,False,583,d1f9e_00000,2025-03-31_04-17-52,3.08793306350708,2052.5417568683624,3514984,della-l02g7,172.17.6.231,2052.5417568683624,583
0.25159481167793274,1743409075,,False,584,d1f9e_00000,2025-03-31_04-17-55,3.044785499572754,2055.586542367935,3514984,della-l02g7,172.17.6.231,2055.586542367935,584
0.21344046294689178,1743409078,,False,585,d1f9e_00000,2025-03-31_04-17-58,3.208444356918335,2058.7949867248535,3514984,della-l02g7,172.17.6.231,2058.7949867248535,585
0.17488181591033936,1743409081,,False,586,d1f9e_00000,2025-03-31_04-18-01,3.084789514541626,2061.879776239395,3514984,della-l02g7,172.17.6.231,2061.879776239395,586
0.17128843069076538,1743409084,,False,587,d1f9e_00000,2025-03-31_04-18-04,3.178086757659912,2065.057862997055,3514984,della-l02g7,172.17.6.231,2065.057862997055,587
0.121116504073143,1743409088,,False,588,d1f9e_00000,2025-03-31_04-18-08,3.294901132583618,2068.3527641296387,3514984,della-l02g7,172.17.6.231,2068.3527641296387,588
0.11216488480567932,1743409091,,False,589,d1f9e_00000,2025-03-31_04-18-11,3.1501448154449463,2071.5029089450836,3514984,della-l02g7,172.17.6.231,2071.5029089450836,589
0.49471741914749146,1743409094,,False,590,d1f9e_00000,2025-03-31_04-18-14,3.1795365810394287,2074.682445526123,3514984,della-l02g7,172.17.6.231,2074.682445526123,590
0.3858567774295807,1743409097,,False,591,d1f9e_00000,2025-03-31_04-18-17,3.261213779449463,2077.9436593055725,3514984,della-l02g7,172.17.6.231,2077.9436593055725,591
0.5849996209144592,1743409101,,False,592,d1f9e_00000,2025-03-31_04-18-21,3.2421135902404785,2081.185772895813,3514984,della-l02g7,172.17.6.231,2081.185772895813,592
0.17127519845962524,1743409104,,False,593,d1f9e_00000,2025-03-31_04-18-24,3.3625543117523193,2084.5483272075653,3514984,della-l02g7,172.17.6.231,2084.5483272075653,593
0.3974488079547882,1743409108,,False,594,d1f9e_00000,2025-03-31_04-18-28,3.4925150871276855,2088.040842294693,3514984,della-l02g7,172.17.6.231,2088.040842294693,594
0.1833159327507019,1743409111,,False,595,d1f9e_00000,2025-03-31_04-18-31,3.310304641723633,2091.3511469364166,3514984,della-l02g7,172.17.6.231,2091.3511469364166,595
0.08794429898262024,1743409114,,False,596,d1f9e_00000,2025-03-31_04-18-34,3.1116909980773926,2094.462837934494,3514984,della-l02g7,172.17.6.231,2094.462837934494,596
0.08505632728338242,1743409117,,False,597,d1f9e_00000,2025-03-31_04-18-37,3.3583126068115234,2097.8211505413055,3514984,della-l02g7,172.17.6.231,2097.8211505413055,597
0.08245834708213806,1743409120,,False,598,d1f9e_00000,2025-03-31_04-18-40,3.0874946117401123,2100.9086451530457,3514984,della-l02g7,172.17.6.231,2100.9086451530457,598
0.08164462447166443,1743409123,,False,599,d1f9e_00000,2025-03-31_04-18-43,2.9929842948913574,2103.901629447937,3514984,della-l02g7,172.17.6.231,2103.901629447937,599
0.157119020819664,1743409126,,False,600,d1f9e_00000,2025-03-31_04-18-46,2.9571175575256348,2106.8587470054626,3514984,della-l02g7,172.17.6.231,2106.8587470054626,600
0.27803611755371094,1743409136,,False,601,d1f9e_00000,2025-03-31_04-18-56,9.121408462524414,2115.980155467987,3514984,della-l02g7,172.17.6.231,2115.980155467987,601
0.14224672317504883,1743409139,,False,602,d1f9e_00000,2025-03-31_04-18-59,3.2122442722320557,2119.192399740219,3514984,della-l02g7,172.17.6.231,2119.192399740219,602
0.4860225021839142,1743409142,,False,603,d1f9e_00000,2025-03-31_04-19-02,3.2232258319854736,2122.4156255722046,3514984,della-l02g7,172.17.6.231,2122.4156255722046,603
0.5177261233329773,1743409145,,False,604,d1f9e_00000,2025-03-31_04-19-05,2.952219009399414,2125.367844581604,3514984,della-l02g7,172.17.6.231,2125.367844581604,604
0.2992078363895416,1743409148,,False,605,d1f9e_00000,2025-03-31_04-19-08,3.144024610519409,2128.5118691921234,3514984,della-l02g7,172.17.6.231,2128.5118691921234,605
0.26894381642341614,1743409151,,False,606,d1f9e_00000,2025-03-31_04-19-11,3.3156909942626953,2131.827560186386,3514984,della-l02g7,172.17.6.231,2131.827560186386,606
0.14890189468860626,1743409155,,False,607,d1f9e_00000,2025-03-31_04-19-15,3.1953022480010986,2135.022862434387,3514984,della-l02g7,172.17.6.231,2135.022862434387,607
0.3212418854236603,1743409158,,False,608,d1f9e_00000,2025-03-31_04-19-18,3.2842273712158203,2138.307089805603,3514984,della-l02g7,172.17.6.231,2138.307089805603,608
0.7937158942222595,1743409161,,False,609,d1f9e_00000,2025-03-31_04-19-21,3.108112335205078,2141.415202140808,3514984,della-l02g7,172.17.6.231,2141.415202140808,609
0.16962280869483948,1743409164,,False,610,d1f9e_00000,2025-03-31_04-19-24,3.226809024810791,2144.642011165619,3514984,della-l02g7,172.17.6.231,2144.642011165619,610
0.11571855843067169,1743409168,,False,611,d1f9e_00000,2025-03-31_04-19-28,3.3489205837249756,2147.990931749344,3514984,della-l02g7,172.17.6.231,2147.990931749344,611
0.43897467851638794,1743409171,,False,612,d1f9e_00000,2025-03-31_04-19-31,3.105663537979126,2151.096595287323,3514984,della-l02g7,172.17.6.231,2151.096595287323,612
0.0827256366610527,1743409174,,False,613,d1f9e_00000,2025-03-31_04-19-34,3.2063026428222656,2154.3028979301453,3514984,della-l02g7,172.17.6.231,2154.3028979301453,613
0.20828136801719666,1743409177,,False,614,d1f9e_00000,2025-03-31_04-19-37,3.017404317855835,2157.320302248001,3514984,della-l02g7,172.17.6.231,2157.320302248001,614
0.1063433289527893,1743409180,,False,615,d1f9e_00000,2025-03-31_04-19-40,3.090808153152466,2160.4111104011536,3514984,della-l02g7,172.17.6.231,2160.4111104011536,615
0.2169530689716339,1743409183,,False,616,d1f9e_00000,2025-03-31_04-19-43,3.1038870811462402,2163.5149974823,3514984,della-l02g7,172.17.6.231,2163.5149974823,616
0.26968157291412354,1743409187,,False,617,d1f9e_00000,2025-03-31_04-19-47,3.2755632400512695,2166.790560722351,3514984,della-l02g7,172.17.6.231,2166.790560722351,617
0.16407552361488342,1743409190,,False,618,d1f9e_00000,2025-03-31_04-19-50,3.186990976333618,2169.9775516986847,3514984,della-l02g7,172.17.6.231,2169.9775516986847,618
0.39086905121803284,1743409193,,False,619,d1f9e_00000,2025-03-31_04-19-53,3.1468465328216553,2173.1243982315063,3514984,della-l02g7,172.17.6.231,2173.1243982315063,619
0.15549525618553162,1743409196,,False,620,d1f9e_00000,2025-03-31_04-19-56,2.9960620403289795,2176.1204602718353,3514984,della-l02g7,172.17.6.231,2176.1204602718353,620
0.08061009645462036,1743409205,,False,621,d1f9e_00000,2025-03-31_04-20-05,9.135990142822266,2185.2564504146576,3514984,della-l02g7,172.17.6.231,2185.2564504146576,621
0.08391742408275604,1743409208,,False,622,d1f9e_00000,2025-03-31_04-20-08,3.17160701751709,2188.4280574321747,3514984,della-l02g7,172.17.6.231,2188.4280574321747,622
0.2746117115020752,1743409212,,False,623,d1f9e_00000,2025-03-31_04-20-12,3.3715107440948486,2191.7995681762695,3514984,della-l02g7,172.17.6.231,2191.7995681762695,623
0.15063922107219696,1743409215,,False,624,d1f9e_00000,2025-03-31_04-20-15,3.3457489013671875,2195.1453170776367,3514984,della-l02g7,172.17.6.231,2195.1453170776367,624
0.2598203420639038,1743409218,,False,625,d1f9e_00000,2025-03-31_04-20-18,3.1803457736968994,2198.3256628513336,3514984,della-l02g7,172.17.6.231,2198.3256628513336,625
1.1012110710144043,1743409222,,False,626,d1f9e_00000,2025-03-31_04-20-22,3.448676824569702,2201.7743396759033,3514984,della-l02g7,172.17.6.231,2201.7743396759033,626
0.46060311794281006,1743409225,,False,627,d1f9e_00000,2025-03-31_04-20-25,2.946564197540283,2204.7209038734436,3514984,della-l02g7,172.17.6.231,2204.7209038734436,627
0.1487458199262619,1743409228,,False,628,d1f9e_00000,2025-03-31_04-20-28,3.229691982269287,2207.950595855713,3514984,della-l02g7,172.17.6.231,2207.950595855713,628
0.1767914593219757,1743409231,,False,629,d1f9e_00000,2025-03-31_04-20-31,3.0844054222106934,2211.0350012779236,3514984,della-l02g7,172.17.6.231,2211.0350012779236,629
0.27847811579704285,1743409234,,False,630,d1f9e_00000,2025-03-31_04-20-34,3.0548276901245117,2214.089828968048,3514984,della-l02g7,172.17.6.231,2214.089828968048,630
0.248535618185997,1743409237,,False,631,d1f9e_00000,2025-03-31_04-20-37,3.163496255874634,2217.2533252239227,3514984,della-l02g7,172.17.6.231,2217.2533252239227,631
0.32597407698631287,1743409240,,False,632,d1f9e_00000,2025-03-31_04-20-40,3.0798211097717285,2220.3331463336945,3514984,della-l02g7,172.17.6.231,2220.3331463336945,632
0.12460488080978394,1743409243,,False,633,d1f9e_00000,2025-03-31_04-20-43,3.1965038776397705,2223.5296502113342,3514984,della-l02g7,172.17.6.231,2223.5296502113342,633
0.13512904942035675,1743409247,,False,634,d1f9e_00000,2025-03-31_04-20-47,3.159766435623169,2226.6894166469574,3514984,della-l02g7,172.17.6.231,2226.6894166469574,634
0.13288730382919312,1743409250,,False,635,d1f9e_00000,2025-03-31_04-20-50,3.58048415184021,2230.2699007987976,3514984,della-l02g7,172.17.6.231,2230.2699007987976,635
0.21761226654052734,1743409254,,False,636,d1f9e_00000,2025-03-31_04-20-54,3.3006441593170166,2233.5705449581146,3514984,della-l02g7,172.17.6.231,2233.5705449581146,636
0.13783305883407593,1743409257,,False,637,d1f9e_00000,2025-03-31_04-20-57,3.3763625621795654,2236.946907520294,3514984,della-l02g7,172.17.6.231,2236.946907520294,637
